compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H40N4O0,50.02,6.15,582.74,Carbohydrate
Dopamine,C14H14N1O8,155.45,7.46,738.155,Neurotransmitter
Urea,C9H11N2O1,205.02,13.23,239.918,Alcohol
Adrenaline,C8H30N4O2,469.06,N/A,8.524,Neurotransmitter
Dopamine,C11H33N1O3,548.18,N/A,586.705,Organic Compound
Adrenaline,C20H33N2O10,105.79,N/A,556.723,Lipid
Dopamine,C20H26N3O9,349.65,11.72,844.172,Lipid
Adenosine triphosphate,C16H23N5O9,390.72,N/A,424.07,Amide
Ethanol,C6H15N0O0,914.92,12.91,531.487,Hormone
Urea,C16H29N2O6,540.43,5.62,439.354,Nucleotide
Ethanol,C14H22N3O3,682.67,N/A,655.693,Nucleotide
Aspirin,C16H27N3O1,916.27,N/A,646.63,Alkaloid
Adrenaline,C5H38N1O7,816.34,13.11,999.198,Carbohydrate
Caffeine,C7H36N4O3,753.02,1.39,840.421,Hormone
Glucose,C3H26N1O2,450.05,N/A,590.729,Alcohol
Cholesterol,C5H24N3O5,141.66,2.87,333.621,Organic Compound
Cholesterol,C4H33N0O5,58.54,13.33,696.279,Amide
Ethanol,C15H12N0O7,594.1,N/A,275.861,Alcohol
Dopamine,C18H18N2O3,170.82,12.52,779.473,Neurotransmitter
Adenosine triphosphate,C4H20N2O8,792.56,12.06,340.573,Amide
Dopamine,C3H2N3O6,927.78,N/A,725.414,Carbohydrate
Serotonin,C6H7N4O8,391.01,9.59,832.098,Hormone
Adrenaline,C4H1N2O6,411.72,13.26,266.317,Alcohol
Adrenaline,C13H37N1O10,909.78,5.07,283.845,Amide
Ethanol,C1H26N0O4,401.87,2.12,747.316,Nucleotide
Urea,C16H23N2O6,210.93,4.89,858.143,Neurotransmitter
Cholesterol,C2H36N3O6,772.44,13.72,312.899,Carbohydrate
Dopamine,C6H37N3O7,435.89,9.6,592.172,Alcohol
Ethanol,C12H15N4O8,145.95,5.18,710.496,Alcohol
Aspirin,C1H15N4O9,333.86,N/A,175.561,Organic Compound
Urea,C9H4N4O9,91.04,13.2,657.867,Hormone
Urea,C2H31N1O1,61.36,6.51,495.663,Amide
Dopamine,C18H39N2O0,391.72,8.89,599.121,Hormone
Caffeine,C3H13N3O10,970.2,12.42,638.552,Amide
Aspirin,C7H15N1O9,124.7,13.4,888.479,Alcohol
Urea,C14H9N0O0,877.56,13.01,494.561,Nucleotide
Adrenaline,C12H16N1O10,638.91,N/A,392.093,Organic Compound
Serotonin,C16H24N1O9,493.2,3.73,65.3,Organic Compound
Glucose,C12H29N4O3,876.66,9.52,463.622,Amide
Serotonin,C11H24N5O1,354.45,7.44,476.209,Organic Compound
Glucose,C17H28N0O1,522.16,3.34,262.407,Amide
Serotonin,C16H14N2O1,540.38,1.62,86.786,Lipid
Serotonin,C8H33N2O2,855.14,1.47,785.031,Alcohol
Glucose,C16H5N3O0,381.98,3.4,288.619,Alcohol
Ethanol,C16H38N0O2,932.03,3.77,911.863,Hormone
Adenosine triphosphate,C4H33N5O1,540.23,N/A,423.514,Carbohydrate
Ethanol,C17H4N3O2,147.46,9.99,317.642,Nucleotide
Aspirin,C10H13N2O7,794.29,4.56,886.617,Lipid
Cholesterol,C14H22N5O2,75.34,12.63,593.18,Alkaloid
Caffeine,C11H33N2O4,277.2,N/A,54.744,Carbohydrate
Cholesterol,C15H34N3O4,109.59,N/A,401.618,Alkaloid
Adenosine triphosphate,C16H6N0O5,188.8,N/A,141.944,Organic Compound
Ethanol,C15H6N5O9,895.45,10.8,360.719,Hormone
Aspirin,C6H7N0O3,854.33,N/A,911.757,Neurotransmitter
Dopamine,C10H2N5O10,571.99,11.55,639.781,Carbohydrate
Cholesterol,C15H24N4O5,180.39,N/A,942.554,Hormone
Ethanol,C11H4N0O3,768.64,4.26,446.285,Alcohol
Adrenaline,C6H17N1O10,739.75,9.49,186.59,Carbohydrate
Ethanol,C4H4N1O6,586.75,N/A,999.203,Lipid
Dopamine,C7H9N4O5,467.01,5.66,206.023,Alcohol
Adrenaline,C12H30N1O0,240.47,12.04,65.244,Alkaloid
Dopamine,C5H26N4O3,231.25,2.55,126.717,Lipid
Caffeine,C15H2N4O2,672.45,2.16,965.66,Carbohydrate
Aspirin,C12H17N1O5,62.0,7.19,745.832,Hormone
Serotonin,C15H24N0O4,329.84,11.77,520.258,Alcohol
Caffeine,C3H40N1O10,286.28,8.13,133.235,Hormone
Serotonin,C8H31N4O4,226.0,N/A,84.274,Carbohydrate
Cholesterol,C4H40N0O10,990.65,12.2,45.713,Alcohol
Serotonin,C18H12N3O1,617.27,9.42,353.566,Organic Compound
Ethanol,C17H26N3O7,447.43,10.5,676.391,Organic Compound
Glucose,C15H17N0O7,986.25,4.74,749.648,Hormone
Ethanol,C3H19N5O3,362.86,4.86,504.555,Nucleotide
Cholesterol,C13H32N1O9,271.59,N/A,684.048,Alcohol
Urea,C8H26N3O0,867.09,5.7,76.692,Hormone
Caffeine,C18H14N1O2,668.2,13.72,813.777,Hormone
Aspirin,C19H39N3O2,859.87,6.92,875.59,Alkaloid
Serotonin,C18H40N0O9,310.78,N/A,363.468,Nucleotide
Cholesterol,C1H13N3O3,154.43,11.07,551.015,Organic Compound
Ethanol,C19H15N3O8,490.58,8.57,646.038,Neurotransmitter
Dopamine,C16H38N1O5,94.52,12.75,687.671,Nucleotide
Urea,C3H17N0O2,756.29,10.1,516.085,Amide
Cholesterol,C17H33N0O9,872.3,12.02,184.575,Hormone
Ethanol,C15H39N0O6,375.35,N/A,854.256,Carbohydrate
Aspirin,C3H22N3O1,980.79,7.78,285.673,Lipid
Ethanol,C17H15N2O5,804.6,8.04,604.559,Alkaloid
Adrenaline,C2H22N2O5,365.98,3.7,991.52,Neurotransmitter
Aspirin,C10H7N0O7,514.5,4.5,350.975,Lipid
Glucose,C1H16N2O3,741.22,10.16,260.213,Organic Compound
Urea,C16H38N4O7,677.03,N/A,142.21,Alcohol
Cholesterol,C16H15N5O6,325.88,9.66,926.264,Carbohydrate
Urea,C9H19N5O6,967.48,5.48,941.379,Amide
Urea,C16H32N2O3,428.2,4.75,737.914,Organic Compound
Cholesterol,C11H9N2O1,735.3,1.88,963.965,Hormone
Glucose,C8H19N0O7,948.12,11.76,35.653,Amide
Cholesterol,C6H32N5O4,716.29,1.63,935.025,Amide
Aspirin,C11H38N0O5,433.22,4.83,575.233,Neurotransmitter
Ethanol,C16H23N4O5,373.31,6.73,23.398,Organic Compound
Urea,C1H2N0O7,351.1,10.98,657.974,Alcohol
Cholesterol,C9H32N3O1,531.07,6.16,542.85,Alkaloid
Aspirin,C20H19N0O5,123.34,2.69,102.441,Carbohydrate
Glucose,C16H38N4O0,973.53,9.16,824.256,Hormone
Adrenaline,C4H9N0O10,808.98,3.37,145.219,Hormone
Ethanol,C9H16N1O9,964.85,10.62,906.137,Nucleotide
Caffeine,C3H36N2O2,976.55,3.49,854.061,Alcohol
Serotonin,C12H17N0O7,85.43,8.01,543.701,Carbohydrate
Adrenaline,C5H6N1O10,63.59,6.28,304.267,Nucleotide
Dopamine,C10H35N2O8,334.51,9.08,157.462,Amide
Caffeine,C17H34N4O7,707.09,10.95,974.349,Nucleotide
Serotonin,C7H6N1O7,763.34,4.42,459.134,Alcohol
Serotonin,C7H16N0O0,960.2,4.27,646.393,Lipid
Ethanol,C20H18N1O5,212.59,4.36,718.387,Carbohydrate
Dopamine,C2H34N2O8,951.98,N/A,425.392,Neurotransmitter
Cholesterol,C9H37N2O1,216.03,10.03,376.287,Nucleotide
Serotonin,C12H18N1O0,919.15,13.31,110.296,Neurotransmitter
Dopamine,C4H28N4O10,153.37,11.94,817.423,Hormone
Adenosine triphosphate,C12H28N3O6,710.11,12.3,924.478,Alcohol
Ethanol,C4H34N3O0,818.06,8.81,853.242,Lipid
Urea,C12H23N5O9,613.37,8.73,564.571,Lipid
Glucose,C1H6N5O5,643.63,13.42,724.355,Alcohol
Urea,C5H24N1O2,148.28,10.93,579.703,Hormone
Aspirin,C17H5N3O3,692.74,2.21,536.338,Amide
Adrenaline,C11H9N5O10,533.29,N/A,46.47,Amide
Dopamine,C15H4N4O5,583.36,9.16,318.457,Hormone
Glucose,C18H31N0O2,784.99,4.89,58.362,Neurotransmitter
Adenosine triphosphate,C20H36N0O3,562.76,N/A,413.373,Lipid
Urea,C18H31N1O7,417.97,1.54,110.275,Carbohydrate
Adrenaline,C15H26N5O4,353.23,10.9,299.171,Amide
Glucose,C13H13N0O9,129.7,9.49,665.163,Lipid
Glucose,C17H19N1O9,63.99,N/A,663.306,Hormone
Ethanol,C6H22N3O0,728.68,9.24,482.853,Neurotransmitter
Glucose,C14H3N4O10,341.5,5.83,711.995,Carbohydrate
Glucose,C11H33N1O6,88.22,6.91,121.296,Amide
Adenosine triphosphate,C2H6N2O5,683.26,6.05,176.659,Nucleotide
Adenosine triphosphate,C7H9N5O5,711.24,N/A,363.667,Organic Compound
Ethanol,C19H20N3O7,165.39,9.14,650.67,Alcohol
Serotonin,C16H6N5O4,588.18,4.17,351.709,Amide
Adenosine triphosphate,C17H34N2O6,708.69,N/A,250.236,Nucleotide
Caffeine,C9H14N4O2,300.42,3.52,636.473,Amide
Adenosine triphosphate,C12H2N4O3,999.61,1.55,290.815,Amide
Dopamine,C15H7N5O1,139.82,N/A,40.28,Organic Compound
Dopamine,C9H27N1O5,732.12,8.93,439.64,Alkaloid
Dopamine,C16H27N4O4,816.01,1.95,247.723,Nucleotide
Dopamine,C16H32N0O5,465.79,10.64,382.738,Organic Compound
Dopamine,C8H28N1O3,891.64,2.37,972.022,Lipid
Adrenaline,C14H6N1O2,289.38,5.67,953.079,Carbohydrate
Urea,C5H29N0O0,844.97,N/A,921.561,Alcohol
Caffeine,C6H5N3O8,155.64,13.24,214.107,Neurotransmitter
Glucose,C13H23N3O6,413.49,9.65,541.991,Alkaloid
Caffeine,C10H3N4O8,935.99,7.7,683.683,Hormone
Adenosine triphosphate,C20H31N3O3,573.32,6.6,182.373,Nucleotide
Urea,C19H12N3O5,253.38,N/A,849.544,Amide
Aspirin,C20H37N1O4,818.68,N/A,939.339,Alcohol
Dopamine,C3H2N3O4,552.11,7.71,254.864,Nucleotide
Cholesterol,C1H31N5O5,719.25,N/A,272.229,Carbohydrate
Cholesterol,C5H2N3O7,629.8,9.08,41.862,Neurotransmitter
Dopamine,C14H18N0O3,359.55,13.83,296.718,Organic Compound
Urea,C9H25N0O5,973.43,4.34,346.894,Organic Compound
Ethanol,C14H20N5O1,692.38,1.95,591.175,Nucleotide
Urea,C2H36N2O7,82.08,9.39,986.327,Alcohol
Urea,C14H9N5O0,65.8,9.9,748.092,Nucleotide
Adenosine triphosphate,C20H2N0O4,91.53,3.09,609.146,Hormone
Adenosine triphosphate,C1H22N2O1,641.71,N/A,135.11,Alcohol
Ethanol,C15H24N1O0,937.81,N/A,602.457,Neurotransmitter
Dopamine,C3H24N0O8,437.51,13.43,416.59,Alkaloid
Ethanol,C18H25N4O7,327.54,5.72,452.432,Organic Compound
Glucose,C17H1N1O9,569.31,N/A,819.385,Neurotransmitter
Adrenaline,C13H40N4O8,597.69,10.57,107.662,Alcohol
Adrenaline,C10H32N1O8,879.28,1.44,858.403,Neurotransmitter
Caffeine,C4H8N2O7,347.24,12.5,484.855,Organic Compound
Caffeine,C19H36N4O4,142.31,9.58,906.369,Alcohol
Urea,C7H30N5O2,338.14,2.14,603.71,Carbohydrate
Adrenaline,C12H35N0O4,572.41,N/A,21.452,Neurotransmitter
Aspirin,C7H6N5O9,835.75,8.33,710.27,Nucleotide
Dopamine,C2H2N2O5,502.77,3.32,677.021,Alcohol
Glucose,C6H8N5O5,380.31,9.13,96.188,Organic Compound
Serotonin,C7H3N0O2,413.19,N/A,484.499,Organic Compound
Aspirin,C18H2N3O6,488.64,N/A,615.452,Hormone
Glucose,C19H17N4O2,643.25,3.95,441.377,Neurotransmitter
Dopamine,C16H1N4O1,353.36,10.14,757.219,Lipid
Ethanol,C19H23N5O4,528.21,2.52,212.965,Organic Compound
Urea,C17H10N5O7,593.38,7.72,757.561,Carbohydrate
Cholesterol,C4H26N1O10,266.39,10.56,640.674,Alcohol
Urea,C10H26N3O8,627.63,8.83,343.242,Lipid
Aspirin,C15H4N0O4,721.21,8.79,255.564,Alkaloid
Dopamine,C3H37N2O3,435.81,N/A,312.132,Hormone
Caffeine,C18H19N5O5,880.77,3.93,973.611,Carbohydrate
Serotonin,C12H22N2O10,481.43,5.94,200.923,Lipid
Ethanol,C18H24N1O5,804.63,N/A,785.927,Alkaloid
Urea,C3H12N5O4,625.45,12.8,679.609,Nucleotide
Glucose,C8H31N1O2,600.11,1.17,891.663,Organic Compound
Cholesterol,C16H23N5O9,370.83,9.93,8.236,Amide
Caffeine,C13H18N0O3,709.42,7.42,697.197,Neurotransmitter
Dopamine,C17H15N1O9,595.34,9.95,76.763,Organic Compound
Adrenaline,C6H23N5O1,149.54,N/A,815.496,Carbohydrate
Aspirin,C3H26N0O9,301.84,N/A,570.616,Neurotransmitter
Serotonin,C8H23N3O1,847.82,2.48,199.868,Neurotransmitter
Cholesterol,C7H18N0O6,311.97,6.32,419.822,Neurotransmitter
Urea,C6H32N5O6,982.15,8.66,894.425,Organic Compound
Caffeine,C2H26N2O8,257.3,4.61,905.973,Neurotransmitter
Ethanol,C17H18N0O3,958.84,11.86,634.442,Carbohydrate
Glucose,C6H37N2O6,147.78,5.2,565.294,Alcohol
Caffeine,C6H14N3O3,610.09,4.56,580.045,Neurotransmitter
Ethanol,C2H18N3O7,393.92,9.41,835.248,Lipid
Adenosine triphosphate,C10H22N4O4,883.92,4.91,921.013,Alcohol
Cholesterol,C9H8N2O2,969.29,12.13,396.767,Alkaloid
Aspirin,C10H1N3O1,249.2,4.25,386.916,Hormone
Glucose,C20H37N2O4,984.37,5.39,254.77,Amide
Caffeine,C11H23N4O10,936.33,1.92,304.988,Organic Compound
Aspirin,C8H7N2O6,748.53,1.86,985.325,Carbohydrate
Serotonin,C1H6N1O7,769.52,11.23,563.287,Nucleotide
Adrenaline,C7H31N5O3,294.34,N/A,220.643,Organic Compound
Ethanol,C9H40N4O1,228.45,12.32,34.654,Lipid
Serotonin,C5H19N4O6,897.49,2.47,961.918,Amide
Adenosine triphosphate,C9H27N2O0,422.3,3.92,390.817,Lipid
Dopamine,C4H37N5O5,317.03,11.17,635.311,Alcohol
Caffeine,C9H15N3O6,621.73,4.38,929.365,Alcohol
Ethanol,C14H24N2O7,114.9,6.33,476.888,Lipid
Serotonin,C11H20N1O10,245.44,10.63,888.009,Hormone
Serotonin,C17H11N3O2,224.32,9.39,803.706,Alkaloid
Adrenaline,C4H24N3O0,79.78,8.05,235.766,Lipid
Serotonin,C7H14N3O7,912.08,4.85,16.066,Alkaloid
Caffeine,C4H18N1O4,149.93,9.12,635.332,Alkaloid
Aspirin,C10H4N1O6,208.87,N/A,79.993,Alkaloid
Cholesterol,C9H3N5O8,470.95,3.99,860.989,Hormone
Cholesterol,C14H28N5O0,923.82,N/A,666.333,Nucleotide
Adrenaline,C1H10N4O0,391.43,3.79,875.799,Amide
Adrenaline,C16H2N1O8,409.31,9.69,597.865,Neurotransmitter
Serotonin,C12H22N0O6,320.28,N/A,569.172,Alcohol
Cholesterol,C13H30N3O10,166.06,5.04,269.061,Hormone
Glucose,C8H18N2O5,594.36,6.99,553.237,Lipid
Dopamine,C18H16N5O5,422.05,N/A,623.146,Alcohol
Cholesterol,C11H20N3O0,709.0,3.6,278.873,Lipid
Aspirin,C12H26N2O9,315.73,13.17,14.206,Neurotransmitter
Ethanol,C20H35N0O0,698.21,2.95,337.045,Organic Compound
Adrenaline,C16H11N2O5,560.3,10.93,544.545,Carbohydrate
Aspirin,C10H4N5O1,978.44,2.44,288.164,Lipid
Caffeine,C19H29N3O3,74.01,N/A,504.123,Lipid
Ethanol,C17H19N0O8,78.69,N/A,629.399,Organic Compound
Cholesterol,C1H20N1O9,723.31,11.29,358.64,Alcohol
Dopamine,C1H22N5O4,563.83,9.14,658.828,Organic Compound
Aspirin,C11H24N0O9,871.57,3.24,905.977,Carbohydrate
Aspirin,C2H4N3O9,435.08,2.2,945.322,Amide
Cholesterol,C14H30N2O1,949.78,9.46,73.226,Hormone
Glucose,C17H6N3O2,417.4,13.66,483.995,Carbohydrate
Adrenaline,C4H25N5O10,345.79,10.7,699.888,Alkaloid
Caffeine,C17H10N3O4,312.82,4.05,64.19,Carbohydrate
Glucose,C1H25N4O8,74.21,11.23,797.089,Neurotransmitter
Serotonin,C12H20N5O0,374.88,11.62,94.123,Lipid
Cholesterol,C14H6N1O8,938.4,11.83,493.731,Organic Compound
Adrenaline,C1H23N2O3,359.16,4.6,546.939,Alkaloid
Ethanol,C8H18N3O10,263.97,2.18,556.941,Alcohol
Adrenaline,C18H6N1O5,294.3,13.34,895.901,Alcohol
Dopamine,C12H21N1O5,954.55,5.63,821.98,Alcohol
Glucose,C17H8N1O1,99.51,12.16,116.951,Alkaloid
Dopamine,C20H26N5O8,732.23,11.0,831.955,Alcohol
Dopamine,C10H29N5O5,943.97,6.03,405.021,Neurotransmitter
Cholesterol,C10H15N2O8,925.31,N/A,717.248,Alcohol
Caffeine,C5H28N1O2,958.07,8.5,348.096,Organic Compound
Ethanol,C6H11N1O8,638.48,8.73,307.166,Carbohydrate
Aspirin,C20H19N3O0,238.08,9.73,108.792,Neurotransmitter
Adenosine triphosphate,C3H40N4O0,247.4,1.65,538.082,Nucleotide
Caffeine,C16H20N1O0,838.25,2.7,625.728,Alkaloid
Caffeine,C19H4N1O4,323.98,9.48,477.146,Lipid
Adenosine triphosphate,C1H8N5O5,218.86,4.75,228.213,Amide
Glucose,C11H40N1O8,378.98,10.09,661.158,Neurotransmitter
Aspirin,C13H12N0O8,916.5,6.86,611.488,Lipid
Adenosine triphosphate,C13H5N1O8,322.7,2.87,2.547,Lipid
Urea,C16H5N5O8,719.4,4.8,471.942,Hormone
Dopamine,C3H3N2O7,921.02,N/A,423.345,Amide
Aspirin,C14H10N4O4,235.68,13.31,145.016,Hormone
Glucose,C18H17N5O6,935.04,N/A,164.576,Organic Compound
Urea,C3H32N5O5,868.95,13.29,604.936,Lipid
Aspirin,C20H2N2O10,108.19,1.15,428.666,Alcohol
Serotonin,C11H26N5O10,540.09,13.8,167.003,Alkaloid
Caffeine,C12H23N5O0,242.92,13.42,988.386,Neurotransmitter
Glucose,C17H16N0O8,828.47,13.4,422.865,Hormone
Adenosine triphosphate,C9H5N3O1,873.39,13.21,80.623,Organic Compound
Urea,C15H27N1O7,671.57,7.19,347.266,Alkaloid
Caffeine,C4H8N1O2,796.89,1.46,963.457,Nucleotide
Caffeine,C2H17N2O4,449.55,N/A,606.426,Organic Compound
Glucose,C11H1N0O6,186.82,10.46,740.371,Neurotransmitter
Adenosine triphosphate,C1H10N1O0,888.11,4.43,553.568,Neurotransmitter
Adenosine triphosphate,C7H5N2O3,522.87,N/A,211.38,Amide
Caffeine,C16H21N1O9,804.47,11.03,736.237,Alcohol
Dopamine,C12H7N4O1,113.87,10.6,359.874,Lipid
Cholesterol,C15H14N1O1,320.56,12.75,911.639,Lipid
Glucose,C13H23N3O0,715.69,8.03,320.734,Lipid
Dopamine,C17H11N2O4,999.19,7.41,809.616,Neurotransmitter
Aspirin,C5H3N4O5,789.45,11.42,830.693,Amide
Ethanol,C15H28N2O6,712.0,13.61,109.592,Organic Compound
Serotonin,C13H33N4O1,219.61,N/A,465.348,Amide
Ethanol,C11H33N5O4,816.81,8.27,338.834,Alkaloid
Adenosine triphosphate,C11H29N0O6,744.67,N/A,690.352,Carbohydrate
Ethanol,C11H13N4O9,51.56,13.22,185.342,Lipid
Glucose,C4H38N5O0,684.96,2.41,289.33,Amide
Glucose,C15H16N4O10,801.82,N/A,513.034,Neurotransmitter
Cholesterol,C3H5N0O4,479.82,11.91,203.702,Nucleotide
Caffeine,C11H6N4O8,171.17,12.82,194.503,Nucleotide
Adrenaline,C10H32N3O8,899.36,11.92,628.651,Organic Compound
Urea,C1H20N4O10,996.12,4.13,768.746,Hormone
Urea,C6H4N3O3,670.99,9.71,615.114,Alcohol
Adrenaline,C15H23N1O0,883.07,12.86,258.119,Nucleotide
Urea,C8H17N5O4,953.18,7.14,636.31,Amide
Adenosine triphosphate,C18H24N2O6,307.86,3.47,649.083,Nucleotide
Ethanol,C11H6N5O3,115.08,3.83,619.69,Organic Compound
Adrenaline,C17H11N0O3,215.95,N/A,387.797,Neurotransmitter
Cholesterol,C1H25N4O8,403.44,2.14,257.92,Lipid
Cholesterol,C1H24N4O5,695.89,N/A,987.832,Alkaloid
Adenosine triphosphate,C4H3N0O4,406.29,N/A,283.762,Carbohydrate
Urea,C18H21N1O5,344.57,5.36,904.199,Lipid
Ethanol,C16H38N5O4,547.15,4.85,539.503,Amide
Caffeine,C15H33N3O7,568.06,11.92,806.557,Nucleotide
Aspirin,C14H12N0O1,70.89,12.18,186.578,Alkaloid
Serotonin,C7H7N3O5,419.0,6.85,297.109,Carbohydrate
Glucose,C15H12N4O0,513.79,12.29,28.491,Nucleotide
Caffeine,C9H29N3O6,696.82,6.2,688.04,Alcohol
Caffeine,C13H26N0O1,232.53,8.74,775.923,Organic Compound
Urea,C8H39N5O10,479.52,4.67,235.945,Alcohol
Caffeine,C19H31N2O6,220.56,N/A,702.527,Nucleotide
Adenosine triphosphate,C4H35N4O5,209.48,7.01,58.535,Neurotransmitter
Dopamine,C6H3N5O7,484.99,2.06,541.45,Amide
Adenosine triphosphate,C2H40N0O8,854.1,6.63,941.686,Lipid
Adrenaline,C3H12N5O1,759.03,6.92,765.287,Carbohydrate
Adenosine triphosphate,C19H35N0O10,497.0,N/A,931.024,Lipid
Aspirin,C12H20N1O10,692.5,N/A,152.891,Nucleotide
Adrenaline,C11H15N2O1,78.69,13.85,546.988,Nucleotide
Ethanol,C6H15N0O4,788.99,3.77,434.444,Carbohydrate
Serotonin,C6H31N0O2,355.22,5.9,654.806,Carbohydrate
Adenosine triphosphate,C13H14N0O2,393.47,4.81,668.213,Carbohydrate
Adrenaline,C10H6N4O10,413.72,3.33,722.292,Carbohydrate
Ethanol,C15H5N1O9,286.92,N/A,525.93,Hormone
Adrenaline,C19H15N3O3,386.24,9.97,133.847,Hormone
Urea,C11H29N1O6,642.75,5.6,977.284,Hormone
Serotonin,C3H19N1O10,313.63,11.35,675.404,Alkaloid
Cholesterol,C19H37N5O7,248.53,6.22,995.153,Amide
Serotonin,C2H13N0O4,305.79,3.07,510.559,Hormone
Aspirin,C7H19N4O10,454.77,13.12,185.654,Organic Compound
Adrenaline,C16H16N2O3,125.16,N/A,320.082,Lipid
Cholesterol,C8H7N0O1,156.22,10.13,52.699,Carbohydrate
Ethanol,C15H26N3O3,661.13,13.05,676.262,Alkaloid
Cholesterol,C13H28N1O8,717.21,11.41,293.358,Lipid
Cholesterol,C6H32N3O9,552.71,8.16,2.983,Amide
Dopamine,C16H10N3O5,854.93,2.87,437.049,Organic Compound
Aspirin,C4H35N0O8,402.56,8.36,132.866,Carbohydrate
Urea,C8H3N5O8,734.35,N/A,816.053,Alkaloid
Urea,C13H24N0O2,434.26,N/A,482.936,Hormone
Glucose,C5H14N3O10,111.47,9.64,442.385,Neurotransmitter
Caffeine,C11H21N4O2,645.95,5.55,517.269,Alcohol
Aspirin,C18H32N5O2,264.74,4.28,727.083,Hormone
Cholesterol,C6H23N4O1,540.87,8.16,905.65,Neurotransmitter
Serotonin,C4H27N2O4,64.05,12.44,790.945,Amide
Glucose,C9H20N1O0,488.12,N/A,100.44,Amide
Cholesterol,C7H24N4O4,376.08,7.38,242.133,Carbohydrate
Ethanol,C18H27N2O7,724.16,N/A,411.482,Hormone
Urea,C8H16N4O7,158.7,7.55,864.818,Organic Compound
Cholesterol,C4H24N2O6,991.11,N/A,143.468,Nucleotide
Adenosine triphosphate,C16H19N4O6,816.59,N/A,969.072,Carbohydrate
Adrenaline,C11H23N3O0,579.7,N/A,490.3,Organic Compound
Adenosine triphosphate,C20H33N5O4,623.8,8.71,857.55,Organic Compound
Cholesterol,C19H35N2O1,246.93,9.36,42.814,Alcohol
Adrenaline,C4H11N2O5,304.49,8.73,293.714,Nucleotide
Serotonin,C10H31N0O0,721.03,8.96,697.404,Alcohol
Glucose,C17H3N0O8,146.23,N/A,63.277,Alcohol
Glucose,C11H38N2O4,161.7,7.0,980.009,Lipid
Adrenaline,C5H9N2O3,929.8,N/A,67.626,Alcohol
Urea,C9H3N4O3,302.44,N/A,542.906,Organic Compound
Caffeine,C13H15N0O3,170.0,1.48,93.252,Neurotransmitter
