compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H5N4O3,546.29,2.86,696.968,Nucleotide
Urea,C10H21N1O0,155.41,13.61,592.262,Hormone
Aspirin,C7H22N2O3,827.84,11.64,334.532,Hormone
Urea,C20H28N5O7,653.76,N/A,584.231,Hormone
Urea,C6H27N3O5,118.54,2.98,602.942,Alkaloid
Adrenaline,C11H6N3O1,98.22,N/A,422.557,Hormone
Glucose,C5H29N3O10,547.24,4.24,394.619,Organic Compound
Dopamine,C3H15N1O4,932.55,13.18,198.636,Amide
Adrenaline,C13H2N2O4,678.78,12.59,398.348,Amide
Aspirin,C19H32N2O0,875.57,12.74,129.939,Organic Compound
Ethanol,C13H12N3O8,619.95,N/A,192.507,Neurotransmitter
Caffeine,C20H3N3O10,477.89,8.16,892.022,Organic Compound
Aspirin,C14H10N1O8,320.12,N/A,569.704,Carbohydrate
Serotonin,C11H11N1O0,540.01,12.33,243.76,Alkaloid
Cholesterol,C19H37N2O2,590.13,5.14,334.007,Neurotransmitter
Adrenaline,C14H30N2O9,599.09,1.93,478.34,Nucleotide
Cholesterol,C16H40N2O7,852.88,N/A,804.257,Nucleotide
Cholesterol,C15H18N3O8,118.63,6.05,562.09,Organic Compound
Ethanol,C5H39N4O7,68.25,6.55,749.45,Organic Compound
Aspirin,C19H27N2O9,948.78,6.42,337.295,Lipid
Adrenaline,C10H30N4O10,536.18,4.84,80.898,Organic Compound
Ethanol,C5H17N4O5,870.31,10.06,672.454,Alcohol
Adenosine triphosphate,C10H2N4O8,935.35,9.1,351.798,Neurotransmitter
Adrenaline,C17H1N5O3,132.31,N/A,257.506,Nucleotide
Adenosine triphosphate,C3H32N3O1,292.92,7.69,213.55,Hormone
Glucose,C11H13N2O0,557.96,1.38,369.92,Alcohol
Dopamine,C6H17N1O0,767.44,4.01,198.555,Organic Compound
Urea,C1H19N1O2,911.34,N/A,343.808,Nucleotide
Dopamine,C1H17N5O3,827.67,2.11,290.204,Hormone
Adrenaline,C12H26N0O0,550.67,N/A,37.758,Alcohol
Adenosine triphosphate,C19H21N5O1,571.35,2.44,89.64,Nucleotide
Cholesterol,C9H26N5O7,494.17,N/A,351.277,Alkaloid
Ethanol,C18H26N5O1,492.34,4.06,874.846,Nucleotide
Adrenaline,C1H19N5O2,513.96,1.95,590.964,Alcohol
Adrenaline,C2H8N2O5,325.64,5.75,464.746,Neurotransmitter
Dopamine,C7H33N5O2,70.54,2.49,572.717,Alkaloid
Glucose,C2H14N1O0,583.07,N/A,309.91,Amide
Adrenaline,C12H37N1O7,51.67,4.97,816.646,Neurotransmitter
Serotonin,C11H15N2O7,572.94,N/A,881.004,Alcohol
Urea,C3H6N1O0,111.05,1.54,197.873,Alkaloid
Adenosine triphosphate,C15H9N1O3,134.09,N/A,849.332,Nucleotide
Adrenaline,C4H33N0O1,609.68,5.16,134.97,Amide
Ethanol,C8H24N5O8,222.79,8.21,436.4,Alkaloid
Cholesterol,C15H21N0O6,303.75,12.16,621.831,Carbohydrate
Dopamine,C11H8N5O4,186.04,N/A,328.63,Carbohydrate
Cholesterol,C19H6N1O7,122.53,13.28,340.773,Alcohol
Adenosine triphosphate,C1H27N0O9,225.63,7.61,957.089,Organic Compound
Aspirin,C4H19N3O6,576.07,10.35,802.719,Alcohol
Glucose,C7H17N3O7,829.41,10.65,997.198,Organic Compound
Cholesterol,C13H15N2O2,619.08,13.44,368.772,Alcohol
Urea,C3H13N5O4,728.25,6.92,885.045,Lipid
Ethanol,C18H32N2O10,798.39,9.64,349.046,Lipid
Ethanol,C13H31N5O3,190.63,13.22,782.139,Carbohydrate
Caffeine,C5H39N1O1,232.47,3.41,22.145,Amide
Serotonin,C18H37N4O3,69.42,2.22,966.806,Carbohydrate
Serotonin,C18H7N3O9,334.37,10.43,376.867,Alcohol
Caffeine,C4H29N0O1,111.67,6.46,769.802,Lipid
Urea,C14H18N5O10,461.64,13.1,868.274,Amide
Adrenaline,C14H21N0O0,440.13,9.73,569.112,Organic Compound
Ethanol,C1H36N5O1,255.62,6.55,94.264,Organic Compound
Glucose,C11H40N1O7,759.66,N/A,111.134,Carbohydrate
Cholesterol,C5H22N1O5,903.88,N/A,280.147,Amide
Adenosine triphosphate,C8H26N1O3,617.38,10.27,592.132,Nucleotide
Adenosine triphosphate,C15H24N3O7,92.56,N/A,594.719,Amide
Adrenaline,C5H9N3O8,813.27,N/A,327.609,Carbohydrate
Dopamine,C17H10N5O10,841.49,2.92,256.535,Organic Compound
Aspirin,C6H14N4O2,96.23,N/A,307.293,Alcohol
Dopamine,C17H23N3O3,868.38,N/A,106.385,Nucleotide
Glucose,C12H36N1O8,830.15,6.55,245.509,Organic Compound
Caffeine,C15H2N5O7,725.75,10.95,976.38,Nucleotide
Adenosine triphosphate,C5H38N3O9,611.79,4.68,803.127,Hormone
Dopamine,C11H4N5O5,580.66,1.51,73.397,Nucleotide
Dopamine,C7H15N2O0,187.13,N/A,407.378,Lipid
Ethanol,C3H21N5O5,64.44,3.95,814.363,Neurotransmitter
Cholesterol,C11H36N1O1,225.01,9.67,481.079,Alkaloid
Urea,C3H3N0O8,759.38,13.56,97.695,Organic Compound
Caffeine,C16H5N1O0,145.79,8.53,841.073,Alcohol
Aspirin,C20H3N1O6,163.9,4.09,684.696,Alcohol
Adrenaline,C20H35N5O1,130.11,7.64,876.466,Organic Compound
Ethanol,C15H34N2O10,500.87,2.31,927.145,Alkaloid
Ethanol,C6H32N4O5,461.05,8.15,525.748,Neurotransmitter
Dopamine,C7H14N5O7,344.63,4.6,86.04,Neurotransmitter
Ethanol,C20H9N2O7,399.13,6.22,596.452,Organic Compound
Cholesterol,C16H21N0O5,435.46,9.58,489.202,Neurotransmitter
Glucose,C19H15N1O1,924.07,3.38,615.323,Alcohol
Adenosine triphosphate,C20H35N2O7,764.87,N/A,199.364,Lipid
Adenosine triphosphate,C14H7N3O10,149.63,5.97,602.345,Alkaloid
Glucose,C2H9N3O10,406.72,1.69,103.658,Alkaloid
Aspirin,C13H10N3O10,506.29,6.58,829.66,Alcohol
Glucose,C9H22N4O9,377.0,7.05,411.835,Hormone
Adenosine triphosphate,C3H29N4O1,395.16,11.01,456.351,Organic Compound
Ethanol,C19H19N2O0,887.31,11.0,587.216,Organic Compound
Glucose,C20H2N3O10,572.44,N/A,387.391,Nucleotide
Dopamine,C6H40N1O10,434.79,8.44,176.155,Nucleotide
Adenosine triphosphate,C2H35N4O7,968.17,N/A,590.729,Hormone
Aspirin,C19H23N1O0,592.74,N/A,296.377,Alkaloid
Aspirin,C20H1N2O7,422.94,1.01,771.837,Neurotransmitter
Caffeine,C7H9N1O8,723.24,1.55,143.798,Alcohol
Urea,C6H2N2O9,540.77,5.87,576.868,Hormone
Caffeine,C14H40N3O5,396.34,N/A,198.057,Amide
Aspirin,C3H26N5O4,111.91,9.79,78.181,Lipid
Aspirin,C16H11N3O5,612.96,4.73,416.723,Nucleotide
Adrenaline,C18H17N0O1,557.58,N/A,559.09,Alkaloid
Cholesterol,C16H2N5O1,128.36,N/A,300.227,Alkaloid
Serotonin,C9H2N3O7,715.6,7.9,386.98,Lipid
Adenosine triphosphate,C7H34N1O1,633.21,4.96,532.49,Alcohol
Caffeine,C17H18N0O4,287.16,2.19,736.605,Amide
Caffeine,C13H12N4O0,116.98,13.85,450.934,Organic Compound
Ethanol,C17H6N3O7,531.5,9.74,258.445,Alcohol
Caffeine,C9H10N4O7,534.53,N/A,411.204,Alkaloid
Glucose,C7H36N4O8,309.45,N/A,49.595,Carbohydrate
Cholesterol,C13H21N3O1,505.8,8.21,160.626,Nucleotide
Serotonin,C20H31N4O0,341.7,3.6,986.451,Hormone
Serotonin,C8H30N3O9,612.45,N/A,265.314,Alcohol
Urea,C5H33N0O4,771.09,13.77,295.962,Hormone
Dopamine,C10H28N3O1,505.68,N/A,943.527,Amide
Adrenaline,C16H15N4O5,264.74,7.71,457.955,Carbohydrate
Urea,C18H37N4O5,901.18,8.73,939.491,Alkaloid
Ethanol,C6H38N4O2,576.14,11.66,222.84,Hormone
Ethanol,C6H6N1O6,936.12,6.88,643.622,Amide
Adenosine triphosphate,C7H6N5O0,64.49,N/A,906.498,Hormone
Aspirin,C6H16N1O5,855.67,8.25,251.553,Neurotransmitter
Caffeine,C11H14N3O4,724.46,N/A,135.546,Amide
Caffeine,C9H7N4O2,419.87,N/A,941.375,Carbohydrate
Adenosine triphosphate,C5H34N0O5,379.91,1.12,62.893,Organic Compound
Ethanol,C16H28N2O7,709.37,1.8,642.985,Amide
Adrenaline,C10H30N4O7,190.92,12.92,605.68,Alkaloid
Aspirin,C20H27N1O5,902.49,2.19,126.33,Carbohydrate
Caffeine,C3H32N1O0,99.81,5.24,691.75,Alkaloid
Caffeine,C2H29N1O5,221.64,10.56,747.718,Organic Compound
Urea,C19H3N1O6,962.5,10.21,558.152,Neurotransmitter
Aspirin,C1H17N3O5,825.9,10.37,695.699,Carbohydrate
Aspirin,C13H1N4O2,402.38,7.2,60.071,Alkaloid
Caffeine,C20H40N4O2,180.67,N/A,200.597,Alkaloid
Dopamine,C5H10N5O8,539.37,9.81,181.859,Alcohol
Glucose,C17H18N0O3,181.79,12.71,600.103,Hormone
Caffeine,C19H30N0O3,929.36,N/A,834.538,Carbohydrate
Adrenaline,C3H28N3O9,578.8,3.84,983.925,Carbohydrate
Serotonin,C18H28N5O10,459.14,3.54,45.375,Hormone
Urea,C9H38N1O1,231.96,12.43,726.83,Alkaloid
Ethanol,C1H25N5O6,198.01,2.78,208.477,Hormone
Cholesterol,C19H5N1O1,500.93,N/A,171.541,Amide
Serotonin,C16H31N3O5,438.75,2.07,484.028,Organic Compound
Ethanol,C3H21N2O4,320.37,10.19,70.683,Neurotransmitter
Aspirin,C19H31N3O7,669.19,1.41,984.637,Lipid
Serotonin,C13H25N5O7,135.92,11.89,382.574,Carbohydrate
Dopamine,C13H29N5O7,422.07,3.22,219.218,Amide
Dopamine,C16H8N1O5,795.04,5.49,192.987,Alcohol
Adenosine triphosphate,C9H1N5O8,383.89,N/A,324.879,Carbohydrate
Aspirin,C7H30N2O6,396.6,2.08,506.629,Lipid
Adenosine triphosphate,C10H37N3O3,946.21,2.29,512.777,Alcohol
Urea,C13H20N0O10,745.57,7.75,608.472,Hormone
Urea,C5H10N1O6,236.07,1.3,623.956,Lipid
Adrenaline,C10H27N4O5,426.24,5.27,231.093,Alcohol
Glucose,C13H27N3O5,680.04,4.21,789.879,Alcohol
Glucose,C1H26N3O7,619.73,N/A,876.21,Amide
Caffeine,C1H14N3O7,382.63,3.43,41.823,Nucleotide
Dopamine,C20H17N3O8,648.01,12.04,785.58,Lipid
Caffeine,C15H5N5O8,898.78,N/A,520.104,Lipid
Urea,C10H34N4O7,406.84,8.61,568.944,Hormone
Cholesterol,C11H14N4O6,897.85,2.9,617.565,Amide
Caffeine,C3H36N1O2,241.17,6.73,876.294,Neurotransmitter
Adrenaline,C20H38N1O8,202.65,5.69,789.82,Alcohol
Aspirin,C10H31N1O1,913.53,5.36,409.795,Alkaloid
Serotonin,C2H23N1O2,362.39,11.83,117.739,Organic Compound
Serotonin,C10H30N0O3,252.07,9.27,780.808,Alcohol
Adrenaline,C12H33N1O2,521.87,4.68,51.793,Hormone
Glucose,C15H20N1O1,87.77,8.76,909.811,Nucleotide
Adrenaline,C20H25N4O9,649.08,3.7,421.093,Nucleotide
Dopamine,C1H4N0O10,996.47,6.8,305.068,Alkaloid
Caffeine,C19H20N5O7,589.34,7.22,819.538,Hormone
Cholesterol,C17H11N0O7,181.86,1.95,759.362,Nucleotide
Serotonin,C15H38N4O6,582.91,5.54,209.207,Neurotransmitter
Adenosine triphosphate,C11H2N2O6,57.44,12.22,571.971,Organic Compound
Serotonin,C19H24N3O9,242.76,11.57,182.112,Neurotransmitter
Aspirin,C14H5N4O4,388.35,10.34,840.95,Organic Compound
Caffeine,C15H19N1O4,864.87,8.24,3.867,Organic Compound
Cholesterol,C2H3N4O0,880.1,N/A,797.056,Alkaloid
Adenosine triphosphate,C5H9N1O0,199.9,12.03,763.459,Organic Compound
Adrenaline,C9H25N1O8,216.02,N/A,927.041,Lipid
Urea,C7H29N3O1,540.4,2.69,540.695,Carbohydrate
Urea,C16H3N5O4,307.43,12.25,675.894,Amide
Dopamine,C4H15N4O8,353.56,N/A,37.635,Lipid
Serotonin,C6H29N4O2,555.19,N/A,223.808,Lipid
Dopamine,C10H8N5O10,602.89,6.63,354.194,Nucleotide
Glucose,C17H26N0O7,741.29,11.26,593.77,Organic Compound
Adrenaline,C14H23N5O10,926.42,6.81,34.844,Alcohol
Adenosine triphosphate,C14H9N0O10,611.78,5.87,665.194,Carbohydrate
Adrenaline,C17H32N2O7,787.36,2.49,507.925,Lipid
Serotonin,C18H33N0O5,684.56,8.24,577.459,Neurotransmitter
Aspirin,C5H31N0O7,918.16,3.26,522.308,Neurotransmitter
Cholesterol,C4H23N1O8,631.73,2.92,293.278,Hormone
Aspirin,C9H18N4O9,510.91,3.89,642.129,Nucleotide
Urea,C1H22N1O8,202.37,6.74,346.405,Neurotransmitter
Cholesterol,C4H28N3O5,219.73,10.52,276.048,Lipid
Caffeine,C11H10N3O0,842.85,4.74,128.03,Alcohol
Serotonin,C2H22N3O2,259.65,5.08,27.861,Amide
Adrenaline,C14H8N4O5,312.22,7.77,592.291,Hormone
Glucose,C15H23N2O1,319.95,8.33,13.736,Hormone
Adenosine triphosphate,C14H25N3O6,901.29,N/A,693.317,Lipid
Serotonin,C11H18N0O5,274.13,2.45,850.186,Alcohol
Serotonin,C14H13N4O6,285.74,N/A,175.274,Carbohydrate
Aspirin,C6H35N4O8,210.13,13.14,571.872,Neurotransmitter
Glucose,C13H30N5O4,272.31,4.97,262.883,Lipid
Caffeine,C11H29N3O5,346.56,N/A,225.385,Lipid
Aspirin,C18H5N2O8,946.48,3.68,9.856,Organic Compound
Dopamine,C10H19N5O2,851.98,N/A,3.749,Alcohol
Aspirin,C4H27N1O3,546.57,3.58,521.957,Neurotransmitter
Cholesterol,C7H29N5O1,667.9,12.22,58.817,Alcohol
Serotonin,C11H8N2O8,391.79,N/A,184.127,Nucleotide
Adrenaline,C18H13N4O7,119.93,N/A,543.686,Organic Compound
Ethanol,C10H15N2O10,227.28,N/A,147.715,Alcohol
Urea,C2H12N4O1,175.72,1.51,421.353,Alkaloid
Dopamine,C7H27N3O6,215.88,7.93,349.931,Amide
Adrenaline,C19H11N2O10,654.52,5.31,958.567,Amide
Adrenaline,C1H34N0O10,138.69,9.2,759.068,Neurotransmitter
Ethanol,C3H31N3O6,876.34,6.21,381.564,Alkaloid
Glucose,C9H33N2O0,831.45,4.85,963.82,Organic Compound
Aspirin,C18H25N1O7,220.11,7.3,962.328,Lipid
Caffeine,C18H37N3O5,710.84,6.48,576.161,Nucleotide
Urea,C13H3N1O0,750.4,7.35,192.507,Lipid
Adenosine triphosphate,C6H21N5O10,394.06,1.19,161.185,Hormone
Dopamine,C19H7N5O6,566.76,11.36,806.633,Carbohydrate
Adrenaline,C1H25N2O0,631.8,6.49,530.152,Amide
Adenosine triphosphate,C12H39N5O5,653.91,3.81,684.695,Neurotransmitter
Dopamine,C3H20N0O7,736.59,7.84,836.996,Alkaloid
Glucose,C20H39N0O0,665.4,3.12,337.124,Nucleotide
Aspirin,C11H40N3O3,872.76,11.21,155.55,Neurotransmitter
Urea,C20H17N4O10,745.25,6.27,479.828,Nucleotide
Adrenaline,C7H20N2O1,109.65,3.13,378.1,Alkaloid
Glucose,C4H40N3O7,185.55,N/A,394.277,Alcohol
Ethanol,C20H33N2O2,182.19,3.9,186.753,Alcohol
Caffeine,C19H39N5O0,154.71,N/A,418.282,Neurotransmitter
Aspirin,C1H18N1O4,864.31,5.12,997.21,Nucleotide
Adenosine triphosphate,C2H10N3O2,339.11,3.36,630.759,Amide
Glucose,C4H40N5O9,885.66,2.36,868.851,Organic Compound
Ethanol,C14H3N0O1,600.34,1.54,836.766,Hormone
Urea,C5H10N2O5,111.39,7.81,918.272,Hormone
Dopamine,C10H7N5O10,112.42,10.31,777.081,Amide
Aspirin,C19H14N4O0,442.78,4.74,92.395,Carbohydrate
Aspirin,C8H22N5O5,236.82,4.77,874.074,Organic Compound
Cholesterol,C18H9N5O2,627.0,N/A,951.122,Alkaloid
Aspirin,C16H36N4O6,830.09,N/A,669.419,Amide
Cholesterol,C7H9N5O0,68.25,1.96,722.773,Neurotransmitter
Dopamine,C5H5N5O8,481.28,N/A,780.414,Amide
Cholesterol,C14H13N1O9,648.26,N/A,241.467,Nucleotide
Cholesterol,C12H23N3O6,715.37,5.33,235.57,Organic Compound
Urea,C6H16N3O3,509.1,N/A,482.599,Neurotransmitter
Cholesterol,C8H4N4O10,77.08,N/A,866.815,Hormone
Caffeine,C3H38N5O5,142.22,1.91,21.36,Neurotransmitter
Caffeine,C14H28N1O2,502.28,13.97,888.864,Nucleotide
Cholesterol,C16H40N1O9,922.61,8.89,799.99,Alcohol
Urea,C1H22N0O9,228.06,N/A,804.091,Carbohydrate
Adrenaline,C9H3N2O8,942.34,5.47,779.067,Lipid
Serotonin,C13H35N5O5,787.34,8.73,631.459,Lipid
Caffeine,C8H32N4O4,702.0,7.06,724.299,Carbohydrate
Dopamine,C17H11N0O6,696.2,N/A,406.873,Alcohol
Serotonin,C16H1N4O6,517.09,10.97,768.385,Carbohydrate
Serotonin,C15H6N1O1,878.01,2.92,549.37,Amide
Dopamine,C17H35N3O10,843.42,N/A,998.663,Organic Compound
Ethanol,C2H16N0O7,286.23,7.67,838.617,Alcohol
Cholesterol,C13H7N3O1,911.92,10.55,274.826,Organic Compound
Aspirin,C12H11N3O9,606.2,2.11,484.252,Lipid
Dopamine,C10H37N0O6,912.33,3.02,500.571,Organic Compound
Serotonin,C4H27N0O4,887.43,N/A,770.581,Amide
Dopamine,C7H31N3O8,777.06,N/A,484.771,Organic Compound
Serotonin,C19H26N4O8,101.17,4.52,9.461,Hormone
Serotonin,C19H13N3O3,917.85,N/A,33.513,Lipid
Cholesterol,C2H3N4O5,695.48,8.84,996.296,Amide
Aspirin,C13H3N4O8,499.09,6.17,379.659,Neurotransmitter
Caffeine,C17H25N3O7,495.23,10.94,287.165,Alkaloid
Serotonin,C8H37N5O2,367.61,8.37,653.255,Carbohydrate
Ethanol,C18H22N2O7,645.51,N/A,902.437,Organic Compound
Ethanol,C11H33N3O7,367.17,11.91,478.604,Hormone
Caffeine,C12H4N4O2,781.27,7.01,842.304,Alcohol
Urea,C16H6N4O9,334.1,N/A,726.209,Hormone
Adrenaline,C19H19N4O1,970.32,12.36,853.604,Amide
Cholesterol,C6H20N0O4,423.84,9.43,902.563,Alcohol
Urea,C2H31N5O7,762.43,5.04,700.202,Hormone
Adenosine triphosphate,C16H14N5O4,888.66,7.0,954.663,Organic Compound
Urea,C10H10N2O5,518.53,N/A,968.37,Alcohol
Serotonin,C10H18N4O3,124.09,N/A,489.134,Hormone
Urea,C13H36N2O10,719.49,9.14,437.18,Amide
Glucose,C11H11N3O4,775.55,6.7,905.849,Hormone
Aspirin,C1H13N5O7,951.01,N/A,264.277,Neurotransmitter
Aspirin,C3H19N2O3,475.77,N/A,63.905,Neurotransmitter
Dopamine,C19H15N5O6,616.74,2.05,4.988,Alkaloid
Caffeine,C15H34N3O3,632.7,9.05,596.323,Hormone
Aspirin,C18H2N3O8,846.73,10.47,826.059,Nucleotide
Serotonin,C3H40N2O8,967.16,5.18,330.797,Organic Compound
Glucose,C8H33N2O3,316.19,3.52,667.614,Alkaloid
Adrenaline,C8H6N4O4,395.82,N/A,353.136,Organic Compound
Serotonin,C12H32N5O2,131.02,N/A,287.053,Organic Compound
Caffeine,C20H10N1O1,566.67,8.85,498.412,Alcohol
Adrenaline,C7H10N5O0,609.1,1.08,53.4,Alcohol
Serotonin,C13H8N0O8,264.43,N/A,111.133,Alkaloid
Adenosine triphosphate,C11H31N2O9,921.11,5.0,299.869,Alkaloid
Adrenaline,C20H32N3O2,239.52,4.96,147.475,Alcohol
Adrenaline,C4H34N5O3,570.89,5.37,974.548,Hormone
Caffeine,C1H29N0O7,817.8,N/A,746.258,Hormone
Adenosine triphosphate,C18H8N2O2,629.04,1.48,398.925,Neurotransmitter
Adenosine triphosphate,C5H21N0O2,358.95,5.2,51.278,Alkaloid
Glucose,C6H8N5O8,566.79,10.86,250.074,Hormone
Adrenaline,C1H14N2O5,879.9,3.28,721.736,Nucleotide
Adrenaline,C13H15N1O8,185.38,6.59,296.612,Organic Compound
Urea,C14H34N2O7,474.95,11.77,667.867,Alcohol
