compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H10N5O6,812.88,3.8,155.679,Nucleotide
Dopamine,C16H9N5O4,888.09,N/A,370.611,Amide
Adrenaline,C17H34N0O5,718.1,4.88,277.936,Organic Compound
Cholesterol,C8H7N2O5,617.6,7.87,475.072,Neurotransmitter
Serotonin,C13H17N4O6,578.12,10.81,335.322,Amide
Serotonin,C4H30N1O5,303.6,1.7,315.879,Organic Compound
Cholesterol,C20H30N5O8,129.69,2.95,140.561,Neurotransmitter
Adrenaline,C15H23N3O3,425.32,7.31,610.958,Alcohol
Urea,C3H22N2O5,725.2,1.18,818.738,Neurotransmitter
Glucose,C9H22N3O3,656.67,2.61,510.776,Organic Compound
Glucose,C5H9N0O8,182.54,10.48,493.621,Organic Compound
Urea,C20H13N5O1,565.49,8.28,100.465,Organic Compound
Cholesterol,C19H25N2O4,543.5,6.98,305.588,Neurotransmitter
Caffeine,C16H24N1O1,828.9,N/A,65.569,Alkaloid
Caffeine,C20H19N5O7,78.22,4.97,282.047,Alcohol
Serotonin,C9H21N5O9,333.1,10.99,61.413,Carbohydrate
Glucose,C19H10N1O4,473.1,1.4,734.235,Alkaloid
Cholesterol,C16H21N1O4,369.96,1.04,541.471,Alcohol
Dopamine,C1H18N0O4,115.21,12.31,99.075,Alkaloid
Cholesterol,C5H20N4O2,685.95,N/A,409.22,Lipid
Glucose,C8H25N1O6,978.5,8.11,471.683,Lipid
Cholesterol,C1H10N1O9,815.88,1.02,825.753,Hormone
Aspirin,C13H27N4O5,366.05,N/A,104.558,Nucleotide
Adrenaline,C6H2N1O2,729.75,8.99,941.018,Hormone
Aspirin,C5H27N2O9,970.96,1.42,996.722,Neurotransmitter
Dopamine,C20H9N5O3,269.79,6.71,698.417,Neurotransmitter
Adenosine triphosphate,C7H32N0O2,377.07,N/A,654.667,Alcohol
Adenosine triphosphate,C13H14N3O5,876.15,10.98,555.755,Carbohydrate
Cholesterol,C15H37N1O7,114.22,9.76,476.378,Hormone
Aspirin,C10H23N0O2,590.83,N/A,575.287,Amide
