compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H22N4O2,692.14,5.22,374.748,Neurotransmitter
Cholesterol,C4H33N2O3,220.55,10.59,806.777,Organic Compound
Glucose,C10H20N0O4,327.49,10.71,113.724,Nucleotide
Dopamine,C8H39N3O0,733.08,1.63,915.4,Carbohydrate
Glucose,C1H31N4O1,592.35,12.84,298.674,Amide
Aspirin,C5H32N3O1,378.56,2.1,117.11,Amide
Adenosine triphosphate,C6H20N1O3,109.79,5.22,680.335,Carbohydrate
Glucose,C20H12N4O0,913.23,7.23,498.242,Lipid
Caffeine,C2H6N2O2,691.04,N/A,747.906,Alcohol
Adenosine triphosphate,C12H12N0O3,77.2,N/A,328.478,Lipid
Ethanol,C16H33N2O2,895.94,9.96,911.775,Nucleotide
Serotonin,C18H22N5O6,396.23,2.06,240.326,Amide
Adenosine triphosphate,C18H21N2O0,531.34,9.7,895.476,Alkaloid
Ethanol,C11H40N4O0,77.79,N/A,814.988,Carbohydrate
Dopamine,C15H30N5O6,210.41,3.58,594.278,Hormone
Ethanol,C12H28N1O3,319.12,N/A,868.488,Alkaloid
Dopamine,C10H8N2O2,446.35,4.52,661.137,Alcohol
Serotonin,C16H15N4O7,866.53,8.4,598.256,Carbohydrate
Adrenaline,C3H32N3O5,185.0,1.27,848.13,Nucleotide
Dopamine,C20H19N4O7,404.36,13.69,628.209,Alcohol
Dopamine,C15H19N1O5,833.54,3.23,756.273,Alcohol
Glucose,C6H4N2O1,606.69,N/A,643.791,Nucleotide
Cholesterol,C20H5N3O1,498.32,2.94,583.582,Amide
Glucose,C11H35N0O4,712.21,13.49,714.645,Alcohol
Caffeine,C14H21N1O7,604.68,10.32,876.284,Organic Compound
Adenosine triphosphate,C14H1N5O6,58.81,5.31,105.663,Alcohol
Aspirin,C7H4N5O1,778.46,10.1,155.716,Carbohydrate
Ethanol,C16H25N0O1,730.87,4.4,466.515,Carbohydrate
Ethanol,C15H1N1O6,594.25,3.7,320.375,Alcohol
Dopamine,C13H30N4O8,106.28,10.26,76.958,Lipid
Caffeine,C9H10N0O3,79.3,N/A,571.183,Neurotransmitter
Ethanol,C10H33N3O4,644.84,10.69,352.724,Lipid
Caffeine,C9H3N1O2,387.54,1.09,614.019,Organic Compound
Cholesterol,C20H31N1O9,978.29,2.41,98.267,Amide
Adenosine triphosphate,C1H15N4O3,148.55,2.79,556.332,Alkaloid
Serotonin,C4H39N0O8,480.2,9.88,291.549,Hormone
Ethanol,C5H15N0O8,166.04,1.57,712.06,Organic Compound
Cholesterol,C12H22N5O2,757.1,8.27,665.897,Alkaloid
Dopamine,C6H14N1O5,574.75,4.92,417.618,Carbohydrate
Aspirin,C12H40N4O6,929.05,1.83,760.384,Alkaloid
Adrenaline,C4H10N4O8,650.26,9.2,348.729,Organic Compound
Cholesterol,C8H35N5O6,92.45,6.4,670.811,Nucleotide
Adenosine triphosphate,C3H14N4O2,740.47,13.52,749.986,Amide
Caffeine,C7H29N0O3,559.34,12.2,587.625,Organic Compound
Glucose,C11H10N4O4,738.48,3.35,945.413,Neurotransmitter
Ethanol,C15H10N1O8,98.04,3.55,336.792,Carbohydrate
Adenosine triphosphate,C2H10N1O10,502.88,N/A,526.643,Alcohol
Dopamine,C9H14N0O1,465.64,5.16,514.366,Carbohydrate
Cholesterol,C11H33N3O7,337.5,11.96,951.653,Organic Compound
Serotonin,C19H1N3O5,744.05,4.42,22.635,Alcohol
Adrenaline,C9H37N4O8,429.76,11.22,219.054,Lipid
Caffeine,C1H30N0O9,495.46,6.58,110.111,Lipid
Ethanol,C4H30N5O2,209.25,13.5,654.575,Neurotransmitter
Adrenaline,C15H3N3O10,183.28,N/A,754.9,Neurotransmitter
Cholesterol,C5H18N3O0,178.88,N/A,581.725,Hormone
Adenosine triphosphate,C17H25N1O6,743.5,N/A,426.718,Lipid
Aspirin,C6H9N5O8,730.47,13.38,536.585,Neurotransmitter
Caffeine,C11H16N3O3,539.16,N/A,381.648,Hormone
Urea,C17H13N4O0,160.58,11.37,24.856,Amide
Aspirin,C10H28N2O2,985.1,N/A,586.971,Organic Compound
Adrenaline,C5H19N3O2,590.29,4.48,110.406,Alcohol
Serotonin,C18H29N0O3,172.95,2.6,489.689,Neurotransmitter
Cholesterol,C3H29N5O2,472.07,12.46,643.184,Amide
Urea,C19H20N3O1,529.95,N/A,497.449,Alkaloid
Dopamine,C4H39N2O8,222.18,N/A,379.602,Alkaloid
Adrenaline,C8H27N4O0,300.21,N/A,759.442,Organic Compound
Serotonin,C7H34N1O1,266.63,N/A,23.587,Amide
Aspirin,C5H19N0O6,463.24,3.84,119.48,Nucleotide
Dopamine,C12H12N0O7,660.31,N/A,315.985,Amide
Aspirin,C9H10N3O7,493.9,11.5,999.348,Organic Compound
Adrenaline,C2H24N0O1,794.51,12.74,88.896,Alkaloid
Adrenaline,C6H10N3O4,231.9,4.31,859.724,Amide
Caffeine,C6H22N5O8,437.36,N/A,816.995,Amide
Serotonin,C6H13N4O9,528.58,12.83,360.835,Nucleotide
Adenosine triphosphate,C4H4N3O4,720.06,3.33,418.567,Alkaloid
Serotonin,C14H28N4O10,314.94,6.06,726.837,Neurotransmitter
Caffeine,C14H5N5O5,81.71,2.57,225.562,Alcohol
Dopamine,C2H20N2O8,329.1,3.6,719.175,Nucleotide
Adenosine triphosphate,C16H16N0O3,477.51,N/A,771.493,Alkaloid
Adenosine triphosphate,C1H5N0O8,425.05,4.99,543.125,Amide
Dopamine,C13H12N1O4,960.04,2.5,742.824,Nucleotide
Adenosine triphosphate,C11H36N1O8,939.39,10.73,302.007,Nucleotide
Adrenaline,C10H1N5O10,809.06,7.47,611.194,Organic Compound
Cholesterol,C1H18N1O10,547.65,6.2,227.498,Hormone
Aspirin,C13H19N4O0,603.23,5.28,342.431,Amide
Glucose,C20H21N1O3,745.43,6.94,250.227,Lipid
Adenosine triphosphate,C17H10N3O6,580.92,N/A,566.296,Carbohydrate
Urea,C6H34N1O5,239.51,7.43,493.544,Nucleotide
Caffeine,C2H23N5O4,166.73,7.64,594.39,Alcohol
Aspirin,C1H7N1O1,591.01,4.94,172.687,Hormone
Urea,C6H14N2O5,376.36,10.99,141.64,Carbohydrate
Serotonin,C19H17N3O10,497.46,N/A,294.015,Nucleotide
Caffeine,C16H13N1O2,334.96,N/A,39.062,Hormone
Adrenaline,C11H16N1O8,407.17,8.02,73.528,Nucleotide
Adrenaline,C8H21N0O10,788.73,10.96,704.845,Hormone
Glucose,C8H22N2O2,430.95,1.8,138.503,Nucleotide
Serotonin,C17H18N5O2,373.07,N/A,522.131,Neurotransmitter
Adenosine triphosphate,C5H14N1O10,205.42,1.85,377.148,Alkaloid
Adenosine triphosphate,C3H24N0O3,524.63,6.75,80.699,Lipid
Adrenaline,C3H29N5O2,530.12,9.78,529.206,Alcohol
Urea,C12H32N1O6,975.67,N/A,969.216,Lipid
Ethanol,C9H35N5O7,711.38,1.12,782.286,Alkaloid
Adenosine triphosphate,C4H38N2O2,691.97,10.42,725.888,Alkaloid
Urea,C11H30N4O9,469.88,11.58,335.898,Alkaloid
Adenosine triphosphate,C14H34N4O8,500.21,6.14,986.906,Hormone
Dopamine,C3H8N0O1,610.24,6.77,519.657,Hormone
Dopamine,C17H11N2O8,299.62,N/A,397.782,Alcohol
Aspirin,C17H17N5O2,774.73,N/A,408.681,Organic Compound
Glucose,C19H8N0O3,764.95,1.39,829.043,Carbohydrate
Ethanol,C1H22N3O8,579.29,10.46,647.287,Hormone
Adrenaline,C14H38N2O3,612.91,8.36,681.21,Carbohydrate
Ethanol,C20H29N0O7,693.22,4.08,529.373,Amide
Urea,C14H25N0O5,327.65,6.29,424.49,Amide
Urea,C17H39N5O2,754.5,8.21,931.75,Alkaloid
Cholesterol,C8H30N3O4,400.13,7.58,840.999,Carbohydrate
Aspirin,C20H2N2O9,520.97,1.74,204.741,Nucleotide
Caffeine,C13H7N2O9,264.86,11.77,328.743,Carbohydrate
Ethanol,C10H17N2O4,412.25,12.53,551.471,Neurotransmitter
Adenosine triphosphate,C16H19N1O0,94.34,N/A,692.18,Alcohol
Urea,C8H8N1O2,801.22,3.34,988.953,Neurotransmitter
Adrenaline,C4H38N2O1,114.08,4.84,730.834,Carbohydrate
Aspirin,C9H20N1O8,839.04,N/A,163.553,Alkaloid
Glucose,C8H11N4O2,416.68,6.0,20.958,Nucleotide
Serotonin,C12H22N1O9,979.04,7.3,474.484,Organic Compound
Ethanol,C17H40N0O3,999.57,N/A,867.296,Alkaloid
Caffeine,C2H26N4O3,282.08,N/A,134.944,Nucleotide
Adrenaline,C19H3N1O3,760.64,3.99,389.255,Alkaloid
Adenosine triphosphate,C3H2N4O9,778.25,9.8,170.372,Carbohydrate
Adrenaline,C1H38N0O1,838.58,4.25,861.085,Nucleotide
Urea,C16H31N5O0,262.51,12.25,881.14,Organic Compound
Serotonin,C5H37N0O4,733.05,7.04,253.095,Carbohydrate
Ethanol,C4H24N4O8,87.5,12.52,926.589,Alcohol
Adrenaline,C10H17N3O8,432.7,11.76,142.633,Alcohol
Adenosine triphosphate,C1H4N2O2,225.52,4.05,461.343,Lipid
Adenosine triphosphate,C19H3N3O4,752.49,4.95,553.047,Hormone
Cholesterol,C2H11N4O6,520.59,6.35,626.065,Nucleotide
Caffeine,C2H39N1O3,719.66,N/A,374.028,Neurotransmitter
Adrenaline,C13H40N3O8,213.26,3.54,913.044,Lipid
Adrenaline,C5H5N2O7,425.24,12.62,101.451,Nucleotide
Cholesterol,C5H29N4O1,670.33,5.94,998.612,Nucleotide
Dopamine,C1H7N5O7,350.29,10.29,855.086,Neurotransmitter
Aspirin,C12H20N1O7,202.57,5.54,849.541,Alkaloid
Adrenaline,C4H24N1O3,609.57,N/A,767.206,Alcohol
Glucose,C9H24N2O4,803.1,6.07,660.213,Alkaloid
Aspirin,C17H6N5O1,79.15,N/A,973.94,Alcohol
Ethanol,C16H35N5O1,402.12,3.3,492.529,Amide
Adrenaline,C20H37N5O6,511.06,2.69,200.811,Amide
Cholesterol,C7H9N1O4,390.87,N/A,612.663,Organic Compound
Aspirin,C14H36N4O9,691.34,2.14,814.27,Hormone
Aspirin,C11H10N3O4,651.48,10.78,185.83,Alcohol
Aspirin,C6H36N0O4,59.44,9.31,256.072,Neurotransmitter
Aspirin,C9H37N4O9,273.15,9.3,927.863,Amide
Adenosine triphosphate,C16H26N4O4,195.03,8.21,482.05,Carbohydrate
Glucose,C9H25N5O10,807.84,12.38,335.83,Neurotransmitter
Dopamine,C8H22N4O4,174.1,10.29,373.905,Carbohydrate
Glucose,C15H7N2O5,333.09,12.35,86.73,Nucleotide
Glucose,C10H13N5O2,58.52,2.42,807.759,Hormone
Caffeine,C19H7N1O2,688.86,11.19,131.755,Alcohol
Caffeine,C8H35N4O6,698.69,10.26,759.851,Organic Compound
Serotonin,C17H40N2O6,871.21,6.42,365.829,Nucleotide
Cholesterol,C19H40N5O4,224.95,8.63,842.639,Lipid
Serotonin,C9H24N5O10,736.82,11.23,419.401,Neurotransmitter
Aspirin,C5H7N2O3,469.19,1.4,984.624,Neurotransmitter
Aspirin,C18H8N2O4,870.85,8.1,972.665,Organic Compound
Adrenaline,C18H31N3O10,817.66,12.43,314.537,Amide
Adenosine triphosphate,C7H3N0O10,213.51,N/A,143.978,Carbohydrate
Urea,C17H16N1O6,118.9,7.25,215.635,Neurotransmitter
Caffeine,C8H11N4O4,164.58,7.16,650.792,Neurotransmitter
Serotonin,C7H27N5O1,878.22,N/A,63.314,Organic Compound
Glucose,C20H19N4O3,283.84,8.07,668.557,Organic Compound
Urea,C14H24N5O9,531.9,11.37,812.663,Lipid
Serotonin,C9H28N4O10,996.67,7.37,612.524,Neurotransmitter
Ethanol,C10H29N5O3,317.8,9.38,250.957,Amide
Adrenaline,C8H15N5O10,808.74,1.88,230.519,Alcohol
Urea,C7H24N3O1,792.24,N/A,620.193,Alkaloid
Glucose,C8H9N0O0,201.43,3.06,678.763,Lipid
Adrenaline,C18H1N0O7,478.67,N/A,267.916,Carbohydrate
Aspirin,C6H24N3O10,365.77,11.05,686.587,Hormone
Dopamine,C17H19N3O5,80.07,13.33,651.213,Alkaloid
Cholesterol,C12H14N2O6,518.42,4.34,736.396,Neurotransmitter
Ethanol,C8H23N2O10,374.48,3.6,976.06,Alkaloid
Urea,C3H22N0O5,512.17,11.11,227.232,Alkaloid
Dopamine,C8H7N4O2,609.46,2.02,550.447,Neurotransmitter
Urea,C10H26N4O10,125.65,3.0,503.353,Alkaloid
Glucose,C17H7N0O3,330.24,10.4,189.047,Hormone
Adenosine triphosphate,C20H39N1O1,893.88,1.97,764.492,Hormone
Adenosine triphosphate,C6H15N0O0,244.48,7.13,242.763,Organic Compound
Ethanol,C9H26N5O6,196.52,3.55,404.774,Lipid
Cholesterol,C17H21N2O4,235.17,8.39,161.161,Amide
Caffeine,C4H1N4O2,378.75,1.4,621.487,Alkaloid
Adenosine triphosphate,C17H15N4O8,339.26,8.59,766.066,Hormone
Ethanol,C14H5N3O2,808.47,2.58,619.952,Nucleotide
Adrenaline,C10H33N5O6,480.84,N/A,22.6,Organic Compound
Caffeine,C15H33N5O9,370.63,N/A,514.352,Hormone
Cholesterol,C7H6N5O7,290.94,N/A,747.103,Neurotransmitter
Caffeine,C14H13N0O4,608.46,2.73,362.696,Lipid
Caffeine,C18H38N5O3,513.0,7.63,709.605,Alkaloid
Adrenaline,C8H40N1O4,900.11,2.08,337.667,Carbohydrate
Adrenaline,C1H29N2O3,100.12,N/A,891.437,Hormone
Serotonin,C4H7N4O0,485.01,6.42,322.574,Hormone
Adrenaline,C11H37N3O4,803.08,2.87,45.417,Carbohydrate
Dopamine,C8H12N4O4,914.35,5.69,857.424,Alcohol
Dopamine,C16H37N1O3,663.3,4.82,818.049,Carbohydrate
Cholesterol,C3H11N5O10,118.84,N/A,941.441,Alcohol
Dopamine,C12H11N0O7,523.69,13.33,750.647,Lipid
Adrenaline,C10H2N5O6,166.15,2.43,879.043,Alkaloid
Serotonin,C7H34N2O3,570.31,5.87,841.231,Lipid
Dopamine,C19H4N5O9,734.81,12.21,471.11,Alkaloid
Dopamine,C8H37N4O3,799.58,1.35,472.277,Nucleotide
Cholesterol,C5H14N0O3,629.7,5.23,433.96,Hormone
Urea,C7H2N4O2,760.67,4.45,707.594,Hormone
Serotonin,C19H15N5O8,568.06,11.28,202.917,Alcohol
Aspirin,C8H5N0O3,894.81,N/A,927.119,Hormone
Serotonin,C9H15N3O4,803.97,N/A,328.85,Amide
Glucose,C14H39N5O8,495.16,3.87,126.384,Amide
Glucose,C7H40N5O8,221.25,5.11,552.463,Amide
Caffeine,C14H35N2O3,698.09,N/A,313.044,Alkaloid
Cholesterol,C6H2N0O9,710.16,N/A,390.905,Nucleotide
Ethanol,C4H32N3O9,486.76,11.62,784.147,Organic Compound
Ethanol,C13H23N5O9,337.14,4.94,653.659,Carbohydrate
Adenosine triphosphate,C18H15N3O2,499.03,6.74,782.26,Organic Compound
Serotonin,C4H1N5O6,711.03,7.03,18.77,Alkaloid
Ethanol,C10H5N2O9,782.41,2.65,69.253,Organic Compound
Cholesterol,C5H21N3O2,464.18,12.4,768.888,Neurotransmitter
Aspirin,C20H3N5O2,583.57,N/A,374.677,Amide
Urea,C20H39N4O2,172.44,4.61,199.922,Nucleotide
Aspirin,C13H2N1O5,719.4,12.66,691.938,Alkaloid
Cholesterol,C7H34N1O9,351.83,3.06,522.457,Carbohydrate
Aspirin,C5H35N0O10,614.68,6.09,538.961,Alcohol
Adrenaline,C15H37N1O3,803.58,11.35,24.77,Nucleotide
Urea,C11H27N4O2,559.05,4.97,55.913,Lipid
Adrenaline,C10H12N1O3,810.27,8.87,540.62,Nucleotide
Glucose,C19H27N5O6,546.81,N/A,345.15,Organic Compound
Aspirin,C20H1N0O0,56.83,13.64,263.322,Nucleotide
Aspirin,C5H6N4O9,786.28,5.27,426.88,Amide
Ethanol,C12H19N0O4,644.22,1.32,197.753,Lipid
Glucose,C11H19N1O2,170.49,13.51,17.179,Carbohydrate
Cholesterol,C11H37N0O9,778.99,N/A,930.022,Carbohydrate
Aspirin,C18H17N4O4,313.36,5.4,876.773,Amide
Serotonin,C5H13N0O0,955.57,4.44,463.834,Lipid
Ethanol,C12H21N0O3,696.91,N/A,193.343,Alcohol
Dopamine,C17H9N0O1,202.91,1.32,661.891,Hormone
Aspirin,C12H25N4O4,987.13,4.29,45.497,Lipid
Glucose,C4H2N5O2,416.31,1.94,72.723,Nucleotide
Cholesterol,C11H19N0O0,636.26,10.23,748.843,Organic Compound
Aspirin,C3H38N2O3,615.29,13.77,294.845,Lipid
Ethanol,C16H9N0O5,721.53,8.08,574.71,Alcohol
Cholesterol,C16H39N0O0,887.84,9.64,70.489,Carbohydrate
Dopamine,C2H37N3O7,314.46,13.92,190.568,Alcohol
Serotonin,C16H32N5O8,216.6,10.02,787.736,Alkaloid
Ethanol,C8H23N4O5,85.17,13.58,788.813,Alkaloid
Dopamine,C10H22N5O4,753.84,10.27,728.672,Lipid
Adenosine triphosphate,C13H6N1O3,954.71,1.07,803.27,Carbohydrate
Serotonin,C13H3N1O2,164.38,3.15,313.831,Alcohol
Caffeine,C6H23N4O7,286.61,4.45,932.689,Carbohydrate
Ethanol,C3H6N4O2,361.72,9.51,102.275,Amide
Caffeine,C14H13N0O7,655.71,N/A,559.475,Carbohydrate
Serotonin,C9H37N1O3,740.63,12.29,377.643,Lipid
Caffeine,C15H16N3O8,180.82,9.15,508.262,Neurotransmitter
Glucose,C14H5N5O8,349.49,2.23,813.693,Amide
Dopamine,C7H21N5O5,429.27,6.6,750.237,Carbohydrate
Ethanol,C6H10N4O9,185.34,1.27,573.351,Alcohol
Glucose,C4H6N0O0,628.5,9.93,819.802,Organic Compound
Serotonin,C1H22N4O0,616.28,3.57,5.592,Alcohol
Adenosine triphosphate,C13H8N1O0,595.88,2.07,401.982,Neurotransmitter
Urea,C18H4N2O0,51.33,2.84,115.345,Neurotransmitter
Dopamine,C16H38N4O9,630.82,11.23,830.207,Hormone
Urea,C6H4N5O10,238.68,3.87,386.044,Neurotransmitter
Urea,C18H18N2O9,104.69,N/A,788.427,Nucleotide
Cholesterol,C18H39N1O0,176.19,3.18,584.148,Alcohol
Adenosine triphosphate,C14H26N4O2,215.93,4.6,711.984,Alcohol
Cholesterol,C9H35N4O10,303.44,6.69,17.932,Nucleotide
Serotonin,C6H36N0O10,824.94,10.74,104.472,Amide
Glucose,C15H36N2O10,827.18,4.03,228.201,Alkaloid
Serotonin,C3H20N1O5,462.58,4.99,41.742,Nucleotide
Urea,C12H31N1O5,977.77,4.63,880.391,Organic Compound
Caffeine,C8H32N5O9,593.98,13.14,81.104,Carbohydrate
Dopamine,C10H9N0O5,389.83,13.03,632.91,Neurotransmitter
Adenosine triphosphate,C5H3N1O6,157.31,N/A,126.85,Nucleotide
Serotonin,C16H23N2O5,192.68,7.04,363.194,Lipid
Glucose,C6H15N5O8,81.95,N/A,587.754,Organic Compound
Cholesterol,C1H2N0O8,55.75,3.82,465.55,Hormone
Ethanol,C10H40N5O0,858.42,12.6,208.594,Organic Compound
Adrenaline,C17H16N4O10,204.16,2.74,718.106,Lipid
Serotonin,C13H3N4O0,485.6,6.56,414.187,Nucleotide
Glucose,C12H9N5O2,613.47,12.13,335.642,Amide
Caffeine,C17H19N3O3,965.13,6.68,783.574,Alcohol
Caffeine,C13H7N5O2,368.86,3.84,710.021,Hormone
Glucose,C8H12N5O0,935.4,6.34,852.442,Nucleotide
Cholesterol,C17H18N0O6,672.31,4.32,938.312,Alkaloid
Glucose,C6H8N0O4,336.51,2.4,801.356,Neurotransmitter
Serotonin,C12H34N0O10,411.61,1.81,648.661,Hormone
Ethanol,C12H3N5O3,837.15,9.49,525.042,Amide
Aspirin,C18H6N4O5,271.42,5.37,930.308,Lipid
Adrenaline,C15H10N0O9,304.77,11.16,127.366,Amide
Cholesterol,C18H6N5O6,241.65,13.85,500.791,Lipid
Cholesterol,C4H29N2O6,806.94,11.99,246.771,Organic Compound
Adrenaline,C3H2N1O9,988.82,N/A,404.665,Nucleotide
Dopamine,C12H9N0O5,820.57,12.11,929.189,Amide
Adenosine triphosphate,C2H27N5O0,204.66,6.12,102.383,Nucleotide
Aspirin,C14H9N3O1,446.04,N/A,909.621,Alkaloid
Adenosine triphosphate,C13H30N4O8,671.11,N/A,797.659,Lipid
Dopamine,C17H18N0O9,605.5,11.91,192.877,Hormone
Urea,C2H28N1O7,77.79,10.39,984.052,Lipid
Aspirin,C2H13N4O6,381.15,9.41,731.817,Alcohol
Aspirin,C16H24N2O4,260.07,10.6,318.567,Alkaloid
Caffeine,C12H32N1O9,331.39,13.92,475.775,Alkaloid
Glucose,C3H26N1O1,254.85,6.97,586.42,Lipid
Aspirin,C10H14N0O2,763.99,2.8,739.678,Lipid
Urea,C16H6N5O6,722.68,3.41,108.648,Neurotransmitter
Dopamine,C16H35N0O10,900.35,8.67,177.324,Alcohol
Urea,C20H35N2O5,833.7,2.4,451.689,Alkaloid
Caffeine,C19H9N4O6,911.68,8.56,178.523,Lipid
Urea,C9H23N2O5,329.79,2.37,522.825,Nucleotide
Ethanol,C1H31N3O8,346.13,3.97,599.129,Alcohol
Urea,C5H34N3O6,619.99,13.28,697.278,Lipid
Adenosine triphosphate,C9H16N0O4,937.75,6.68,35.78,Organic Compound
Cholesterol,C20H11N0O0,938.06,11.78,642.326,Hormone
Serotonin,C18H40N4O5,468.0,N/A,511.742,Neurotransmitter
Cholesterol,C19H32N5O7,80.49,12.92,602.091,Amide
Adenosine triphosphate,C10H24N2O2,633.76,N/A,481.069,Alkaloid
Urea,C18H33N3O5,571.06,3.61,789.077,Lipid
Dopamine,C3H13N0O3,346.3,8.15,65.862,Amide
Serotonin,C4H11N3O6,445.39,12.94,503.884,Hormone
Dopamine,C20H24N0O2,229.44,4.93,251.879,Alkaloid
Ethanol,C15H18N0O5,633.87,11.65,939.076,Lipid
Ethanol,C6H5N4O4,422.51,5.06,188.131,Carbohydrate
Dopamine,C16H1N4O7,892.43,3.59,346.835,Organic Compound
Aspirin,C9H16N4O8,855.04,10.02,83.525,Amide
Dopamine,C20H29N1O8,135.96,N/A,539.031,Hormone
Caffeine,C4H25N5O7,878.51,9.29,849.646,Alcohol
Adrenaline,C19H1N1O5,676.02,6.99,212.516,Alcohol
