compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H38N0O1,153.88,7.82,860.639,Organic Compound
Cholesterol,C18H16N5O2,236.4,3.5,201.527,Alcohol
Dopamine,C9H8N5O6,106.13,N/A,788.502,Carbohydrate
Ethanol,C12H3N3O5,754.53,13.62,400.204,Nucleotide
Adenosine triphosphate,C3H15N4O4,811.45,3.35,824.078,Hormone
Caffeine,C5H5N4O1,689.28,10.97,73.156,Lipid
Ethanol,C13H17N4O5,504.78,4.66,861.286,Nucleotide
Urea,C20H5N0O7,449.83,5.25,20.935,Hormone
Urea,C8H32N2O2,920.93,6.45,879.913,Nucleotide
Aspirin,C18H2N2O3,241.8,13.66,112.973,Carbohydrate
Urea,C11H28N2O3,741.35,2.35,417.766,Lipid
Ethanol,C6H29N5O0,647.81,8.41,166.528,Amide
Serotonin,C7H25N5O0,585.09,12.76,864.609,Alcohol
Serotonin,C11H8N4O4,98.91,13.23,726.007,Amide
Adenosine triphosphate,C20H11N0O1,794.26,4.87,601.256,Lipid
Urea,C3H7N1O1,631.45,4.12,251.223,Amide
Urea,C1H17N4O9,319.79,13.98,931.824,Neurotransmitter
Dopamine,C2H25N5O6,287.63,10.18,589.557,Organic Compound
Caffeine,C20H23N4O0,987.26,7.15,483.138,Lipid
Glucose,C19H23N2O7,878.39,3.27,509.953,Hormone
Cholesterol,C14H15N5O8,83.79,1.86,212.655,Carbohydrate
Caffeine,C19H30N4O5,812.95,N/A,107.731,Nucleotide
Glucose,C16H13N0O5,750.04,9.24,223.145,Amide
Aspirin,C17H1N5O8,161.92,3.61,94.566,Amide
Serotonin,C19H18N2O4,362.24,N/A,698.129,Organic Compound
Ethanol,C7H18N0O10,424.83,11.88,104.237,Amide
Adenosine triphosphate,C8H14N1O6,893.47,1.43,388.653,Amide
Serotonin,C11H29N2O6,116.17,10.56,99.605,Neurotransmitter
Adrenaline,C3H13N1O6,757.84,1.26,33.406,Alkaloid
Urea,C20H17N4O7,91.13,8.59,554.11,Alkaloid
Serotonin,C15H14N2O0,131.51,8.45,969.669,Neurotransmitter
Glucose,C4H34N5O3,625.45,8.7,595.173,Amide
Adrenaline,C18H11N3O3,811.36,N/A,788.496,Carbohydrate
Cholesterol,C12H25N1O10,71.0,10.46,350.082,Alcohol
Cholesterol,C20H2N5O4,423.37,12.54,831.047,Carbohydrate
Adrenaline,C6H39N4O1,586.22,2.23,586.152,Amide
Adrenaline,C20H11N0O6,520.74,5.99,962.84,Hormone
Ethanol,C3H2N3O2,308.61,5.86,755.132,Hormone
Caffeine,C10H5N2O7,625.22,N/A,157.765,Hormone
Aspirin,C18H22N0O7,534.55,11.24,762.361,Lipid
Ethanol,C10H8N3O9,297.28,6.54,122.941,Alkaloid
Glucose,C8H15N3O10,524.6,10.54,907.757,Nucleotide
Aspirin,C6H18N2O4,203.22,10.38,447.469,Alkaloid
Caffeine,C2H25N3O4,341.55,6.68,509.105,Nucleotide
Ethanol,C20H24N1O0,683.63,2.66,570.501,Carbohydrate
Aspirin,C2H38N3O2,683.8,13.54,559.564,Hormone
Glucose,C11H37N1O8,281.44,N/A,5.539,Amide
Serotonin,C13H32N5O5,482.49,12.9,554.028,Hormone
Ethanol,C9H32N4O6,335.6,7.3,258.289,Amide
Adenosine triphosphate,C18H15N5O2,320.36,N/A,409.495,Hormone
Urea,C9H7N0O8,227.1,6.45,595.159,Nucleotide
Adenosine triphosphate,C10H39N4O2,394.12,12.77,723.682,Neurotransmitter
Urea,C15H1N5O4,117.88,13.85,274.603,Alcohol
Ethanol,C15H11N0O9,340.18,11.91,150.903,Lipid
Glucose,C15H21N5O7,869.6,7.82,843.378,Neurotransmitter
Glucose,C2H6N1O9,969.21,7.7,250.681,Carbohydrate
Adenosine triphosphate,C15H30N2O6,817.93,4.6,231.473,Alcohol
Glucose,C20H20N3O10,167.68,3.51,252.959,Hormone
Cholesterol,C5H10N4O3,747.95,8.52,795.251,Amide
Aspirin,C12H30N0O4,448.12,9.81,294.899,Nucleotide
Aspirin,C18H1N3O7,530.24,7.3,83.027,Lipid
Glucose,C15H32N5O8,461.98,8.76,324.934,Alcohol
Adenosine triphosphate,C15H23N0O9,326.21,8.43,944.922,Alcohol
Ethanol,C6H2N4O9,556.28,5.85,113.171,Nucleotide
Urea,C9H2N3O6,728.66,2.58,46.245,Amide
Aspirin,C9H4N2O3,517.47,3.18,640.683,Alkaloid
Glucose,C13H27N5O10,706.7,N/A,209.85,Amide
Glucose,C2H36N1O9,507.49,8.13,400.21,Amide
Aspirin,C8H17N4O10,828.99,11.98,377.444,Alkaloid
Cholesterol,C4H24N1O3,195.54,4.04,110.322,Carbohydrate
Ethanol,C8H14N5O9,640.82,N/A,888.283,Amide
Ethanol,C1H33N2O1,65.05,3.21,861.634,Hormone
Aspirin,C8H31N0O5,634.34,N/A,411.152,Amide
Glucose,C11H27N2O2,821.11,13.05,242.499,Alkaloid
Urea,C15H9N1O5,365.44,10.93,43.319,Amide
Serotonin,C3H26N0O0,250.55,11.31,149.777,Alkaloid
Aspirin,C19H28N1O10,388.4,8.69,563.663,Organic Compound
Adrenaline,C6H20N2O3,505.55,7.74,369.086,Alcohol
Adenosine triphosphate,C7H17N5O10,643.31,7.78,782.881,Alkaloid
Urea,C11H38N2O1,189.46,N/A,854.019,Alkaloid
Glucose,C9H20N4O1,674.02,7.75,840.757,Lipid
Adrenaline,C18H36N0O4,123.57,7.58,743.854,Hormone
Cholesterol,C11H39N1O1,404.9,10.93,186.285,Neurotransmitter
Glucose,C4H1N1O2,179.62,6.46,295.271,Hormone
Dopamine,C15H23N5O5,324.49,9.32,594.669,Lipid
Caffeine,C20H6N1O6,377.92,N/A,31.881,Alkaloid
Urea,C5H38N4O3,820.71,5.79,672.47,Lipid
Cholesterol,C9H17N4O8,814.79,8.73,646.334,Neurotransmitter
Ethanol,C14H1N0O9,413.21,N/A,472.216,Amide
Caffeine,C1H35N4O10,199.91,N/A,311.142,Alcohol
Adrenaline,C8H7N5O1,136.9,1.13,9.156,Alcohol
Urea,C15H6N4O2,708.61,1.58,284.765,Organic Compound
Cholesterol,C2H2N3O0,927.2,N/A,501.81,Neurotransmitter
Ethanol,C10H32N2O8,330.96,10.35,800.96,Nucleotide
Dopamine,C12H9N3O10,289.02,7.98,622.327,Organic Compound
Glucose,C18H13N1O0,328.02,3.23,664.094,Alkaloid
Dopamine,C5H25N4O10,998.0,10.23,407.952,Alkaloid
Glucose,C4H23N4O1,460.7,2.35,1.624,Carbohydrate
Urea,C3H19N5O2,962.9,13.84,996.968,Alcohol
Serotonin,C11H29N5O4,435.75,N/A,297.36,Carbohydrate
Dopamine,C8H5N1O9,446.62,9.52,739.275,Amide
Serotonin,C19H37N5O6,559.47,6.54,916.928,Lipid
Aspirin,C19H21N0O7,713.65,11.42,841.843,Carbohydrate
Glucose,C19H9N0O3,437.05,12.37,750.963,Amide
Serotonin,C14H4N3O3,668.93,12.74,978.427,Lipid
Caffeine,C5H11N4O7,740.33,N/A,988.636,Nucleotide
Glucose,C13H10N4O5,494.82,1.78,648.482,Neurotransmitter
Adenosine triphosphate,C1H32N1O5,623.62,11.13,373.042,Amide
Dopamine,C8H6N2O2,291.87,N/A,307.506,Neurotransmitter
Serotonin,C20H34N4O7,682.19,5.83,252.214,Amide
Aspirin,C10H22N4O10,310.45,9.54,59.859,Hormone
Caffeine,C8H17N0O3,841.85,2.37,868.779,Carbohydrate
Ethanol,C18H15N1O1,92.76,10.36,437.671,Hormone
Cholesterol,C12H20N1O4,382.64,10.51,547.403,Organic Compound
Cholesterol,C4H27N4O9,346.16,8.81,464.099,Neurotransmitter
Glucose,C17H37N0O5,591.93,10.55,980.323,Amide
Dopamine,C9H20N0O1,435.1,11.06,298.343,Amide
Dopamine,C18H23N4O7,822.28,1.98,265.066,Amide
Caffeine,C17H2N0O4,249.95,8.61,577.769,Alcohol
Serotonin,C9H13N3O10,513.25,1.23,886.527,Nucleotide
Adenosine triphosphate,C2H15N3O7,938.56,8.21,448.791,Nucleotide
Dopamine,C9H27N0O4,457.35,12.83,562.119,Amide
Adrenaline,C8H14N3O6,648.03,1.19,822.059,Hormone
Dopamine,C16H10N5O6,556.87,13.67,3.419,Lipid
Ethanol,C3H2N0O7,678.53,4.77,902.186,Hormone
Ethanol,C6H16N5O1,166.55,4.21,984.033,Neurotransmitter
Ethanol,C8H14N4O1,219.19,8.31,343.738,Alkaloid
Cholesterol,C15H36N0O6,517.0,8.44,271.761,Amide
Aspirin,C4H38N0O4,571.34,2.49,541.695,Hormone
Caffeine,C4H4N4O8,536.48,N/A,710.609,Amide
Serotonin,C9H15N0O2,729.62,N/A,468.991,Hormone
Cholesterol,C13H26N1O2,610.35,3.9,480.861,Nucleotide
Dopamine,C7H19N3O5,981.75,N/A,671.408,Organic Compound
Adenosine triphosphate,C2H16N5O6,227.27,11.42,521.095,Lipid
Ethanol,C5H17N5O10,613.76,3.26,530.357,Hormone
Dopamine,C14H16N2O0,547.02,10.42,772.555,Lipid
Urea,C6H32N1O1,256.43,N/A,398.85,Nucleotide
Adrenaline,C13H17N4O0,425.54,4.88,177.566,Hormone
Aspirin,C5H17N0O10,124.22,N/A,935.174,Hormone
Glucose,C10H38N4O10,243.06,N/A,274.561,Nucleotide
Serotonin,C18H1N0O1,568.71,N/A,41.556,Lipid
Caffeine,C1H13N3O9,103.29,2.26,106.459,Alcohol
Adrenaline,C15H29N1O1,295.49,10.84,773.35,Hormone
Aspirin,C20H34N3O4,856.39,9.59,391.052,Neurotransmitter
Ethanol,C20H16N1O3,608.17,13.16,189.317,Neurotransmitter
Dopamine,C4H40N0O4,446.29,7.79,801.969,Alkaloid
Ethanol,C20H30N2O9,953.83,11.1,180.444,Hormone
Adrenaline,C18H10N5O4,354.4,12.66,801.863,Hormone
Serotonin,C4H24N3O10,184.71,2.65,925.284,Organic Compound
Glucose,C12H4N4O8,215.07,3.0,103.374,Alcohol
Serotonin,C18H14N1O9,687.49,11.73,466.099,Carbohydrate
Cholesterol,C7H1N1O5,786.98,11.62,494.962,Organic Compound
Aspirin,C7H26N0O0,559.59,5.12,234.684,Amide
Cholesterol,C7H9N5O10,723.73,2.26,227.693,Carbohydrate
Serotonin,C19H2N5O10,979.34,7.41,834.305,Nucleotide
Dopamine,C13H28N2O8,970.66,4.58,972.091,Amide
Serotonin,C16H28N2O7,316.3,6.29,602.659,Lipid
Dopamine,C14H36N4O5,529.3,N/A,735.926,Alcohol
Serotonin,C1H24N4O5,891.51,9.13,293.546,Alkaloid
Glucose,C20H29N2O8,753.27,9.75,401.953,Neurotransmitter
Adrenaline,C11H2N3O10,548.55,4.75,953.956,Neurotransmitter
Urea,C10H7N3O2,398.94,7.31,419.448,Alcohol
Aspirin,C6H30N3O2,310.75,8.59,731.18,Hormone
Cholesterol,C14H5N3O9,151.89,1.48,849.681,Hormone
Adenosine triphosphate,C8H27N2O6,734.57,2.89,200.4,Alkaloid
Aspirin,C9H10N3O3,854.41,12.92,184.12,Nucleotide
Serotonin,C20H19N4O6,417.05,8.06,734.879,Alkaloid
Ethanol,C9H10N4O7,890.14,10.5,228.644,Amide
Aspirin,C1H14N4O2,654.48,N/A,835.633,Amide
Urea,C15H10N0O10,867.77,8.63,205.315,Hormone
Ethanol,C17H28N5O1,55.34,5.41,26.119,Amide
Aspirin,C20H7N5O10,671.75,5.53,983.904,Organic Compound
Ethanol,C3H38N5O0,883.79,5.4,502.247,Amide
Ethanol,C19H12N1O10,395.9,N/A,305.493,Carbohydrate
Aspirin,C15H33N0O2,762.57,8.49,643.481,Hormone
Cholesterol,C18H16N0O10,847.84,N/A,640.403,Amide
Cholesterol,C16H2N3O5,980.99,2.24,716.543,Alcohol
Urea,C11H31N2O0,979.72,10.32,580.579,Lipid
Urea,C8H17N3O9,321.79,N/A,638.207,Lipid
Dopamine,C16H2N4O3,979.94,5.01,888.068,Nucleotide
Urea,C7H34N4O7,818.18,8.42,403.8,Organic Compound
Adenosine triphosphate,C18H20N2O5,649.59,N/A,590.901,Nucleotide
Adenosine triphosphate,C5H36N3O8,272.23,9.92,733.814,Alkaloid
Dopamine,C10H7N0O2,685.82,4.62,595.84,Lipid
Aspirin,C20H22N0O8,680.41,10.6,59.271,Nucleotide
Serotonin,C7H39N4O9,494.92,1.36,204.259,Lipid
Adenosine triphosphate,C20H23N5O8,539.98,12.09,747.894,Alcohol
Serotonin,C4H4N2O6,163.33,1.5,870.873,Carbohydrate
Adenosine triphosphate,C2H33N4O2,845.03,10.45,457.634,Carbohydrate
Adrenaline,C2H33N5O0,708.5,8.01,728.878,Amide
Caffeine,C16H26N4O4,552.02,7.13,496.656,Lipid
Cholesterol,C8H38N4O5,268.36,12.81,904.918,Carbohydrate
Aspirin,C18H2N4O1,459.38,N/A,729.406,Organic Compound
Adrenaline,C9H4N3O1,810.12,2.26,11.322,Nucleotide
Urea,C2H9N2O1,685.88,11.67,992.9,Nucleotide
Urea,C9H11N4O9,167.96,7.48,730.856,Amide
Aspirin,C5H7N3O2,476.28,8.71,496.613,Lipid
Adrenaline,C16H30N2O4,530.6,6.56,29.983,Neurotransmitter
Aspirin,C14H11N5O0,274.66,2.68,101.414,Alcohol
Urea,C12H25N3O1,122.48,13.58,413.475,Alkaloid
Ethanol,C6H1N2O7,786.31,9.14,670.398,Amide
Urea,C2H1N5O0,102.38,5.22,432.303,Hormone
Caffeine,C4H1N5O10,280.47,6.04,390.491,Neurotransmitter
Adenosine triphosphate,C1H6N0O1,570.77,6.75,591.858,Amide
Ethanol,C8H4N5O4,507.43,N/A,682.955,Neurotransmitter
Adenosine triphosphate,C20H34N0O6,942.79,11.65,294.814,Neurotransmitter
Urea,C17H23N5O10,898.74,5.73,632.595,Alcohol
Caffeine,C6H19N2O1,625.29,4.93,716.105,Amide
Caffeine,C5H3N2O9,78.07,11.56,703.367,Carbohydrate
Dopamine,C3H28N1O10,744.88,5.34,176.036,Nucleotide
Adenosine triphosphate,C15H8N3O4,674.4,1.8,730.006,Organic Compound
Dopamine,C11H29N1O4,273.72,7.0,402.218,Carbohydrate
Aspirin,C8H9N1O0,397.68,8.56,151.607,Nucleotide
Aspirin,C13H15N5O1,818.19,7.81,110.309,Amide
Urea,C12H6N0O10,96.74,13.3,680.132,Alcohol
Ethanol,C2H29N1O7,951.78,N/A,692.428,Amide
Serotonin,C9H28N5O5,634.61,N/A,424.725,Organic Compound
Ethanol,C6H33N1O1,415.87,6.5,382.66,Lipid
Cholesterol,C12H40N1O8,392.87,12.59,229.722,Neurotransmitter
Dopamine,C2H15N0O1,376.71,7.68,342.082,Alkaloid
Cholesterol,C7H14N2O3,867.91,5.2,698.655,Alkaloid
Ethanol,C4H32N3O1,522.79,11.95,49.594,Hormone
Cholesterol,C17H27N3O4,724.55,N/A,581.377,Organic Compound
Serotonin,C19H15N4O2,435.65,5.73,66.021,Alcohol
Caffeine,C7H28N4O4,717.95,10.94,72.236,Amide
Adenosine triphosphate,C6H9N1O7,387.82,13.39,338.598,Neurotransmitter
Cholesterol,C3H36N3O10,212.62,N/A,139.475,Lipid
Serotonin,C7H6N5O8,578.14,9.92,601.812,Carbohydrate
Adenosine triphosphate,C8H11N5O3,516.77,4.73,124.366,Alcohol
Cholesterol,C16H22N2O10,718.76,N/A,679.506,Organic Compound
Urea,C16H34N1O2,487.45,2.51,345.545,Neurotransmitter
Caffeine,C2H10N0O7,484.31,12.02,448.319,Neurotransmitter
Cholesterol,C2H36N0O10,348.53,11.54,181.125,Carbohydrate
Adenosine triphosphate,C17H5N5O7,79.08,2.61,834.819,Lipid
Urea,C13H35N3O7,771.39,4.83,642.253,Carbohydrate
Cholesterol,C20H28N2O1,878.11,2.78,349.094,Organic Compound
Urea,C4H17N0O1,422.94,11.26,860.389,Neurotransmitter
Dopamine,C15H36N5O1,541.98,N/A,57.756,Organic Compound
Urea,C9H36N1O4,758.26,10.96,508.514,Amide
Cholesterol,C5H36N5O9,278.19,13.39,647.576,Amide
Serotonin,C9H18N3O9,496.38,10.93,108.045,Amide
Dopamine,C1H20N5O8,636.17,N/A,0.58,Neurotransmitter
Caffeine,C11H16N0O2,428.63,5.17,779.066,Amide
Caffeine,C7H26N0O6,452.05,N/A,345.382,Lipid
Aspirin,C19H19N3O5,721.25,1.24,893.338,Neurotransmitter
Glucose,C14H37N3O7,961.97,N/A,644.886,Hormone
Adrenaline,C17H2N5O7,392.35,N/A,266.064,Neurotransmitter
Serotonin,C10H7N3O4,483.36,N/A,839.833,Alkaloid
Ethanol,C16H4N5O8,155.67,12.21,59.998,Organic Compound
Caffeine,C15H5N1O2,118.03,10.26,492.655,Lipid
Aspirin,C5H37N5O3,620.73,13.37,215.387,Organic Compound
Glucose,C20H15N5O3,971.25,6.39,540.14,Neurotransmitter
Ethanol,C6H11N5O3,305.94,2.9,199.283,Alcohol
Urea,C11H39N1O4,745.67,1.94,760.916,Lipid
Dopamine,C1H36N4O8,314.08,N/A,677.843,Lipid
Cholesterol,C16H12N0O0,734.83,N/A,871.074,Neurotransmitter
Dopamine,C14H6N3O0,376.8,2.11,950.36,Alcohol
Serotonin,C19H1N5O7,591.97,N/A,84.205,Nucleotide
Caffeine,C20H31N0O9,855.27,7.49,524.528,Carbohydrate
Adenosine triphosphate,C12H2N0O5,93.72,10.96,733.15,Nucleotide
Caffeine,C1H15N0O6,653.62,8.56,894.197,Nucleotide
Dopamine,C15H37N1O5,775.36,13.58,920.778,Amide
Glucose,C18H37N3O7,499.52,4.74,390.112,Organic Compound
Serotonin,C2H37N5O6,785.16,8.2,198.524,Alkaloid
Dopamine,C17H2N4O1,891.54,1.36,900.571,Amide
Serotonin,C5H38N4O2,621.17,12.44,939.036,Alkaloid
Caffeine,C10H1N1O8,495.65,6.26,296.699,Amide
Serotonin,C12H9N1O8,193.14,3.14,188.145,Neurotransmitter
Glucose,C13H17N5O4,518.17,5.63,988.123,Carbohydrate
Dopamine,C11H7N0O7,515.05,7.19,39.187,Alcohol
Adrenaline,C12H12N2O3,577.6,N/A,186.594,Lipid
Adenosine triphosphate,C9H33N3O9,349.37,6.4,592.195,Neurotransmitter
Ethanol,C6H35N5O1,810.1,11.39,852.922,Carbohydrate
Dopamine,C18H26N0O9,696.38,N/A,480.378,Nucleotide
Adrenaline,C4H28N4O8,447.14,4.58,108.671,Carbohydrate
Glucose,C10H40N1O1,95.23,8.24,992.724,Carbohydrate
Urea,C10H2N3O10,738.78,1.31,223.46,Carbohydrate
Adenosine triphosphate,C12H24N2O7,681.53,2.95,27.422,Nucleotide
Caffeine,C11H27N1O7,881.97,8.58,353.208,Alkaloid
Serotonin,C13H16N3O7,587.33,N/A,44.574,Carbohydrate
Cholesterol,C19H20N1O6,272.98,N/A,165.659,Organic Compound
Cholesterol,C12H21N1O9,551.08,N/A,786.895,Alcohol
Cholesterol,C19H4N1O1,199.78,2.92,753.505,Lipid
Caffeine,C1H36N0O7,257.17,11.96,375.651,Lipid
Adenosine triphosphate,C14H11N4O8,445.32,N/A,709.442,Lipid
Adenosine triphosphate,C19H8N4O10,78.03,5.19,834.301,Hormone
Caffeine,C3H10N3O8,879.06,11.13,890.316,Lipid
Adenosine triphosphate,C8H2N1O1,709.0,13.42,257.424,Amide
Urea,C8H40N3O0,151.46,N/A,816.325,Nucleotide
Glucose,C3H15N4O8,981.42,12.25,689.847,Hormone
Adrenaline,C7H25N2O8,55.1,3.56,580.546,Organic Compound
Cholesterol,C10H19N4O0,292.13,N/A,588.011,Alkaloid
Dopamine,C11H35N3O6,539.13,10.85,916.144,Hormone
Adenosine triphosphate,C14H1N3O4,720.18,13.03,406.772,Hormone
Adenosine triphosphate,C15H14N0O6,229.74,6.31,894.998,Neurotransmitter
Aspirin,C7H35N1O9,856.25,13.61,871.375,Nucleotide
Cholesterol,C11H36N1O9,834.73,13.36,931.485,Alcohol
Serotonin,C14H25N3O10,392.8,11.58,590.71,Hormone
Ethanol,C5H37N1O8,333.57,3.46,675.51,Carbohydrate
Glucose,C3H28N4O8,662.64,6.49,668.067,Neurotransmitter
Serotonin,C12H1N2O9,125.05,N/A,582.895,Nucleotide
Serotonin,C14H3N5O3,708.56,7.29,170.363,Organic Compound
Ethanol,C1H12N3O0,593.27,4.83,860.675,Alkaloid
Dopamine,C17H28N3O3,83.85,N/A,409.017,Hormone
Adrenaline,C20H18N2O7,528.5,N/A,740.597,Neurotransmitter
Serotonin,C4H6N4O4,224.15,4.49,710.31,Lipid
Serotonin,C9H34N2O0,232.76,N/A,885.561,Neurotransmitter
Caffeine,C12H14N1O7,481.17,10.11,647.462,Lipid
Aspirin,C16H26N5O2,362.15,6.77,847.278,Lipid
Serotonin,C4H6N2O0,774.23,N/A,292.648,Carbohydrate
Adenosine triphosphate,C13H22N1O7,758.28,8.34,149.445,Alcohol
Ethanol,C17H4N0O3,492.95,12.64,226.126,Organic Compound
Ethanol,C16H16N3O7,151.52,3.24,962.364,Neurotransmitter
Cholesterol,C9H15N0O9,996.59,N/A,900.31,Organic Compound
Dopamine,C20H31N5O3,132.16,2.57,906.733,Neurotransmitter
Adrenaline,C5H10N2O3,507.47,N/A,444.551,Neurotransmitter
Cholesterol,C4H34N5O0,516.8,5.06,103.744,Amide
Glucose,C13H18N2O7,432.94,12.03,486.708,Alkaloid
Serotonin,C16H5N2O7,939.81,4.2,765.56,Amide
Cholesterol,C7H15N1O1,761.64,6.36,478.544,Alkaloid
Cholesterol,C20H37N5O2,323.8,N/A,481.564,Amide
Ethanol,C15H5N5O5,86.48,6.49,832.42,Organic Compound
Serotonin,C2H25N3O1,829.04,3.19,398.058,Carbohydrate
Glucose,C9H9N3O9,639.96,3.47,548.591,Alcohol
Ethanol,C14H7N3O0,842.26,5.1,578.503,Alcohol
Aspirin,C3H14N3O5,436.72,3.28,532.175,Carbohydrate
Aspirin,C2H40N1O7,607.35,9.88,767.468,Neurotransmitter
Serotonin,C6H26N4O5,63.77,N/A,720.98,Alcohol
Serotonin,C1H33N1O6,585.42,7.0,623.297,Organic Compound
Dopamine,C18H30N4O4,746.82,5.73,793.021,Amide
Caffeine,C14H38N4O8,872.37,1.34,441.45,Lipid
Adenosine triphosphate,C14H39N0O7,119.5,9.64,118.148,Nucleotide
Glucose,C14H30N1O3,478.9,7.31,133.899,Hormone
Serotonin,C14H36N0O0,152.71,N/A,236.131,Organic Compound
Aspirin,C18H2N4O5,346.77,12.59,795.46,Lipid
Adenosine triphosphate,C19H16N5O4,169.18,13.8,916.321,Amide
Cholesterol,C8H28N1O9,736.33,10.6,785.967,Amide
Caffeine,C10H34N0O9,179.34,3.63,559.404,Nucleotide
Adenosine triphosphate,C17H29N1O2,554.1,12.13,791.515,Lipid
Ethanol,C9H16N3O7,113.47,5.69,450.964,Alkaloid
Aspirin,C13H19N4O1,488.57,N/A,639.32,Amide
Ethanol,C7H7N4O0,306.08,N/A,153.179,Alkaloid
Adenosine triphosphate,C18H9N3O5,142.79,5.63,937.63,Nucleotide
Aspirin,C3H11N5O4,763.02,13.91,26.674,Alcohol
Glucose,C8H13N4O9,191.75,12.19,118.539,Neurotransmitter
Glucose,C10H24N0O4,243.33,4.98,863.442,Alkaloid
Aspirin,C12H29N1O9,522.54,9.16,723.737,Organic Compound
Caffeine,C11H24N1O10,371.11,8.74,639.125,Alcohol
Caffeine,C10H26N0O7,459.17,11.95,435.799,Hormone
Serotonin,C20H34N4O10,505.93,N/A,43.198,Neurotransmitter
Urea,C7H21N4O8,696.85,N/A,22.411,Organic Compound
Caffeine,C18H17N1O1,112.29,6.48,372.107,Amide
Dopamine,C20H39N1O8,120.31,6.18,601.571,Organic Compound
Caffeine,C12H34N0O6,58.91,11.17,489.732,Hormone
Cholesterol,C18H14N3O8,834.73,N/A,811.582,Carbohydrate
Adrenaline,C12H27N5O1,457.14,12.02,462.827,Hormone
Serotonin,C10H21N4O8,784.95,6.71,898.868,Organic Compound
Adenosine triphosphate,C10H33N0O2,142.76,1.42,456.371,Amide
Aspirin,C8H16N0O6,827.86,6.3,14.779,Alcohol
Dopamine,C11H27N0O10,474.01,11.2,439.559,Nucleotide
Glucose,C12H19N5O6,713.46,N/A,996.931,Alkaloid
Cholesterol,C3H14N3O1,573.52,10.27,221.513,Alcohol
Aspirin,C15H4N3O6,205.44,5.19,736.175,Amide
Adrenaline,C4H1N4O0,183.01,9.81,911.352,Nucleotide
Adenosine triphosphate,C9H25N1O0,633.57,N/A,844.715,Carbohydrate
Cholesterol,C11H14N2O7,262.69,6.94,882.772,Lipid
Adrenaline,C6H35N0O3,302.95,1.32,415.577,Alkaloid
Aspirin,C20H39N1O10,614.11,1.19,302.917,Alkaloid
Dopamine,C16H9N2O4,104.55,7.54,668.942,Carbohydrate
Adenosine triphosphate,C7H2N2O7,231.79,12.83,64.078,Alcohol
Glucose,C1H40N1O10,426.33,5.44,164.524,Neurotransmitter
