compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H12N0O3,506.0,4.69,924.134,Carbohydrate
Glucose,C4H30N2O2,323.53,7.19,56.008,Alcohol
Ethanol,C9H30N1O2,390.95,1.6,229.881,Alcohol
Dopamine,C2H15N2O6,748.43,13.56,146.76,Organic Compound
Caffeine,C6H22N1O1,834.15,9.32,620.671,Lipid
Adenosine triphosphate,C20H24N2O0,846.71,5.73,570.617,Nucleotide
Caffeine,C12H23N4O4,987.28,12.63,804.717,Hormone
Adenosine triphosphate,C14H3N5O5,389.77,3.88,118.805,Neurotransmitter
Adenosine triphosphate,C20H17N3O5,960.72,N/A,764.35,Alkaloid
Aspirin,C13H3N5O10,112.74,3.14,287.363,Nucleotide
Serotonin,C13H38N0O9,598.11,N/A,762.892,Hormone
Ethanol,C2H2N0O5,984.31,1.94,240.436,Alkaloid
Adrenaline,C1H4N1O1,375.13,4.32,194.085,Neurotransmitter
Serotonin,C18H20N1O3,907.27,5.53,231.907,Nucleotide
Urea,C1H40N0O7,996.93,6.35,335.809,Hormone
Caffeine,C2H4N5O3,862.59,3.62,997.007,Neurotransmitter
Dopamine,C18H38N4O9,342.29,11.6,88.498,Neurotransmitter
Adrenaline,C2H16N1O3,295.69,N/A,604.732,Amide
Aspirin,C20H30N2O7,170.56,N/A,880.435,Carbohydrate
Dopamine,C6H30N1O3,523.13,N/A,30.031,Amide
Glucose,C19H32N5O5,697.97,8.36,471.91,Hormone
Adenosine triphosphate,C14H36N5O2,531.73,10.51,835.927,Lipid
Aspirin,C17H9N2O3,387.59,4.86,353.561,Alcohol
Dopamine,C9H11N5O0,542.28,12.05,698.247,Nucleotide
Adrenaline,C6H22N4O1,586.4,N/A,178.582,Lipid
Serotonin,C13H28N3O3,536.71,13.69,168.853,Organic Compound
Aspirin,C11H20N3O0,584.81,1.26,674.072,Lipid
Ethanol,C11H26N2O7,530.71,12.11,120.757,Carbohydrate
Urea,C17H7N2O0,984.97,7.74,890.906,Carbohydrate
Cholesterol,C1H25N3O4,613.58,12.19,771.401,Organic Compound
Dopamine,C2H10N1O5,673.82,N/A,988.628,Organic Compound
Adrenaline,C4H33N2O5,488.26,1.6,183.552,Carbohydrate
Adenosine triphosphate,C6H39N5O10,198.06,6.86,522.675,Carbohydrate
Urea,C3H31N5O2,692.57,8.55,230.186,Alcohol
Aspirin,C6H16N4O6,145.16,4.63,619.417,Carbohydrate
Urea,C15H23N4O4,336.14,N/A,438.874,Carbohydrate
Aspirin,C8H35N4O6,289.27,7.21,281.553,Organic Compound
Urea,C16H28N3O0,844.86,9.06,977.4,Lipid
Cholesterol,C5H27N4O2,609.91,7.92,245.235,Carbohydrate
Urea,C20H8N3O1,791.17,6.36,779.297,Neurotransmitter
Urea,C13H36N0O7,733.52,N/A,560.802,Carbohydrate
Serotonin,C2H15N4O5,522.93,2.85,369.91,Amide
Dopamine,C20H30N5O8,605.33,7.29,448.562,Alcohol
Dopamine,C20H4N4O10,578.35,N/A,415.674,Neurotransmitter
Urea,C11H28N0O3,231.41,5.54,817.396,Carbohydrate
Glucose,C16H33N5O5,416.34,8.74,743.734,Carbohydrate
Dopamine,C4H3N1O5,616.29,7.84,944.242,Alcohol
Adenosine triphosphate,C7H20N3O2,591.57,7.78,23.457,Carbohydrate
Adrenaline,C14H22N4O3,589.53,12.05,303.105,Carbohydrate
Aspirin,C15H30N5O8,978.6,12.12,8.077,Alkaloid
Adrenaline,C7H14N3O9,174.41,2.88,233.769,Lipid
Adrenaline,C12H10N0O3,635.22,8.13,437.156,Neurotransmitter
Adenosine triphosphate,C5H40N4O9,538.15,8.88,477.357,Organic Compound
Serotonin,C7H3N5O10,663.15,N/A,570.071,Carbohydrate
Ethanol,C7H23N0O1,170.33,9.38,55.529,Alkaloid
Serotonin,C19H29N3O4,390.04,N/A,48.437,Carbohydrate
Serotonin,C2H3N2O7,684.03,11.57,110.187,Alcohol
Adenosine triphosphate,C9H37N2O10,583.14,12.18,770.99,Hormone
Adrenaline,C8H20N0O1,257.3,1.31,357.226,Neurotransmitter
Aspirin,C6H30N0O4,854.75,4.16,796.722,Lipid
Urea,C1H27N2O1,193.15,N/A,393.493,Alkaloid
Caffeine,C5H40N2O10,264.49,N/A,349.567,Neurotransmitter
Urea,C16H31N5O3,362.3,N/A,368.122,Hormone
Serotonin,C5H26N3O7,561.42,8.01,448.085,Lipid
Urea,C16H27N4O7,895.5,11.26,116.381,Alkaloid
Caffeine,C10H1N2O10,734.45,2.62,179.334,Neurotransmitter
Adenosine triphosphate,C4H4N3O4,284.73,N/A,273.598,Nucleotide
Serotonin,C1H18N0O3,286.38,10.81,492.051,Neurotransmitter
Caffeine,C18H7N4O8,240.8,5.39,669.32,Lipid
Glucose,C15H22N0O7,250.22,7.01,95.013,Carbohydrate
Caffeine,C9H19N5O9,703.77,9.29,104.528,Lipid
Glucose,C19H29N5O3,803.1,3.61,381.043,Lipid
Aspirin,C5H40N3O8,280.39,N/A,115.521,Alkaloid
Serotonin,C10H35N5O6,664.98,1.06,179.559,Amide
Adrenaline,C8H2N3O0,104.66,7.88,105.751,Neurotransmitter
Adrenaline,C18H37N5O3,234.6,2.33,844.783,Neurotransmitter
Cholesterol,C13H16N1O1,558.22,N/A,187.754,Alkaloid
Ethanol,C19H26N0O0,908.35,3.25,874.54,Carbohydrate
Caffeine,C6H33N1O8,659.58,N/A,966.952,Alkaloid
Dopamine,C8H21N3O9,643.57,5.46,771.795,Carbohydrate
Cholesterol,C8H39N2O2,94.14,5.63,108.948,Neurotransmitter
Aspirin,C8H19N4O3,658.82,13.35,797.193,Hormone
Aspirin,C9H1N0O6,369.62,7.87,76.11,Nucleotide
Dopamine,C12H13N5O2,89.9,6.17,187.519,Amide
Serotonin,C19H17N3O7,244.35,5.16,529.47,Alkaloid
Adrenaline,C16H18N0O5,962.15,N/A,971.208,Alkaloid
Cholesterol,C3H9N4O7,988.72,1.38,256.871,Neurotransmitter
Aspirin,C6H32N4O3,546.15,N/A,642.369,Carbohydrate
Cholesterol,C16H24N1O9,875.69,12.05,794.726,Carbohydrate
Cholesterol,C11H40N3O0,532.76,12.89,612.866,Alkaloid
Glucose,C16H40N1O2,435.59,4.24,118.457,Lipid
Aspirin,C3H12N0O8,169.94,2.23,890.814,Lipid
Glucose,C12H37N4O4,476.69,3.28,35.314,Nucleotide
Cholesterol,C17H39N0O1,530.68,7.99,637.129,Nucleotide
Ethanol,C3H21N0O4,332.06,6.42,334.739,Nucleotide
Urea,C4H30N0O4,652.65,5.12,745.534,Alkaloid
Cholesterol,C6H39N3O3,437.49,N/A,388.144,Amide
Adrenaline,C13H10N0O5,541.86,4.89,125.68,Organic Compound
Aspirin,C11H25N0O0,475.11,6.95,520.715,Alkaloid
Glucose,C1H4N2O9,129.73,4.6,824.133,Nucleotide
Glucose,C14H38N4O10,102.15,7.56,464.168,Nucleotide
Caffeine,C14H6N1O5,713.22,8.06,40.731,Organic Compound
Urea,C19H2N2O0,709.62,1.43,463.932,Organic Compound
Adrenaline,C9H29N5O7,655.48,N/A,150.141,Neurotransmitter
Cholesterol,C2H33N0O5,394.03,5.18,908.542,Neurotransmitter
Glucose,C11H34N2O0,63.84,4.68,991.373,Neurotransmitter
Serotonin,C17H20N4O4,674.19,N/A,922.388,Alcohol
Dopamine,C13H21N2O8,135.78,12.53,129.964,Organic Compound
Ethanol,C5H15N1O0,196.8,12.26,812.831,Nucleotide
Cholesterol,C5H39N2O8,423.84,8.77,859.308,Alcohol
Adrenaline,C16H10N2O3,971.74,N/A,751.639,Hormone
Adenosine triphosphate,C2H30N4O7,722.74,4.28,163.237,Organic Compound
Adrenaline,C20H27N4O3,160.5,1.15,331.765,Carbohydrate
Glucose,C14H32N2O4,264.87,8.1,457.188,Lipid
Dopamine,C8H30N5O5,143.15,8.47,32.722,Carbohydrate
Glucose,C20H5N4O1,833.4,4.9,59.766,Lipid
Urea,C17H31N1O10,677.55,13.95,652.629,Organic Compound
Aspirin,C12H40N2O9,192.89,9.33,175.48,Carbohydrate
Serotonin,C7H16N0O10,313.14,N/A,265.324,Alcohol
Serotonin,C18H37N3O7,719.11,2.16,338.739,Alkaloid
Aspirin,C18H26N1O0,478.06,1.58,439.143,Alkaloid
Cholesterol,C18H32N5O7,425.89,8.64,81.684,Lipid
Adenosine triphosphate,C16H39N0O4,894.46,6.03,827.02,Carbohydrate
Caffeine,C7H39N4O1,410.28,N/A,978.015,Neurotransmitter
Urea,C12H16N5O9,953.08,13.37,53.6,Alcohol
Caffeine,C11H31N3O10,446.55,N/A,571.889,Neurotransmitter
Glucose,C3H11N2O10,235.25,9.1,179.927,Carbohydrate
Caffeine,C3H3N3O7,876.6,9.52,565.167,Carbohydrate
Ethanol,C8H17N2O4,473.21,11.51,395.753,Lipid
Ethanol,C10H13N5O1,641.59,6.07,22.463,Carbohydrate
Cholesterol,C17H37N4O9,862.32,13.53,126.449,Lipid
Aspirin,C13H19N5O4,441.28,N/A,451.979,Alkaloid
Ethanol,C18H12N1O6,475.7,13.71,312.661,Nucleotide
Serotonin,C1H39N3O7,355.39,3.35,829.462,Carbohydrate
Cholesterol,C13H40N2O8,200.38,12.04,776.044,Hormone
Aspirin,C1H36N1O0,519.56,7.19,865.993,Lipid
Adrenaline,C10H32N4O7,201.43,10.71,231.928,Lipid
Ethanol,C17H36N2O8,453.59,10.77,289.963,Neurotransmitter
Adenosine triphosphate,C19H6N0O10,639.02,10.73,808.344,Neurotransmitter
Aspirin,C10H1N4O7,170.47,9.5,296.957,Organic Compound
Aspirin,C5H40N0O3,343.52,4.02,637.396,Lipid
Cholesterol,C5H2N5O7,385.96,11.17,960.994,Nucleotide
Adenosine triphosphate,C15H4N1O5,706.58,13.01,833.051,Organic Compound
Urea,C8H40N0O5,422.99,5.63,685.556,Alkaloid
Serotonin,C1H20N5O4,576.72,2.19,298.451,Organic Compound
Ethanol,C9H4N0O3,991.99,12.04,448.564,Alcohol
Serotonin,C7H22N3O2,831.71,12.75,762.0,Nucleotide
Aspirin,C19H8N2O0,440.3,4.91,45.161,Lipid
Dopamine,C16H27N5O2,507.05,6.18,573.172,Alcohol
Ethanol,C2H6N0O6,600.64,N/A,41.447,Lipid
Dopamine,C5H37N4O10,233.28,5.52,742.151,Organic Compound
Cholesterol,C8H16N2O1,167.87,9.39,854.696,Amide
Dopamine,C6H18N3O4,199.62,5.76,364.626,Organic Compound
Ethanol,C9H10N2O5,717.95,8.05,6.316,Alkaloid
Serotonin,C10H35N3O8,632.38,11.69,129.73,Alcohol
Urea,C16H40N4O7,218.92,9.01,549.116,Organic Compound
Ethanol,C8H3N1O1,100.94,6.49,728.484,Alkaloid
Serotonin,C20H10N0O3,484.64,11.62,351.044,Hormone
Glucose,C2H11N0O10,982.44,12.76,83.319,Alcohol
Dopamine,C11H3N0O9,169.43,7.5,669.425,Amide
Adenosine triphosphate,C1H19N0O9,250.37,N/A,528.26,Alcohol
Serotonin,C6H5N2O10,271.36,N/A,766.863,Neurotransmitter
Aspirin,C10H2N3O4,447.25,10.14,772.308,Hormone
Urea,C18H7N3O6,532.74,8.15,283.64,Amide
Cholesterol,C3H1N1O2,145.6,13.4,102.197,Neurotransmitter
Ethanol,C19H39N2O9,395.73,1.36,707.143,Alkaloid
Aspirin,C14H19N4O3,375.51,7.36,831.32,Neurotransmitter
Urea,C18H6N2O0,330.59,N/A,675.105,Amide
Glucose,C5H16N3O1,884.49,10.28,764.015,Amide
Serotonin,C17H35N5O5,201.61,8.6,387.218,Hormone
Adenosine triphosphate,C7H34N2O5,51.9,10.26,370.732,Nucleotide
Adrenaline,C7H25N4O7,155.03,2.58,445.619,Lipid
Serotonin,C6H32N3O8,753.89,N/A,864.564,Nucleotide
Adenosine triphosphate,C1H15N1O1,816.44,2.06,87.781,Carbohydrate
Glucose,C3H19N2O10,585.44,5.35,846.413,Alcohol
Cholesterol,C4H13N1O8,434.16,12.88,827.446,Hormone
Aspirin,C16H37N4O4,854.47,13.01,541.779,Lipid
Aspirin,C14H36N4O9,966.03,N/A,112.396,Alcohol
Adrenaline,C1H25N3O7,511.66,3.65,289.053,Alkaloid
Ethanol,C10H5N2O3,643.58,8.41,429.631,Nucleotide
Adenosine triphosphate,C2H35N0O0,941.1,3.14,73.201,Amide
Adrenaline,C16H7N3O3,431.99,8.83,430.802,Carbohydrate
Caffeine,C14H18N3O0,975.22,3.75,145.792,Carbohydrate
Glucose,C2H34N2O5,714.96,5.0,694.762,Amide
Caffeine,C20H30N4O3,890.35,9.03,576.98,Lipid
Caffeine,C5H12N4O9,550.98,8.83,32.96,Amide
Ethanol,C16H2N5O1,935.78,N/A,361.118,Neurotransmitter
Caffeine,C1H25N3O9,120.45,N/A,907.73,Alkaloid
Urea,C11H25N4O4,305.36,12.87,43.371,Carbohydrate
Adrenaline,C16H22N4O9,480.09,N/A,724.003,Alkaloid
Adrenaline,C6H5N2O6,849.85,4.5,479.149,Carbohydrate
Adrenaline,C7H32N1O0,768.12,N/A,250.092,Lipid
Serotonin,C6H26N5O2,148.59,7.24,96.356,Nucleotide
Aspirin,C7H6N5O3,953.93,6.29,881.307,Nucleotide
Adrenaline,C10H17N5O10,840.04,6.65,561.703,Alkaloid
Adrenaline,C5H29N2O7,996.64,4.49,212.223,Carbohydrate
Adrenaline,C19H22N5O0,864.88,9.05,380.313,Hormone
Urea,C5H36N1O10,644.5,11.09,212.451,Lipid
Urea,C13H3N4O8,363.88,9.33,942.224,Neurotransmitter
Glucose,C8H15N5O10,359.01,5.92,662.6,Alcohol
Adenosine triphosphate,C17H25N5O8,351.7,11.46,744.032,Nucleotide
Adenosine triphosphate,C17H29N4O3,714.45,3.6,147.396,Carbohydrate
Caffeine,C11H34N3O6,972.73,N/A,826.87,Alcohol
Aspirin,C7H26N3O6,330.09,7.34,720.503,Lipid
Caffeine,C2H28N0O2,753.07,6.36,135.88,Organic Compound
Caffeine,C18H28N4O2,755.91,5.67,586.567,Lipid
Serotonin,C1H16N1O10,700.07,5.96,742.689,Alkaloid
Serotonin,C13H25N5O8,875.77,N/A,710.049,Alkaloid
Serotonin,C6H4N5O8,186.16,N/A,94.609,Neurotransmitter
Urea,C11H7N4O5,172.43,N/A,445.014,Hormone
Aspirin,C2H15N2O10,689.8,10.7,880.378,Organic Compound
Glucose,C2H39N3O9,769.14,13.0,669.894,Organic Compound
Glucose,C16H7N4O0,185.94,6.4,248.06,Hormone
Adenosine triphosphate,C3H11N2O2,510.74,6.23,381.407,Neurotransmitter
Urea,C9H31N5O5,420.21,6.09,912.196,Nucleotide
Glucose,C4H23N3O8,521.29,8.07,296.311,Amide
Cholesterol,C2H4N1O3,111.0,N/A,425.107,Neurotransmitter
Urea,C17H17N4O4,452.55,N/A,224.578,Amide
Caffeine,C20H36N3O2,796.56,N/A,221.167,Carbohydrate
Aspirin,C12H18N0O3,735.24,13.39,817.381,Carbohydrate
Cholesterol,C18H17N1O0,994.35,1.98,146.443,Neurotransmitter
Adenosine triphosphate,C4H27N5O0,139.75,2.14,472.244,Amide
Adenosine triphosphate,C14H35N2O3,639.06,8.43,819.826,Alcohol
Adenosine triphosphate,C5H20N0O5,629.11,5.87,766.114,Lipid
Caffeine,C19H27N3O5,243.82,N/A,104.161,Alkaloid
Ethanol,C14H17N3O0,76.64,9.92,86.178,Carbohydrate
Urea,C11H23N5O1,146.98,1.88,461.865,Carbohydrate
Adrenaline,C3H29N1O4,411.12,N/A,821.67,Alcohol
Serotonin,C5H15N5O3,948.12,3.81,743.105,Organic Compound
Dopamine,C15H31N2O2,923.71,12.91,469.565,Nucleotide
Glucose,C9H7N0O0,340.71,N/A,206.591,Alkaloid
Urea,C10H17N5O6,346.78,2.42,129.177,Organic Compound
Dopamine,C11H35N4O2,314.82,N/A,547.621,Carbohydrate
Urea,C8H31N5O7,420.42,10.75,237.457,Organic Compound
Adenosine triphosphate,C20H12N4O6,55.53,N/A,579.712,Alkaloid
Adenosine triphosphate,C15H5N3O9,651.91,13.0,147.171,Organic Compound
Glucose,C13H15N2O10,707.71,N/A,785.656,Organic Compound
Cholesterol,C5H2N2O8,527.75,4.49,482.792,Nucleotide
Cholesterol,C9H7N3O1,659.84,7.08,116.983,Organic Compound
Ethanol,C9H12N4O5,876.24,8.04,89.095,Amide
Glucose,C13H14N3O1,168.01,7.26,675.284,Lipid
Caffeine,C7H12N0O8,421.06,N/A,850.568,Nucleotide
Aspirin,C4H21N5O3,86.25,8.67,487.404,Hormone
Glucose,C5H17N2O1,507.67,9.48,52.524,Amide
Aspirin,C17H19N0O10,842.84,6.71,903.818,Neurotransmitter
Adrenaline,C2H33N0O3,325.84,12.84,510.95,Nucleotide
Adenosine triphosphate,C19H35N3O6,792.02,5.1,455.229,Alcohol
Glucose,C16H10N3O0,745.64,8.76,979.543,Amide
Adrenaline,C7H33N3O7,405.47,7.49,589.463,Neurotransmitter
Dopamine,C18H3N0O3,891.5,8.55,232.899,Neurotransmitter
Dopamine,C17H24N4O2,604.39,9.97,216.253,Neurotransmitter
Glucose,C2H26N1O9,979.66,9.58,124.826,Carbohydrate
Serotonin,C1H12N3O4,382.35,5.21,612.555,Hormone
Ethanol,C13H32N5O1,954.37,13.23,373.613,Nucleotide
Aspirin,C8H30N5O9,88.42,11.59,243.646,Alcohol
Caffeine,C16H33N0O4,736.66,10.54,950.619,Alcohol
Glucose,C13H32N2O8,599.85,3.77,669.717,Hormone
Serotonin,C11H28N5O4,496.0,3.03,699.428,Nucleotide
Serotonin,C19H1N5O2,905.15,11.13,804.737,Carbohydrate
Adenosine triphosphate,C14H4N4O9,217.02,11.56,821.101,Organic Compound
Aspirin,C5H5N4O5,174.31,13.22,753.048,Alcohol
Aspirin,C12H35N2O0,601.36,12.59,533.29,Organic Compound
Serotonin,C9H36N1O5,502.18,4.72,824.272,Carbohydrate
Serotonin,C12H19N4O0,226.28,N/A,523.472,Carbohydrate
Adenosine triphosphate,C10H20N2O3,685.21,11.54,637.084,Hormone
Dopamine,C15H40N3O7,388.89,3.08,271.838,Neurotransmitter
Serotonin,C3H7N4O2,721.07,N/A,571.539,Alcohol
Cholesterol,C9H29N5O7,227.48,5.25,704.06,Hormone
Caffeine,C2H32N4O1,453.38,N/A,898.794,Organic Compound
Glucose,C15H16N0O1,778.84,13.3,204.389,Alkaloid
Glucose,C6H33N3O5,436.56,N/A,907.507,Organic Compound
Cholesterol,C5H9N1O4,932.61,5.6,23.399,Neurotransmitter
Glucose,C1H7N2O3,799.3,6.19,942.546,Lipid
Adrenaline,C18H22N2O6,165.95,3.13,160.226,Neurotransmitter
Serotonin,C12H13N1O2,50.77,11.27,339.589,Lipid
Caffeine,C6H37N0O0,978.01,N/A,44.848,Organic Compound
Urea,C12H27N3O10,66.72,N/A,823.167,Lipid
Cholesterol,C20H27N0O10,462.81,5.27,163.956,Alcohol
Adenosine triphosphate,C18H4N4O2,227.83,4.82,525.433,Carbohydrate
Urea,C3H32N4O6,536.52,3.6,494.619,Alkaloid
Aspirin,C16H39N1O10,722.06,3.82,406.194,Neurotransmitter
Cholesterol,C15H32N2O10,295.03,2.72,874.998,Alcohol
Cholesterol,C2H23N3O7,220.95,6.2,185.167,Organic Compound
Cholesterol,C14H22N1O5,475.87,10.01,399.026,Organic Compound
Ethanol,C13H31N2O5,606.77,10.26,134.052,Hormone
Adenosine triphosphate,C14H26N1O10,600.77,N/A,270.897,Neurotransmitter
Ethanol,C6H25N5O0,588.44,12.57,901.057,Nucleotide
Cholesterol,C19H34N5O9,896.49,N/A,666.571,Nucleotide
Glucose,C2H30N1O10,364.83,N/A,153.918,Amide
Adrenaline,C17H34N3O0,610.32,N/A,886.667,Amide
Ethanol,C16H5N0O9,826.7,N/A,78.666,Lipid
Urea,C5H32N2O6,484.21,10.22,669.819,Organic Compound
Serotonin,C14H8N4O9,557.25,1.2,432.381,Amide
Glucose,C20H16N4O9,455.48,5.7,998.205,Alcohol
Dopamine,C15H17N4O10,207.6,4.92,514.649,Alcohol
Adenosine triphosphate,C5H9N4O4,914.79,3.66,826.471,Alkaloid
Ethanol,C3H6N3O1,137.08,10.19,150.332,Hormone
Adenosine triphosphate,C9H21N5O7,606.6,9.47,319.105,Organic Compound
Dopamine,C11H5N1O5,136.08,10.08,491.207,Alkaloid
Aspirin,C14H5N4O4,418.71,4.14,689.116,Amide
Cholesterol,C3H11N0O5,498.74,N/A,170.317,Neurotransmitter
Aspirin,C16H25N3O1,291.58,8.03,837.793,Lipid
Ethanol,C13H15N1O2,157.21,3.16,446.878,Carbohydrate
Glucose,C9H4N3O3,371.45,10.91,139.42,Neurotransmitter
Urea,C8H8N1O4,279.81,N/A,845.368,Neurotransmitter
Glucose,C1H26N0O9,504.17,9.18,999.928,Nucleotide
Urea,C16H3N5O3,484.11,4.88,869.707,Nucleotide
Adenosine triphosphate,C2H40N2O10,228.17,N/A,947.632,Alkaloid
Aspirin,C4H19N5O3,330.45,2.29,334.808,Neurotransmitter
Adenosine triphosphate,C10H10N2O3,943.29,9.7,913.563,Alkaloid
Dopamine,C3H31N1O7,84.85,2.88,886.506,Carbohydrate
Glucose,C4H40N3O2,996.48,4.07,786.709,Organic Compound
Aspirin,C9H31N0O7,882.02,2.36,964.314,Organic Compound
Caffeine,C16H15N4O7,365.22,9.46,854.215,Organic Compound
Dopamine,C19H39N5O7,575.39,4.22,272.274,Alkaloid
Glucose,C2H6N2O4,309.69,7.58,577.977,Hormone
Glucose,C11H2N3O1,385.6,N/A,89.989,Lipid
Caffeine,C5H23N3O5,331.9,N/A,451.678,Hormone
Ethanol,C6H19N1O2,463.6,1.4,72.566,Hormone
Glucose,C2H9N5O1,323.56,6.63,592.264,Organic Compound
Caffeine,C13H22N4O10,888.11,6.91,634.117,Carbohydrate
Serotonin,C20H3N0O2,673.92,11.51,69.815,Hormone
Urea,C3H6N3O5,471.94,3.66,967.093,Carbohydrate
Urea,C16H37N0O9,305.46,6.53,370.734,Neurotransmitter
Ethanol,C14H31N4O1,935.16,5.18,593.799,Organic Compound
Urea,C18H7N1O7,613.03,4.68,65.832,Carbohydrate
Ethanol,C5H26N5O5,786.19,12.58,970.373,Neurotransmitter
Dopamine,C1H14N1O8,81.28,12.83,629.646,Hormone
Cholesterol,C10H11N5O6,801.92,11.74,569.146,Alcohol
Cholesterol,C16H30N4O2,249.44,3.36,23.741,Organic Compound
Adenosine triphosphate,C18H2N0O4,554.15,N/A,674.594,Alcohol
Adrenaline,C14H20N4O5,718.91,10.87,342.939,Alkaloid
Dopamine,C1H18N0O6,494.7,2.88,105.221,Nucleotide
Adrenaline,C10H28N1O1,684.35,13.59,980.023,Alkaloid
Adenosine triphosphate,C10H6N1O7,754.97,3.59,771.453,Alkaloid
Serotonin,C17H17N3O10,254.32,8.93,729.546,Amide
Adrenaline,C10H2N3O1,756.85,12.52,910.159,Alcohol
Serotonin,C20H35N4O1,594.5,9.98,311.2,Nucleotide
Dopamine,C10H33N5O2,852.88,N/A,688.667,Carbohydrate
Dopamine,C9H37N2O5,891.83,6.42,844.524,Carbohydrate
Caffeine,C9H7N4O3,746.73,12.12,168.741,Lipid
Adrenaline,C6H5N1O2,636.79,2.21,391.871,Organic Compound
Glucose,C8H32N5O0,130.41,N/A,796.003,Organic Compound
Caffeine,C14H36N2O7,151.44,2.42,386.187,Carbohydrate
Dopamine,C12H21N4O9,191.16,4.89,395.339,Nucleotide
Aspirin,C10H30N0O0,277.89,7.63,115.302,Carbohydrate
Aspirin,C14H5N5O2,332.09,N/A,520.89,Nucleotide
Dopamine,C11H20N2O5,477.96,N/A,322.515,Organic Compound
Serotonin,C11H28N0O5,342.95,N/A,959.278,Neurotransmitter
Aspirin,C7H2N0O3,933.83,8.95,655.603,Neurotransmitter
Glucose,C9H13N1O8,494.2,5.53,854.526,Hormone
