compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H28N5O7,964.56,8.28,796.35,Hormone
Adrenaline,C17H19N4O8,767.15,9.48,65.912,Lipid
Urea,C16H26N1O3,306.73,N/A,560.296,Amide
Urea,C9H11N0O7,816.5,N/A,943.965,Alkaloid
Serotonin,C13H11N4O1,828.03,2.21,541.47,Hormone
Glucose,C3H10N3O5,310.92,N/A,470.373,Nucleotide
Serotonin,C19H12N5O2,531.91,13.75,20.428,Nucleotide
Urea,C6H31N3O7,244.47,11.84,214.41,Hormone
Cholesterol,C1H3N0O0,566.21,10.81,253.411,Alcohol
Ethanol,C8H28N1O2,430.03,3.61,96.783,Alcohol
Ethanol,C5H7N2O8,708.74,1.82,195.084,Nucleotide
Ethanol,C19H21N3O2,187.22,5.1,283.889,Organic Compound
Ethanol,C17H23N3O6,116.63,13.03,463.501,Alkaloid
Adrenaline,C3H26N4O0,159.96,N/A,113.012,Lipid
Serotonin,C8H29N2O1,251.7,8.66,128.957,Carbohydrate
Serotonin,C15H32N1O8,470.21,3.89,120.383,Amide
Ethanol,C10H17N3O9,652.88,8.14,254.309,Lipid
Ethanol,C10H16N1O5,948.25,4.66,795.45,Organic Compound
Ethanol,C13H28N1O7,584.43,2.39,545.799,Carbohydrate
Glucose,C2H23N4O0,502.25,5.65,604.429,Nucleotide
Glucose,C1H13N4O0,568.11,11.39,101.508,Organic Compound
Aspirin,C18H8N5O10,810.04,2.29,834.9,Alcohol
Serotonin,C9H9N4O2,362.13,N/A,234.797,Neurotransmitter
Ethanol,C16H11N2O2,366.93,11.81,63.382,Nucleotide
Caffeine,C20H33N4O6,691.49,3.56,43.392,Alcohol
Ethanol,C10H21N5O1,270.7,N/A,70.26,Alcohol
Cholesterol,C15H7N5O3,993.51,N/A,704.655,Amide
Aspirin,C17H31N1O4,241.52,N/A,720.397,Carbohydrate
Urea,C18H28N2O3,864.07,8.84,602.457,Hormone
Caffeine,C7H8N2O10,758.06,N/A,370.485,Organic Compound
Dopamine,C17H24N0O0,137.01,2.96,60.38,Lipid
Aspirin,C14H10N1O4,846.18,2.6,332.68,Organic Compound
Ethanol,C11H30N0O5,314.97,12.19,740.622,Carbohydrate
Cholesterol,C7H17N4O9,832.63,4.62,333.751,Lipid
Dopamine,C3H30N0O4,244.64,N/A,931.942,Carbohydrate
Cholesterol,C10H28N2O0,249.46,11.34,661.286,Nucleotide
Aspirin,C13H39N5O1,961.54,3.22,267.009,Hormone
Urea,C16H11N4O7,411.77,3.12,212.978,Nucleotide
Dopamine,C3H18N3O1,119.83,12.98,966.94,Nucleotide
Glucose,C16H13N0O7,170.04,4.36,99.585,Neurotransmitter
Adenosine triphosphate,C10H4N3O5,921.18,12.16,100.644,Lipid
Ethanol,C14H17N4O4,671.39,5.39,724.787,Lipid
Aspirin,C7H16N4O7,75.82,8.78,580.238,Lipid
Adenosine triphosphate,C13H16N2O0,531.18,8.09,530.849,Alkaloid
Caffeine,C11H22N1O6,76.04,N/A,41.133,Neurotransmitter
Glucose,C20H1N5O3,564.63,N/A,898.117,Neurotransmitter
Urea,C8H4N5O2,908.58,8.19,853.072,Amide
Adrenaline,C6H2N0O2,104.36,13.19,593.059,Hormone
Dopamine,C19H30N0O8,978.29,10.08,362.191,Hormone
Cholesterol,C3H22N0O2,200.48,11.49,633.369,Hormone
Caffeine,C19H25N0O5,138.57,1.02,589.979,Neurotransmitter
Adenosine triphosphate,C4H16N4O7,154.06,11.76,788.488,Amide
Adenosine triphosphate,C7H38N1O7,353.23,2.59,453.595,Organic Compound
Caffeine,C15H36N3O4,329.46,8.62,657.223,Organic Compound
Adrenaline,C10H26N0O6,626.1,11.66,281.362,Amide
Adenosine triphosphate,C9H8N0O6,961.81,9.19,391.162,Carbohydrate
Ethanol,C8H21N4O10,50.15,4.01,3.115,Lipid
Aspirin,C13H37N2O1,219.43,13.54,90.208,Hormone
Adrenaline,C19H13N2O8,595.34,4.37,435.746,Nucleotide
Glucose,C15H40N0O9,672.8,2.71,60.762,Alcohol
Adenosine triphosphate,C16H4N3O2,721.64,12.71,144.514,Carbohydrate
Urea,C18H3N1O4,792.94,10.97,397.239,Alcohol
Glucose,C6H6N1O6,739.37,12.15,299.742,Alkaloid
Caffeine,C11H7N3O7,587.15,3.9,906.752,Organic Compound
Adenosine triphosphate,C17H18N3O4,691.81,9.84,939.38,Alcohol
Aspirin,C9H30N1O5,917.25,12.88,471.666,Lipid
Aspirin,C9H15N3O8,337.55,1.87,172.267,Alcohol
Ethanol,C6H6N4O4,334.49,12.03,879.651,Alcohol
Glucose,C6H14N4O3,92.61,1.4,646.979,Nucleotide
Urea,C6H34N0O6,162.33,2.53,117.601,Nucleotide
Caffeine,C4H25N3O5,878.91,9.01,349.95,Amide
Aspirin,C11H39N0O10,520.02,8.78,645.309,Alcohol
Aspirin,C10H16N2O3,284.65,7.65,338.785,Alkaloid
Ethanol,C17H37N2O2,740.96,N/A,157.076,Lipid
Aspirin,C14H28N3O8,256.84,1.48,503.455,Carbohydrate
Ethanol,C2H38N2O9,225.31,N/A,573.043,Lipid
Aspirin,C6H8N2O10,60.38,12.61,492.05,Hormone
Dopamine,C16H17N3O7,879.35,11.29,636.189,Amide
Adrenaline,C18H8N5O3,655.83,3.4,511.379,Neurotransmitter
