compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H30N0O7,856.61,9.84,428.377,Nucleotide
Caffeine,C12H27N2O8,524.67,N/A,75.342,Nucleotide
Aspirin,C15H31N1O5,80.18,2.66,300.713,Organic Compound
Glucose,C14H11N1O8,274.95,11.96,961.014,Amide
Urea,C3H33N4O4,114.09,N/A,267.785,Carbohydrate
Cholesterol,C18H8N2O3,455.42,5.1,613.338,Hormone
Cholesterol,C11H33N4O8,633.15,7.28,122.671,Hormone
Caffeine,C19H7N4O9,742.36,3.59,767.94,Neurotransmitter
Adrenaline,C6H9N4O6,727.07,N/A,597.818,Alkaloid
Dopamine,C12H15N3O7,166.12,3.9,545.38,Lipid
Dopamine,C12H37N0O8,186.18,1.92,228.71,Organic Compound
Adenosine triphosphate,C14H25N1O6,485.43,9.2,210.389,Carbohydrate
Caffeine,C16H3N5O2,988.22,N/A,898.705,Hormone
Aspirin,C7H19N2O10,380.43,10.69,744.926,Hormone
Serotonin,C7H14N0O5,178.37,5.0,942.058,Organic Compound
Urea,C20H14N1O5,333.44,4.21,307.167,Neurotransmitter
Urea,C15H13N3O1,631.94,2.26,477.019,Neurotransmitter
Serotonin,C15H32N0O2,282.02,8.88,656.223,Alkaloid
Cholesterol,C11H1N0O10,673.35,N/A,227.195,Alcohol
Ethanol,C5H2N1O6,810.01,12.46,12.149,Amide
Dopamine,C12H5N2O0,965.37,10.76,473.566,Amide
Glucose,C6H26N1O5,657.67,11.77,456.431,Neurotransmitter
Adenosine triphosphate,C11H38N4O8,524.81,6.75,153.977,Neurotransmitter
Adenosine triphosphate,C12H7N5O4,952.74,1.11,991.999,Amide
Dopamine,C11H14N4O10,965.6,N/A,268.492,Hormone
Dopamine,C8H5N0O10,449.28,9.47,326.072,Alkaloid
Adrenaline,C10H11N2O6,997.76,N/A,277.818,Alcohol
Adenosine triphosphate,C5H36N4O5,85.91,13.4,783.015,Alkaloid
Aspirin,C7H29N1O2,603.71,12.27,341.608,Neurotransmitter
Glucose,C16H14N0O5,326.55,4.07,422.718,Carbohydrate
Urea,C11H35N3O0,961.41,N/A,709.604,Nucleotide
Aspirin,C7H9N1O8,680.82,8.17,113.58,Alkaloid
Cholesterol,C8H9N1O2,301.1,N/A,7.805,Lipid
Serotonin,C17H19N1O4,101.42,9.62,845.829,Amide
Aspirin,C11H9N4O0,586.0,5.67,576.942,Neurotransmitter
Glucose,C13H7N0O0,155.47,1.66,119.319,Alcohol
Dopamine,C8H31N4O2,65.24,1.58,617.566,Carbohydrate
Serotonin,C11H8N1O1,670.07,N/A,140.172,Organic Compound
Ethanol,C20H25N3O3,549.95,12.99,685.292,Lipid
Adenosine triphosphate,C12H10N3O8,280.35,9.69,568.601,Alcohol
Dopamine,C19H5N2O6,621.34,7.93,404.29,Alcohol
Ethanol,C14H27N1O10,162.51,N/A,184.073,Lipid
Ethanol,C14H17N1O1,868.55,7.97,566.748,Alcohol
Dopamine,C3H16N3O10,52.7,8.52,381.93,Amide
Glucose,C4H14N5O8,178.77,11.25,61.463,Alkaloid
Caffeine,C7H26N4O0,130.86,4.41,920.548,Neurotransmitter
Urea,C7H5N3O7,313.48,1.34,839.741,Alcohol
Dopamine,C6H6N4O9,602.17,N/A,910.577,Nucleotide
Urea,C3H18N4O1,264.94,11.79,954.117,Amide
Serotonin,C11H5N1O9,681.3,N/A,581.221,Alkaloid
Cholesterol,C17H17N4O6,711.51,N/A,963.885,Organic Compound
Aspirin,C11H3N5O6,661.42,5.69,475.802,Carbohydrate
Cholesterol,C2H32N3O7,119.34,N/A,614.667,Amide
Cholesterol,C12H23N2O4,162.24,10.77,139.021,Nucleotide
Caffeine,C20H33N3O3,914.4,11.8,840.594,Nucleotide
Caffeine,C11H11N3O1,127.44,N/A,995.267,Carbohydrate
Ethanol,C20H4N3O3,173.47,12.85,252.127,Amide
Dopamine,C6H23N0O9,570.94,13.13,130.407,Organic Compound
Glucose,C14H19N0O6,721.81,11.61,159.862,Amide
Adrenaline,C19H38N3O0,613.5,N/A,444.262,Alkaloid
Dopamine,C17H14N3O8,914.24,10.84,121.82,Hormone
Adrenaline,C20H28N4O10,917.69,13.23,73.471,Alcohol
Caffeine,C15H19N0O3,436.55,N/A,752.085,Hormone
Adenosine triphosphate,C8H28N2O3,578.34,10.42,113.463,Nucleotide
Dopamine,C15H29N0O5,401.91,5.64,28.229,Hormone
Adenosine triphosphate,C3H7N4O8,162.84,3.9,253.917,Alkaloid
Adrenaline,C19H22N3O7,340.58,7.61,782.37,Nucleotide
Adrenaline,C3H18N2O0,619.62,11.97,729.25,Neurotransmitter
Caffeine,C8H15N5O1,757.97,N/A,517.421,Carbohydrate
Cholesterol,C20H5N3O9,906.06,13.03,886.301,Amide
Urea,C5H33N5O2,168.19,6.46,357.976,Alkaloid
Dopamine,C19H36N3O1,325.35,11.72,911.456,Lipid
Caffeine,C19H13N3O1,544.88,13.33,596.879,Alcohol
Ethanol,C3H11N4O0,935.3,N/A,109.962,Alkaloid
Serotonin,C1H5N3O6,540.28,N/A,931.279,Carbohydrate
Adenosine triphosphate,C5H5N4O7,370.18,8.53,213.212,Lipid
Urea,C1H39N5O8,804.32,5.89,312.318,Alkaloid
Adenosine triphosphate,C14H16N4O8,785.05,9.68,398.315,Hormone
Aspirin,C7H29N3O6,138.19,5.15,630.995,Carbohydrate
Ethanol,C12H29N3O5,215.23,13.81,20.623,Alkaloid
Adenosine triphosphate,C11H22N4O7,499.71,5.38,7.706,Lipid
Dopamine,C17H23N0O7,491.92,10.23,765.802,Carbohydrate
Serotonin,C10H8N4O3,390.69,7.32,255.026,Amide
Aspirin,C3H16N2O6,416.16,6.34,238.89,Nucleotide
Glucose,C12H8N2O8,992.08,8.84,902.151,Alcohol
Dopamine,C14H12N0O5,122.24,9.76,759.269,Carbohydrate
Caffeine,C2H11N0O4,663.6,9.17,615.685,Organic Compound
Ethanol,C11H23N2O1,263.92,3.86,37.737,Amide
Ethanol,C2H23N3O4,466.2,N/A,714.567,Neurotransmitter
Cholesterol,C11H35N0O7,443.62,6.7,553.573,Nucleotide
Urea,C14H16N0O3,713.79,5.93,952.543,Organic Compound
Aspirin,C20H11N0O5,307.92,4.73,68.149,Neurotransmitter
Urea,C16H25N3O0,886.07,5.84,811.734,Neurotransmitter
Caffeine,C2H26N4O2,217.9,10.06,487.891,Nucleotide
Dopamine,C7H38N3O1,452.68,6.36,621.622,Lipid
Cholesterol,C9H3N5O8,674.0,11.99,978.535,Nucleotide
Serotonin,C5H36N0O7,287.24,4.46,890.138,Lipid
Dopamine,C14H17N4O4,921.62,2.32,698.839,Lipid
Dopamine,C6H22N2O10,401.21,3.11,793.534,Hormone
Glucose,C10H22N1O10,680.17,1.17,611.701,Hormone
Aspirin,C17H16N4O6,758.21,11.1,875.848,Hormone
Glucose,C7H4N3O8,425.27,8.69,600.381,Amide
Caffeine,C1H37N0O9,202.15,4.59,948.661,Lipid
Serotonin,C15H19N0O3,461.31,8.38,823.481,Hormone
Ethanol,C18H36N5O3,277.25,12.9,842.797,Nucleotide
Ethanol,C11H24N0O4,383.4,4.61,311.126,Organic Compound
Cholesterol,C13H18N2O6,512.81,9.86,628.699,Amide
Glucose,C16H6N2O9,496.95,8.1,898.103,Lipid
Cholesterol,C16H18N1O3,380.06,8.91,320.054,Amide
Cholesterol,C20H27N4O5,469.45,N/A,974.655,Nucleotide
Cholesterol,C14H29N3O5,220.28,6.12,435.883,Nucleotide
Adenosine triphosphate,C3H38N4O4,274.52,11.42,932.11,Alcohol
Caffeine,C5H30N3O4,554.43,13.28,532.096,Nucleotide
Ethanol,C9H14N2O4,86.76,11.45,118.176,Organic Compound
Adrenaline,C4H11N5O10,226.58,10.97,390.907,Alkaloid
Adenosine triphosphate,C13H5N2O0,391.69,3.64,739.356,Nucleotide
Cholesterol,C12H19N4O6,69.04,N/A,951.66,Hormone
Adenosine triphosphate,C5H33N5O3,181.66,13.64,370.42,Amide
Glucose,C10H39N3O5,955.91,4.7,122.516,Alkaloid
Caffeine,C3H22N1O7,91.87,8.76,634.345,Neurotransmitter
Adenosine triphosphate,C15H12N2O7,60.4,5.07,571.507,Amide
Ethanol,C13H29N3O7,837.53,5.29,431.143,Lipid
Glucose,C2H28N5O10,988.09,5.55,421.879,Organic Compound
Caffeine,C4H2N2O6,87.9,1.46,948.81,Neurotransmitter
Dopamine,C9H21N1O1,648.96,1.9,563.48,Nucleotide
Adenosine triphosphate,C20H40N1O6,638.3,N/A,321.53,Neurotransmitter
Caffeine,C2H11N2O3,236.84,12.26,361.104,Organic Compound
Adrenaline,C17H29N0O4,400.77,11.09,211.833,Nucleotide
Adenosine triphosphate,C12H6N4O4,618.87,6.97,799.245,Lipid
Aspirin,C18H22N5O5,764.19,4.31,992.808,Carbohydrate
Adrenaline,C14H11N2O6,317.75,N/A,531.555,Organic Compound
Dopamine,C19H23N4O6,489.71,2.35,520.56,Alkaloid
Cholesterol,C3H26N2O10,612.28,N/A,99.033,Organic Compound
Adenosine triphosphate,C16H30N4O8,866.59,1.52,533.291,Organic Compound
Caffeine,C11H34N1O2,737.47,11.99,198.147,Lipid
Adrenaline,C10H1N2O2,107.44,4.41,587.983,Amide
Glucose,C19H9N0O10,164.22,11.24,413.702,Nucleotide
Ethanol,C13H25N3O8,596.55,9.1,181.954,Hormone
Dopamine,C1H16N3O1,156.67,2.0,701.518,Lipid
Serotonin,C18H3N5O8,916.82,2.56,127.139,Lipid
Adrenaline,C15H29N5O6,285.16,12.07,174.862,Alcohol
Adenosine triphosphate,C9H4N1O1,638.03,8.88,488.509,Nucleotide
Cholesterol,C11H34N3O1,494.85,1.04,486.637,Hormone
Serotonin,C16H33N2O2,245.73,3.51,753.892,Lipid
Serotonin,C6H38N3O5,496.17,3.25,239.867,Organic Compound
Aspirin,C9H3N3O4,122.39,9.71,265.385,Lipid
Ethanol,C8H23N4O9,853.25,N/A,789.101,Nucleotide
Cholesterol,C3H21N3O0,402.46,10.12,31.221,Alkaloid
Serotonin,C19H28N2O9,736.17,6.35,956.463,Amide
Ethanol,C7H8N0O1,448.93,12.17,42.693,Carbohydrate
Caffeine,C14H13N2O2,653.13,N/A,36.385,Lipid
Serotonin,C1H12N5O0,559.9,3.39,427.548,Hormone
Ethanol,C19H37N2O7,612.94,12.11,758.617,Amide
Dopamine,C10H40N0O2,680.91,2.95,21.552,Nucleotide
Caffeine,C5H13N4O8,211.44,4.28,516.494,Nucleotide
Dopamine,C15H21N5O1,691.7,10.84,707.957,Organic Compound
Cholesterol,C9H14N4O9,653.28,12.14,599.679,Organic Compound
Dopamine,C9H30N3O8,642.75,N/A,663.743,Lipid
Dopamine,C5H13N2O3,156.86,3.25,797.689,Hormone
Glucose,C9H3N2O8,839.5,2.82,48.948,Organic Compound
Dopamine,C10H22N0O5,604.98,13.07,205.996,Alkaloid
Cholesterol,C10H15N0O6,183.12,9.55,429.002,Alcohol
Dopamine,C14H14N1O8,820.88,N/A,664.44,Carbohydrate
Ethanol,C14H30N5O2,583.25,9.23,797.318,Alcohol
Adenosine triphosphate,C12H30N4O2,968.86,4.25,724.61,Amide
Glucose,C1H38N2O7,919.99,6.44,995.239,Alcohol
Urea,C11H12N4O10,231.23,9.35,468.283,Alcohol
Dopamine,C17H39N4O7,277.0,4.66,576.156,Nucleotide
Serotonin,C6H9N5O7,643.35,7.81,791.735,Hormone
Aspirin,C20H4N4O0,704.56,6.46,847.448,Alcohol
Adrenaline,C10H19N1O4,751.67,4.91,889.985,Alcohol
Aspirin,C8H13N3O5,844.18,N/A,14.828,Amide
Adrenaline,C11H11N4O10,200.64,11.61,974.995,Organic Compound
Serotonin,C10H24N5O7,414.08,1.92,290.519,Organic Compound
Serotonin,C1H39N0O7,474.42,8.89,325.744,Nucleotide
Caffeine,C6H10N4O7,714.11,10.01,101.944,Organic Compound
Cholesterol,C18H16N1O2,443.67,9.63,641.117,Nucleotide
Serotonin,C4H16N3O4,136.4,5.43,937.431,Nucleotide
Adrenaline,C12H32N0O9,169.47,N/A,264.654,Alcohol
Serotonin,C15H23N3O9,577.36,8.35,144.586,Alkaloid
Cholesterol,C20H23N0O6,681.76,N/A,319.402,Carbohydrate
Glucose,C3H2N0O1,845.54,12.19,480.572,Alkaloid
Aspirin,C17H3N4O5,469.79,10.59,77.61,Organic Compound
Dopamine,C5H40N2O2,145.33,6.4,461.302,Amide
Cholesterol,C9H9N1O1,85.39,7.16,387.462,Hormone
Adrenaline,C7H38N2O6,363.71,6.95,366.444,Organic Compound
Adenosine triphosphate,C14H37N4O0,873.58,9.23,975.702,Neurotransmitter
Caffeine,C20H34N1O7,149.68,5.67,929.592,Alcohol
Cholesterol,C15H27N5O1,794.67,N/A,726.334,Alcohol
Urea,C6H9N0O8,600.17,8.99,55.849,Alkaloid
Serotonin,C1H36N0O2,218.8,1.58,577.07,Neurotransmitter
Ethanol,C8H11N4O8,392.26,4.72,693.896,Alcohol
Dopamine,C8H5N1O3,126.01,3.53,821.96,Nucleotide
Adenosine triphosphate,C19H12N4O3,418.74,2.54,732.424,Amide
Serotonin,C16H38N1O3,847.24,1.85,319.268,Neurotransmitter
Dopamine,C8H22N5O6,641.59,1.88,861.401,Alcohol
Aspirin,C13H26N1O4,564.04,12.62,167.216,Lipid
Aspirin,C7H31N3O6,708.88,10.86,847.686,Carbohydrate
Adrenaline,C1H31N1O0,521.03,9.12,192.832,Alkaloid
Cholesterol,C3H17N1O7,896.56,6.09,712.028,Alkaloid
Adenosine triphosphate,C7H20N5O5,173.59,4.98,361.773,Hormone
Adrenaline,C4H8N0O10,982.92,5.81,947.842,Nucleotide
Dopamine,C20H7N4O3,922.68,11.75,448.422,Alcohol
Caffeine,C3H19N1O3,607.64,10.23,409.337,Organic Compound
Urea,C15H20N3O5,598.56,6.28,993.576,Hormone
Caffeine,C17H13N0O5,471.44,10.12,983.227,Alkaloid
Serotonin,C18H22N0O0,61.23,7.04,97.834,Organic Compound
Aspirin,C18H9N5O1,300.8,N/A,482.453,Neurotransmitter
Dopamine,C8H36N2O3,325.28,13.93,698.776,Amide
Glucose,C5H6N3O4,377.12,2.67,961.083,Organic Compound
Caffeine,C20H10N1O0,503.64,12.62,786.15,Carbohydrate
Caffeine,C3H4N1O0,785.66,11.14,798.14,Alkaloid
Glucose,C17H21N2O8,733.38,1.81,406.951,Amide
Serotonin,C20H16N2O6,916.98,10.44,141.63,Alcohol
Adrenaline,C5H19N4O10,975.9,9.25,288.681,Amide
Adenosine triphosphate,C7H37N5O8,578.14,7.87,124.853,Alkaloid
Serotonin,C11H17N4O10,779.6,5.52,790.228,Hormone
Urea,C14H38N0O10,50.69,12.06,422.371,Neurotransmitter
Adrenaline,C1H24N3O3,736.41,12.54,824.06,Organic Compound
Dopamine,C2H25N2O1,993.12,2.22,135.267,Nucleotide
Dopamine,C6H13N0O2,906.79,13.15,752.504,Neurotransmitter
Dopamine,C7H32N5O8,951.16,10.88,59.263,Alcohol
Aspirin,C15H28N3O8,529.71,N/A,142.079,Hormone
Adenosine triphosphate,C20H15N5O7,614.19,11.24,535.457,Lipid
Adrenaline,C8H40N3O2,503.82,9.89,27.83,Neurotransmitter
Serotonin,C6H6N2O0,341.54,N/A,364.9,Nucleotide
Adrenaline,C20H2N4O9,585.39,9.15,689.405,Organic Compound
Aspirin,C20H38N2O10,100.78,6.33,772.955,Alcohol
Dopamine,C17H21N3O3,98.02,3.01,554.685,Neurotransmitter
Caffeine,C8H8N5O8,217.44,7.23,772.442,Alcohol
Ethanol,C19H10N5O7,778.56,13.61,621.137,Hormone
Dopamine,C16H4N2O6,797.68,11.87,312.313,Amide
Urea,C11H21N3O2,159.27,10.31,734.943,Nucleotide
Glucose,C9H30N1O5,919.09,N/A,79.99,Lipid
Caffeine,C7H19N4O8,435.1,4.93,449.952,Amide
Adenosine triphosphate,C14H26N3O9,848.38,6.27,964.292,Neurotransmitter
Aspirin,C8H40N3O7,841.91,12.5,725.47,Neurotransmitter
Ethanol,C5H8N4O7,891.48,2.37,627.456,Lipid
Cholesterol,C3H25N0O6,71.08,1.87,665.329,Neurotransmitter
Urea,C19H18N5O7,621.0,N/A,678.527,Organic Compound
Ethanol,C19H10N5O7,988.44,13.89,236.071,Amide
Cholesterol,C20H4N4O9,818.21,9.78,895.041,Neurotransmitter
Ethanol,C14H13N0O0,677.3,10.96,908.894,Amide
Caffeine,C14H28N5O2,713.88,13.72,444.345,Carbohydrate
Serotonin,C12H33N1O10,472.7,11.79,818.718,Carbohydrate
Dopamine,C7H27N3O10,807.37,4.23,589.857,Neurotransmitter
Adenosine triphosphate,C11H26N5O4,984.97,7.58,533.96,Organic Compound
Dopamine,C19H36N1O10,851.5,N/A,311.859,Nucleotide
Ethanol,C16H19N3O3,869.44,N/A,837.266,Organic Compound
Aspirin,C8H6N0O6,802.89,10.22,155.024,Hormone
Adenosine triphosphate,C3H34N1O9,144.31,12.65,875.165,Lipid
Ethanol,C15H6N1O2,440.39,10.87,627.593,Hormone
Aspirin,C5H39N3O7,678.31,N/A,427.88,Nucleotide
Serotonin,C15H27N4O3,974.99,4.69,313.943,Amide
Adrenaline,C20H20N0O9,591.75,4.17,365.332,Organic Compound
Ethanol,C5H10N0O7,175.76,N/A,67.64,Nucleotide
Urea,C5H26N4O0,869.12,8.27,820.514,Alkaloid
Urea,C9H28N4O4,363.31,9.78,224.2,Nucleotide
Urea,C18H27N0O8,176.76,13.47,972.252,Organic Compound
Adenosine triphosphate,C11H5N4O8,824.07,3.15,165.979,Neurotransmitter
Cholesterol,C11H21N3O6,323.71,N/A,911.503,Lipid
Ethanol,C20H15N2O9,124.14,4.6,260.694,Neurotransmitter
Serotonin,C1H10N5O0,352.43,8.16,281.956,Amide
Serotonin,C10H26N2O5,356.66,1.88,277.387,Neurotransmitter
Serotonin,C3H39N1O10,260.51,10.8,529.444,Organic Compound
Adrenaline,C16H22N4O5,584.83,7.34,685.739,Lipid
Serotonin,C14H38N1O8,996.34,9.92,954.251,Amide
Aspirin,C8H4N1O6,225.7,10.51,569.789,Amide
Urea,C7H16N2O3,719.13,12.33,879.571,Amide
Cholesterol,C5H18N4O6,971.21,12.36,182.796,Amide
Cholesterol,C20H2N4O6,220.93,3.67,934.586,Nucleotide
Caffeine,C11H18N5O0,904.73,2.03,279.074,Alkaloid
Urea,C1H19N5O4,223.93,6.87,661.356,Amide
Adrenaline,C18H33N1O5,626.48,3.24,109.999,Carbohydrate
Aspirin,C20H38N4O9,438.1,2.65,999.819,Amide
Adenosine triphosphate,C10H5N4O8,919.56,2.76,948.288,Carbohydrate
Aspirin,C3H26N1O3,515.4,5.26,594.109,Hormone
Ethanol,C15H20N4O1,728.02,9.97,33.327,Hormone
Aspirin,C14H8N5O6,153.37,N/A,345.726,Lipid
Aspirin,C9H18N0O5,262.48,11.32,995.667,Lipid
Glucose,C20H1N2O1,667.89,10.87,0.448,Amide
Glucose,C15H40N3O5,353.89,N/A,770.157,Organic Compound
Caffeine,C5H34N5O5,532.46,5.38,323.296,Amide
Dopamine,C15H4N4O2,440.97,2.85,652.321,Amide
Cholesterol,C9H15N2O9,547.75,2.19,203.217,Carbohydrate
Adrenaline,C12H31N1O2,907.57,8.51,463.202,Nucleotide
Aspirin,C16H15N3O9,563.31,11.95,929.699,Nucleotide
Glucose,C20H2N1O4,857.41,2.03,911.675,Amide
Dopamine,C4H2N1O9,832.57,13.91,487.582,Organic Compound
Serotonin,C19H24N3O3,615.27,1.96,638.27,Hormone
Aspirin,C14H30N5O8,549.54,2.79,309.844,Alkaloid
Urea,C20H3N4O9,549.44,13.53,588.121,Neurotransmitter
Serotonin,C15H30N1O5,925.61,1.08,289.322,Alkaloid
Adenosine triphosphate,C4H12N3O10,972.12,3.79,481.745,Alkaloid
Aspirin,C4H17N1O8,164.14,3.82,984.95,Organic Compound
Serotonin,C1H1N0O9,789.39,1.65,774.317,Hormone
Adenosine triphosphate,C19H25N4O6,723.09,10.4,65.16,Neurotransmitter
Caffeine,C3H31N0O8,660.66,8.23,903.97,Alkaloid
Aspirin,C10H6N1O6,468.17,10.89,774.808,Carbohydrate
Dopamine,C9H18N1O5,338.42,2.2,804.386,Nucleotide
Glucose,C6H36N1O10,202.97,N/A,489.486,Lipid
Aspirin,C18H10N2O3,723.42,1.39,72.365,Neurotransmitter
Dopamine,C13H15N3O0,979.83,1.38,540.509,Carbohydrate
Adenosine triphosphate,C18H19N3O2,672.91,N/A,493.327,Neurotransmitter
Adenosine triphosphate,C19H6N2O0,142.31,10.12,264.186,Alkaloid
Urea,C10H40N3O1,285.27,6.64,260.678,Organic Compound
Ethanol,C11H2N2O2,220.47,3.57,202.57,Alcohol
Caffeine,C5H35N5O5,726.05,2.45,80.753,Hormone
Cholesterol,C2H15N2O0,795.71,6.28,791.668,Lipid
Aspirin,C1H21N5O6,225.78,N/A,439.539,Lipid
Glucose,C6H18N5O6,51.81,5.4,574.176,Alkaloid
Dopamine,C3H4N5O0,874.76,N/A,409.484,Neurotransmitter
Glucose,C1H9N0O6,54.58,13.59,209.583,Nucleotide
Cholesterol,C5H25N4O10,703.97,11.11,30.016,Amide
Adenosine triphosphate,C19H26N5O8,758.54,N/A,879.219,Carbohydrate
Aspirin,C10H40N1O2,499.9,12.74,330.846,Lipid
Cholesterol,C10H40N0O0,417.02,13.58,621.776,Carbohydrate
Ethanol,C1H40N4O2,169.39,2.97,144.986,Organic Compound
Aspirin,C13H20N0O4,439.51,N/A,564.32,Neurotransmitter
Urea,C11H4N0O4,683.84,8.97,373.728,Carbohydrate
Glucose,C20H36N0O9,848.66,13.96,912.747,Carbohydrate
Serotonin,C8H22N4O2,739.63,13.38,269.733,Carbohydrate
Cholesterol,C17H38N3O8,262.08,4.59,35.221,Neurotransmitter
Glucose,C13H40N0O4,744.55,N/A,644.61,Neurotransmitter
Adrenaline,C1H10N3O6,722.42,N/A,104.178,Lipid
Urea,C10H37N3O10,780.84,10.0,592.413,Carbohydrate
Dopamine,C18H30N2O7,398.89,6.49,982.599,Hormone
Glucose,C3H10N4O8,283.16,6.34,115.411,Organic Compound
Adenosine triphosphate,C9H37N2O9,649.04,8.79,769.021,Nucleotide
Caffeine,C17H2N0O4,907.77,N/A,747.757,Lipid
Dopamine,C14H3N1O1,639.0,11.79,632.301,Organic Compound
Urea,C1H8N1O8,734.21,7.3,702.958,Organic Compound
Glucose,C11H32N2O3,473.82,N/A,460.003,Nucleotide
Dopamine,C18H25N2O7,290.33,12.6,852.329,Alcohol
Adrenaline,C9H23N1O0,954.2,1.21,15.511,Alcohol
Adenosine triphosphate,C4H14N3O0,608.34,13.59,621.217,Lipid
Serotonin,C11H16N0O10,504.37,N/A,79.636,Lipid
Urea,C11H33N3O4,174.81,N/A,35.39,Lipid
Serotonin,C16H30N5O4,846.4,6.75,11.36,Organic Compound
Ethanol,C15H14N0O5,757.23,12.08,864.054,Lipid
Adrenaline,C13H31N2O3,742.57,12.11,38.586,Carbohydrate
Adenosine triphosphate,C8H2N2O5,202.84,7.28,546.876,Neurotransmitter
Aspirin,C19H3N0O0,299.92,N/A,393.375,Nucleotide
Dopamine,C4H28N1O8,213.81,3.44,793.247,Alcohol
Caffeine,C3H17N4O4,216.56,N/A,508.171,Amide
Adenosine triphosphate,C16H17N3O2,214.46,12.7,106.27,Amide
Cholesterol,C13H37N4O0,418.55,4.0,760.765,Amide
Caffeine,C15H29N0O6,465.01,2.63,760.666,Amide
Serotonin,C1H22N1O5,437.31,5.02,776.907,Nucleotide
Dopamine,C9H22N2O4,416.25,5.57,859.324,Organic Compound
Serotonin,C9H40N4O10,180.63,3.6,852.423,Organic Compound
Glucose,C8H11N2O7,64.53,6.26,167.765,Organic Compound
Serotonin,C20H18N1O6,635.85,7.34,718.607,Lipid
Urea,C13H6N1O8,791.06,N/A,402.585,Amide
Adenosine triphosphate,C4H11N2O1,299.75,13.38,164.495,Organic Compound
Serotonin,C5H30N1O0,762.72,7.36,158.121,Alkaloid
Aspirin,C12H29N1O4,159.72,12.62,301.94,Neurotransmitter
Adenosine triphosphate,C1H34N1O8,442.53,8.59,365.368,Alcohol
Adenosine triphosphate,C17H37N5O1,823.64,9.92,87.075,Alkaloid
Ethanol,C11H8N5O3,740.57,1.62,920.637,Alcohol
Serotonin,C8H37N0O2,988.48,3.88,874.636,Lipid
Caffeine,C5H10N4O4,698.99,5.22,452.13,Organic Compound
Adenosine triphosphate,C20H25N2O3,326.5,8.54,258.576,Alcohol
Dopamine,C12H16N5O5,959.79,5.23,11.496,Neurotransmitter
Adenosine triphosphate,C7H9N2O3,180.93,7.71,822.137,Alkaloid
Serotonin,C5H5N0O9,971.53,3.25,279.545,Alcohol
Urea,C16H21N5O6,560.53,8.37,197.22,Alcohol
Ethanol,C11H36N2O5,613.51,1.95,719.092,Nucleotide
Aspirin,C19H7N3O8,386.21,5.45,110.19,Lipid
Caffeine,C9H35N2O6,845.03,7.13,10.584,Neurotransmitter
Adrenaline,C17H19N2O2,197.63,8.57,822.218,Neurotransmitter
Dopamine,C16H38N3O1,524.2,11.51,792.278,Alcohol
Dopamine,C9H2N1O10,682.91,1.31,132.518,Carbohydrate
Caffeine,C5H22N5O9,62.68,13.38,877.391,Lipid
Adenosine triphosphate,C1H35N0O3,617.99,1.65,743.738,Organic Compound
