compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H26N2O7,254.57,3.23,982.516,Alkaloid
Serotonin,C2H35N4O6,886.9,6.26,797.024,Neurotransmitter
Urea,C9H31N1O5,586.92,3.02,458.316,Organic Compound
Urea,C1H10N5O9,547.77,6.06,304.413,Alcohol
Caffeine,C10H40N5O8,543.66,N/A,735.468,Organic Compound
Adenosine triphosphate,C4H24N3O8,532.74,N/A,472.774,Nucleotide
Adenosine triphosphate,C13H29N3O2,114.34,N/A,7.868,Organic Compound
Ethanol,C11H39N0O3,519.94,13.57,271.026,Lipid
Dopamine,C11H23N4O5,808.25,N/A,567.937,Alcohol
Adenosine triphosphate,C6H21N4O6,555.77,14.0,517.566,Carbohydrate
Caffeine,C13H8N3O6,327.35,N/A,563.998,Organic Compound
Adrenaline,C3H1N4O6,690.82,5.3,769.589,Amide
Cholesterol,C3H13N3O7,570.78,N/A,847.933,Organic Compound
Cholesterol,C3H11N2O5,368.96,N/A,719.642,Carbohydrate
Adenosine triphosphate,C7H19N3O6,172.67,6.06,168.692,Amide
Dopamine,C18H17N0O4,500.01,12.96,992.6,Hormone
Urea,C14H23N4O2,578.83,7.23,466.421,Hormone
Glucose,C8H18N5O7,842.87,5.81,397.194,Neurotransmitter
Adenosine triphosphate,C19H21N2O7,161.01,13.87,699.081,Nucleotide
Serotonin,C3H2N1O6,468.63,N/A,227.032,Lipid
Adenosine triphosphate,C19H28N0O7,801.28,N/A,937.452,Carbohydrate
Caffeine,C17H32N1O9,408.82,4.3,427.306,Carbohydrate
Caffeine,C1H4N1O6,120.42,1.07,637.754,Neurotransmitter
Adrenaline,C13H6N0O7,612.09,N/A,405.803,Amide
Serotonin,C15H9N1O0,101.79,12.8,549.222,Nucleotide
Serotonin,C1H5N1O10,339.39,N/A,447.129,Neurotransmitter
Serotonin,C15H36N3O2,972.17,3.1,411.111,Hormone
Ethanol,C14H39N4O10,201.5,N/A,515.729,Hormone
Dopamine,C13H11N0O1,758.54,10.26,370.25,Hormone
Caffeine,C6H22N0O6,508.01,3.55,17.521,Organic Compound
Adenosine triphosphate,C6H22N1O5,234.49,7.52,507.598,Alcohol
Caffeine,C16H31N3O3,953.8,9.23,858.472,Nucleotide
Aspirin,C3H16N0O1,616.31,1.01,974.356,Amide
Adrenaline,C8H34N4O4,600.1,N/A,913.314,Carbohydrate
Urea,C15H36N4O7,931.15,9.23,918.52,Neurotransmitter
Serotonin,C18H9N1O6,144.99,N/A,788.932,Alcohol
Caffeine,C13H15N4O8,67.07,N/A,32.246,Hormone
Serotonin,C17H27N1O5,803.56,1.01,478.27,Hormone
Serotonin,C7H27N3O4,509.42,1.55,732.049,Carbohydrate
Ethanol,C19H1N2O9,952.06,N/A,589.126,Alkaloid
Adenosine triphosphate,C12H1N4O1,289.36,N/A,703.88,Organic Compound
Cholesterol,C17H36N2O4,308.85,12.34,864.812,Organic Compound
Urea,C19H3N1O4,379.87,N/A,778.846,Organic Compound
Aspirin,C8H14N0O7,538.14,11.95,56.444,Lipid
Ethanol,C12H12N1O1,777.61,6.39,384.044,Neurotransmitter
Dopamine,C5H40N3O2,831.49,10.3,18.423,Lipid
Serotonin,C16H10N3O5,207.76,N/A,17.656,Nucleotide
Adenosine triphosphate,C18H12N4O7,633.6,N/A,774.342,Alcohol
Ethanol,C1H10N1O6,655.32,N/A,235.977,Nucleotide
Glucose,C20H32N2O9,340.96,13.67,566.96,Amide
Aspirin,C8H36N2O5,319.42,2.57,684.053,Alkaloid
Adrenaline,C19H7N4O2,705.8,13.32,792.62,Hormone
Caffeine,C17H34N5O10,978.25,7.62,153.759,Amide
Glucose,C12H31N0O9,801.26,4.57,515.958,Amide
Urea,C12H19N4O9,493.32,2.65,179.154,Alcohol
Adrenaline,C15H30N3O5,217.91,7.99,568.903,Hormone
Caffeine,C1H30N2O9,247.69,3.4,914.722,Alkaloid
Adenosine triphosphate,C18H13N3O3,815.09,9.24,584.905,Alcohol
Adrenaline,C5H5N4O8,211.71,7.42,378.438,Amide
Aspirin,C12H18N0O7,973.31,1.79,804.534,Nucleotide
Aspirin,C18H40N3O2,839.27,N/A,947.406,Organic Compound
Aspirin,C18H15N2O0,372.79,1.5,476.34,Lipid
Caffeine,C4H19N5O7,678.06,7.18,622.885,Hormone
Caffeine,C10H29N1O10,778.09,3.55,180.516,Amide
Cholesterol,C2H10N0O7,612.21,2.64,360.591,Neurotransmitter
Serotonin,C19H17N1O6,310.3,N/A,919.345,Lipid
Caffeine,C16H35N0O5,220.58,9.64,892.63,Alkaloid
Aspirin,C19H7N3O3,435.4,13.92,791.837,Lipid
Serotonin,C12H13N2O4,790.97,2.01,355.437,Alkaloid
Ethanol,C18H23N0O5,107.21,N/A,317.032,Lipid
Ethanol,C19H3N4O1,98.72,11.68,972.966,Hormone
Glucose,C2H13N5O7,104.93,7.01,518.614,Carbohydrate
Serotonin,C16H6N2O9,821.54,6.03,890.668,Organic Compound
Caffeine,C11H19N1O2,456.0,6.57,619.231,Nucleotide
Serotonin,C8H3N4O0,937.3,5.05,617.149,Hormone
Glucose,C18H20N2O7,744.09,13.84,665.077,Alcohol
Adrenaline,C6H35N4O5,754.53,12.56,240.974,Alkaloid
Adrenaline,C4H11N4O3,538.53,N/A,112.288,Organic Compound
Serotonin,C15H6N1O6,665.4,3.38,939.864,Hormone
Cholesterol,C12H36N3O6,159.65,8.66,17.71,Neurotransmitter
Adenosine triphosphate,C12H18N3O0,630.27,2.35,942.125,Amide
Caffeine,C16H31N5O5,556.29,9.05,804.822,Organic Compound
Glucose,C18H10N5O10,503.25,5.32,688.415,Alkaloid
Caffeine,C3H19N1O10,240.94,N/A,356.507,Amide
Adrenaline,C12H4N1O8,729.43,5.03,38.12,Alkaloid
Caffeine,C18H31N4O1,213.17,7.07,89.63,Organic Compound
Glucose,C9H36N4O7,311.17,11.1,796.304,Alcohol
Aspirin,C3H14N1O4,520.12,1.9,351.345,Carbohydrate
Adenosine triphosphate,C16H30N2O5,847.99,11.03,407.213,Alkaloid
Caffeine,C6H1N3O6,614.94,4.4,476.546,Neurotransmitter
Adrenaline,C1H28N3O6,269.53,N/A,415.859,Carbohydrate
Dopamine,C2H35N3O10,290.82,N/A,701.52,Hormone
Dopamine,C9H35N1O0,997.84,12.33,234.956,Alkaloid
Adenosine triphosphate,C1H15N3O7,955.93,7.96,316.341,Carbohydrate
Glucose,C16H4N0O1,688.93,10.05,251.732,Alkaloid
Adrenaline,C9H30N2O5,71.62,12.68,548.206,Hormone
Adenosine triphosphate,C2H20N1O4,207.26,4.39,511.864,Alkaloid
Serotonin,C2H2N4O6,730.65,N/A,835.126,Carbohydrate
Dopamine,C8H10N4O9,778.89,5.8,832.776,Neurotransmitter
Glucose,C11H37N0O10,992.04,2.14,791.413,Organic Compound
Ethanol,C2H35N0O4,668.7,3.35,739.531,Hormone
Ethanol,C16H22N0O10,661.9,13.66,944.568,Nucleotide
Adrenaline,C5H40N4O4,790.89,10.63,697.421,Hormone
Ethanol,C16H3N5O8,612.21,11.08,185.751,Alcohol
Serotonin,C17H25N4O3,392.9,10.03,194.828,Neurotransmitter
Glucose,C12H34N2O6,234.45,7.96,72.627,Lipid
Serotonin,C15H28N3O6,57.46,5.16,177.266,Neurotransmitter
Aspirin,C17H28N1O2,932.2,N/A,956.747,Alcohol
Adenosine triphosphate,C16H7N4O10,262.56,13.0,690.258,Organic Compound
Urea,C10H25N5O7,310.73,11.28,414.97,Organic Compound
Adrenaline,C13H35N4O0,847.09,13.87,665.26,Nucleotide
Cholesterol,C7H4N2O3,259.42,6.1,374.658,Carbohydrate
Urea,C17H32N5O8,181.33,11.9,793.771,Carbohydrate
Aspirin,C17H17N1O7,873.91,N/A,285.942,Nucleotide
Glucose,C2H11N3O10,733.74,8.78,667.064,Carbohydrate
Adenosine triphosphate,C3H30N0O4,65.81,9.12,836.935,Amide
Ethanol,C14H16N0O10,121.4,N/A,315.579,Alcohol
Glucose,C10H12N4O9,649.09,5.87,653.076,Amide
Dopamine,C18H32N2O8,851.52,5.55,45.916,Amide
Adenosine triphosphate,C7H13N1O5,106.06,4.62,277.853,Alkaloid
Adrenaline,C16H35N4O0,652.75,8.63,44.333,Amide
Aspirin,C8H38N3O5,676.47,13.45,232.468,Alcohol
Adenosine triphosphate,C12H35N1O7,58.99,7.32,115.341,Alcohol
Adenosine triphosphate,C9H26N4O2,148.32,2.26,878.598,Carbohydrate
Glucose,C7H22N4O1,479.07,12.15,801.863,Organic Compound
Aspirin,C8H18N5O4,648.87,8.78,808.479,Organic Compound
Ethanol,C8H4N1O3,368.61,N/A,988.884,Alkaloid
Cholesterol,C19H18N4O1,697.88,7.6,586.528,Carbohydrate
Serotonin,C12H8N4O1,158.63,7.03,203.408,Hormone
Cholesterol,C1H36N4O6,128.77,8.08,152.511,Organic Compound
Caffeine,C4H29N3O1,343.82,12.85,220.087,Carbohydrate
Aspirin,C1H20N0O4,723.12,5.9,413.487,Alkaloid
Ethanol,C19H24N5O4,909.75,4.05,279.073,Organic Compound
Caffeine,C10H37N2O7,137.4,2.56,521.857,Neurotransmitter
Aspirin,C18H25N2O3,170.53,N/A,582.012,Lipid
Aspirin,C13H7N1O2,880.02,7.54,174.071,Amide
Serotonin,C19H34N5O1,366.48,3.52,296.761,Neurotransmitter
Dopamine,C17H5N0O6,916.12,12.94,509.569,Alkaloid
Dopamine,C4H33N0O8,855.6,2.38,54.512,Alcohol
Cholesterol,C14H28N2O0,987.43,N/A,397.846,Hormone
Cholesterol,C11H29N2O7,921.7,13.5,880.207,Carbohydrate
Glucose,C9H3N4O3,922.52,7.51,884.255,Hormone
Urea,C19H7N5O9,111.02,N/A,13.786,Neurotransmitter
Adenosine triphosphate,C9H4N4O4,202.15,5.68,589.972,Nucleotide
Aspirin,C5H13N1O6,230.79,12.91,324.821,Nucleotide
Aspirin,C14H7N3O3,370.24,10.6,70.155,Neurotransmitter
Glucose,C20H24N1O5,392.98,N/A,694.064,Alcohol
Adenosine triphosphate,C7H33N4O8,51.97,5.22,257.681,Lipid
Glucose,C7H11N4O9,264.95,9.6,323.629,Hormone
Aspirin,C9H15N0O9,226.66,5.37,704.863,Organic Compound
Glucose,C3H15N1O5,891.67,N/A,733.362,Alcohol
Urea,C18H40N5O0,497.94,N/A,319.078,Amide
Caffeine,C18H26N2O3,623.15,6.09,597.378,Hormone
Aspirin,C6H34N1O4,538.58,N/A,793.183,Carbohydrate
Glucose,C1H26N3O9,270.05,13.75,670.992,Carbohydrate
Cholesterol,C20H19N3O3,341.69,4.54,619.761,Nucleotide
Ethanol,C3H6N5O10,898.15,10.53,504.558,Amide
Ethanol,C16H18N3O3,535.15,13.61,26.891,Carbohydrate
Dopamine,C17H7N1O2,349.25,10.44,29.296,Organic Compound
Caffeine,C8H30N0O0,464.03,11.82,498.682,Lipid
Adenosine triphosphate,C7H14N5O8,380.56,2.97,90.55,Nucleotide
Glucose,C17H9N4O9,848.66,8.24,174.157,Nucleotide
Aspirin,C3H20N4O0,57.84,N/A,419.652,Neurotransmitter
Adrenaline,C17H8N0O1,296.38,6.16,298.08,Organic Compound
Dopamine,C6H5N2O1,184.42,2.02,296.991,Nucleotide
Serotonin,C14H8N4O8,190.4,12.99,113.522,Alcohol
Ethanol,C10H18N2O1,988.04,N/A,965.835,Neurotransmitter
Caffeine,C19H26N0O10,843.41,3.22,427.786,Organic Compound
Ethanol,C1H11N4O4,201.84,5.07,903.371,Carbohydrate
Adrenaline,C10H40N5O2,677.52,9.71,916.725,Organic Compound
Urea,C11H5N2O10,273.97,12.63,733.658,Hormone
Serotonin,C20H23N3O2,386.23,2.28,174.014,Alkaloid
Urea,C10H32N1O6,77.18,8.31,714.523,Carbohydrate
Serotonin,C4H3N4O8,601.72,N/A,15.887,Alcohol
Serotonin,C2H13N3O4,332.8,6.31,621.686,Carbohydrate
Glucose,C1H22N1O3,870.63,10.81,273.843,Neurotransmitter
Adenosine triphosphate,C6H16N1O0,153.47,7.66,580.235,Hormone
Caffeine,C11H36N2O0,286.97,3.31,933.944,Amide
Urea,C8H2N3O5,905.05,9.73,523.535,Carbohydrate
Urea,C15H16N2O2,737.98,N/A,717.642,Amide
Adrenaline,C6H26N2O9,669.0,6.55,573.544,Organic Compound
Ethanol,C11H24N5O4,469.44,13.75,108.752,Neurotransmitter
Cholesterol,C16H28N3O9,242.54,2.3,932.062,Nucleotide
Serotonin,C4H38N4O5,176.82,2.55,135.539,Alcohol
Glucose,C9H6N0O5,309.45,9.72,531.36,Neurotransmitter
Cholesterol,C19H15N4O2,337.39,5.71,33.812,Nucleotide
Urea,C19H3N4O4,983.12,N/A,933.335,Nucleotide
Serotonin,C3H32N0O7,85.43,N/A,861.905,Neurotransmitter
Dopamine,C10H26N4O1,834.21,4.0,814.168,Hormone
Urea,C10H15N3O2,195.23,N/A,922.089,Lipid
Caffeine,C19H31N5O0,680.8,9.6,421.007,Hormone
Cholesterol,C18H39N1O9,365.56,4.35,408.151,Lipid
Dopamine,C15H23N5O10,914.02,3.69,707.619,Amide
Cholesterol,C13H15N1O1,500.62,12.1,899.118,Carbohydrate
Cholesterol,C9H36N5O4,152.91,4.18,330.694,Hormone
Ethanol,C8H30N2O9,269.29,N/A,909.851,Neurotransmitter
Glucose,C10H8N1O3,959.55,N/A,865.862,Neurotransmitter
Serotonin,C6H8N1O2,629.79,9.97,901.075,Organic Compound
Dopamine,C6H2N3O3,236.43,N/A,188.808,Neurotransmitter
Cholesterol,C4H9N5O3,232.86,10.67,997.653,Alkaloid
Dopamine,C18H2N1O3,605.22,1.69,34.487,Carbohydrate
Ethanol,C20H38N5O6,326.93,10.52,858.349,Organic Compound
Adrenaline,C17H33N1O3,692.13,10.38,379.382,Nucleotide
Cholesterol,C3H27N4O9,891.79,N/A,495.304,Organic Compound
Glucose,C18H20N1O0,269.72,2.07,763.011,Neurotransmitter
Ethanol,C12H1N5O8,795.16,2.94,288.401,Alcohol
Cholesterol,C11H37N4O2,354.76,N/A,818.54,Amide
Adenosine triphosphate,C19H8N4O10,656.4,8.57,249.404,Lipid
Adrenaline,C19H16N3O8,941.14,N/A,797.738,Carbohydrate
Caffeine,C11H15N0O2,180.47,10.37,882.964,Lipid
Adrenaline,C18H29N3O3,514.05,4.12,448.777,Organic Compound
Dopamine,C2H38N1O10,97.51,12.05,825.963,Nucleotide
Aspirin,C8H17N5O8,803.48,5.54,703.251,Alcohol
Dopamine,C10H31N0O6,586.88,4.88,49.341,Alcohol
Serotonin,C13H1N5O5,950.32,13.18,253.347,Amide
Dopamine,C11H30N3O8,63.6,13.41,411.421,Organic Compound
Glucose,C12H5N0O2,110.26,8.88,537.426,Hormone
Adenosine triphosphate,C1H22N3O1,395.07,8.1,637.589,Alkaloid
Serotonin,C14H18N4O0,435.2,6.18,222.268,Hormone
Caffeine,C13H7N5O5,721.24,3.7,782.234,Hormone
Adrenaline,C2H23N4O1,449.71,7.49,221.824,Neurotransmitter
Aspirin,C11H1N2O9,918.39,6.38,632.053,Organic Compound
Glucose,C5H15N4O8,751.7,1.63,363.442,Nucleotide
Cholesterol,C13H9N0O7,129.2,12.67,183.686,Nucleotide
Serotonin,C9H31N0O3,495.53,N/A,468.112,Alkaloid
Glucose,C17H5N0O5,887.7,9.85,635.827,Amide
Cholesterol,C17H37N5O3,579.33,10.91,394.13,Lipid
Urea,C15H8N5O4,988.99,5.88,709.217,Nucleotide
Urea,C17H37N5O3,316.7,2.89,629.667,Carbohydrate
Glucose,C14H7N0O8,882.51,N/A,17.864,Nucleotide
Dopamine,C14H38N2O8,898.0,N/A,269.949,Nucleotide
Glucose,C8H28N5O10,646.52,N/A,574.003,Amide
Ethanol,C6H33N0O10,834.06,8.53,340.792,Alcohol
Urea,C11H25N3O6,103.39,4.17,206.074,Carbohydrate
Adrenaline,C20H36N2O5,294.44,3.19,42.877,Alcohol
Cholesterol,C1H33N0O4,730.9,12.16,713.79,Alkaloid
Caffeine,C8H24N1O4,290.08,7.6,339.081,Carbohydrate
Aspirin,C13H15N5O2,766.41,8.74,567.057,Organic Compound
Ethanol,C6H35N4O7,868.55,11.17,653.449,Carbohydrate
Adrenaline,C3H34N3O6,367.47,8.08,385.87,Nucleotide
Aspirin,C2H17N4O4,773.16,13.27,653.834,Alkaloid
Urea,C2H8N3O8,107.65,1.47,473.322,Hormone
Ethanol,C6H23N1O6,953.57,13.51,66.586,Lipid
Adenosine triphosphate,C5H26N1O2,926.22,12.24,729.107,Hormone
Glucose,C2H13N3O9,392.15,9.45,434.458,Hormone
Aspirin,C20H3N0O9,858.36,11.7,51.953,Alkaloid
Serotonin,C5H17N2O3,901.79,12.92,207.215,Alkaloid
Adenosine triphosphate,C9H3N3O6,625.03,5.67,368.29,Alkaloid
Glucose,C15H9N4O6,716.02,3.23,19.607,Amide
Cholesterol,C14H30N1O9,346.89,6.23,300.073,Alcohol
Cholesterol,C12H28N3O6,660.72,3.55,637.153,Neurotransmitter
Serotonin,C9H40N4O5,762.92,2.69,893.506,Lipid
Adenosine triphosphate,C10H14N2O8,716.17,5.17,359.818,Organic Compound
Adrenaline,C4H27N0O10,412.02,6.81,820.308,Hormone
Urea,C5H23N5O7,843.9,5.71,378.723,Neurotransmitter
Adenosine triphosphate,C8H33N3O9,248.67,4.75,195.504,Organic Compound
Urea,C16H18N1O10,294.4,11.61,861.476,Lipid
Ethanol,C7H3N2O6,407.13,9.66,149.328,Nucleotide
Dopamine,C6H37N1O6,453.63,8.14,77.266,Neurotransmitter
Ethanol,C3H27N1O2,902.58,12.31,738.516,Organic Compound
Adenosine triphosphate,C13H31N2O0,205.91,8.2,624.682,Organic Compound
Aspirin,C5H35N5O7,971.19,10.85,69.55,Lipid
Adrenaline,C10H12N5O3,312.42,6.36,923.071,Carbohydrate
Dopamine,C15H31N3O6,244.44,6.23,171.191,Alkaloid
Serotonin,C7H26N0O10,718.65,N/A,564.46,Neurotransmitter
Urea,C5H34N4O0,829.59,3.89,627.766,Alcohol
Aspirin,C13H33N1O10,73.1,7.27,911.364,Nucleotide
Adrenaline,C8H12N1O3,266.4,N/A,431.638,Lipid
Ethanol,C3H15N0O5,611.4,3.16,940.829,Amide
Dopamine,C14H5N1O9,492.04,9.23,738.485,Lipid
Adenosine triphosphate,C15H10N4O2,390.58,7.86,721.462,Neurotransmitter
Urea,C18H27N2O6,102.19,3.58,810.168,Lipid
Aspirin,C7H32N2O10,408.34,6.79,297.046,Amide
Dopamine,C5H11N4O2,85.43,8.58,413.956,Alkaloid
Caffeine,C14H5N5O8,706.12,10.95,758.395,Carbohydrate
Cholesterol,C4H2N5O0,240.49,13.6,138.857,Nucleotide
Adrenaline,C14H24N5O1,562.95,6.46,252.808,Alcohol
Serotonin,C18H35N4O3,706.0,9.61,835.98,Neurotransmitter
Caffeine,C16H37N4O1,509.18,10.3,195.014,Carbohydrate
Ethanol,C7H1N0O10,171.13,4.46,228.327,Carbohydrate
Glucose,C11H8N5O2,653.25,10.98,984.683,Nucleotide
Glucose,C14H16N2O9,490.21,5.46,694.215,Hormone
Glucose,C1H14N5O4,896.55,6.25,165.233,Hormone
Glucose,C7H25N0O4,837.03,11.31,277.492,Alcohol
Urea,C17H31N2O3,745.82,N/A,625.318,Organic Compound
Aspirin,C18H24N0O0,70.28,6.25,921.014,Carbohydrate
Urea,C3H6N5O0,74.74,1.46,684.899,Hormone
Urea,C14H7N0O5,942.71,7.96,238.123,Amide
Urea,C7H29N4O0,102.22,N/A,557.039,Neurotransmitter
Adenosine triphosphate,C5H21N0O0,245.94,6.78,731.979,Alkaloid
Urea,C17H11N0O8,505.22,12.3,779.371,Hormone
Dopamine,C13H32N0O4,701.07,N/A,727.18,Organic Compound
Glucose,C7H25N4O4,320.74,1.17,753.682,Organic Compound
Adenosine triphosphate,C16H23N3O4,393.21,N/A,229.795,Carbohydrate
Adenosine triphosphate,C2H27N4O3,449.17,N/A,669.737,Amide
Serotonin,C5H1N3O5,515.3,N/A,871.565,Alkaloid
Adrenaline,C10H21N1O10,793.84,6.77,653.671,Alcohol
Adenosine triphosphate,C9H30N2O3,196.34,5.86,482.574,Amide
Adrenaline,C16H19N5O3,249.88,11.88,405.222,Nucleotide
Ethanol,C9H26N1O4,80.71,6.57,24.005,Neurotransmitter
Glucose,C17H26N0O6,668.58,N/A,135.396,Carbohydrate
Urea,C10H19N0O9,873.56,10.75,297.798,Carbohydrate
Ethanol,C7H18N5O0,730.78,3.35,518.878,Organic Compound
Adenosine triphosphate,C12H19N0O9,822.13,8.07,126.729,Lipid
Ethanol,C20H11N2O7,886.51,11.93,938.116,Hormone
Adenosine triphosphate,C5H29N3O6,548.62,N/A,579.712,Lipid
Urea,C20H4N1O3,689.01,9.14,574.64,Amide
Ethanol,C11H39N1O0,909.33,1.83,451.752,Organic Compound
Cholesterol,C17H36N1O1,252.58,4.33,602.471,Carbohydrate
Aspirin,C14H40N4O6,75.49,4.05,676.917,Neurotransmitter
Urea,C2H37N4O8,324.08,6.23,347.555,Alcohol
Ethanol,C15H1N5O3,256.49,11.81,56.098,Alkaloid
Aspirin,C16H18N5O2,616.17,3.43,293.382,Carbohydrate
Adenosine triphosphate,C16H16N0O6,598.9,10.58,993.146,Alcohol
Ethanol,C3H12N5O5,682.35,10.48,634.582,Lipid
Glucose,C10H20N0O0,844.54,5.18,993.321,Neurotransmitter
Adenosine triphosphate,C12H15N4O7,804.03,8.04,67.617,Alkaloid
Cholesterol,C15H31N1O1,444.58,10.76,654.845,Nucleotide
Cholesterol,C19H25N0O7,512.18,11.17,971.812,Neurotransmitter
Adrenaline,C10H21N2O8,196.59,1.23,869.569,Amide
Glucose,C2H23N1O1,354.01,3.77,804.234,Lipid
Urea,C2H25N2O5,978.93,11.31,277.507,Carbohydrate
Aspirin,C20H36N2O9,173.58,N/A,155.656,Carbohydrate
Urea,C12H38N3O6,252.4,2.89,158.621,Amide
Ethanol,C17H31N1O2,924.89,N/A,714.441,Carbohydrate
Dopamine,C1H23N3O5,349.94,2.54,988.387,Nucleotide
Ethanol,C6H39N4O10,128.73,8.36,928.741,Alkaloid
Urea,C13H29N0O3,668.18,1.27,81.392,Amide
Adrenaline,C3H11N0O5,500.31,3.27,517.918,Hormone
Ethanol,C12H5N5O10,574.23,13.14,372.943,Alkaloid
Dopamine,C2H27N1O10,788.71,N/A,242.632,Organic Compound
Glucose,C11H35N4O8,487.04,6.28,898.468,Organic Compound
Glucose,C12H36N1O10,338.97,9.1,140.94,Carbohydrate
Adrenaline,C12H27N5O9,190.36,N/A,609.648,Alkaloid
Glucose,C16H28N4O7,147.02,8.56,284.859,Organic Compound
Ethanol,C5H14N2O7,725.03,12.28,157.722,Neurotransmitter
Urea,C11H19N0O3,986.34,N/A,313.176,Nucleotide
Caffeine,C11H29N0O3,686.92,N/A,106.727,Carbohydrate
Caffeine,C2H34N1O8,919.42,12.3,361.415,Nucleotide
Dopamine,C14H17N4O10,157.03,N/A,799.334,Carbohydrate
Caffeine,C2H8N5O8,198.33,3.8,344.985,Carbohydrate
Aspirin,C16H35N0O3,162.28,N/A,178.785,Amide
Urea,C17H37N3O2,750.09,12.55,25.057,Hormone
Serotonin,C12H21N4O0,475.05,6.47,136.57,Alkaloid
Dopamine,C4H1N0O1,958.01,5.05,287.733,Carbohydrate
Cholesterol,C3H24N2O2,738.14,N/A,18.877,Hormone
Adenosine triphosphate,C18H21N4O4,300.84,13.11,486.34,Neurotransmitter
Adrenaline,C2H40N1O8,644.65,5.55,224.955,Lipid
Adenosine triphosphate,C7H15N4O7,757.68,11.05,230.71,Lipid
Adrenaline,C8H4N4O8,581.91,1.53,72.732,Alkaloid
Serotonin,C1H24N1O3,744.74,3.91,749.832,Carbohydrate
Dopamine,C9H38N4O8,519.21,5.4,731.929,Alcohol
Serotonin,C18H4N5O1,406.48,12.63,907.155,Nucleotide
Adenosine triphosphate,C17H35N5O7,594.87,N/A,993.987,Carbohydrate
Adenosine triphosphate,C1H17N5O10,706.0,N/A,974.881,Amide
Glucose,C7H39N3O10,148.16,10.89,556.831,Nucleotide
Caffeine,C4H7N5O2,830.55,N/A,547.96,Alcohol
Adenosine triphosphate,C3H21N5O5,811.85,10.7,819.335,Alcohol
Urea,C2H26N0O7,296.27,N/A,519.356,Organic Compound
Serotonin,C8H32N5O8,801.09,4.82,332.757,Organic Compound
Adrenaline,C6H36N2O7,383.41,1.64,347.485,Amide
Glucose,C20H26N1O3,809.58,N/A,960.393,Nucleotide
Urea,C6H26N5O2,846.49,N/A,13.3,Neurotransmitter
Cholesterol,C9H30N0O8,482.97,11.89,769.717,Organic Compound
Dopamine,C17H34N0O4,634.58,10.08,164.229,Amide
Cholesterol,C3H14N0O8,772.54,7.04,563.187,Amide
Caffeine,C8H40N2O1,802.93,5.12,278.545,Lipid
Aspirin,C20H27N4O1,993.44,N/A,972.244,Alcohol
Adrenaline,C9H8N0O2,971.76,4.17,105.019,Lipid
Aspirin,C9H25N1O3,478.71,N/A,193.938,Lipid
Aspirin,C9H22N5O10,872.11,1.9,417.639,Neurotransmitter
Dopamine,C13H34N1O5,150.97,N/A,417.867,Amide
Aspirin,C20H16N4O1,895.47,N/A,804.181,Alcohol
Adrenaline,C6H1N4O6,451.04,1.36,26.975,Amide
Adrenaline,C2H22N1O1,700.68,12.84,471.049,Neurotransmitter
Dopamine,C6H35N2O10,650.66,4.73,216.703,Neurotransmitter
Cholesterol,C11H34N1O3,162.4,10.37,620.721,Nucleotide
Urea,C12H31N4O9,982.57,10.62,321.995,Alcohol
