compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H5N0O6,438.05,5.97,973.233,Alcohol
Glucose,C6H32N5O3,510.69,3.26,585.837,Hormone
Serotonin,C18H39N2O5,212.59,10.89,951.324,Alkaloid
Dopamine,C7H39N1O3,103.23,N/A,28.163,Alcohol
Ethanol,C8H5N0O5,198.52,6.8,486.792,Nucleotide
Adenosine triphosphate,C19H22N5O0,443.0,13.81,746.991,Alkaloid
Caffeine,C19H15N5O6,496.95,13.0,993.281,Amide
Adrenaline,C19H13N5O10,450.58,N/A,303.821,Alkaloid
Dopamine,C2H29N0O7,131.98,6.79,962.812,Organic Compound
Aspirin,C16H9N3O7,258.65,8.88,331.344,Alkaloid
Urea,C19H25N3O4,463.7,13.68,549.163,Lipid
Cholesterol,C18H27N2O3,97.95,N/A,219.695,Amide
Dopamine,C3H4N0O4,250.33,8.36,657.542,Lipid
Aspirin,C8H38N0O4,755.1,10.61,634.354,Carbohydrate
Glucose,C20H40N5O7,991.7,13.99,973.929,Neurotransmitter
Glucose,C19H4N5O0,179.39,3.95,399.514,Alkaloid
Serotonin,C7H8N2O3,554.44,4.5,869.794,Organic Compound
Caffeine,C15H36N3O9,138.9,3.75,905.517,Neurotransmitter
Cholesterol,C9H36N1O3,321.52,N/A,778.996,Carbohydrate
Serotonin,C2H9N3O2,254.26,4.19,381.527,Alkaloid
Urea,C8H16N4O5,668.65,12.32,118.005,Amide
Serotonin,C8H28N5O1,415.76,2.84,544.662,Organic Compound
Urea,C1H23N4O2,582.58,10.93,588.233,Carbohydrate
Cholesterol,C16H32N3O0,863.39,6.71,790.743,Neurotransmitter
Urea,C18H26N5O10,507.28,N/A,675.887,Amide
Dopamine,C11H22N1O10,808.62,N/A,899.178,Lipid
Dopamine,C5H23N1O2,615.9,13.6,229.722,Organic Compound
Dopamine,C9H6N5O1,365.54,4.5,625.587,Alcohol
Cholesterol,C14H23N2O9,964.31,N/A,777.516,Neurotransmitter
Ethanol,C15H39N1O6,206.33,1.31,456.731,Neurotransmitter
Cholesterol,C12H20N3O4,202.92,11.51,143.794,Carbohydrate
Cholesterol,C3H40N0O6,786.77,N/A,177.983,Organic Compound
Aspirin,C3H37N2O1,222.74,5.55,942.12,Hormone
Urea,C8H14N1O1,180.84,5.89,514.369,Hormone
Serotonin,C14H16N1O3,343.56,8.47,215.764,Carbohydrate
Adenosine triphosphate,C5H23N1O9,75.17,1.18,155.838,Carbohydrate
Dopamine,C2H37N5O3,262.09,N/A,246.394,Alcohol
Aspirin,C8H28N5O5,85.29,10.87,606.271,Alkaloid
Urea,C3H6N0O3,618.35,N/A,195.901,Organic Compound
Dopamine,C4H15N2O3,81.44,9.19,185.272,Alcohol
Ethanol,C19H17N5O2,871.6,1.02,552.133,Amide
Urea,C4H1N1O7,825.29,7.38,287.87,Amide
Urea,C2H14N3O0,124.64,1.54,94.353,Organic Compound
Urea,C2H13N3O1,488.81,11.95,527.775,Alkaloid
Serotonin,C14H15N3O1,931.09,1.63,245.768,Amide
Dopamine,C12H10N1O0,500.39,13.4,574.369,Hormone
Serotonin,C7H29N1O7,986.1,8.09,870.845,Amide
Cholesterol,C8H28N2O3,875.95,12.51,654.443,Amide
Ethanol,C14H9N2O10,264.49,6.62,674.839,Lipid
Ethanol,C20H34N1O3,658.88,3.24,310.527,Alcohol
Aspirin,C1H17N3O5,153.42,2.09,488.016,Nucleotide
Serotonin,C15H35N2O6,287.95,N/A,114.781,Nucleotide
Caffeine,C2H25N5O6,495.7,10.79,10.811,Alcohol
Dopamine,C17H36N4O6,203.18,N/A,794.017,Lipid
Glucose,C13H30N4O2,658.43,2.18,625.454,Hormone
Serotonin,C5H10N2O2,635.91,N/A,330.639,Lipid
Glucose,C20H11N2O9,478.47,12.6,705.946,Hormone
Adenosine triphosphate,C8H1N4O3,838.85,N/A,176.154,Neurotransmitter
Adenosine triphosphate,C4H3N3O7,360.05,3.16,744.783,Hormone
Ethanol,C18H2N0O2,418.3,12.93,867.467,Nucleotide
Adrenaline,C10H18N5O6,336.76,3.3,100.709,Organic Compound
Adenosine triphosphate,C7H35N3O2,312.53,N/A,196.395,Neurotransmitter
Adenosine triphosphate,C11H34N0O2,851.67,7.32,820.955,Carbohydrate
Cholesterol,C18H25N3O4,307.23,7.82,481.53,Hormone
Dopamine,C9H20N2O0,792.84,5.44,439.121,Organic Compound
Urea,C9H21N4O7,481.79,4.48,897.845,Amide
Urea,C12H2N3O7,292.71,N/A,683.251,Alcohol
Ethanol,C20H29N5O10,669.85,12.03,628.699,Lipid
Aspirin,C13H7N2O3,703.94,1.3,496.809,Organic Compound
Caffeine,C13H29N0O4,277.04,9.47,395.454,Alcohol
Caffeine,C17H7N5O5,60.24,2.89,575.161,Amide
Cholesterol,C20H28N5O0,225.54,N/A,221.172,Hormone
Cholesterol,C19H21N4O8,869.61,4.0,26.744,Carbohydrate
Glucose,C1H25N4O9,152.38,13.78,413.166,Carbohydrate
Adrenaline,C7H5N5O3,586.39,1.33,469.98,Alcohol
Aspirin,C20H8N2O5,421.1,N/A,430.922,Nucleotide
Glucose,C20H16N3O0,830.68,1.6,182.888,Neurotransmitter
Dopamine,C13H13N2O6,389.36,8.95,559.092,Amide
Cholesterol,C8H22N1O5,332.5,9.08,738.046,Alcohol
Urea,C14H26N5O6,424.71,4.4,968.968,Neurotransmitter
Glucose,C18H36N2O9,371.6,6.11,449.109,Lipid
Urea,C10H9N2O0,260.98,N/A,71.903,Alkaloid
Aspirin,C3H40N1O5,234.89,N/A,977.064,Amide
Glucose,C20H30N2O5,386.63,5.56,496.922,Lipid
Adrenaline,C13H23N5O7,196.58,5.45,822.489,Lipid
Glucose,C1H33N5O7,959.42,10.75,946.103,Hormone
Urea,C20H30N1O8,916.15,N/A,786.97,Carbohydrate
Serotonin,C10H7N5O10,278.57,N/A,412.2,Organic Compound
Aspirin,C11H7N0O4,353.68,10.21,898.526,Neurotransmitter
Caffeine,C19H12N2O1,325.39,13.43,822.6,Neurotransmitter
Caffeine,C15H14N0O2,906.04,13.91,642.518,Organic Compound
Serotonin,C3H12N4O0,561.26,6.31,196.145,Alcohol
Serotonin,C10H7N4O4,142.95,N/A,337.128,Amide
Adrenaline,C3H11N5O10,783.77,6.89,120.861,Neurotransmitter
Adrenaline,C17H5N1O0,389.67,9.45,947.871,Lipid
Dopamine,C7H15N0O8,258.7,5.74,13.582,Hormone
Cholesterol,C1H17N0O0,96.81,8.08,730.746,Hormone
Ethanol,C5H36N1O5,476.61,10.61,244.546,Alkaloid
Glucose,C15H5N2O2,772.22,13.59,527.308,Alcohol
Adenosine triphosphate,C7H18N4O8,973.75,1.67,419.266,Amide
Dopamine,C10H11N2O9,302.69,4.39,328.309,Carbohydrate
Caffeine,C4H34N1O7,753.63,5.09,830.488,Alkaloid
Cholesterol,C18H21N2O4,854.07,12.45,833.978,Neurotransmitter
Caffeine,C14H5N4O4,622.67,6.44,629.511,Nucleotide
Glucose,C16H3N5O9,544.25,4.56,198.477,Alkaloid
Aspirin,C6H8N3O5,404.52,9.67,618.245,Carbohydrate
Caffeine,C10H22N5O3,803.72,1.88,45.308,Lipid
Caffeine,C16H30N5O0,132.66,10.07,219.594,Amide
Aspirin,C15H8N3O0,289.13,12.47,899.875,Organic Compound
Adrenaline,C13H25N4O4,102.94,4.54,705.419,Carbohydrate
Serotonin,C8H20N5O0,704.27,8.95,440.148,Lipid
Dopamine,C15H17N4O10,242.92,3.16,528.367,Hormone
Caffeine,C7H10N4O0,229.25,5.14,386.271,Neurotransmitter
Serotonin,C14H26N0O0,616.07,N/A,975.103,Hormone
Adrenaline,C12H15N4O2,786.03,2.52,148.423,Lipid
Serotonin,C19H12N0O2,825.31,12.61,931.524,Alkaloid
Ethanol,C7H11N0O0,52.56,10.06,387.218,Amide
Dopamine,C3H39N3O9,463.07,6.38,82.06,Alkaloid
Caffeine,C1H24N3O8,732.99,N/A,148.663,Hormone
Urea,C19H19N3O3,106.25,3.95,594.245,Carbohydrate
Glucose,C15H27N4O10,845.36,13.28,774.96,Amide
Aspirin,C16H19N2O7,306.19,8.52,244.018,Hormone
Cholesterol,C2H2N1O5,904.34,3.93,716.864,Amide
Caffeine,C10H36N0O9,271.97,N/A,223.793,Nucleotide
Adrenaline,C14H25N5O10,220.55,N/A,463.836,Alkaloid
Adenosine triphosphate,C11H22N4O2,768.02,1.33,838.021,Alcohol
Serotonin,C16H36N5O6,182.42,4.76,797.772,Amide
Adenosine triphosphate,C13H34N2O4,191.6,9.09,604.177,Lipid
Cholesterol,C17H28N0O1,732.07,1.53,289.78,Carbohydrate
Aspirin,C15H24N2O2,987.28,N/A,767.268,Organic Compound
Ethanol,C4H23N4O3,239.37,9.46,645.463,Carbohydrate
Dopamine,C9H28N5O4,253.37,6.2,126.459,Nucleotide
Urea,C1H25N3O2,417.26,7.58,791.713,Organic Compound
Cholesterol,C6H29N3O9,853.52,1.15,120.46,Alkaloid
Ethanol,C4H32N3O6,977.69,12.34,278.524,Alcohol
Glucose,C11H4N5O6,311.98,N/A,547.727,Organic Compound
Glucose,C7H28N0O9,449.3,7.96,94.008,Lipid
Urea,C7H10N1O0,829.51,3.27,363.295,Amide
Adenosine triphosphate,C10H19N0O10,464.95,4.46,576.676,Amide
Cholesterol,C13H5N2O7,364.28,11.94,618.084,Nucleotide
Adrenaline,C10H24N1O0,901.48,2.96,315.663,Nucleotide
Aspirin,C14H22N2O4,790.23,13.37,984.574,Organic Compound
Ethanol,C14H5N1O2,132.38,1.53,487.741,Alcohol
Urea,C17H26N1O7,215.8,13.13,843.013,Neurotransmitter
Serotonin,C16H34N1O5,508.72,6.41,185.225,Alkaloid
Cholesterol,C1H16N5O3,242.09,8.47,500.955,Neurotransmitter
Dopamine,C10H22N3O0,211.4,13.52,12.226,Alkaloid
Aspirin,C9H38N1O2,266.98,6.45,701.75,Neurotransmitter
Adrenaline,C16H30N0O4,263.77,3.86,232.803,Nucleotide
Dopamine,C3H27N3O1,392.45,5.35,611.982,Nucleotide
Caffeine,C9H10N1O1,861.23,9.84,851.43,Lipid
Adrenaline,C11H13N5O9,338.11,10.16,68.032,Alcohol
Dopamine,C9H28N3O7,635.54,7.66,863.288,Alkaloid
Caffeine,C11H18N0O5,301.9,4.56,53.234,Amide
Urea,C6H19N0O6,104.71,1.1,180.724,Alcohol
Ethanol,C14H6N2O2,432.1,7.9,878.311,Amide
Dopamine,C2H40N5O3,746.85,2.45,158.427,Lipid
Adenosine triphosphate,C6H19N1O0,250.65,2.19,489.715,Lipid
Urea,C18H12N1O9,584.01,N/A,399.229,Alcohol
Adrenaline,C4H12N3O8,964.58,5.14,207.697,Amide
Adenosine triphosphate,C7H27N4O0,724.78,10.34,733.055,Alkaloid
Ethanol,C7H31N0O3,237.48,3.24,408.608,Alcohol
Urea,C11H17N5O3,670.24,3.56,640.187,Neurotransmitter
Urea,C6H30N3O7,445.75,11.37,864.507,Organic Compound
Adrenaline,C11H1N5O1,391.81,N/A,347.694,Alkaloid
Aspirin,C16H5N4O9,421.77,5.35,287.497,Organic Compound
Cholesterol,C11H10N1O4,97.67,9.23,337.243,Carbohydrate
Caffeine,C20H15N1O10,67.98,N/A,364.121,Alcohol
Ethanol,C20H7N2O4,901.95,8.09,886.089,Carbohydrate
Adrenaline,C17H15N2O8,960.02,7.41,305.114,Lipid
Adrenaline,C12H27N4O4,656.08,7.28,216.432,Nucleotide
Ethanol,C14H1N1O7,302.68,5.32,690.419,Hormone
Caffeine,C8H20N0O6,125.14,10.28,34.918,Hormone
Dopamine,C18H15N1O9,610.2,N/A,412.463,Hormone
Adrenaline,C10H17N1O6,275.16,12.21,861.657,Alcohol
Adrenaline,C7H20N0O9,288.52,8.75,464.81,Alcohol
Caffeine,C8H37N2O10,692.72,9.69,770.851,Alkaloid
Adenosine triphosphate,C18H17N2O7,762.2,N/A,336.016,Neurotransmitter
Dopamine,C8H11N1O3,228.74,12.25,561.416,Amide
Cholesterol,C5H6N2O0,264.53,3.03,554.904,Amide
Cholesterol,C14H6N2O2,208.3,4.65,766.467,Carbohydrate
Cholesterol,C16H14N0O7,594.42,8.4,548.746,Hormone
Dopamine,C1H5N1O0,199.17,4.86,55.359,Neurotransmitter
Adenosine triphosphate,C16H11N5O5,453.6,4.97,976.801,Carbohydrate
Adrenaline,C19H33N4O5,954.14,N/A,101.246,Hormone
Glucose,C16H4N1O5,751.12,1.18,65.833,Lipid
Aspirin,C19H34N3O0,131.83,N/A,584.464,Amide
Aspirin,C17H3N0O0,553.73,7.21,556.656,Hormone
Aspirin,C5H34N5O2,767.18,2.65,741.649,Neurotransmitter
Urea,C11H23N1O9,360.62,N/A,310.896,Carbohydrate
Aspirin,C4H9N5O8,298.01,7.51,309.773,Amide
Adrenaline,C9H18N1O8,645.85,12.39,738.132,Neurotransmitter
Aspirin,C13H19N1O10,595.79,N/A,326.666,Alcohol
Dopamine,C8H6N4O7,567.27,6.0,369.429,Amide
Cholesterol,C10H38N3O6,349.94,5.08,925.762,Alcohol
Dopamine,C3H16N2O1,913.65,N/A,373.503,Neurotransmitter
Cholesterol,C3H4N2O7,777.27,5.08,226.067,Alcohol
Adrenaline,C6H5N0O1,975.5,8.94,680.951,Amide
Adrenaline,C16H4N5O9,156.86,12.29,305.484,Alcohol
Adenosine triphosphate,C16H16N2O7,585.7,10.84,226.48,Carbohydrate
Ethanol,C19H21N1O7,798.3,12.76,801.852,Lipid
Ethanol,C14H22N5O10,64.29,7.63,705.044,Amide
Dopamine,C14H18N0O6,226.25,8.1,82.041,Hormone
Cholesterol,C5H24N5O5,611.21,10.89,880.897,Carbohydrate
Urea,C20H34N5O8,635.27,1.41,650.652,Carbohydrate
Cholesterol,C5H40N5O6,718.09,N/A,494.925,Organic Compound
Adenosine triphosphate,C11H39N0O4,143.99,11.05,94.233,Neurotransmitter
Glucose,C1H28N0O0,169.4,12.4,582.865,Hormone
Aspirin,C16H27N0O10,146.06,9.14,23.072,Amide
Serotonin,C12H5N0O2,781.44,3.59,640.045,Alcohol
Cholesterol,C2H8N3O10,215.49,10.6,658.547,Alcohol
Dopamine,C16H16N2O6,598.52,N/A,89.427,Nucleotide
Urea,C1H32N1O9,158.06,1.42,474.451,Organic Compound
Glucose,C12H20N4O10,83.2,2.51,820.56,Amide
Glucose,C14H11N1O0,131.46,N/A,693.733,Carbohydrate
Aspirin,C3H18N5O0,164.56,1.79,223.712,Carbohydrate
Serotonin,C2H12N3O1,722.24,N/A,528.233,Neurotransmitter
Aspirin,C15H4N1O1,117.98,N/A,310.19,Neurotransmitter
Dopamine,C9H27N2O3,74.15,12.65,148.384,Neurotransmitter
Dopamine,C7H24N3O10,226.37,6.41,265.35,Amide
Caffeine,C14H24N1O3,749.63,4.73,142.12,Alkaloid
Aspirin,C20H10N4O6,392.81,6.37,783.158,Alcohol
Serotonin,C2H4N5O6,393.77,N/A,131.005,Alcohol
Glucose,C7H22N2O4,199.38,6.45,16.561,Lipid
Adenosine triphosphate,C9H3N2O5,612.83,13.42,966.463,Alcohol
Adenosine triphosphate,C20H6N3O10,590.11,12.8,28.278,Organic Compound
Cholesterol,C11H28N0O7,517.86,N/A,369.683,Alcohol
Dopamine,C11H35N3O5,533.99,4.77,405.09,Carbohydrate
Adenosine triphosphate,C11H33N1O10,103.42,6.4,793.797,Neurotransmitter
Urea,C20H28N5O7,201.42,7.69,194.744,Nucleotide
Serotonin,C16H12N4O10,470.71,4.09,666.63,Alcohol
Ethanol,C14H30N3O10,327.31,3.9,343.273,Nucleotide
Aspirin,C11H11N2O5,138.18,6.23,123.908,Neurotransmitter
Dopamine,C11H31N1O1,337.84,2.58,911.74,Neurotransmitter
Cholesterol,C6H24N4O7,98.35,2.66,233.294,Organic Compound
Caffeine,C9H14N3O9,325.54,3.54,602.398,Hormone
Serotonin,C11H8N1O5,723.61,9.2,584.382,Hormone
Adenosine triphosphate,C12H9N4O8,552.1,N/A,304.616,Neurotransmitter
Aspirin,C16H16N2O7,475.79,6.58,974.646,Carbohydrate
Dopamine,C9H25N3O3,685.29,7.11,130.616,Hormone
Cholesterol,C4H4N5O7,900.46,5.29,430.387,Carbohydrate
Serotonin,C3H18N5O8,769.64,6.3,798.043,Amide
Aspirin,C2H8N5O2,516.06,3.48,576.471,Amide
Adenosine triphosphate,C17H2N4O3,426.83,13.16,666.091,Lipid
Adrenaline,C4H35N4O6,483.69,7.97,117.509,Lipid
Caffeine,C6H39N4O1,602.28,2.29,150.364,Alcohol
Serotonin,C2H11N2O9,707.81,5.83,727.602,Neurotransmitter
Caffeine,C6H23N5O3,613.29,8.05,356.335,Alkaloid
Glucose,C17H35N3O4,928.08,5.05,287.065,Amide
Caffeine,C5H16N4O7,303.09,8.73,544.029,Alcohol
Adrenaline,C13H14N3O9,852.98,N/A,254.503,Amide
Dopamine,C19H40N2O4,618.39,9.27,544.603,Alcohol
Ethanol,C16H32N3O3,569.42,11.99,508.152,Amide
Caffeine,C7H12N3O5,720.24,9.3,318.644,Neurotransmitter
Caffeine,C17H17N3O0,782.2,N/A,48.224,Hormone
Urea,C13H39N5O7,961.21,2.62,112.701,Organic Compound
Adrenaline,C4H27N0O4,504.7,5.63,156.477,Alkaloid
Caffeine,C18H14N5O3,875.98,12.09,303.053,Alkaloid
Aspirin,C2H26N3O4,223.17,11.72,487.956,Nucleotide
Adenosine triphosphate,C6H14N0O6,535.11,9.13,533.249,Organic Compound
Adrenaline,C16H20N5O4,316.72,N/A,831.588,Alcohol
Dopamine,C16H35N5O0,220.57,13.03,889.124,Neurotransmitter
Aspirin,C19H32N3O6,460.87,1.85,573.804,Alkaloid
Ethanol,C3H23N0O2,925.58,8.87,966.852,Alkaloid
Caffeine,C3H25N1O4,374.98,N/A,155.438,Alkaloid
Ethanol,C12H2N3O10,452.16,11.84,667.919,Nucleotide
Glucose,C9H32N1O3,454.19,3.13,204.836,Alcohol
Adenosine triphosphate,C11H38N3O4,229.47,6.53,120.502,Nucleotide
Aspirin,C6H24N0O4,687.59,12.55,931.967,Amide
Glucose,C10H24N4O0,283.11,13.0,235.247,Alcohol
Ethanol,C13H3N2O2,188.25,3.29,309.553,Carbohydrate
Dopamine,C10H36N3O7,910.21,N/A,18.976,Carbohydrate
Adenosine triphosphate,C5H20N0O1,615.46,9.97,171.565,Carbohydrate
Glucose,C11H27N3O1,540.62,3.75,202.028,Amide
Urea,C16H26N1O5,175.88,11.12,545.401,Hormone
Adenosine triphosphate,C5H26N0O0,745.67,3.71,581.426,Neurotransmitter
Serotonin,C20H34N4O1,892.4,9.87,164.831,Amide
Cholesterol,C10H38N3O3,567.3,7.77,235.932,Carbohydrate
Ethanol,C14H26N1O3,331.43,6.37,2.852,Neurotransmitter
Caffeine,C19H16N2O0,317.06,5.18,94.416,Hormone
Dopamine,C3H10N2O1,650.25,5.05,738.711,Organic Compound
Adrenaline,C5H24N0O2,733.65,2.84,794.555,Alcohol
Urea,C6H14N4O3,759.17,10.9,59.229,Nucleotide
Cholesterol,C7H24N5O9,895.01,2.31,794.413,Organic Compound
Serotonin,C10H4N1O0,840.06,8.94,877.803,Alcohol
Ethanol,C3H31N0O5,662.25,3.5,489.673,Hormone
Adenosine triphosphate,C7H32N2O9,608.17,1.7,570.896,Carbohydrate
Cholesterol,C8H20N1O9,975.98,N/A,87.807,Hormone
Aspirin,C1H6N0O6,776.92,N/A,30.673,Nucleotide
Ethanol,C6H36N3O3,540.1,12.39,521.669,Neurotransmitter
Urea,C15H7N1O8,913.57,6.07,787.925,Alkaloid
Adrenaline,C6H28N5O3,313.18,12.53,361.584,Carbohydrate
Dopamine,C16H34N0O10,238.44,10.0,124.523,Amide
Cholesterol,C1H32N5O3,100.0,3.05,232.391,Amide
Aspirin,C2H1N2O4,560.01,6.33,710.339,Carbohydrate
Serotonin,C4H25N2O8,132.51,12.83,32.549,Hormone
Adenosine triphosphate,C17H15N0O7,512.0,10.1,539.923,Alcohol
Glucose,C1H36N0O3,269.68,12.51,675.854,Carbohydrate
Ethanol,C4H27N3O1,387.98,5.52,96.354,Alkaloid
Glucose,C18H40N2O3,820.28,N/A,991.776,Alkaloid
Ethanol,C1H13N5O9,727.94,3.44,41.576,Carbohydrate
Ethanol,C6H35N3O8,477.7,6.54,50.594,Nucleotide
Cholesterol,C14H21N4O8,300.26,7.88,898.716,Carbohydrate
Urea,C4H7N2O0,441.08,N/A,638.482,Carbohydrate
Aspirin,C9H34N1O5,271.55,9.5,186.014,Nucleotide
Aspirin,C15H20N1O6,234.78,N/A,113.829,Organic Compound
Dopamine,C10H40N1O8,623.33,8.74,464.685,Neurotransmitter
Cholesterol,C16H29N0O10,976.27,10.63,967.033,Alkaloid
Serotonin,C15H7N1O2,65.01,13.36,393.186,Amide
Urea,C18H10N4O0,710.86,12.21,51.068,Carbohydrate
Dopamine,C20H31N5O2,310.44,7.38,974.507,Amide
Dopamine,C14H24N1O2,618.39,N/A,24.855,Carbohydrate
Adrenaline,C2H30N0O6,244.52,1.79,852.432,Carbohydrate
Serotonin,C14H10N4O7,64.51,2.91,301.148,Lipid
Urea,C6H24N5O2,623.2,N/A,642.663,Lipid
Aspirin,C19H15N5O9,593.26,1.32,426.129,Amide
Aspirin,C12H24N0O4,96.95,6.17,750.836,Hormone
Urea,C20H11N5O10,617.61,N/A,768.043,Alcohol
Adenosine triphosphate,C15H31N3O3,250.17,N/A,806.411,Hormone
Serotonin,C3H15N0O7,413.99,N/A,740.206,Amide
Ethanol,C15H3N3O1,544.72,6.79,822.64,Carbohydrate
Serotonin,C6H36N5O4,547.92,8.99,593.708,Alcohol
Serotonin,C2H39N2O2,796.18,11.3,246.459,Organic Compound
Ethanol,C20H1N1O5,167.4,12.82,396.458,Carbohydrate
Ethanol,C14H37N4O4,84.05,8.79,650.636,Alkaloid
Adenosine triphosphate,C5H19N3O7,431.9,13.42,880.475,Neurotransmitter
Aspirin,C16H19N0O0,496.58,4.18,556.59,Nucleotide
Adrenaline,C13H27N0O7,698.47,1.8,992.399,Amide
Aspirin,C18H9N5O10,514.81,11.78,160.45,Alcohol
Adrenaline,C13H18N5O0,323.11,6.6,930.06,Hormone
Adenosine triphosphate,C13H35N3O8,695.93,4.04,229.214,Carbohydrate
Cholesterol,C12H2N1O0,902.37,N/A,825.213,Hormone
Urea,C11H18N2O6,551.86,7.91,942.93,Lipid
Adrenaline,C10H25N3O9,343.38,10.9,573.825,Lipid
Aspirin,C5H4N5O2,786.24,10.62,452.4,Hormone
Cholesterol,C9H38N3O9,887.2,N/A,650.68,Nucleotide
Dopamine,C4H16N1O8,733.05,8.66,522.132,Neurotransmitter
Adrenaline,C5H19N3O6,998.15,3.94,346.384,Alkaloid
Glucose,C20H21N3O7,891.35,9.54,428.55,Lipid
Aspirin,C6H19N1O4,526.05,13.1,175.698,Carbohydrate
Dopamine,C18H12N3O9,353.39,9.32,384.161,Nucleotide
Cholesterol,C4H38N3O9,721.97,5.32,133.772,Alcohol
