compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H30N4O9,70.74,4.57,611.224,Organic Compound
Glucose,C6H6N3O2,172.16,10.92,703.75,Organic Compound
Cholesterol,C17H5N0O2,796.14,N/A,126.147,Carbohydrate
Adrenaline,C15H5N2O7,452.54,2.44,409.137,Hormone
Adrenaline,C18H13N0O5,407.68,N/A,747.265,Neurotransmitter
Aspirin,C8H22N4O8,68.27,12.87,982.963,Nucleotide
Cholesterol,C18H19N1O1,582.19,8.58,961.867,Neurotransmitter
Caffeine,C15H20N5O9,462.26,7.65,97.196,Hormone
Serotonin,C5H31N1O7,224.3,13.17,52.573,Nucleotide
Aspirin,C19H40N5O5,769.99,9.71,487.825,Neurotransmitter
Ethanol,C12H28N0O4,91.82,13.59,256.988,Organic Compound
Adenosine triphosphate,C3H10N2O0,249.13,12.56,486.778,Nucleotide
Cholesterol,C18H28N3O10,193.23,9.55,398.151,Alkaloid
Ethanol,C7H24N4O7,650.64,N/A,965.885,Amide
Adenosine triphosphate,C1H6N5O2,859.08,9.29,575.998,Alcohol
Caffeine,C14H7N2O3,431.07,10.97,604.37,Alkaloid
Urea,C1H10N3O6,183.61,10.68,299.526,Lipid
Serotonin,C14H30N0O3,675.29,4.59,994.139,Nucleotide
Aspirin,C1H7N2O5,127.24,4.71,59.37,Lipid
Caffeine,C6H19N0O6,500.61,3.62,390.392,Lipid
Glucose,C7H28N2O6,842.85,N/A,190.099,Hormone
Caffeine,C12H2N3O10,105.64,8.14,108.42,Hormone
Ethanol,C20H18N4O1,697.89,3.37,390.051,Alkaloid
Serotonin,C1H38N3O8,972.67,3.24,283.013,Carbohydrate
Adrenaline,C9H27N5O8,538.43,4.0,986.711,Organic Compound
Glucose,C20H27N5O8,382.34,N/A,420.298,Hormone
Aspirin,C12H24N5O8,315.77,11.47,536.346,Carbohydrate
Ethanol,C9H3N4O2,678.57,10.85,699.808,Hormone
Ethanol,C14H15N0O3,971.18,12.55,990.124,Amide
Adenosine triphosphate,C7H11N5O6,549.9,9.83,359.175,Alcohol
Adenosine triphosphate,C6H19N0O1,543.96,3.43,908.509,Nucleotide
Adenosine triphosphate,C18H31N4O3,227.33,12.16,257.471,Lipid
Caffeine,C9H27N5O2,642.99,3.4,995.001,Alcohol
Cholesterol,C8H33N5O3,252.87,1.01,570.098,Amide
Cholesterol,C4H2N3O2,859.43,3.22,656.764,Lipid
Adrenaline,C15H27N1O5,874.57,13.56,500.089,Alcohol
Adrenaline,C17H10N0O7,989.31,5.87,878.873,Carbohydrate
Adrenaline,C16H37N3O4,582.02,N/A,618.991,Hormone
Aspirin,C9H15N4O4,246.57,9.8,897.571,Lipid
Serotonin,C5H31N4O5,872.78,3.26,850.339,Lipid
Urea,C17H19N5O8,63.69,2.67,166.957,Organic Compound
Glucose,C19H11N3O6,87.66,11.03,966.082,Hormone
Ethanol,C14H14N4O3,488.62,2.78,402.209,Hormone
Dopamine,C13H24N2O10,138.81,10.32,590.358,Alkaloid
Ethanol,C16H17N0O10,779.17,10.04,609.307,Organic Compound
Adenosine triphosphate,C4H34N1O9,494.22,13.8,265.636,Amide
Urea,C1H35N2O3,276.1,8.29,246.665,Alcohol
Caffeine,C1H11N5O6,303.49,7.5,277.934,Organic Compound
Urea,C8H32N1O7,806.47,12.27,270.777,Organic Compound
Dopamine,C15H15N2O6,707.8,N/A,542.907,Neurotransmitter
Cholesterol,C12H37N0O9,98.32,N/A,738.336,Neurotransmitter
Adrenaline,C17H13N5O9,629.01,6.76,776.539,Neurotransmitter
Ethanol,C13H24N4O0,786.14,8.59,560.731,Nucleotide
Aspirin,C2H2N1O7,510.91,N/A,859.933,Alkaloid
Dopamine,C4H18N5O2,178.54,5.86,642.718,Nucleotide
Glucose,C4H23N0O7,636.63,N/A,10.599,Alcohol
Ethanol,C2H14N5O0,744.74,13.15,811.27,Lipid
Cholesterol,C6H35N4O6,261.43,N/A,754.917,Nucleotide
Glucose,C2H8N5O2,456.59,N/A,306.335,Nucleotide
Caffeine,C11H7N1O8,90.25,N/A,425.591,Neurotransmitter
Glucose,C19H1N3O4,623.1,12.86,826.466,Nucleotide
