compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H7N2O9,182.22,6.51,257.269,Carbohydrate
Adenosine triphosphate,C18H4N4O7,91.69,4.89,718.958,Alcohol
Glucose,C11H8N4O10,352.45,9.63,177.418,Lipid
Adenosine triphosphate,C8H3N0O9,227.48,N/A,223.23,Nucleotide
Dopamine,C19H37N3O3,500.56,11.55,587.662,Neurotransmitter
Cholesterol,C14H5N1O1,637.18,2.77,177.131,Neurotransmitter
Cholesterol,C1H38N5O7,178.72,1.07,111.75,Hormone
Adrenaline,C3H28N2O9,214.55,3.21,701.178,Alcohol
Ethanol,C18H21N3O9,786.83,N/A,476.44,Amide
Dopamine,C16H14N4O2,642.19,11.39,541.127,Alkaloid
Aspirin,C15H32N1O9,830.88,1.47,533.272,Organic Compound
Ethanol,C20H16N4O7,271.63,9.68,548.092,Neurotransmitter
Urea,C9H18N2O1,702.81,1.45,968.068,Carbohydrate
Glucose,C17H25N1O9,54.07,N/A,597.979,Alkaloid
Aspirin,C7H37N3O8,215.38,2.35,22.015,Lipid
Cholesterol,C8H25N4O3,935.73,N/A,755.503,Amide
Serotonin,C1H13N2O6,823.39,12.37,768.096,Hormone
Dopamine,C4H12N0O5,122.3,1.63,711.741,Nucleotide
Adrenaline,C20H13N1O6,437.77,8.95,979.314,Neurotransmitter
Urea,C20H26N0O4,294.22,6.85,870.995,Neurotransmitter
Adrenaline,C19H9N2O2,205.5,3.11,912.022,Hormone
Adrenaline,C15H35N4O1,612.11,N/A,708.345,Alkaloid
Dopamine,C18H30N0O1,62.42,13.82,283.341,Alcohol
Cholesterol,C1H31N1O2,244.86,4.92,858.883,Carbohydrate
Cholesterol,C5H30N3O6,846.63,6.69,975.219,Alcohol
Serotonin,C1H1N4O8,528.13,1.54,456.385,Hormone
Caffeine,C20H9N0O7,722.3,1.71,453.394,Alkaloid
Glucose,C12H5N5O0,81.77,1.71,832.248,Amide
Urea,C8H23N0O9,918.37,N/A,751.961,Alcohol
Glucose,C8H15N1O2,689.75,6.73,17.206,Lipid
Caffeine,C3H24N2O10,543.29,4.68,65.881,Neurotransmitter
Serotonin,C17H5N4O9,689.14,9.88,484.839,Nucleotide
Aspirin,C10H16N4O2,414.24,2.99,169.744,Carbohydrate
Ethanol,C9H5N1O8,136.69,4.5,977.451,Carbohydrate
Dopamine,C18H40N4O1,519.92,N/A,514.911,Carbohydrate
Adenosine triphosphate,C17H22N1O2,427.13,4.57,138.856,Organic Compound
Adrenaline,C8H34N1O4,317.32,N/A,344.516,Amide
Glucose,C12H33N2O7,592.21,N/A,344.6,Nucleotide
Adenosine triphosphate,C4H1N5O7,268.82,N/A,246.472,Lipid
Aspirin,C7H19N1O2,932.95,N/A,72.479,Organic Compound
Adenosine triphosphate,C15H35N2O8,295.62,9.93,135.031,Nucleotide
Cholesterol,C13H12N4O3,54.93,N/A,636.429,Alcohol
Cholesterol,C20H23N4O6,882.04,N/A,184.647,Amide
Serotonin,C10H25N4O3,315.61,13.13,918.988,Hormone
Dopamine,C6H10N2O8,461.6,4.95,917.216,Alkaloid
Ethanol,C9H35N4O9,893.91,N/A,866.075,Organic Compound
Adenosine triphosphate,C9H23N5O6,962.73,N/A,183.389,Organic Compound
Adrenaline,C19H25N4O5,449.48,9.97,533.884,Hormone
Adenosine triphosphate,C1H37N1O7,469.24,10.62,41.781,Alkaloid
Urea,C19H8N3O8,985.09,N/A,530.201,Neurotransmitter
Caffeine,C5H2N2O3,217.54,1.45,121.23,Neurotransmitter
Cholesterol,C16H12N1O7,80.7,N/A,932.478,Carbohydrate
Glucose,C8H6N0O2,200.96,N/A,986.699,Lipid
Dopamine,C19H37N0O3,436.47,12.04,561.85,Hormone
Dopamine,C15H35N5O1,791.75,6.48,94.41,Nucleotide
Urea,C17H22N5O3,803.14,3.1,729.829,Neurotransmitter
Cholesterol,C9H1N5O4,472.01,N/A,667.631,Hormone
Dopamine,C1H16N5O5,970.02,1.27,899.399,Hormone
Urea,C8H34N0O0,984.02,11.25,286.893,Alcohol
Ethanol,C14H3N1O3,60.61,8.91,71.24,Lipid
Adenosine triphosphate,C20H33N3O9,230.59,3.19,857.104,Amide
Adenosine triphosphate,C2H34N3O6,610.91,N/A,942.958,Nucleotide
Serotonin,C18H21N0O9,569.02,3.05,587.779,Hormone
Serotonin,C20H5N4O2,639.77,7.24,967.886,Lipid
Serotonin,C11H23N4O9,355.61,7.16,999.71,Neurotransmitter
Urea,C12H15N5O6,865.07,6.88,657.741,Alcohol
Adrenaline,C3H36N5O5,341.49,3.71,806.233,Carbohydrate
Dopamine,C5H31N5O1,949.62,13.78,152.17,Organic Compound
Ethanol,C20H8N1O6,771.87,10.86,479.912,Amide
Dopamine,C16H16N4O3,532.5,5.7,218.211,Alkaloid
Cholesterol,C13H9N0O6,911.36,N/A,873.851,Alcohol
Caffeine,C10H38N5O6,180.2,7.72,676.668,Alkaloid
Adenosine triphosphate,C6H5N2O3,762.87,9.25,759.275,Lipid
Adenosine triphosphate,C14H34N2O10,728.04,9.36,803.405,Alkaloid
Glucose,C7H16N5O2,814.65,7.09,365.313,Organic Compound
Caffeine,C10H30N3O6,109.64,N/A,888.753,Lipid
Adenosine triphosphate,C20H11N4O0,483.59,N/A,777.797,Neurotransmitter
Adrenaline,C14H16N1O6,814.79,4.86,797.835,Nucleotide
Adrenaline,C3H39N2O10,412.72,11.83,14.049,Alcohol
Glucose,C2H22N3O8,972.9,9.19,7.095,Alkaloid
Cholesterol,C16H40N3O8,362.1,6.63,661.408,Alkaloid
Urea,C11H3N5O9,171.67,9.74,150.947,Hormone
Adenosine triphosphate,C18H39N4O0,413.16,N/A,873.174,Hormone
Adenosine triphosphate,C2H9N4O0,317.32,N/A,22.563,Alcohol
Serotonin,C12H4N3O2,937.19,2.51,18.949,Hormone
Dopamine,C20H30N2O7,835.75,N/A,733.55,Alkaloid
Ethanol,C6H16N4O6,338.24,8.28,957.739,Organic Compound
Dopamine,C15H10N2O7,228.46,9.78,602.336,Carbohydrate
Glucose,C8H36N4O1,902.1,N/A,266.311,Neurotransmitter
