compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H23N4O8,375.81,2.19,419.159,Organic Compound
Adenosine triphosphate,C18H40N1O1,407.61,N/A,934.679,Neurotransmitter
Serotonin,C19H33N2O5,695.66,3.37,307.579,Nucleotide
Urea,C1H33N2O10,64.09,9.01,729.188,Hormone
Serotonin,C8H31N4O5,840.63,4.18,110.344,Nucleotide
Urea,C1H20N1O4,818.66,5.05,337.761,Neurotransmitter
Serotonin,C13H17N1O9,506.74,8.25,895.27,Hormone
Glucose,C4H11N3O1,339.24,1.24,7.714,Alcohol
Aspirin,C18H31N0O5,405.86,6.32,21.904,Carbohydrate
Glucose,C8H37N1O1,627.54,13.43,31.569,Nucleotide
Adenosine triphosphate,C16H5N3O9,556.95,10.63,7.738,Alcohol
Adenosine triphosphate,C16H35N3O3,881.1,1.18,458.579,Hormone
Glucose,C3H28N2O5,922.43,11.5,70.275,Carbohydrate
Adrenaline,C15H25N0O10,83.31,3.83,134.041,Lipid
Adenosine triphosphate,C4H15N1O5,540.75,N/A,222.551,Neurotransmitter
Glucose,C15H18N2O10,144.22,11.79,136.754,Carbohydrate
Adrenaline,C18H36N3O8,213.02,1.43,642.248,Neurotransmitter
Adrenaline,C19H17N3O2,486.37,N/A,974.716,Organic Compound
Caffeine,C13H20N4O3,142.78,13.08,955.097,Lipid
Urea,C3H25N1O1,875.6,N/A,999.949,Carbohydrate
Glucose,C7H12N4O2,238.06,10.2,835.795,Organic Compound
Caffeine,C9H40N1O0,420.28,9.04,314.382,Alcohol
Adenosine triphosphate,C16H24N2O6,155.86,N/A,404.759,Nucleotide
Glucose,C19H1N0O3,801.64,2.26,17.388,Nucleotide
Ethanol,C18H35N0O4,114.36,3.24,537.226,Nucleotide
Adenosine triphosphate,C1H31N4O4,958.03,7.89,264.509,Hormone
Urea,C20H23N2O5,62.67,4.17,256.056,Alcohol
Urea,C1H39N0O7,572.12,12.82,819.71,Amide
Caffeine,C2H35N0O6,335.76,9.49,54.286,Nucleotide
Ethanol,C8H16N5O6,462.67,12.02,334.325,Lipid
Adenosine triphosphate,C18H30N4O5,415.7,4.49,645.987,Neurotransmitter
Adenosine triphosphate,C12H24N3O5,576.63,3.25,252.458,Alkaloid
Caffeine,C6H2N2O5,188.9,8.0,203.54,Neurotransmitter
Glucose,C12H30N0O9,987.61,8.62,961.675,Amide
Cholesterol,C11H29N3O10,830.74,2.7,591.318,Lipid
Adenosine triphosphate,C11H2N0O9,726.87,4.96,216.572,Carbohydrate
Adrenaline,C4H35N1O10,68.7,N/A,386.14,Hormone
Glucose,C8H14N5O10,489.1,7.96,361.843,Carbohydrate
Urea,C4H4N2O2,892.86,12.89,230.943,Hormone
Adenosine triphosphate,C9H22N4O5,310.84,6.78,256.969,Neurotransmitter
Dopamine,C20H35N5O3,405.98,N/A,188.334,Carbohydrate
Ethanol,C18H19N3O4,666.38,4.55,160.001,Alcohol
Aspirin,C5H17N0O9,916.34,10.73,884.855,Lipid
Aspirin,C18H21N4O8,267.33,7.11,17.663,Hormone
Caffeine,C10H18N0O9,659.43,6.54,581.268,Alkaloid
Caffeine,C13H18N1O6,281.7,6.83,151.019,Carbohydrate
Ethanol,C2H8N0O0,899.41,5.9,984.22,Organic Compound
Cholesterol,C19H1N1O5,279.2,5.78,49.235,Alkaloid
Aspirin,C3H13N1O4,357.17,N/A,569.676,Amide
Urea,C12H38N0O9,865.52,10.2,505.27,Carbohydrate
Adenosine triphosphate,C17H2N3O3,83.18,N/A,165.316,Nucleotide
Ethanol,C11H35N5O9,607.04,7.98,906.057,Alkaloid
Ethanol,C9H8N1O4,320.03,7.26,664.987,Alcohol
Serotonin,C4H6N0O0,327.38,1.19,808.3,Neurotransmitter
Serotonin,C11H13N3O3,976.08,N/A,496.865,Neurotransmitter
Dopamine,C16H34N1O0,473.35,4.73,811.356,Nucleotide
Dopamine,C11H17N3O5,930.55,N/A,805.05,Lipid
Urea,C18H15N5O1,763.61,13.24,584.948,Alcohol
Adrenaline,C14H27N4O0,889.13,6.97,520.9,Amide
Glucose,C17H8N1O1,775.16,8.87,598.491,Neurotransmitter
Adenosine triphosphate,C20H2N0O7,397.15,10.18,772.24,Carbohydrate
Adenosine triphosphate,C4H32N4O1,855.29,13.2,139.849,Alkaloid
Caffeine,C6H34N0O3,111.99,N/A,49.089,Amide
Dopamine,C17H24N3O6,430.58,1.3,543.227,Alcohol
Adenosine triphosphate,C15H35N1O9,661.82,8.41,151.05,Nucleotide
Ethanol,C14H23N3O1,443.74,4.18,206.657,Alkaloid
Caffeine,C18H19N0O2,437.68,N/A,832.517,Neurotransmitter
Glucose,C7H24N4O7,786.57,12.8,434.682,Carbohydrate
Ethanol,C4H16N3O4,246.53,11.37,128.146,Lipid
Adenosine triphosphate,C1H5N5O10,788.97,8.27,10.603,Organic Compound
Glucose,C6H39N3O9,948.21,6.2,146.53,Organic Compound
Serotonin,C18H10N2O8,982.39,1.45,584.741,Alkaloid
Glucose,C4H7N0O3,777.43,10.41,837.185,Alcohol
Serotonin,C13H6N0O3,65.55,11.97,538.31,Hormone
Adrenaline,C8H26N3O0,236.12,3.92,552.096,Lipid
Adrenaline,C9H29N0O8,644.1,N/A,509.808,Neurotransmitter
Adrenaline,C12H13N5O5,689.2,10.0,578.484,Alkaloid
Urea,C7H1N4O6,386.6,3.54,535.064,Lipid
Adenosine triphosphate,C20H25N4O8,404.61,4.22,205.379,Neurotransmitter
Adrenaline,C8H38N2O1,274.6,5.22,670.061,Hormone
Glucose,C17H21N3O7,223.64,N/A,537.151,Organic Compound
Adenosine triphosphate,C15H22N3O9,106.02,8.33,326.815,Nucleotide
Serotonin,C1H40N5O5,728.05,N/A,273.69,Alkaloid
Ethanol,C3H38N3O7,97.32,9.38,189.129,Alcohol
Serotonin,C1H9N3O8,948.88,1.23,657.639,Alcohol
Adrenaline,C13H7N4O4,563.47,13.17,85.023,Organic Compound
Ethanol,C8H8N2O9,793.91,7.52,35.445,Nucleotide
Aspirin,C20H17N5O0,998.26,10.0,903.753,Alcohol
Ethanol,C16H36N5O0,252.42,2.54,268.46,Lipid
Cholesterol,C9H15N5O2,542.44,1.43,354.621,Hormone
Cholesterol,C16H36N3O1,482.16,1.61,271.756,Neurotransmitter
Glucose,C18H30N3O0,127.26,11.04,247.283,Lipid
Adenosine triphosphate,C15H14N1O10,241.63,6.09,356.833,Hormone
Urea,C9H27N5O9,521.67,10.64,706.809,Alkaloid
Serotonin,C12H34N2O10,663.66,12.66,166.639,Amide
Urea,C12H11N2O7,815.64,2.48,473.994,Amide
Cholesterol,C18H14N0O1,162.62,9.28,50.055,Lipid
Glucose,C2H13N0O6,935.97,10.39,822.577,Organic Compound
Aspirin,C8H26N1O1,78.2,N/A,474.484,Neurotransmitter
Caffeine,C2H34N0O1,475.8,1.6,62.827,Carbohydrate
Caffeine,C8H21N0O8,333.56,3.06,291.715,Nucleotide
Aspirin,C13H15N2O8,951.59,12.54,250.109,Nucleotide
Adenosine triphosphate,C1H2N1O5,396.0,4.0,833.707,Amide
Urea,C20H34N1O6,104.81,13.59,369.915,Organic Compound
Cholesterol,C3H2N1O4,53.86,11.36,430.152,Amide
Ethanol,C19H9N1O9,743.41,4.83,672.341,Alcohol
Urea,C4H36N3O1,365.88,10.1,973.143,Organic Compound
Adenosine triphosphate,C2H37N5O7,999.64,3.27,930.161,Hormone
Serotonin,C3H33N2O0,266.76,3.51,598.565,Amide
Ethanol,C9H11N0O2,443.94,N/A,144.185,Lipid
Dopamine,C15H20N0O10,898.05,13.57,287.127,Hormone
Serotonin,C12H23N1O8,712.95,5.07,586.674,Organic Compound
Dopamine,C11H20N4O3,102.35,12.34,139.887,Alkaloid
Ethanol,C6H36N0O7,446.06,3.75,724.076,Alkaloid
Ethanol,C8H31N3O8,192.22,N/A,431.011,Nucleotide
Adrenaline,C4H10N5O4,355.58,6.92,513.606,Lipid
Serotonin,C11H6N1O0,155.28,9.88,823.966,Nucleotide
Glucose,C1H36N2O3,519.09,N/A,594.787,Lipid
Urea,C13H31N2O3,152.56,1.54,950.773,Carbohydrate
Cholesterol,C6H27N0O3,454.32,N/A,501.652,Lipid
Adenosine triphosphate,C6H30N3O3,806.22,4.02,668.25,Hormone
Aspirin,C13H9N1O4,960.24,8.15,287.654,Neurotransmitter
Cholesterol,C6H21N2O5,158.42,8.89,717.228,Neurotransmitter
Urea,C3H36N3O10,417.73,N/A,782.518,Alkaloid
Ethanol,C2H39N0O9,709.33,N/A,795.984,Hormone
Caffeine,C11H30N3O2,986.39,N/A,580.182,Hormone
Caffeine,C6H32N0O10,542.26,13.6,752.8,Alkaloid
Cholesterol,C10H8N2O5,659.17,N/A,718.433,Organic Compound
Dopamine,C9H24N2O10,640.84,N/A,404.356,Alcohol
Adrenaline,C6H31N2O8,882.55,13.16,103.75,Alkaloid
Cholesterol,C16H37N4O10,250.11,2.56,936.516,Alkaloid
Urea,C1H32N3O6,535.7,2.8,712.834,Nucleotide
Ethanol,C18H4N5O10,622.86,8.34,732.057,Hormone
Urea,C11H7N3O8,502.37,12.73,846.786,Nucleotide
Adenosine triphosphate,C19H38N0O9,690.24,N/A,50.137,Hormone
Serotonin,C19H18N1O7,824.55,8.06,88.068,Carbohydrate
Glucose,C19H12N3O7,64.83,9.43,967.643,Hormone
Serotonin,C1H16N0O8,744.08,3.53,30.256,Alcohol
Urea,C12H2N1O0,969.82,4.86,468.855,Neurotransmitter
Aspirin,C8H24N3O9,775.03,2.21,557.766,Lipid
Adrenaline,C17H30N1O9,137.12,13.39,819.94,Carbohydrate
Ethanol,C3H4N4O1,413.98,N/A,609.515,Lipid
Glucose,C18H21N1O8,797.48,4.04,376.969,Alcohol
Ethanol,C5H11N5O0,634.11,N/A,579.193,Neurotransmitter
Dopamine,C5H38N0O4,794.8,7.74,683.997,Alcohol
Adenosine triphosphate,C5H20N4O8,357.42,4.4,559.824,Lipid
Urea,C9H39N0O10,131.79,11.92,444.549,Carbohydrate
Ethanol,C14H40N1O1,995.36,3.65,136.065,Carbohydrate
Serotonin,C1H22N5O5,619.16,9.02,821.743,Nucleotide
Caffeine,C11H30N5O6,434.51,13.82,802.876,Amide
Adrenaline,C1H36N3O0,684.18,4.19,833.965,Lipid
Caffeine,C12H14N2O10,138.58,11.25,254.891,Alkaloid
Cholesterol,C12H29N1O1,648.85,3.24,294.942,Alkaloid
Urea,C14H12N0O6,136.85,N/A,525.172,Carbohydrate
Ethanol,C8H21N3O6,970.74,9.61,147.116,Organic Compound
Serotonin,C11H19N5O5,801.64,N/A,103.748,Neurotransmitter
Urea,C10H6N1O2,601.56,3.49,644.963,Nucleotide
Urea,C13H7N0O9,426.86,N/A,817.154,Nucleotide
Aspirin,C6H30N5O8,897.7,6.47,803.022,Nucleotide
Serotonin,C20H31N4O7,354.98,8.59,382.88,Carbohydrate
Serotonin,C16H3N1O4,866.75,2.39,783.312,Organic Compound
Urea,C15H36N1O9,972.31,9.25,500.911,Hormone
Ethanol,C15H10N3O2,618.6,9.78,964.507,Carbohydrate
Ethanol,C1H2N1O2,529.24,2.89,842.007,Carbohydrate
Cholesterol,C6H8N4O3,822.02,3.72,943.198,Lipid
Glucose,C19H37N3O2,783.9,N/A,429.918,Hormone
Cholesterol,C2H17N0O0,125.44,2.99,327.748,Nucleotide
Aspirin,C14H14N2O0,710.41,11.66,65.708,Organic Compound
Adenosine triphosphate,C7H16N2O4,296.97,4.77,71.835,Organic Compound
Serotonin,C19H5N5O1,503.79,7.94,925.31,Organic Compound
Glucose,C10H5N2O6,840.85,2.27,850.316,Carbohydrate
Adrenaline,C3H37N2O9,647.5,11.89,12.708,Hormone
Aspirin,C18H3N4O6,67.17,5.28,315.304,Alcohol
Cholesterol,C17H24N4O6,119.98,9.71,682.0,Hormone
Glucose,C6H35N3O2,771.78,N/A,650.631,Amide
Ethanol,C19H15N0O9,940.74,3.15,83.271,Alkaloid
Glucose,C20H17N2O2,365.35,7.05,96.069,Alkaloid
Cholesterol,C14H15N4O1,411.31,7.59,972.818,Neurotransmitter
Ethanol,C18H25N4O3,368.74,6.27,635.825,Organic Compound
Cholesterol,C4H5N0O10,818.74,12.12,644.58,Lipid
Aspirin,C15H28N5O10,377.98,10.57,23.804,Lipid
Adrenaline,C7H33N5O1,618.5,4.79,96.029,Hormone
Serotonin,C16H4N2O7,921.94,11.03,84.453,Neurotransmitter
Caffeine,C15H3N1O3,139.76,N/A,649.112,Nucleotide
Serotonin,C12H7N4O0,652.49,12.41,668.06,Alkaloid
Aspirin,C20H6N0O8,550.12,13.55,845.546,Nucleotide
Ethanol,C1H31N2O2,933.9,4.55,212.009,Amide
Dopamine,C5H39N4O8,342.6,11.67,639.022,Neurotransmitter
Glucose,C3H34N3O0,532.76,11.15,73.58,Neurotransmitter
Glucose,C20H1N4O0,721.0,13.46,291.18,Hormone
Aspirin,C12H10N2O9,169.66,7.54,866.548,Amide
Caffeine,C19H24N1O8,301.61,N/A,54.866,Organic Compound
Aspirin,C16H27N3O6,461.91,N/A,510.719,Hormone
Cholesterol,C17H30N2O7,504.93,8.68,695.209,Alkaloid
Caffeine,C13H39N4O0,320.42,10.24,143.719,Hormone
Dopamine,C14H39N3O0,666.39,12.44,556.126,Hormone
Cholesterol,C11H37N4O9,78.8,12.29,342.31,Lipid
Cholesterol,C13H1N5O9,271.14,9.73,329.061,Alcohol
Dopamine,C19H10N0O8,147.64,N/A,669.453,Nucleotide
Serotonin,C1H39N3O10,493.47,10.68,338.875,Neurotransmitter
Ethanol,C20H33N3O7,894.96,12.47,512.12,Alcohol
Dopamine,C7H39N0O7,694.6,2.03,479.694,Alcohol
Aspirin,C16H19N3O4,799.43,N/A,470.883,Neurotransmitter
Caffeine,C7H8N1O8,95.2,13.43,244.643,Hormone
Serotonin,C16H18N2O2,578.71,N/A,167.986,Nucleotide
Caffeine,C14H19N3O10,937.21,3.53,521.543,Lipid
Adrenaline,C13H9N4O4,242.66,10.65,436.446,Alkaloid
Adrenaline,C7H38N2O10,687.58,4.77,684.199,Neurotransmitter
Dopamine,C8H32N0O8,255.91,4.62,935.144,Organic Compound
Glucose,C10H17N1O8,459.28,N/A,59.178,Alkaloid
Adrenaline,C17H38N0O0,514.31,8.8,918.873,Hormone
Adrenaline,C11H21N0O1,117.48,5.56,738.083,Alkaloid
Aspirin,C7H10N5O5,788.51,13.48,815.208,Hormone
Urea,C9H32N3O7,902.85,8.34,552.021,Lipid
Aspirin,C17H8N1O3,831.61,4.86,527.345,Alcohol
Caffeine,C5H14N4O9,62.48,11.88,830.694,Organic Compound
Caffeine,C12H1N3O5,348.47,12.7,897.839,Nucleotide
Urea,C20H27N5O4,142.73,10.08,52.311,Alkaloid
Glucose,C3H3N1O3,198.68,11.49,984.779,Lipid
Adrenaline,C14H25N2O2,355.0,3.25,352.715,Amide
Urea,C3H8N4O4,966.65,N/A,356.814,Alkaloid
Caffeine,C14H3N2O7,117.02,13.42,782.716,Organic Compound
Caffeine,C2H32N1O4,68.41,N/A,736.726,Carbohydrate
Serotonin,C20H32N0O4,905.34,10.84,377.486,Nucleotide
Adrenaline,C7H24N0O8,248.21,13.58,409.266,Nucleotide
Adenosine triphosphate,C17H12N2O10,471.65,N/A,610.531,Hormone
Adenosine triphosphate,C3H35N1O2,214.59,3.74,529.962,Carbohydrate
Serotonin,C2H12N0O1,807.07,9.02,945.494,Hormone
Serotonin,C15H2N2O2,80.93,7.71,569.219,Neurotransmitter
Ethanol,C8H2N5O3,328.11,N/A,405.009,Nucleotide
Cholesterol,C13H39N4O2,668.56,11.11,474.965,Amide
