compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H37N5O8,774.57,N/A,374.765,Nucleotide
Serotonin,C7H10N1O2,757.5,1.51,755.624,Carbohydrate
Adenosine triphosphate,C9H11N0O1,129.86,8.57,543.841,Organic Compound
Cholesterol,C6H19N2O6,959.56,N/A,736.588,Alkaloid
Ethanol,C13H31N5O2,394.01,N/A,903.738,Carbohydrate
Dopamine,C4H19N1O2,286.07,N/A,159.128,Alcohol
Cholesterol,C15H13N2O8,799.02,4.3,711.233,Lipid
Caffeine,C15H15N1O7,650.02,N/A,985.397,Carbohydrate
Ethanol,C18H37N0O1,446.18,N/A,951.808,Neurotransmitter
Aspirin,C15H16N2O7,966.58,13.57,884.714,Lipid
Urea,C20H38N3O2,93.94,4.74,544.349,Alcohol
Adenosine triphosphate,C2H26N3O5,661.21,12.64,645.374,Neurotransmitter
Serotonin,C10H35N0O5,826.53,10.68,26.909,Nucleotide
Aspirin,C19H28N2O4,450.45,8.44,40.52,Alcohol
Ethanol,C8H19N4O1,876.81,3.83,534.324,Carbohydrate
Dopamine,C5H37N3O1,513.22,5.46,841.153,Amide
Dopamine,C8H35N3O7,944.24,1.18,281.674,Lipid
Dopamine,C2H37N5O2,902.57,9.37,439.057,Amide
Adrenaline,C8H10N0O3,461.68,4.54,717.623,Hormone
Aspirin,C9H6N3O6,764.13,12.81,217.375,Alkaloid
Adrenaline,C8H3N2O10,617.88,4.71,697.939,Alkaloid
Dopamine,C3H16N3O4,949.31,11.56,145.898,Amide
Adenosine triphosphate,C7H22N1O0,505.51,6.07,529.538,Hormone
Caffeine,C5H2N3O5,911.24,1.6,897.86,Lipid
Ethanol,C19H28N3O7,414.7,6.29,810.471,Alcohol
Glucose,C3H33N2O10,179.01,12.83,724.136,Alcohol
Ethanol,C15H8N0O6,518.57,12.17,608.004,Lipid
Adenosine triphosphate,C9H28N0O1,132.82,3.28,803.681,Carbohydrate
Dopamine,C13H15N2O9,91.81,3.88,917.439,Neurotransmitter
Ethanol,C17H23N2O6,739.74,12.28,743.635,Amide
Serotonin,C12H10N1O8,60.84,1.39,863.443,Neurotransmitter
Urea,C1H24N1O4,176.41,5.27,771.145,Organic Compound
Glucose,C5H27N2O7,193.17,8.16,357.569,Organic Compound
Ethanol,C16H39N1O4,379.34,N/A,169.626,Organic Compound
Adenosine triphosphate,C18H9N2O10,170.26,10.56,995.699,Nucleotide
Aspirin,C1H13N0O10,871.42,N/A,110.198,Nucleotide
Glucose,C10H28N5O8,917.35,N/A,952.182,Alkaloid
Urea,C10H21N4O10,266.02,N/A,249.509,Alkaloid
Aspirin,C19H33N4O8,728.21,12.12,188.389,Hormone
Dopamine,C5H27N4O3,569.95,4.93,420.129,Neurotransmitter
Adenosine triphosphate,C17H37N5O6,845.44,6.13,437.779,Neurotransmitter
Caffeine,C17H19N3O3,696.77,2.65,802.157,Hormone
Serotonin,C18H2N2O9,102.09,6.64,887.886,Alcohol
Dopamine,C10H31N3O8,693.67,9.32,196.859,Amide
Aspirin,C10H24N1O3,768.19,12.35,637.408,Alkaloid
Cholesterol,C16H13N4O9,288.97,13.92,259.57,Organic Compound
Urea,C11H20N2O2,568.67,5.03,397.795,Organic Compound
Dopamine,C10H21N2O4,264.24,1.08,225.953,Hormone
Dopamine,C16H38N2O9,996.92,1.23,613.333,Hormone
Caffeine,C12H24N3O2,60.71,10.93,204.227,Alkaloid
Dopamine,C19H12N5O10,761.03,2.12,485.178,Neurotransmitter
Adrenaline,C12H39N0O3,88.6,8.67,868.164,Amide
Cholesterol,C10H11N4O10,615.53,11.96,570.706,Amide
Urea,C13H34N2O1,264.42,9.61,318.073,Nucleotide
Aspirin,C15H29N5O2,663.51,2.31,211.861,Neurotransmitter
Cholesterol,C19H12N0O3,570.63,12.94,860.291,Nucleotide
Serotonin,C11H5N3O3,284.73,6.32,769.246,Alcohol
Glucose,C13H22N5O6,608.8,10.34,620.875,Neurotransmitter
Urea,C5H20N0O4,522.7,7.94,255.985,Amide
Adenosine triphosphate,C12H4N3O3,426.25,13.88,196.314,Nucleotide
Aspirin,C10H11N4O2,760.65,4.68,737.556,Alcohol
Dopamine,C4H12N0O6,635.79,4.11,245.33,Nucleotide
Adenosine triphosphate,C11H17N5O4,990.64,7.71,766.468,Alkaloid
Ethanol,C13H21N3O0,172.71,2.25,942.332,Neurotransmitter
Adrenaline,C8H24N4O3,527.19,1.4,308.934,Organic Compound
Caffeine,C2H8N0O2,725.18,3.36,544.228,Alcohol
Caffeine,C17H17N1O6,258.87,11.57,181.591,Alkaloid
Adenosine triphosphate,C2H16N3O5,379.42,N/A,708.214,Carbohydrate
Ethanol,C11H29N2O2,789.9,4.18,690.468,Alkaloid
Ethanol,C1H36N0O6,298.64,13.14,993.723,Lipid
Glucose,C17H25N0O6,583.05,13.86,352.821,Organic Compound
Caffeine,C17H25N5O8,817.16,N/A,303.815,Neurotransmitter
Dopamine,C4H27N3O5,330.04,2.78,796.446,Organic Compound
Dopamine,C6H4N0O0,687.77,13.43,82.94,Lipid
Ethanol,C17H13N4O7,678.94,N/A,380.021,Hormone
Adrenaline,C19H39N5O4,848.96,N/A,97.13,Neurotransmitter
Aspirin,C4H33N0O5,803.08,1.9,745.533,Alcohol
Aspirin,C13H19N1O8,334.66,4.38,244.481,Alkaloid
Serotonin,C12H24N0O3,769.22,11.72,956.034,Organic Compound
Caffeine,C12H1N1O3,791.77,N/A,968.676,Lipid
Glucose,C14H4N3O5,202.12,5.06,868.669,Alkaloid
Urea,C9H13N4O8,134.77,7.25,587.967,Alkaloid
Adenosine triphosphate,C3H24N4O6,758.17,13.19,945.902,Hormone
Cholesterol,C15H30N1O7,231.11,8.36,188.405,Alcohol
Serotonin,C10H19N2O5,534.44,13.32,147.36,Alcohol
Urea,C20H13N0O1,741.54,3.2,246.566,Alcohol
Ethanol,C4H2N5O7,693.59,N/A,974.376,Alkaloid
Urea,C19H34N0O0,349.58,N/A,87.301,Alcohol
Caffeine,C5H31N5O4,957.71,9.67,923.293,Alcohol
Dopamine,C15H28N0O8,423.82,2.42,824.177,Nucleotide
Glucose,C9H27N0O10,247.54,N/A,285.141,Alkaloid
Urea,C17H35N2O8,227.64,N/A,469.756,Neurotransmitter
Caffeine,C19H3N2O7,651.56,N/A,558.322,Nucleotide
Caffeine,C4H3N0O0,357.14,9.68,749.959,Hormone
Aspirin,C12H32N1O7,596.41,3.35,539.087,Organic Compound
Adrenaline,C19H26N2O1,61.68,7.74,480.828,Amide
Glucose,C2H1N2O3,979.71,4.26,802.517,Hormone
Aspirin,C15H20N4O9,384.08,3.61,531.538,Nucleotide
Caffeine,C12H6N1O3,196.99,13.03,372.888,Lipid
Aspirin,C16H18N0O7,643.77,13.37,433.524,Neurotransmitter
Adrenaline,C14H3N5O0,565.2,10.49,455.508,Alkaloid
Cholesterol,C20H27N1O5,921.02,11.84,202.465,Amide
Glucose,C11H34N4O6,122.43,N/A,18.637,Alkaloid
Serotonin,C7H19N5O10,349.85,3.64,56.998,Amide
Dopamine,C18H11N5O8,767.71,13.37,423.124,Alkaloid
Serotonin,C3H35N3O10,453.02,11.1,526.195,Nucleotide
Cholesterol,C7H18N0O6,345.08,4.75,731.83,Neurotransmitter
Serotonin,C19H21N2O2,658.06,9.32,634.059,Neurotransmitter
Glucose,C18H22N0O1,714.43,2.1,856.419,Organic Compound
Dopamine,C13H27N2O7,925.69,N/A,658.889,Neurotransmitter
Glucose,C8H34N0O3,55.84,13.24,642.012,Lipid
Adrenaline,C14H1N5O1,756.22,1.08,498.218,Organic Compound
Adrenaline,C13H37N3O4,536.28,10.73,324.443,Alcohol
Aspirin,C5H28N5O7,395.72,8.19,879.469,Neurotransmitter
Cholesterol,C8H30N1O8,989.46,N/A,750.533,Carbohydrate
Aspirin,C8H16N2O4,532.21,8.68,173.049,Nucleotide
Urea,C20H19N1O6,984.43,12.94,619.813,Hormone
Aspirin,C12H38N1O9,998.07,N/A,915.811,Nucleotide
Adrenaline,C7H9N2O10,716.08,9.57,905.263,Neurotransmitter
Glucose,C17H22N4O6,230.93,7.57,609.888,Hormone
Adenosine triphosphate,C19H19N1O0,935.66,10.37,412.364,Alkaloid
Glucose,C15H1N5O9,786.42,7.7,385.794,Alkaloid
Glucose,C3H22N4O3,85.86,6.77,152.723,Alkaloid
Cholesterol,C20H32N5O4,633.21,8.56,897.338,Neurotransmitter
Cholesterol,C13H8N0O0,332.48,12.05,562.009,Nucleotide
Serotonin,C6H12N1O9,346.97,12.32,598.484,Hormone
Adenosine triphosphate,C12H28N0O5,82.49,N/A,137.86,Alkaloid
Serotonin,C3H39N4O7,927.3,11.64,379.163,Alcohol
Glucose,C5H36N2O6,664.36,7.01,675.214,Alcohol
Dopamine,C11H18N4O7,178.4,N/A,809.405,Neurotransmitter
Adrenaline,C15H12N5O10,243.89,2.85,744.592,Carbohydrate
Adenosine triphosphate,C13H1N3O6,490.41,2.28,928.879,Organic Compound
Aspirin,C2H9N5O1,270.4,10.66,356.181,Hormone
Dopamine,C5H12N3O6,530.0,N/A,710.932,Alcohol
Caffeine,C12H4N1O0,861.4,8.61,976.949,Organic Compound
Adrenaline,C13H18N2O1,614.12,2.12,925.331,Lipid
Aspirin,C3H38N3O2,885.99,8.61,702.703,Nucleotide
Caffeine,C5H3N5O10,383.93,2.23,771.249,Amide
Glucose,C12H21N4O0,612.13,8.64,252.051,Amide
Aspirin,C16H36N1O6,219.56,9.42,863.981,Alkaloid
Caffeine,C20H32N4O6,509.48,12.88,221.346,Alcohol
Adrenaline,C8H1N1O8,83.74,13.23,278.343,Neurotransmitter
Adrenaline,C17H10N5O7,583.95,8.73,891.031,Organic Compound
Urea,C13H28N4O4,821.14,N/A,173.733,Neurotransmitter
Adrenaline,C13H37N2O5,258.45,5.9,714.718,Nucleotide
Adrenaline,C15H35N4O10,812.99,N/A,601.794,Carbohydrate
Cholesterol,C3H29N1O2,941.74,8.93,652.269,Nucleotide
Glucose,C11H16N2O3,988.61,1.69,629.794,Organic Compound
Caffeine,C1H2N2O8,455.94,8.78,974.847,Organic Compound
Caffeine,C10H2N3O1,144.15,1.27,362.669,Neurotransmitter
Serotonin,C3H32N4O3,148.21,N/A,341.295,Hormone
Glucose,C19H28N2O6,822.89,9.11,745.571,Alkaloid
Ethanol,C14H39N4O7,391.59,2.38,812.351,Alkaloid
Urea,C15H30N2O10,682.51,5.95,586.212,Amide
Aspirin,C13H40N3O5,353.57,7.52,788.908,Organic Compound
Serotonin,C4H23N2O2,500.41,13.35,117.948,Alcohol
Glucose,C10H27N3O9,332.59,6.74,386.522,Organic Compound
Ethanol,C4H16N1O1,458.84,3.97,926.501,Lipid
Dopamine,C19H32N0O9,863.5,2.55,606.405,Neurotransmitter
Caffeine,C6H24N2O10,768.16,12.8,408.215,Neurotransmitter
Adenosine triphosphate,C19H11N3O1,998.11,13.16,737.586,Neurotransmitter
Adenosine triphosphate,C14H18N4O5,729.75,N/A,278.966,Alkaloid
Caffeine,C4H9N4O6,272.6,13.77,737.548,Amide
Urea,C13H9N3O5,770.28,6.5,797.793,Amide
Ethanol,C10H26N1O0,244.0,10.35,565.914,Alcohol
Adenosine triphosphate,C1H3N5O7,906.75,5.42,527.118,Alkaloid
Dopamine,C7H3N2O7,659.83,1.25,25.362,Hormone
Adrenaline,C1H28N3O9,383.57,6.4,962.216,Carbohydrate
Ethanol,C18H31N2O1,406.46,N/A,539.781,Alcohol
Dopamine,C1H34N2O8,608.51,N/A,870.737,Neurotransmitter
Cholesterol,C16H27N1O8,586.56,2.82,655.738,Nucleotide
Adrenaline,C8H22N1O6,564.56,10.02,530.702,Hormone
Serotonin,C2H7N5O7,499.55,5.69,458.531,Nucleotide
Adrenaline,C13H30N3O7,215.38,N/A,301.385,Lipid
Serotonin,C17H36N2O0,892.72,N/A,944.566,Lipid
Dopamine,C4H26N0O9,118.1,13.98,299.305,Lipid
Adenosine triphosphate,C7H10N4O7,892.9,N/A,415.163,Neurotransmitter
Adrenaline,C9H34N3O5,349.75,11.93,10.201,Organic Compound
Cholesterol,C6H38N2O1,951.0,13.58,881.765,Alkaloid
Adrenaline,C17H18N0O2,442.28,4.31,275.097,Amide
Ethanol,C14H16N5O5,326.02,N/A,313.916,Lipid
Glucose,C6H18N2O5,59.19,5.78,659.963,Hormone
Cholesterol,C15H28N1O9,238.23,9.17,256.371,Neurotransmitter
Aspirin,C7H28N0O2,628.66,N/A,487.317,Alcohol
Caffeine,C13H30N1O7,453.91,5.8,771.228,Lipid
Glucose,C10H3N5O0,946.5,10.25,118.683,Alkaloid
Cholesterol,C9H2N0O2,703.21,4.69,166.916,Organic Compound
Adenosine triphosphate,C2H40N3O10,178.41,3.22,528.259,Amide
Urea,C6H30N3O3,838.85,N/A,365.178,Hormone
Adenosine triphosphate,C19H1N2O1,274.04,N/A,488.723,Organic Compound
Ethanol,C17H7N0O3,137.26,10.1,174.048,Carbohydrate
Urea,C9H30N1O10,237.9,11.02,12.253,Alkaloid
Aspirin,C10H16N2O0,613.72,N/A,496.439,Hormone
Cholesterol,C14H22N3O2,466.51,8.78,5.989,Alkaloid
Dopamine,C4H30N0O3,297.47,9.79,902.001,Amide
Serotonin,C13H35N0O6,986.35,12.03,261.918,Alkaloid
Cholesterol,C9H15N3O1,351.2,2.22,100.511,Lipid
Urea,C9H2N1O10,817.88,9.66,130.372,Lipid
Urea,C11H27N5O6,594.14,6.5,740.241,Alcohol
Aspirin,C14H28N4O0,907.3,11.16,15.133,Alcohol
Cholesterol,C20H19N2O10,369.16,12.68,466.054,Organic Compound
Dopamine,C17H31N0O5,332.42,8.73,925.911,Alkaloid
Serotonin,C3H35N4O8,161.68,12.45,912.401,Nucleotide
Urea,C6H36N0O7,867.71,2.44,411.916,Carbohydrate
Aspirin,C20H37N2O1,556.64,8.25,615.421,Alkaloid
Cholesterol,C6H14N5O1,554.41,N/A,148.035,Alcohol
Urea,C18H3N1O0,295.31,8.7,921.526,Hormone
Caffeine,C9H33N1O10,961.93,1.7,592.672,Lipid
Caffeine,C10H27N5O9,457.54,8.14,244.52,Neurotransmitter
Glucose,C15H22N3O2,204.4,10.6,273.71,Alkaloid
Glucose,C20H32N4O10,202.25,6.72,642.746,Alcohol
Adrenaline,C16H18N4O6,413.93,4.99,903.24,Carbohydrate
Cholesterol,C10H16N4O6,836.18,4.71,419.009,Nucleotide
Adrenaline,C7H15N1O3,591.81,12.29,429.068,Organic Compound
Dopamine,C7H24N3O3,773.75,1.31,470.99,Organic Compound
Ethanol,C3H9N0O10,651.28,3.38,827.269,Carbohydrate
Aspirin,C8H17N1O10,281.11,8.42,897.936,Lipid
Ethanol,C18H17N5O6,994.52,N/A,813.718,Carbohydrate
Adenosine triphosphate,C18H34N3O8,517.67,4.62,951.363,Alkaloid
Aspirin,C3H35N3O3,140.38,N/A,524.214,Neurotransmitter
Cholesterol,C9H20N5O10,489.05,4.63,906.132,Lipid
Dopamine,C5H3N1O0,825.6,10.66,162.752,Organic Compound
Adenosine triphosphate,C8H39N1O3,921.16,6.24,400.951,Amide
Aspirin,C4H23N3O0,837.93,7.76,808.423,Alkaloid
Adenosine triphosphate,C16H7N4O7,130.27,5.25,892.593,Alkaloid
Ethanol,C4H31N3O10,963.22,5.92,958.309,Alcohol
Ethanol,C16H12N5O9,161.47,10.24,680.635,Alkaloid
Serotonin,C9H16N2O8,245.14,12.08,729.999,Alkaloid
Aspirin,C10H38N2O0,219.32,12.42,985.42,Amide
Urea,C13H39N1O5,572.86,8.97,821.992,Nucleotide
Caffeine,C14H23N2O4,191.7,2.4,526.565,Nucleotide
Aspirin,C9H6N5O2,939.45,5.26,572.246,Neurotransmitter
Aspirin,C3H21N0O7,67.92,N/A,368.335,Amide
Dopamine,C13H4N4O4,721.62,10.66,637.171,Amide
Adrenaline,C14H10N0O5,457.78,1.07,4.703,Alcohol
Cholesterol,C3H17N2O9,244.09,5.03,268.965,Organic Compound
Ethanol,C18H4N1O1,293.53,6.37,480.421,Amide
Cholesterol,C3H8N5O8,890.44,7.61,324.673,Neurotransmitter
Cholesterol,C5H33N2O3,861.0,9.85,530.173,Neurotransmitter
Ethanol,C1H1N0O1,433.4,12.01,125.487,Alkaloid
Ethanol,C12H24N2O7,270.94,11.09,674.473,Amide
Ethanol,C3H23N5O5,777.71,N/A,606.702,Lipid
Adenosine triphosphate,C2H1N1O2,612.18,12.9,850.659,Lipid
Adrenaline,C1H18N1O2,128.86,5.24,534.514,Hormone
Glucose,C3H1N4O6,231.87,3.86,206.499,Carbohydrate
Caffeine,C19H23N3O3,472.49,5.52,832.792,Organic Compound
Adenosine triphosphate,C10H13N1O8,592.88,10.4,686.671,Hormone
Serotonin,C9H25N1O10,123.8,12.27,651.926,Organic Compound
Glucose,C15H10N5O6,644.29,1.03,244.423,Carbohydrate
Caffeine,C18H32N3O3,545.24,4.81,311.064,Amide
Caffeine,C16H17N3O5,563.78,N/A,397.151,Neurotransmitter
Cholesterol,C1H37N5O5,152.35,8.84,372.887,Alkaloid
Dopamine,C7H37N2O10,582.85,7.8,967.196,Lipid
Adrenaline,C14H35N3O5,94.67,1.34,379.23,Carbohydrate
Caffeine,C11H11N3O9,491.83,6.0,403.801,Nucleotide
Adrenaline,C1H13N0O5,990.49,9.75,298.071,Amide
Cholesterol,C10H31N3O4,713.95,N/A,720.014,Alkaloid
Glucose,C2H15N0O4,645.53,12.99,646.15,Organic Compound
Serotonin,C13H1N1O6,739.47,N/A,688.876,Alkaloid
Adenosine triphosphate,C4H9N0O3,284.17,6.59,169.326,Alcohol
Cholesterol,C3H26N2O8,866.02,9.45,533.925,Hormone
Aspirin,C7H2N2O6,317.49,9.37,659.515,Alkaloid
Adrenaline,C15H2N3O9,517.21,7.84,768.762,Hormone
Cholesterol,C5H22N0O4,921.09,13.92,51.508,Nucleotide
Dopamine,C18H9N5O0,161.44,7.06,155.231,Organic Compound
Serotonin,C15H3N1O9,343.11,2.03,126.841,Hormone
Aspirin,C1H36N1O9,117.25,12.46,800.25,Nucleotide
Urea,C5H2N1O4,195.25,N/A,549.978,Organic Compound
Dopamine,C17H23N4O3,212.8,N/A,223.316,Alkaloid
Glucose,C19H29N1O2,946.2,6.74,984.979,Hormone
Adenosine triphosphate,C16H22N1O8,486.92,1.62,71.417,Alkaloid
Serotonin,C9H35N0O7,544.7,1.25,865.358,Neurotransmitter
Dopamine,C10H20N2O10,634.13,N/A,129.562,Organic Compound
Dopamine,C9H13N1O8,79.34,N/A,450.563,Hormone
Glucose,C12H25N4O6,101.85,N/A,588.906,Lipid
Aspirin,C9H18N2O3,786.25,4.4,270.912,Hormone
Caffeine,C18H40N0O6,111.1,6.1,795.459,Organic Compound
Caffeine,C7H7N4O5,996.06,3.09,783.817,Carbohydrate
Adrenaline,C11H18N5O2,840.24,13.86,757.799,Carbohydrate
Urea,C18H37N1O5,871.59,1.06,172.142,Carbohydrate
Urea,C9H26N3O6,803.48,10.41,821.592,Neurotransmitter
Urea,C11H12N5O7,629.02,3.08,651.608,Amide
Ethanol,C2H26N5O7,58.67,N/A,646.744,Lipid
Adrenaline,C10H34N0O6,286.79,N/A,703.462,Neurotransmitter
Urea,C4H28N5O4,876.05,N/A,140.56,Alcohol
Dopamine,C8H35N3O0,142.67,2.85,572.41,Nucleotide
Dopamine,C16H9N5O0,219.26,12.57,264.389,Lipid
Dopamine,C9H18N4O7,604.85,6.66,656.15,Neurotransmitter
Adrenaline,C5H28N2O3,270.32,6.17,245.99,Nucleotide
Cholesterol,C9H32N2O4,105.09,3.74,895.656,Carbohydrate
Urea,C18H11N4O6,495.31,9.54,470.8,Nucleotide
Adrenaline,C9H11N1O0,62.79,6.99,32.741,Amide
Urea,C13H10N3O1,629.57,7.42,685.216,Alkaloid
Cholesterol,C7H13N3O10,560.53,N/A,546.145,Lipid
Serotonin,C8H9N0O3,319.1,2.84,463.112,Carbohydrate
Glucose,C13H22N2O4,248.7,N/A,60.175,Hormone
Caffeine,C17H39N0O8,554.01,N/A,203.129,Carbohydrate
Adenosine triphosphate,C6H38N3O0,765.98,7.31,220.035,Carbohydrate
Dopamine,C16H1N5O3,138.04,8.35,956.893,Carbohydrate
Adrenaline,C8H40N5O9,69.18,12.1,220.384,Carbohydrate
Glucose,C19H2N4O4,938.25,1.91,989.468,Carbohydrate
Adenosine triphosphate,C2H38N3O2,604.17,6.65,352.733,Nucleotide
Cholesterol,C3H26N0O2,166.94,11.9,248.012,Hormone
Dopamine,C3H36N4O4,401.67,10.6,0.992,Hormone
Adrenaline,C20H29N2O1,974.18,N/A,461.396,Alkaloid
Ethanol,C6H5N0O3,591.2,13.43,374.085,Alkaloid
Urea,C4H24N5O3,121.55,1.45,895.802,Lipid
Dopamine,C9H28N4O0,766.11,N/A,69.592,Carbohydrate
Adrenaline,C13H36N2O2,483.56,1.96,590.7,Nucleotide
Urea,C10H8N4O0,544.91,N/A,122.308,Alkaloid
Adenosine triphosphate,C1H20N5O0,754.02,7.37,927.448,Alcohol
Aspirin,C12H39N3O1,509.32,13.56,225.978,Nucleotide
Dopamine,C10H36N2O1,353.5,N/A,802.138,Alkaloid
Serotonin,C13H14N4O9,458.98,8.39,672.698,Neurotransmitter
Serotonin,C9H39N3O1,393.22,N/A,814.641,Neurotransmitter
Cholesterol,C17H10N1O0,848.76,1.09,316.91,Alcohol
Aspirin,C7H30N2O9,697.66,5.61,109.572,Neurotransmitter
Glucose,C4H4N2O10,693.8,1.07,461.796,Nucleotide
Adenosine triphosphate,C19H12N1O5,594.48,2.21,148.789,Alcohol
Urea,C6H30N2O4,678.44,4.44,961.474,Amide
Glucose,C13H34N0O6,160.41,N/A,179.603,Neurotransmitter
Caffeine,C3H7N2O6,725.21,8.97,44.359,Alcohol
Caffeine,C3H2N3O6,156.97,9.37,594.032,Alcohol
Caffeine,C9H35N4O10,261.56,13.13,819.501,Alcohol
Dopamine,C14H5N4O1,917.74,7.26,13.92,Organic Compound
Dopamine,C10H20N1O2,470.9,13.06,132.407,Lipid
Serotonin,C11H25N3O4,170.38,11.28,736.231,Neurotransmitter
Dopamine,C5H22N2O3,446.51,N/A,729.946,Alkaloid
Cholesterol,C11H24N2O0,746.72,2.6,281.637,Alcohol
Cholesterol,C10H2N4O8,196.82,7.77,105.079,Alcohol
Dopamine,C2H19N0O2,641.38,10.53,90.633,Amide
Adrenaline,C20H35N5O1,703.81,N/A,874.708,Alcohol
Glucose,C1H16N2O1,392.99,10.95,614.629,Carbohydrate
Adenosine triphosphate,C7H6N2O10,206.16,2.88,922.381,Hormone
Adrenaline,C18H16N4O6,489.96,12.31,512.875,Alcohol
Dopamine,C6H16N5O3,485.48,10.49,819.013,Nucleotide
Glucose,C8H19N5O6,417.87,12.22,877.569,Hormone
Ethanol,C18H14N0O4,557.68,3.42,279.354,Neurotransmitter
Adenosine triphosphate,C2H40N2O8,577.14,10.37,28.872,Carbohydrate
Adrenaline,C19H22N2O3,271.61,N/A,403.797,Alkaloid
Aspirin,C6H4N3O10,926.68,5.9,840.702,Amide
Adenosine triphosphate,C9H8N5O8,873.35,1.93,793.188,Alkaloid
Dopamine,C19H17N3O1,124.64,5.55,30.971,Nucleotide
Caffeine,C1H2N0O0,700.49,N/A,505.763,Carbohydrate
Adrenaline,C2H39N4O2,395.33,13.79,277.171,Hormone
Urea,C19H38N0O4,438.11,3.16,884.06,Carbohydrate
Cholesterol,C11H15N4O10,837.93,13.01,540.949,Organic Compound
Urea,C8H28N5O7,714.95,4.83,932.817,Alcohol
Caffeine,C13H11N0O10,861.92,1.44,286.766,Lipid
Ethanol,C20H36N5O4,399.46,9.76,25.509,Neurotransmitter
Cholesterol,C11H22N5O9,619.1,6.32,369.1,Neurotransmitter
Urea,C15H21N1O1,735.72,N/A,634.234,Amide
Dopamine,C7H5N5O8,591.84,8.6,483.16,Neurotransmitter
Aspirin,C10H6N0O1,330.95,5.38,585.457,Carbohydrate
Aspirin,C3H23N1O4,378.08,13.12,886.728,Lipid
Serotonin,C18H21N0O3,464.23,8.75,17.348,Carbohydrate
Caffeine,C10H24N0O5,522.25,N/A,758.749,Hormone
Glucose,C5H7N4O0,927.64,N/A,462.298,Alcohol
Serotonin,C14H39N2O0,635.58,6.9,24.995,Amide
Caffeine,C12H31N2O2,306.74,3.26,258.72,Hormone
Urea,C9H6N2O0,992.33,12.56,591.196,Alcohol
Adenosine triphosphate,C3H2N2O1,80.59,5.37,289.45,Carbohydrate
Adrenaline,C5H11N2O5,754.94,9.44,226.189,Alcohol
Urea,C3H34N5O7,170.75,N/A,621.703,Amide
Caffeine,C16H7N4O3,394.91,N/A,728.297,Carbohydrate
Caffeine,C15H31N2O4,983.3,1.96,778.73,Alkaloid
Adenosine triphosphate,C17H19N2O4,687.26,11.6,617.472,Alcohol
Cholesterol,C8H40N4O3,738.56,N/A,962.847,Hormone
Urea,C10H28N1O6,597.43,5.11,662.239,Nucleotide
Dopamine,C12H8N3O0,565.5,10.73,579.791,Carbohydrate
Glucose,C14H37N2O1,288.36,8.45,807.549,Lipid
Glucose,C18H29N3O0,260.27,N/A,880.781,Alcohol
Urea,C11H29N0O2,701.47,N/A,736.419,Organic Compound
Aspirin,C5H34N1O10,642.15,9.27,425.45,Amide
Serotonin,C16H18N3O4,561.23,N/A,304.485,Lipid
