compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H8N3O4,403.9,9.9,935.733,Hormone
Caffeine,C19H30N1O1,143.18,10.61,912.396,Hormone
Ethanol,C15H34N2O9,327.8,9.68,389.748,Amide
Aspirin,C15H21N4O9,343.39,9.14,671.202,Lipid
Ethanol,C8H7N4O4,281.65,9.83,499.889,Organic Compound
Urea,C14H34N2O3,954.39,8.12,816.225,Alkaloid
Cholesterol,C6H17N1O3,765.2,1.9,705.798,Organic Compound
Serotonin,C17H7N0O3,312.19,1.96,352.239,Hormone
Aspirin,C13H33N3O0,567.63,12.12,346.462,Nucleotide
Cholesterol,C15H20N4O3,785.79,5.28,977.538,Alcohol
Cholesterol,C13H11N1O6,423.18,2.38,861.272,Nucleotide
Adrenaline,C1H21N2O4,550.02,9.01,193.621,Nucleotide
Glucose,C11H21N1O3,629.51,N/A,884.248,Amide
Ethanol,C16H35N1O3,790.05,9.8,718.445,Neurotransmitter
Ethanol,C14H38N5O10,786.02,7.21,400.863,Organic Compound
Serotonin,C19H39N4O1,795.64,8.59,41.025,Neurotransmitter
Serotonin,C8H20N4O4,889.78,N/A,442.482,Alcohol
Ethanol,C17H10N3O7,641.9,5.93,761.758,Nucleotide
Cholesterol,C1H34N0O8,301.44,N/A,737.311,Organic Compound
Adenosine triphosphate,C2H28N1O8,223.59,N/A,233.55,Neurotransmitter
Serotonin,C9H35N0O3,151.02,2.29,674.018,Nucleotide
Aspirin,C2H20N3O10,891.72,6.8,959.597,Neurotransmitter
Urea,C8H23N4O8,929.73,10.55,381.27,Organic Compound
Ethanol,C10H38N0O9,416.9,13.29,458.602,Nucleotide
Glucose,C12H7N3O8,348.91,1.68,215.087,Amide
Adrenaline,C2H26N3O5,945.83,N/A,241.034,Amide
Ethanol,C7H23N4O5,607.02,9.6,71.118,Amide
Serotonin,C10H33N5O8,959.18,3.43,236.056,Neurotransmitter
Caffeine,C3H5N0O0,270.09,6.71,679.835,Lipid
