compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H4N4O10,903.73,4.81,502.697,Lipid
Cholesterol,C19H6N2O7,710.38,9.2,699.099,Organic Compound
Adrenaline,C11H33N1O8,647.4,5.01,165.164,Alkaloid
Glucose,C2H28N3O2,117.56,13.0,12.195,Alcohol
Ethanol,C6H10N3O4,864.12,7.18,353.64,Carbohydrate
Adrenaline,C10H15N5O9,977.13,12.91,640.28,Carbohydrate
Adrenaline,C7H40N3O1,949.13,9.35,363.148,Lipid
Ethanol,C7H16N1O3,195.1,8.49,908.981,Amide
Aspirin,C18H39N5O2,195.27,11.57,799.93,Carbohydrate
Serotonin,C12H39N5O10,76.2,9.49,331.773,Carbohydrate
Glucose,C13H33N2O0,219.82,N/A,239.49,Organic Compound
Cholesterol,C1H21N4O7,877.82,N/A,933.433,Alcohol
Aspirin,C12H29N3O7,583.06,12.68,123.395,Alkaloid
Adenosine triphosphate,C19H4N0O3,445.14,12.11,991.911,Organic Compound
Serotonin,C11H2N4O3,116.36,N/A,504.436,Organic Compound
Urea,C10H7N0O5,942.29,13.09,202.039,Hormone
Dopamine,C8H6N5O8,193.2,1.69,283.349,Nucleotide
Ethanol,C3H40N5O8,102.47,4.67,187.027,Neurotransmitter
Dopamine,C13H39N0O3,376.48,N/A,633.924,Carbohydrate
Cholesterol,C17H7N3O0,132.59,10.52,74.476,Carbohydrate
Urea,C6H29N2O8,339.38,6.4,686.283,Alcohol
Adenosine triphosphate,C18H31N2O5,285.62,7.58,407.234,Alcohol
Ethanol,C18H23N4O1,178.7,13.05,702.168,Carbohydrate
Adrenaline,C13H7N4O10,660.55,N/A,549.273,Alcohol
Cholesterol,C1H37N1O4,705.17,N/A,354.032,Neurotransmitter
Dopamine,C20H27N3O4,493.87,1.49,168.027,Hormone
Caffeine,C2H8N1O8,557.71,12.14,278.654,Alkaloid
Caffeine,C14H39N3O6,167.65,2.16,448.41,Neurotransmitter
Adrenaline,C11H23N0O2,896.06,1.55,553.375,Neurotransmitter
Cholesterol,C15H9N5O0,534.27,8.53,233.161,Neurotransmitter
Serotonin,C2H10N5O1,952.9,N/A,663.049,Organic Compound
Aspirin,C1H6N4O0,912.76,8.45,223.495,Alkaloid
Cholesterol,C20H24N0O1,575.53,3.06,443.109,Amide
Adenosine triphosphate,C12H8N5O2,720.03,10.78,537.142,Amide
Glucose,C1H31N3O4,509.58,N/A,240.417,Alkaloid
Glucose,C19H17N4O5,470.38,3.61,692.569,Lipid
Caffeine,C1H35N2O4,330.2,N/A,774.254,Lipid
Dopamine,C19H3N0O6,244.48,6.56,863.063,Nucleotide
Ethanol,C5H27N4O5,75.18,3.5,623.299,Amide
Adenosine triphosphate,C5H12N2O6,302.18,2.05,983.847,Hormone
Adenosine triphosphate,C12H27N5O3,369.27,N/A,136.36,Amide
Dopamine,C9H33N5O2,803.52,7.19,181.656,Neurotransmitter
Cholesterol,C17H23N1O2,856.96,1.21,445.821,Alcohol
Urea,C18H3N4O1,610.21,9.23,284.648,Carbohydrate
Dopamine,C10H14N0O7,92.0,N/A,294.248,Hormone
Glucose,C7H28N3O3,616.33,12.06,863.231,Carbohydrate
Adrenaline,C13H2N5O6,407.91,N/A,234.422,Hormone
Glucose,C6H36N0O8,621.5,3.91,149.669,Lipid
Adrenaline,C10H5N1O4,575.53,10.29,290.99,Lipid
Serotonin,C2H10N0O4,572.64,11.93,342.914,Amide
Glucose,C19H4N2O9,140.17,N/A,393.093,Lipid
Glucose,C19H29N3O3,693.61,13.25,280.643,Nucleotide
Serotonin,C4H28N1O0,764.55,7.04,576.799,Carbohydrate
Urea,C11H12N3O7,794.99,N/A,682.019,Organic Compound
Serotonin,C7H15N2O6,127.13,7.41,989.003,Neurotransmitter
Urea,C4H10N4O4,679.81,2.04,476.012,Hormone
Aspirin,C2H3N4O1,922.76,N/A,789.464,Alkaloid
Cholesterol,C19H17N5O6,624.98,1.64,63.601,Neurotransmitter
Cholesterol,C9H14N5O5,114.15,6.36,151.046,Alcohol
Caffeine,C10H12N3O5,659.25,1.21,463.513,Amide
Cholesterol,C6H9N2O10,967.24,N/A,397.09,Carbohydrate
Aspirin,C4H20N4O7,970.36,N/A,831.345,Alkaloid
Dopamine,C3H2N4O6,581.79,N/A,376.706,Organic Compound
Caffeine,C16H28N2O10,649.94,7.3,544.916,Organic Compound
Adrenaline,C19H28N3O3,648.3,2.14,463.856,Carbohydrate
Urea,C2H2N3O0,242.34,7.56,884.302,Alkaloid
Aspirin,C11H5N5O8,128.78,6.18,496.107,Alcohol
Glucose,C5H39N0O10,935.71,N/A,72.765,Hormone
Dopamine,C2H13N4O2,388.51,N/A,864.072,Amide
Ethanol,C10H5N2O0,386.94,2.65,103.194,Carbohydrate
Aspirin,C8H28N2O7,775.62,6.09,86.805,Nucleotide
Adrenaline,C4H27N2O7,633.52,9.55,625.4,Amide
Aspirin,C19H25N0O3,425.88,11.71,705.821,Amide
Dopamine,C12H18N2O4,343.45,10.25,252.111,Neurotransmitter
Cholesterol,C16H22N5O5,808.57,8.02,200.714,Neurotransmitter
Caffeine,C19H9N5O6,790.5,13.71,902.791,Lipid
Caffeine,C2H29N1O9,122.43,7.7,32.071,Organic Compound
Dopamine,C12H30N5O7,849.5,11.73,540.144,Neurotransmitter
Aspirin,C14H30N2O0,145.29,N/A,805.578,Nucleotide
Dopamine,C9H25N0O10,415.77,1.8,632.731,Hormone
Glucose,C16H15N2O7,420.85,4.23,205.031,Alkaloid
Urea,C11H37N3O2,804.87,5.89,643.189,Amide
Adrenaline,C14H3N2O8,378.25,11.87,281.401,Neurotransmitter
Caffeine,C2H35N1O3,972.85,13.49,995.924,Lipid
Adrenaline,C14H30N2O7,876.39,6.61,429.495,Neurotransmitter
Aspirin,C3H15N5O0,895.69,10.32,678.876,Neurotransmitter
Urea,C9H25N4O0,381.65,N/A,283.398,Amide
Glucose,C12H40N3O1,964.95,10.51,827.695,Organic Compound
Serotonin,C7H19N5O9,926.94,9.35,835.206,Carbohydrate
Dopamine,C17H18N5O2,71.47,12.84,40.177,Carbohydrate
Adrenaline,C20H19N4O3,195.01,10.61,978.791,Alkaloid
Ethanol,C15H17N4O6,434.25,7.51,453.894,Alkaloid
Urea,C17H26N5O3,264.42,N/A,733.95,Nucleotide
Adrenaline,C17H33N3O1,997.05,12.72,502.182,Alcohol
Cholesterol,C15H36N4O9,739.49,6.24,148.15,Carbohydrate
Urea,C15H35N3O3,969.16,1.05,134.664,Amide
Caffeine,C16H18N2O7,820.85,10.44,927.925,Amide
Urea,C16H28N5O3,85.57,1.64,181.595,Organic Compound
Serotonin,C16H15N2O4,619.1,N/A,448.755,Organic Compound
Ethanol,C4H14N4O8,717.21,12.56,204.784,Hormone
Ethanol,C19H23N1O0,995.65,10.5,792.86,Alcohol
Urea,C9H18N2O5,992.15,3.79,220.735,Lipid
Cholesterol,C16H4N0O3,193.29,9.1,461.636,Lipid
Dopamine,C20H14N1O9,804.14,8.91,633.714,Nucleotide
Dopamine,C11H24N0O5,476.58,11.21,967.749,Lipid
Adenosine triphosphate,C14H37N5O0,557.09,3.11,351.381,Lipid
Cholesterol,C5H24N3O9,452.58,N/A,370.661,Neurotransmitter
Adrenaline,C6H13N4O1,459.35,8.96,318.01,Alcohol
Urea,C12H38N0O10,260.13,6.48,686.003,Amide
Ethanol,C12H36N0O3,739.69,7.9,869.218,Alkaloid
Adenosine triphosphate,C10H25N5O9,267.06,4.08,543.727,Hormone
Serotonin,C5H24N0O7,286.18,N/A,996.722,Carbohydrate
Adrenaline,C6H23N4O7,886.44,5.37,79.011,Hormone
Serotonin,C1H15N5O8,420.06,N/A,127.781,Alkaloid
Ethanol,C6H12N4O5,251.81,1.12,737.032,Alkaloid
Ethanol,C16H19N3O3,265.57,N/A,737.935,Alkaloid
Caffeine,C3H12N5O4,778.63,N/A,944.431,Hormone
Adrenaline,C20H3N0O3,596.93,N/A,28.639,Hormone
Dopamine,C2H11N0O6,597.1,5.11,193.493,Carbohydrate
Caffeine,C8H7N4O9,270.34,11.49,959.315,Carbohydrate
Caffeine,C20H11N0O8,346.2,10.81,347.35,Nucleotide
Adenosine triphosphate,C15H38N3O3,785.37,4.42,123.508,Alcohol
Serotonin,C19H16N1O9,163.19,13.27,209.833,Alcohol
Adenosine triphosphate,C17H30N3O1,627.36,6.7,681.777,Carbohydrate
Glucose,C13H29N1O2,137.72,N/A,757.462,Carbohydrate
Glucose,C3H26N1O7,425.99,12.77,677.491,Hormone
Caffeine,C8H40N3O9,886.19,N/A,714.219,Neurotransmitter
Aspirin,C15H22N5O6,123.51,5.04,961.826,Nucleotide
Ethanol,C1H40N1O7,155.8,N/A,54.365,Nucleotide
Adrenaline,C5H22N2O0,400.53,10.55,551.436,Neurotransmitter
Urea,C4H2N2O10,975.8,12.97,537.532,Alcohol
Adrenaline,C5H22N5O9,827.05,11.95,488.988,Amide
Cholesterol,C11H40N1O1,730.76,10.72,975.339,Organic Compound
Dopamine,C6H18N1O1,800.26,13.93,651.347,Neurotransmitter
Glucose,C2H40N2O0,758.39,13.43,973.886,Amide
Glucose,C6H11N1O5,60.74,13.39,832.776,Organic Compound
Ethanol,C12H13N3O0,381.13,N/A,809.087,Hormone
Dopamine,C5H31N2O5,81.56,10.7,255.534,Organic Compound
Caffeine,C13H15N0O9,144.67,N/A,295.168,Neurotransmitter
Serotonin,C17H16N5O8,379.92,11.05,876.406,Neurotransmitter
Urea,C3H16N2O3,713.0,4.12,842.716,Nucleotide
Glucose,C15H36N2O2,994.52,10.94,381.968,Hormone
Dopamine,C7H2N1O6,691.0,12.89,328.977,Neurotransmitter
Adrenaline,C1H16N3O3,980.21,11.08,69.425,Alcohol
Caffeine,C10H8N3O6,305.3,6.88,280.391,Alcohol
Caffeine,C14H36N2O0,538.5,5.5,100.216,Lipid
Caffeine,C14H26N5O0,976.85,8.52,743.308,Lipid
Adrenaline,C10H19N4O10,431.08,5.79,372.172,Lipid
Urea,C3H24N1O2,979.36,5.07,180.786,Alcohol
Aspirin,C4H22N4O3,113.26,13.75,621.899,Neurotransmitter
Glucose,C7H14N5O1,806.69,N/A,861.886,Alcohol
Glucose,C13H21N3O10,406.75,N/A,34.244,Amide
Dopamine,C15H36N0O10,427.28,N/A,547.906,Organic Compound
Serotonin,C11H25N2O0,141.66,11.09,781.567,Nucleotide
Aspirin,C13H25N4O0,133.76,5.02,126.498,Neurotransmitter
Glucose,C1H25N5O4,616.79,7.25,255.577,Neurotransmitter
Urea,C2H40N2O2,776.22,7.56,725.019,Neurotransmitter
Aspirin,C1H27N0O8,474.34,13.79,619.207,Alcohol
Adenosine triphosphate,C7H32N5O5,726.19,3.23,210.679,Alkaloid
Glucose,C12H32N1O8,937.3,7.71,140.758,Alkaloid
Serotonin,C9H21N4O3,683.55,5.87,78.82,Alkaloid
Caffeine,C14H8N0O8,705.11,1.23,855.571,Alcohol
Adrenaline,C1H25N3O3,149.54,3.24,571.034,Alcohol
Aspirin,C17H6N1O0,431.46,10.24,271.132,Hormone
Aspirin,C1H2N3O9,260.46,12.82,713.713,Amide
Dopamine,C8H39N2O1,990.64,9.6,242.265,Amide
Glucose,C20H15N4O0,475.35,5.72,90.971,Alkaloid
Aspirin,C8H27N3O4,383.9,11.06,758.765,Nucleotide
Aspirin,C7H30N5O3,861.45,6.89,813.151,Alcohol
Aspirin,C14H38N0O9,101.08,3.8,37.907,Alcohol
Adenosine triphosphate,C20H35N3O8,409.12,5.29,42.876,Alkaloid
Caffeine,C4H31N4O3,495.49,13.27,901.616,Amide
Dopamine,C15H3N3O3,600.0,13.89,894.445,Alcohol
Urea,C14H26N5O5,467.1,N/A,229.082,Nucleotide
Cholesterol,C17H38N2O3,695.1,1.16,582.806,Amide
Glucose,C15H19N1O3,451.16,10.19,317.593,Organic Compound
Adenosine triphosphate,C6H19N3O7,576.36,1.53,18.341,Alcohol
Serotonin,C11H21N2O1,472.55,12.13,608.161,Amide
Adenosine triphosphate,C15H14N1O4,909.12,9.94,656.095,Hormone
Aspirin,C18H26N0O10,214.96,12.81,630.991,Lipid
Cholesterol,C8H34N5O7,114.82,2.64,203.039,Nucleotide
Glucose,C14H36N3O3,664.32,3.26,363.639,Alkaloid
Dopamine,C3H29N2O7,687.33,2.64,974.996,Hormone
Adenosine triphosphate,C18H25N5O2,292.98,N/A,843.835,Lipid
Caffeine,C1H15N2O10,873.13,N/A,291.797,Alcohol
Ethanol,C5H21N0O8,787.83,8.23,111.245,Amide
Aspirin,C17H21N5O8,566.93,12.97,226.055,Alkaloid
Adenosine triphosphate,C14H9N1O3,919.38,6.14,160.614,Nucleotide
Serotonin,C6H20N2O5,554.69,7.3,367.374,Alkaloid
Serotonin,C14H20N1O8,278.83,4.1,709.985,Amide
Adrenaline,C16H12N3O4,506.44,N/A,363.312,Carbohydrate
Cholesterol,C16H22N4O7,785.11,9.91,549.252,Carbohydrate
Caffeine,C20H21N0O8,850.45,7.16,66.911,Nucleotide
Adrenaline,C3H13N1O0,311.49,3.42,584.038,Organic Compound
Adrenaline,C13H39N2O2,173.35,11.94,656.176,Hormone
Adrenaline,C2H21N0O2,729.3,N/A,188.813,Neurotransmitter
Aspirin,C16H37N0O8,346.84,N/A,256.544,Alkaloid
Dopamine,C5H5N4O8,189.11,9.59,707.44,Amide
Dopamine,C19H27N4O3,497.28,11.82,358.97,Lipid
Ethanol,C20H24N4O6,990.48,4.63,955.859,Nucleotide
Adenosine triphosphate,C6H2N5O2,743.26,9.74,777.871,Nucleotide
Cholesterol,C20H11N4O0,797.75,N/A,533.935,Neurotransmitter
Adenosine triphosphate,C16H34N3O2,842.11,11.78,954.41,Amide
Adenosine triphosphate,C8H1N0O1,430.55,4.02,474.07,Lipid
Serotonin,C13H4N5O1,676.89,N/A,187.08,Amide
Glucose,C15H11N2O2,522.95,5.45,510.207,Nucleotide
Adrenaline,C8H19N2O4,852.33,5.73,347.129,Carbohydrate
Serotonin,C18H16N5O10,203.7,11.87,452.937,Carbohydrate
Glucose,C7H29N1O10,96.34,N/A,145.098,Lipid
Urea,C9H10N5O7,451.97,N/A,470.388,Neurotransmitter
Cholesterol,C17H14N4O8,455.26,11.63,118.776,Alcohol
Adenosine triphosphate,C20H34N4O10,519.62,N/A,23.727,Carbohydrate
Aspirin,C16H11N5O7,361.76,1.8,722.606,Nucleotide
Adrenaline,C20H14N3O5,784.43,8.52,412.646,Nucleotide
Adrenaline,C5H3N2O1,100.85,3.88,469.461,Neurotransmitter
Urea,C2H23N0O0,784.93,7.86,521.156,Alcohol
Caffeine,C1H10N0O6,495.01,N/A,247.513,Neurotransmitter
Caffeine,C1H19N0O1,816.48,12.92,971.734,Lipid
Aspirin,C3H9N2O0,142.62,8.37,409.849,Organic Compound
Cholesterol,C13H17N3O1,615.36,3.03,217.014,Lipid
Adrenaline,C5H21N3O2,736.3,4.9,762.295,Nucleotide
Glucose,C4H11N5O4,832.92,6.55,350.148,Hormone
Cholesterol,C16H32N4O9,975.51,3.76,944.891,Lipid
Ethanol,C13H11N5O8,442.18,10.21,434.427,Alcohol
Aspirin,C19H36N2O10,161.2,4.45,636.449,Organic Compound
Ethanol,C3H30N3O1,187.69,12.69,165.426,Alkaloid
Caffeine,C8H20N0O3,633.46,10.74,83.864,Neurotransmitter
Glucose,C5H27N4O6,694.65,9.6,527.164,Alkaloid
Cholesterol,C7H34N0O8,880.3,7.9,350.319,Alkaloid
Glucose,C16H17N2O9,250.3,10.83,479.474,Lipid
Aspirin,C10H32N1O0,511.44,3.8,372.726,Hormone
Glucose,C9H29N4O6,78.89,N/A,171.3,Hormone
Caffeine,C9H37N3O10,731.91,3.82,196.777,Hormone
Urea,C7H37N5O9,84.71,13.35,691.714,Alcohol
Aspirin,C12H29N2O5,154.25,12.23,717.925,Alkaloid
Urea,C18H6N0O4,791.28,4.96,301.665,Amide
Dopamine,C1H7N5O6,643.78,N/A,39.037,Amide
Ethanol,C17H31N5O9,312.95,1.02,721.917,Organic Compound
Cholesterol,C8H21N0O4,567.43,10.8,503.853,Lipid
Dopamine,C8H3N3O4,728.47,7.67,824.273,Lipid
Ethanol,C5H6N2O6,661.01,9.31,96.386,Alkaloid
Caffeine,C10H2N1O1,316.21,5.76,177.353,Carbohydrate
Aspirin,C19H20N0O7,130.06,2.92,346.42,Alcohol
Aspirin,C7H1N5O3,846.77,4.46,23.984,Organic Compound
Cholesterol,C16H8N4O8,373.23,6.13,127.883,Carbohydrate
Caffeine,C20H31N2O4,850.14,10.84,496.801,Neurotransmitter
Ethanol,C17H1N2O5,473.18,8.19,143.162,Carbohydrate
Ethanol,C19H3N1O5,787.3,6.59,15.791,Neurotransmitter
Urea,C10H14N4O1,58.11,4.87,53.866,Lipid
Urea,C18H32N3O5,62.19,3.04,602.336,Organic Compound
Cholesterol,C8H36N2O4,631.35,7.84,201.078,Alcohol
Ethanol,C5H27N0O6,551.31,11.22,970.954,Alkaloid
Aspirin,C13H32N2O5,442.54,11.55,375.583,Lipid
Ethanol,C3H1N0O4,79.59,3.76,539.734,Organic Compound
Dopamine,C1H23N4O5,649.28,5.51,979.867,Organic Compound
Aspirin,C3H13N0O2,858.65,2.23,33.242,Lipid
Urea,C11H4N2O8,865.71,N/A,663.341,Alcohol
Cholesterol,C12H2N0O6,972.53,N/A,336.432,Neurotransmitter
Urea,C12H23N5O9,570.03,2.09,936.586,Carbohydrate
Urea,C10H15N5O0,197.06,11.7,460.029,Neurotransmitter
Caffeine,C4H17N2O10,142.56,N/A,946.196,Amide
Urea,C2H7N5O3,724.72,8.6,54.641,Nucleotide
Caffeine,C1H22N4O9,556.44,7.98,664.253,Lipid
Cholesterol,C2H17N5O3,85.91,9.45,588.153,Carbohydrate
Glucose,C18H35N0O1,502.94,9.67,485.565,Neurotransmitter
Urea,C13H8N1O8,785.89,1.34,710.487,Organic Compound
Ethanol,C20H17N2O7,125.78,13.1,783.925,Alcohol
Ethanol,C7H36N0O6,597.79,1.41,332.452,Hormone
Adenosine triphosphate,C3H20N2O6,398.25,9.12,262.178,Alcohol
Urea,C18H40N0O0,675.74,12.16,973.017,Neurotransmitter
Dopamine,C1H40N3O10,186.84,10.64,731.915,Amide
Glucose,C3H27N1O4,652.04,10.47,41.597,Carbohydrate
Adenosine triphosphate,C18H20N4O2,170.22,N/A,626.886,Nucleotide
Dopamine,C11H23N3O9,306.84,N/A,459.456,Hormone
Dopamine,C19H8N4O2,974.2,10.92,371.079,Neurotransmitter
Glucose,C2H23N5O5,698.64,5.53,670.466,Alkaloid
Serotonin,C20H7N4O1,488.2,11.4,471.647,Amide
Adrenaline,C10H40N2O10,677.45,N/A,907.387,Lipid
Glucose,C10H31N3O9,136.42,9.68,71.677,Nucleotide
Serotonin,C11H28N2O7,473.07,1.05,555.203,Hormone
Caffeine,C4H12N5O9,579.08,4.82,161.329,Nucleotide
Cholesterol,C3H13N4O2,969.17,10.44,704.117,Nucleotide
Glucose,C19H17N0O6,412.42,1.93,791.971,Nucleotide
Adenosine triphosphate,C16H20N0O5,277.55,12.2,566.702,Lipid
Aspirin,C14H37N3O0,551.49,9.5,519.908,Hormone
Dopamine,C10H4N1O10,176.6,11.48,375.076,Hormone
Urea,C8H17N1O4,966.12,N/A,394.466,Lipid
Urea,C10H21N5O4,963.24,N/A,437.739,Alkaloid
Caffeine,C20H29N4O7,69.76,13.41,433.535,Alcohol
Cholesterol,C20H1N2O7,879.87,5.48,294.024,Hormone
Adrenaline,C5H23N0O5,356.79,5.85,314.345,Organic Compound
Glucose,C13H18N1O9,166.92,N/A,584.65,Organic Compound
Urea,C5H26N4O10,424.38,2.36,781.758,Lipid
Caffeine,C7H19N5O1,334.97,8.92,880.683,Organic Compound
Urea,C3H4N4O9,81.02,5.73,625.372,Amide
Cholesterol,C4H4N3O6,234.1,N/A,202.696,Organic Compound
Urea,C17H21N5O9,113.64,11.33,195.653,Hormone
Ethanol,C1H36N4O3,707.85,5.91,74.865,Carbohydrate
Dopamine,C14H13N3O4,330.79,6.64,553.694,Lipid
Adenosine triphosphate,C13H31N2O4,297.27,6.37,299.904,Organic Compound
Ethanol,C2H11N1O3,581.96,12.84,365.694,Hormone
Aspirin,C15H17N5O4,793.08,N/A,31.12,Amide
Glucose,C9H11N0O7,624.49,9.62,398.239,Hormone
Caffeine,C6H34N1O0,765.67,N/A,322.855,Amide
Caffeine,C15H1N5O7,373.97,2.56,705.009,Alkaloid
Adenosine triphosphate,C18H34N1O0,114.37,12.12,649.773,Hormone
Aspirin,C20H20N5O2,669.7,N/A,617.986,Lipid
Caffeine,C10H30N4O4,986.42,N/A,554.447,Amide
Adenosine triphosphate,C20H12N1O7,846.12,11.94,455.093,Lipid
Caffeine,C13H31N5O2,349.82,N/A,953.585,Nucleotide
Caffeine,C7H10N1O10,753.94,2.19,384.546,Alcohol
Aspirin,C15H26N1O4,246.73,1.14,381.105,Alkaloid
Urea,C8H35N5O3,709.12,12.61,715.025,Neurotransmitter
Aspirin,C11H36N0O3,628.09,N/A,357.697,Organic Compound
Serotonin,C3H19N3O1,412.26,12.4,669.543,Amide
Dopamine,C7H27N4O4,644.33,3.17,914.049,Lipid
Urea,C9H30N0O9,934.72,9.9,382.174,Neurotransmitter
Adenosine triphosphate,C19H35N3O8,764.56,1.45,100.908,Alcohol
Caffeine,C19H4N5O2,329.95,7.24,830.736,Organic Compound
Serotonin,C6H3N0O3,137.43,7.73,526.133,Alcohol
Caffeine,C9H33N3O6,864.53,5.81,408.624,Carbohydrate
Glucose,C18H13N1O10,351.01,N/A,693.444,Neurotransmitter
Aspirin,C6H24N0O1,329.18,N/A,135.766,Nucleotide
Adrenaline,C11H23N1O2,330.95,9.52,338.562,Nucleotide
Aspirin,C5H23N3O1,98.11,5.98,397.104,Hormone
Serotonin,C3H21N1O10,769.27,2.8,246.071,Alkaloid
Caffeine,C2H33N4O10,642.36,N/A,845.481,Lipid
Aspirin,C17H16N5O4,325.82,10.52,525.779,Carbohydrate
Glucose,C6H25N2O8,442.36,12.69,704.735,Hormone
Adrenaline,C2H15N1O4,369.13,5.13,269.072,Amide
Adenosine triphosphate,C10H7N0O2,802.22,N/A,717.995,Neurotransmitter
Serotonin,C17H3N2O6,726.87,5.59,266.388,Organic Compound
Adenosine triphosphate,C16H22N1O5,183.78,9.43,135.351,Lipid
Serotonin,C14H4N3O3,564.16,1.6,756.483,Hormone
Ethanol,C2H39N4O1,70.48,2.31,750.992,Neurotransmitter
Adrenaline,C19H24N2O8,291.11,N/A,229.606,Nucleotide
Aspirin,C2H1N0O4,252.65,7.38,129.263,Nucleotide
Ethanol,C4H30N1O1,394.88,1.92,800.472,Lipid
Urea,C16H34N3O9,479.04,2.66,434.229,Hormone
Serotonin,C11H18N4O7,715.64,11.59,627.215,Hormone
Glucose,C5H31N1O9,220.39,12.44,612.075,Carbohydrate
Adrenaline,C15H7N2O1,965.81,4.71,656.404,Alkaloid
