compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H25N1O1,727.4,N/A,962.158,Alkaloid
Urea,C11H32N5O6,473.44,9.9,414.803,Hormone
Ethanol,C17H4N2O5,682.08,5.79,484.384,Neurotransmitter
Urea,C5H36N3O1,576.96,1.98,653.96,Carbohydrate
Adrenaline,C2H16N3O0,708.41,5.61,641.78,Organic Compound
Dopamine,C8H31N4O10,485.91,13.97,885.412,Hormone
Caffeine,C3H4N4O3,402.07,4.28,508.127,Organic Compound
Urea,C16H24N5O9,596.11,2.26,851.835,Nucleotide
Serotonin,C7H4N5O1,832.2,6.47,125.776,Hormone
Urea,C17H39N2O1,121.23,9.0,34.906,Organic Compound
Serotonin,C5H1N1O4,322.78,1.7,158.841,Neurotransmitter
Ethanol,C10H32N5O7,651.57,2.14,775.041,Alkaloid
Aspirin,C7H35N0O1,291.03,11.59,997.895,Lipid
Glucose,C9H32N4O2,548.49,N/A,378.963,Organic Compound
Aspirin,C10H20N4O2,309.09,9.62,364.058,Amide
Urea,C7H33N1O10,502.48,8.84,776.312,Lipid
Cholesterol,C5H32N5O2,392.66,13.97,162.605,Organic Compound
Adenosine triphosphate,C20H22N3O2,62.97,N/A,509.043,Neurotransmitter
Serotonin,C1H6N1O3,56.13,11.53,94.585,Amide
Dopamine,C18H28N4O10,118.91,N/A,165.177,Nucleotide
Serotonin,C10H40N5O2,727.92,11.74,156.959,Nucleotide
Aspirin,C10H14N2O4,668.33,5.96,59.461,Amide
Adenosine triphosphate,C18H2N2O0,221.64,13.18,129.591,Hormone
Glucose,C4H29N0O1,92.54,4.25,862.88,Organic Compound
Ethanol,C9H21N5O4,81.97,9.08,565.159,Nucleotide
Caffeine,C14H2N4O1,949.14,13.42,134.082,Alkaloid
Adenosine triphosphate,C6H30N4O6,796.82,2.35,869.212,Alcohol
Dopamine,C17H10N3O1,163.5,10.49,246.045,Organic Compound
Urea,C20H7N2O5,998.61,6.93,85.601,Alcohol
Caffeine,C19H32N4O5,591.19,10.34,688.882,Lipid
Aspirin,C4H19N5O0,215.23,10.75,518.357,Neurotransmitter
Urea,C13H18N5O1,670.37,3.81,202.664,Carbohydrate
Caffeine,C13H30N5O1,762.01,13.46,962.874,Hormone
Caffeine,C19H18N4O2,573.9,11.64,777.701,Alkaloid
Adenosine triphosphate,C9H34N3O4,430.48,4.85,73.19,Alkaloid
Adrenaline,C13H23N2O7,558.96,N/A,376.455,Carbohydrate
Serotonin,C4H26N2O0,946.84,N/A,63.324,Alcohol
Cholesterol,C12H13N5O0,563.56,N/A,413.214,Neurotransmitter
Adenosine triphosphate,C8H17N3O8,249.65,3.46,113.071,Hormone
Adenosine triphosphate,C10H4N5O1,690.62,N/A,952.22,Lipid
Caffeine,C14H3N1O0,67.69,6.46,299.361,Carbohydrate
Ethanol,C10H15N0O10,113.48,3.79,631.082,Lipid
Caffeine,C5H27N2O8,176.57,7.33,889.813,Organic Compound
Ethanol,C4H14N4O2,354.59,5.16,524.843,Nucleotide
Ethanol,C19H4N2O3,818.88,9.75,940.765,Neurotransmitter
Serotonin,C7H16N0O5,894.58,13.64,893.379,Organic Compound
Dopamine,C14H39N4O6,862.47,13.96,661.23,Lipid
Glucose,C1H29N5O0,887.93,12.05,35.892,Organic Compound
Adrenaline,C18H2N4O0,439.92,4.81,235.251,Nucleotide
Ethanol,C15H9N3O4,339.87,1.18,462.486,Alcohol
Adenosine triphosphate,C18H29N1O1,590.59,8.31,985.13,Carbohydrate
Aspirin,C19H14N3O6,560.32,1.37,978.148,Alcohol
Adrenaline,C8H14N2O4,757.94,1.07,278.169,Amide
Adrenaline,C16H37N5O10,735.4,4.37,402.381,Alkaloid
Caffeine,C11H34N2O9,269.22,1.54,58.488,Amide
Dopamine,C18H37N2O0,218.63,1.93,624.678,Alcohol
Adrenaline,C1H12N5O10,833.97,5.84,826.835,Neurotransmitter
Urea,C8H26N2O2,171.35,N/A,541.278,Alcohol
Serotonin,C9H23N2O3,121.36,12.63,665.648,Alcohol
Adenosine triphosphate,C1H4N1O7,542.73,12.88,231.505,Organic Compound
Adrenaline,C14H3N4O5,488.7,N/A,696.387,Nucleotide
Dopamine,C6H15N1O2,375.74,6.71,447.173,Organic Compound
Serotonin,C4H16N2O1,727.94,12.26,179.16,Lipid
Adenosine triphosphate,C2H2N4O9,850.42,3.88,160.253,Hormone
Aspirin,C18H12N2O0,567.32,8.14,448.909,Nucleotide
Cholesterol,C5H39N2O2,425.81,11.03,213.214,Neurotransmitter
Urea,C16H18N2O0,985.21,12.42,779.984,Amide
Ethanol,C9H31N2O2,898.71,3.4,602.468,Nucleotide
Adrenaline,C20H35N2O10,505.37,8.62,778.413,Alkaloid
Cholesterol,C17H26N1O3,604.06,N/A,677.987,Neurotransmitter
Serotonin,C18H14N4O9,814.81,5.79,733.477,Organic Compound
Urea,C10H11N3O6,858.01,N/A,337.706,Carbohydrate
Cholesterol,C5H13N2O7,380.02,N/A,847.629,Hormone
Ethanol,C13H6N5O10,138.28,11.47,463.577,Neurotransmitter
Serotonin,C19H19N4O10,93.29,7.67,515.993,Carbohydrate
Aspirin,C19H29N4O7,632.97,2.55,649.759,Alcohol
Dopamine,C9H40N3O2,671.32,11.5,459.104,Hormone
Cholesterol,C10H2N3O10,754.69,11.06,719.305,Amide
Caffeine,C3H8N0O5,929.11,2.89,174.533,Lipid
Serotonin,C17H17N4O10,749.89,13.92,440.157,Amide
Dopamine,C10H6N4O0,108.09,9.87,619.561,Amide
Adenosine triphosphate,C8H13N5O7,241.19,1.53,821.735,Hormone
Adrenaline,C20H27N3O3,249.34,N/A,22.047,Amide
Caffeine,C3H31N4O4,716.51,N/A,978.952,Alkaloid
Glucose,C19H16N2O3,705.04,6.2,293.171,Alcohol
Ethanol,C4H18N3O8,57.47,10.28,649.403,Neurotransmitter
Glucose,C6H12N5O9,388.3,N/A,570.171,Neurotransmitter
Serotonin,C8H9N1O10,122.43,5.24,382.31,Amide
Urea,C8H9N4O6,133.93,1.25,709.306,Carbohydrate
Caffeine,C19H18N1O0,851.75,7.8,467.883,Lipid
Glucose,C1H13N5O4,857.96,N/A,476.447,Hormone
Dopamine,C18H26N2O8,408.14,N/A,1.89,Organic Compound
Serotonin,C7H25N4O9,237.12,5.2,371.572,Nucleotide
Aspirin,C15H25N4O10,445.18,10.35,598.007,Lipid
Caffeine,C3H39N4O7,905.87,5.2,307.495,Alcohol
Serotonin,C16H21N4O4,100.31,1.86,249.73,Nucleotide
Serotonin,C3H20N1O7,923.71,5.48,649.551,Carbohydrate
Cholesterol,C20H20N2O7,701.2,N/A,494.748,Carbohydrate
Dopamine,C11H3N0O7,635.19,9.83,389.811,Lipid
Adrenaline,C1H8N0O6,579.04,1.92,333.02,Organic Compound
Glucose,C16H27N4O0,229.79,8.13,117.83,Amide
Ethanol,C16H2N1O1,541.24,3.06,910.435,Alcohol
Glucose,C17H21N5O2,714.84,7.07,979.612,Organic Compound
Serotonin,C16H29N2O10,179.7,N/A,924.814,Neurotransmitter
Adenosine triphosphate,C20H39N0O0,315.04,5.77,223.268,Alcohol
Adenosine triphosphate,C2H40N2O3,621.05,5.68,246.697,Amide
Serotonin,C16H32N3O5,557.34,1.34,987.383,Organic Compound
Caffeine,C6H7N4O5,746.37,4.37,277.828,Neurotransmitter
Glucose,C14H4N2O10,543.88,4.56,3.473,Carbohydrate
Dopamine,C4H31N3O2,196.31,10.03,695.735,Alcohol
Aspirin,C4H15N5O6,724.63,5.55,436.287,Alkaloid
Ethanol,C10H11N0O7,447.4,6.1,499.059,Nucleotide
Glucose,C5H28N3O9,423.05,3.79,376.299,Amide
Caffeine,C5H28N4O6,652.24,N/A,122.178,Alcohol
Adenosine triphosphate,C13H26N1O7,879.93,13.76,948.783,Neurotransmitter
Aspirin,C14H30N3O3,485.35,7.08,427.851,Hormone
Glucose,C4H34N2O5,156.37,N/A,187.932,Hormone
Adenosine triphosphate,C12H1N4O8,209.91,9.68,796.893,Organic Compound
Adrenaline,C14H24N1O9,866.23,2.49,406.431,Alkaloid
Aspirin,C3H9N4O8,96.75,12.81,644.941,Carbohydrate
Adrenaline,C14H24N2O7,285.62,N/A,253.209,Alkaloid
Adrenaline,C6H36N1O5,228.37,4.92,103.374,Organic Compound
Glucose,C9H5N1O1,139.24,11.72,783.797,Hormone
Cholesterol,C15H33N0O2,941.92,5.41,803.557,Lipid
Dopamine,C14H36N4O2,620.45,10.27,602.091,Hormone
Dopamine,C18H35N2O0,297.78,N/A,22.671,Amide
Urea,C3H13N4O7,202.86,9.89,258.786,Lipid
Urea,C20H16N4O10,440.81,N/A,129.121,Nucleotide
Cholesterol,C9H2N2O2,561.73,2.99,538.329,Amide
Aspirin,C17H21N1O2,76.62,7.65,772.718,Neurotransmitter
Adrenaline,C6H10N4O4,656.0,3.25,983.534,Hormone
Adenosine triphosphate,C2H14N1O3,100.43,N/A,104.742,Neurotransmitter
Ethanol,C7H28N5O0,640.56,N/A,795.626,Alcohol
Adenosine triphosphate,C19H37N1O6,636.81,9.38,180.28,Alkaloid
Cholesterol,C4H14N2O2,106.92,12.93,79.635,Alkaloid
Ethanol,C7H25N3O10,588.19,5.47,449.174,Alkaloid
Cholesterol,C20H11N4O5,917.92,10.87,816.067,Alcohol
Aspirin,C12H16N1O9,781.41,6.71,861.722,Amide
Serotonin,C7H1N4O10,283.87,2.63,641.226,Nucleotide
Ethanol,C11H18N4O2,541.94,13.71,473.16,Amide
Dopamine,C10H7N2O5,67.2,13.64,877.769,Alkaloid
Adenosine triphosphate,C7H14N1O1,211.15,N/A,198.31,Alcohol
Ethanol,C2H22N1O8,73.44,4.63,196.028,Amide
Ethanol,C1H32N4O9,317.54,8.05,316.551,Alkaloid
Adenosine triphosphate,C8H27N4O7,827.14,2.21,815.834,Nucleotide
Urea,C13H7N0O9,999.73,9.81,146.629,Amide
Cholesterol,C7H30N4O9,794.44,11.29,260.545,Carbohydrate
Dopamine,C15H24N4O10,347.75,13.08,492.326,Alkaloid
Glucose,C2H36N3O8,913.92,5.74,280.948,Carbohydrate
Ethanol,C20H31N2O0,459.92,4.71,979.856,Hormone
Serotonin,C19H12N5O7,718.35,10.92,617.12,Amide
Ethanol,C8H7N1O5,166.43,4.49,301.906,Organic Compound
Glucose,C13H32N0O5,838.14,4.89,348.621,Neurotransmitter
Aspirin,C18H6N0O5,202.06,2.62,402.013,Nucleotide
Caffeine,C4H2N3O8,843.91,12.14,185.788,Nucleotide
Serotonin,C15H22N4O10,255.48,13.71,645.718,Carbohydrate
Urea,C10H15N3O3,457.26,N/A,668.809,Hormone
Adenosine triphosphate,C11H20N5O9,645.5,12.72,779.441,Lipid
Glucose,C3H30N1O7,51.75,11.34,573.887,Hormone
Dopamine,C14H10N1O3,741.56,1.46,262.073,Nucleotide
Cholesterol,C1H40N2O1,62.23,7.93,804.333,Organic Compound
Caffeine,C12H2N1O4,477.95,7.94,271.957,Hormone
Ethanol,C1H16N3O8,414.64,10.64,577.814,Alcohol
Caffeine,C16H6N1O10,491.16,N/A,974.896,Alkaloid
Dopamine,C7H1N2O5,360.11,8.91,517.553,Alkaloid
Glucose,C12H39N0O6,299.53,13.49,977.709,Amide
Adrenaline,C14H35N2O4,342.83,N/A,992.184,Hormone
Caffeine,C5H13N1O8,907.96,5.1,835.774,Neurotransmitter
Aspirin,C14H17N2O3,386.29,13.57,757.93,Nucleotide
Urea,C7H35N3O9,212.5,N/A,703.015,Hormone
Dopamine,C16H23N1O10,623.53,N/A,715.901,Amide
Adenosine triphosphate,C7H5N3O4,151.95,2.76,556.726,Organic Compound
Glucose,C17H15N2O5,82.04,8.58,778.473,Hormone
Aspirin,C2H15N0O4,145.44,10.44,214.691,Hormone
Urea,C8H40N3O10,248.91,2.41,651.546,Lipid
Caffeine,C1H13N1O1,845.49,13.34,472.499,Lipid
Serotonin,C2H39N2O10,120.35,2.91,800.428,Alkaloid
Serotonin,C1H9N2O2,908.81,3.53,564.542,Neurotransmitter
Caffeine,C20H23N5O4,849.37,3.0,246.089,Neurotransmitter
Aspirin,C11H37N1O8,323.91,2.37,361.33,Alcohol
Caffeine,C19H2N2O2,767.08,10.9,14.759,Alkaloid
Caffeine,C11H18N5O1,723.78,7.31,676.927,Nucleotide
Caffeine,C11H36N5O9,918.83,N/A,768.333,Hormone
Ethanol,C8H26N1O5,145.14,6.5,38.339,Hormone
Ethanol,C17H11N4O3,67.86,N/A,430.205,Nucleotide
Adrenaline,C15H15N2O5,430.24,1.66,838.185,Lipid
Aspirin,C19H35N3O6,81.24,9.79,684.727,Alcohol
Adrenaline,C14H19N0O10,959.04,4.35,930.212,Organic Compound
Adrenaline,C18H28N3O5,297.13,N/A,754.296,Nucleotide
Caffeine,C3H32N0O3,86.54,5.05,451.698,Amide
Adenosine triphosphate,C14H10N5O2,898.41,3.04,158.838,Alkaloid
Cholesterol,C19H10N5O3,751.19,7.38,16.835,Alkaloid
Adenosine triphosphate,C15H19N5O1,433.54,12.14,418.737,Hormone
Adrenaline,C18H33N5O9,703.16,N/A,574.603,Amide
Urea,C13H27N0O0,116.41,2.88,215.652,Alkaloid
Adrenaline,C4H35N4O6,150.66,7.58,496.329,Organic Compound
Serotonin,C3H27N2O0,318.97,10.79,301.635,Organic Compound
Dopamine,C1H40N3O5,825.06,N/A,966.036,Alcohol
Dopamine,C13H15N5O5,66.49,N/A,453.041,Nucleotide
Dopamine,C6H10N3O4,181.8,6.95,835.42,Nucleotide
Cholesterol,C7H8N5O4,174.86,4.03,59.281,Alcohol
Glucose,C16H6N3O9,372.89,N/A,60.936,Lipid
Glucose,C20H38N2O3,54.21,7.53,855.091,Alkaloid
Urea,C15H3N4O2,872.2,7.54,950.872,Carbohydrate
Dopamine,C12H23N1O10,799.5,5.12,576.931,Lipid
Urea,C14H23N0O9,413.7,3.6,769.233,Lipid
Cholesterol,C10H40N2O5,422.52,2.42,333.647,Alcohol
Serotonin,C10H40N1O5,493.18,10.48,634.883,Lipid
Adrenaline,C12H30N4O4,733.46,14.0,70.497,Hormone
Serotonin,C6H23N3O6,877.47,7.33,89.443,Alcohol
Glucose,C1H17N0O7,141.94,6.51,39.469,Amide
Adrenaline,C12H39N3O9,967.34,7.34,16.198,Alcohol
Ethanol,C20H36N1O3,360.32,8.05,295.771,Nucleotide
Adrenaline,C13H33N2O1,193.44,4.56,297.745,Hormone
Cholesterol,C18H8N1O2,414.83,N/A,794.708,Hormone
Adenosine triphosphate,C4H14N2O5,183.17,8.06,153.698,Hormone
Glucose,C20H4N1O2,562.36,1.24,591.731,Hormone
Ethanol,C2H11N4O8,465.11,N/A,594.315,Hormone
Adrenaline,C5H20N4O8,498.44,4.28,698.008,Neurotransmitter
Aspirin,C4H33N2O10,696.93,8.06,584.936,Amide
Adenosine triphosphate,C2H27N0O8,160.23,7.07,299.145,Organic Compound
Dopamine,C10H15N0O9,456.72,7.0,125.854,Amide
Aspirin,C3H16N0O8,515.38,2.19,719.374,Amide
Serotonin,C13H35N3O10,596.19,2.51,433.775,Hormone
Dopamine,C10H27N2O0,778.94,11.27,630.206,Alkaloid
Adenosine triphosphate,C1H25N3O7,321.47,13.05,644.097,Nucleotide
Urea,C8H15N1O1,462.61,2.84,836.234,Lipid
Aspirin,C20H28N1O3,602.03,6.54,491.632,Carbohydrate
Urea,C14H18N4O2,72.28,9.92,105.048,Hormone
Adrenaline,C20H2N1O9,451.2,9.06,406.658,Carbohydrate
Glucose,C17H14N1O6,298.45,8.98,762.219,Organic Compound
Aspirin,C8H21N1O3,189.87,8.39,746.236,Organic Compound
Dopamine,C18H2N5O10,848.74,1.81,799.323,Nucleotide
Caffeine,C7H37N4O9,50.71,6.66,492.529,Amide
Dopamine,C3H32N0O6,659.96,5.79,764.072,Amide
Adrenaline,C16H31N3O0,974.64,N/A,405.855,Alcohol
Adenosine triphosphate,C11H26N4O4,497.38,N/A,190.288,Nucleotide
Serotonin,C3H22N1O4,998.33,4.06,288.878,Hormone
Urea,C12H23N4O2,112.02,6.29,427.223,Nucleotide
Ethanol,C4H5N0O9,347.67,1.84,530.139,Organic Compound
Dopamine,C4H26N5O7,974.16,6.3,505.653,Alcohol
Adenosine triphosphate,C12H7N3O3,318.48,7.84,637.468,Carbohydrate
Adrenaline,C13H27N1O4,805.54,6.65,217.241,Hormone
Adrenaline,C8H36N3O10,865.65,12.92,355.494,Organic Compound
Cholesterol,C12H14N4O9,998.8,11.18,614.267,Amide
Adrenaline,C19H27N4O1,372.53,7.76,719.616,Alcohol
Urea,C15H11N2O5,495.95,7.27,749.332,Lipid
Ethanol,C16H4N0O5,562.81,13.1,380.756,Neurotransmitter
Glucose,C13H38N5O8,833.94,7.76,566.331,Carbohydrate
Glucose,C16H34N3O0,201.38,13.03,637.189,Organic Compound
Adrenaline,C17H12N4O5,620.61,11.69,668.008,Amide
Aspirin,C8H39N4O7,402.2,N/A,97.805,Lipid
Serotonin,C15H15N5O6,90.02,7.99,820.487,Carbohydrate
Adenosine triphosphate,C1H35N2O3,169.55,7.14,837.655,Organic Compound
Adenosine triphosphate,C13H2N4O3,833.05,N/A,466.532,Hormone
Caffeine,C13H30N1O4,299.29,N/A,825.822,Alcohol
Dopamine,C15H31N1O3,432.09,13.1,410.535,Alkaloid
Dopamine,C10H2N4O4,881.42,4.74,315.87,Nucleotide
Caffeine,C16H16N4O6,987.41,12.64,317.468,Neurotransmitter
Glucose,C13H11N0O10,801.83,2.05,886.123,Alcohol
Cholesterol,C7H12N0O9,722.85,12.84,131.818,Nucleotide
Urea,C11H34N5O10,378.9,1.63,552.701,Organic Compound
Urea,C6H22N3O4,464.9,13.41,645.253,Nucleotide
Aspirin,C2H20N4O4,934.01,13.4,666.433,Carbohydrate
Cholesterol,C16H13N1O5,418.11,12.15,736.837,Lipid
Serotonin,C18H6N4O10,472.39,7.26,960.962,Neurotransmitter
Serotonin,C20H40N2O10,793.57,N/A,603.578,Alkaloid
Ethanol,C19H13N5O6,160.98,13.22,164.856,Carbohydrate
Aspirin,C10H9N1O2,830.14,12.91,554.112,Lipid
Caffeine,C4H2N4O3,693.61,7.0,267.787,Organic Compound
Caffeine,C1H19N5O7,276.82,11.51,29.687,Organic Compound
Adrenaline,C6H32N0O2,399.26,N/A,57.162,Carbohydrate
Caffeine,C14H22N0O5,968.1,2.3,487.269,Organic Compound
Glucose,C10H33N1O8,740.7,N/A,403.465,Neurotransmitter
Serotonin,C10H14N1O3,473.32,2.23,969.589,Organic Compound
Adrenaline,C8H28N4O2,719.82,10.12,9.535,Amide
Cholesterol,C7H9N0O9,297.91,5.9,330.866,Organic Compound
Dopamine,C17H33N3O0,517.01,11.11,661.911,Amide
Serotonin,C12H8N5O1,394.22,N/A,950.676,Alcohol
Glucose,C8H30N4O2,378.94,N/A,760.075,Hormone
Adrenaline,C14H19N0O4,97.19,N/A,228.372,Nucleotide
Cholesterol,C1H7N5O5,741.81,6.65,917.46,Nucleotide
Aspirin,C5H36N2O10,862.64,9.62,604.514,Amide
Glucose,C13H38N5O9,765.53,N/A,310.313,Lipid
Caffeine,C9H37N1O9,397.04,1.72,335.421,Amide
Ethanol,C19H21N5O0,557.65,7.94,406.627,Alkaloid
Cholesterol,C15H12N4O1,157.95,1.24,260.159,Neurotransmitter
Ethanol,C17H26N1O4,303.97,1.43,278.7,Carbohydrate
Serotonin,C4H39N0O5,514.72,12.96,905.003,Alcohol
Glucose,C9H1N1O1,376.85,1.47,612.778,Alcohol
Serotonin,C15H14N1O10,286.56,5.17,752.994,Neurotransmitter
Serotonin,C3H33N2O6,750.89,8.27,610.498,Nucleotide
Glucose,C17H25N3O0,572.69,11.56,82.702,Neurotransmitter
Glucose,C20H30N4O10,732.62,10.06,963.116,Amide
Aspirin,C6H25N5O3,232.3,9.89,878.382,Neurotransmitter
Urea,C5H32N5O3,831.02,9.47,887.823,Hormone
Caffeine,C2H20N1O7,712.56,12.08,552.097,Organic Compound
Ethanol,C7H7N2O4,84.96,4.71,590.932,Organic Compound
Serotonin,C4H20N4O7,431.84,10.18,471.968,Alkaloid
Aspirin,C4H37N2O1,754.86,N/A,887.801,Hormone
Adenosine triphosphate,C3H4N2O5,628.45,3.48,738.975,Alkaloid
Caffeine,C4H5N0O1,302.48,5.02,203.293,Nucleotide
Adrenaline,C12H30N3O4,325.76,9.54,815.318,Alcohol
Cholesterol,C12H5N0O5,867.25,1.38,801.466,Amide
Ethanol,C9H38N1O2,321.81,N/A,692.69,Neurotransmitter
Dopamine,C8H20N2O9,136.28,1.95,881.621,Lipid
Aspirin,C17H23N5O1,67.32,9.6,308.361,Amide
Serotonin,C1H17N5O7,486.26,N/A,41.938,Organic Compound
Adrenaline,C14H13N4O1,58.51,N/A,709.499,Neurotransmitter
Glucose,C19H18N1O7,813.08,10.75,414.426,Alkaloid
Glucose,C2H24N5O2,508.62,8.22,765.891,Neurotransmitter
Ethanol,C3H33N2O5,323.11,2.06,648.055,Amide
Urea,C18H20N2O7,133.57,N/A,196.802,Carbohydrate
Cholesterol,C8H26N5O0,105.18,N/A,323.54,Nucleotide
Glucose,C2H9N1O5,541.48,3.75,844.068,Carbohydrate
Caffeine,C19H8N5O9,370.66,8.22,20.343,Organic Compound
Ethanol,C17H8N1O5,62.04,5.13,337.679,Lipid
Adrenaline,C15H19N3O9,478.75,3.02,123.22,Alcohol
Ethanol,C10H22N4O9,853.99,9.8,80.063,Organic Compound
Aspirin,C15H2N4O2,912.59,N/A,894.37,Amide
Aspirin,C1H37N0O1,322.11,N/A,542.067,Organic Compound
Glucose,C10H30N1O5,219.79,7.7,283.137,Hormone
Adenosine triphosphate,C18H37N4O5,574.03,N/A,27.62,Amide
Ethanol,C11H20N1O0,80.3,N/A,917.02,Alkaloid
Glucose,C11H34N2O3,881.06,3.98,671.543,Neurotransmitter
Dopamine,C9H37N2O7,926.34,6.76,292.113,Lipid
Ethanol,C13H27N0O7,303.44,1.85,240.877,Organic Compound
Caffeine,C4H40N2O6,795.71,10.25,223.467,Hormone
Cholesterol,C18H33N4O9,564.21,N/A,490.984,Alkaloid
Serotonin,C3H16N1O2,536.47,13.85,710.605,Alcohol
Cholesterol,C6H15N0O0,481.88,6.31,469.867,Nucleotide
Dopamine,C20H14N1O4,975.51,12.27,588.587,Neurotransmitter
Aspirin,C15H8N1O7,419.0,13.72,13.329,Carbohydrate
Aspirin,C14H34N3O4,812.47,10.94,342.032,Alkaloid
Adenosine triphosphate,C6H13N2O10,587.18,8.65,331.342,Neurotransmitter
Cholesterol,C1H21N3O4,779.4,N/A,596.993,Alkaloid
Adenosine triphosphate,C7H28N0O4,135.75,N/A,748.728,Alkaloid
Adrenaline,C9H14N2O9,680.91,4.68,551.831,Amide
Glucose,C14H3N2O0,403.15,12.89,118.912,Organic Compound
Serotonin,C16H30N2O8,656.58,9.55,50.652,Nucleotide
Adenosine triphosphate,C11H36N0O4,453.92,1.79,418.547,Amide
Caffeine,C19H37N2O1,300.48,4.6,160.173,Lipid
Cholesterol,C5H14N5O4,471.83,N/A,894.953,Hormone
Adrenaline,C7H5N0O8,362.61,13.02,610.446,Alcohol
Serotonin,C13H29N0O10,569.52,2.72,2.623,Organic Compound
Serotonin,C14H28N0O6,102.78,N/A,698.247,Nucleotide
Urea,C14H8N0O0,315.56,3.53,716.677,Organic Compound
Serotonin,C9H4N4O10,534.24,11.24,602.749,Neurotransmitter
Cholesterol,C10H21N4O8,869.95,N/A,35.392,Hormone
Aspirin,C6H37N5O3,509.75,11.29,800.748,Amide
Serotonin,C6H28N1O2,209.41,2.18,743.582,Neurotransmitter
Glucose,C19H5N2O9,488.09,11.23,743.172,Carbohydrate
Serotonin,C13H27N0O10,903.72,3.38,968.876,Lipid
Urea,C9H38N0O8,337.75,6.88,712.229,Lipid
Glucose,C10H25N3O10,579.74,12.83,17.254,Alcohol
Ethanol,C18H37N2O1,122.89,10.68,310.846,Carbohydrate
Serotonin,C11H20N0O3,596.64,10.49,335.281,Nucleotide
Cholesterol,C3H21N4O4,57.97,1.08,185.27,Hormone
Glucose,C7H21N3O7,61.27,10.5,836.246,Hormone
Ethanol,C15H16N2O6,525.66,1.94,338.538,Neurotransmitter
Aspirin,C12H37N3O4,941.67,4.45,498.627,Carbohydrate
Glucose,C9H9N0O8,726.68,11.93,86.492,Hormone
Cholesterol,C17H33N0O7,568.83,3.65,977.933,Carbohydrate
Aspirin,C3H31N4O8,893.06,N/A,961.368,Hormone
Cholesterol,C18H12N0O3,299.15,N/A,698.972,Hormone
Dopamine,C1H24N1O6,811.43,7.98,258.321,Hormone
Urea,C11H22N3O8,86.8,3.97,866.965,Lipid
Caffeine,C9H37N3O4,358.75,3.58,739.459,Organic Compound
Aspirin,C2H14N3O1,530.33,1.41,620.511,Nucleotide
Ethanol,C13H27N5O5,512.76,5.39,397.831,Hormone
Urea,C12H4N3O4,249.41,2.1,640.693,Amide
Dopamine,C17H39N2O1,852.44,3.22,261.828,Nucleotide
Adenosine triphosphate,C6H17N5O1,177.78,N/A,34.105,Hormone
Adrenaline,C13H31N5O2,829.76,2.65,585.639,Organic Compound
Serotonin,C10H23N4O8,657.45,13.01,979.912,Neurotransmitter
