compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H25N5O4,844.89,N/A,723.563,Lipid
Ethanol,C4H36N5O4,694.19,2.06,764.912,Alkaloid
Glucose,C3H6N5O7,562.18,8.64,750.054,Carbohydrate
Adenosine triphosphate,C14H37N4O2,766.65,4.58,740.591,Carbohydrate
Adrenaline,C1H4N2O6,299.87,12.56,923.041,Amide
Caffeine,C15H37N2O10,777.05,1.74,295.585,Hormone
Ethanol,C20H18N2O10,553.09,13.85,247.965,Alkaloid
Serotonin,C9H12N0O7,441.27,13.75,130.341,Lipid
Cholesterol,C17H3N2O9,762.5,5.77,779.283,Carbohydrate
Aspirin,C17H21N2O8,967.09,10.78,535.894,Alcohol
Cholesterol,C8H4N5O1,818.92,N/A,401.717,Organic Compound
Adenosine triphosphate,C17H1N2O5,566.67,6.26,447.265,Nucleotide
Cholesterol,C2H19N0O10,573.53,N/A,33.258,Organic Compound
Caffeine,C12H20N4O4,238.57,8.78,513.48,Lipid
Adenosine triphosphate,C17H4N3O5,778.26,10.47,700.183,Alcohol
Serotonin,C11H13N3O8,394.68,2.88,560.566,Hormone
Caffeine,C10H1N2O3,279.63,6.13,806.236,Lipid
Cholesterol,C1H10N2O5,171.59,6.96,920.18,Hormone
Serotonin,C7H37N3O0,60.82,10.32,271.003,Hormone
Ethanol,C13H33N1O9,837.6,10.38,644.288,Alkaloid
Serotonin,C15H1N3O0,669.23,6.45,961.182,Amide
Glucose,C13H32N2O6,86.87,9.39,100.847,Organic Compound
Serotonin,C11H37N2O6,54.62,2.42,527.303,Neurotransmitter
Caffeine,C4H34N3O9,390.56,N/A,916.828,Alcohol
Urea,C2H6N1O3,969.41,6.71,921.375,Nucleotide
Serotonin,C16H21N4O5,745.58,N/A,178.028,Hormone
Cholesterol,C5H12N4O4,346.34,12.96,512.985,Organic Compound
Adenosine triphosphate,C1H39N3O10,481.74,10.02,775.185,Carbohydrate
Adrenaline,C5H38N1O3,937.97,N/A,514.558,Nucleotide
Cholesterol,C4H32N5O5,983.81,N/A,332.696,Hormone
Serotonin,C3H23N5O7,315.38,11.06,662.38,Lipid
Cholesterol,C4H26N5O5,577.62,1.02,875.212,Organic Compound
Ethanol,C17H2N0O2,506.25,9.68,874.492,Nucleotide
Dopamine,C8H23N4O8,380.04,6.7,385.714,Lipid
Adenosine triphosphate,C7H15N3O10,972.66,10.65,536.8,Hormone
Serotonin,C2H4N5O0,55.45,8.14,745.61,Amide
Serotonin,C14H19N2O10,831.09,2.74,999.566,Neurotransmitter
Glucose,C5H20N1O1,411.96,6.05,122.445,Hormone
Urea,C16H31N2O1,251.71,6.95,927.909,Alkaloid
Urea,C13H23N0O9,863.49,2.13,202.301,Amide
Aspirin,C13H28N2O4,780.64,10.97,677.245,Amide
Cholesterol,C16H16N4O9,59.39,N/A,78.249,Alkaloid
Urea,C11H40N3O10,245.27,N/A,87.86,Alkaloid
Glucose,C20H3N5O0,608.78,12.53,736.582,Carbohydrate
Adrenaline,C14H1N2O3,364.62,2.0,932.019,Nucleotide
Caffeine,C16H26N4O2,966.02,6.24,529.246,Organic Compound
Glucose,C10H35N1O5,992.88,6.22,372.015,Alcohol
Ethanol,C13H20N5O7,609.06,N/A,610.001,Organic Compound
Cholesterol,C18H1N3O7,366.74,12.38,378.401,Amide
Dopamine,C6H40N2O8,617.12,2.65,821.915,Neurotransmitter
Ethanol,C17H12N1O6,497.28,3.89,156.469,Alkaloid
Aspirin,C19H13N0O5,191.3,8.65,495.209,Lipid
Adenosine triphosphate,C16H21N0O7,163.95,8.46,793.152,Hormone
Adenosine triphosphate,C9H18N4O0,512.86,13.33,725.411,Carbohydrate
Cholesterol,C6H30N5O4,842.45,12.43,616.376,Alkaloid
Aspirin,C8H17N2O8,818.66,11.82,328.347,Lipid
Urea,C18H29N2O2,367.81,11.74,203.06,Organic Compound
Adenosine triphosphate,C14H31N5O7,449.67,N/A,764.556,Alkaloid
Ethanol,C19H30N2O3,74.39,N/A,571.403,Hormone
Adrenaline,C2H22N0O6,84.14,8.87,971.805,Carbohydrate
Serotonin,C14H13N3O9,225.9,9.53,272.279,Neurotransmitter
Cholesterol,C7H32N0O9,204.9,9.26,649.53,Nucleotide
Cholesterol,C10H34N4O9,524.49,5.9,747.165,Alkaloid
Adenosine triphosphate,C8H2N4O0,212.27,7.11,736.055,Neurotransmitter
Adrenaline,C2H26N3O8,148.79,8.42,281.797,Organic Compound
Aspirin,C16H35N1O7,608.96,N/A,501.642,Nucleotide
Dopamine,C2H38N2O7,97.56,13.72,179.888,Neurotransmitter
Adrenaline,C3H11N2O3,486.62,12.25,381.653,Alkaloid
Urea,C11H9N5O10,491.02,N/A,531.113,Nucleotide
Dopamine,C3H38N2O5,435.95,N/A,374.366,Hormone
Dopamine,C8H39N2O3,376.71,10.89,595.621,Nucleotide
Adrenaline,C2H36N1O6,511.05,10.45,564.757,Alkaloid
Serotonin,C9H9N3O8,113.36,4.75,576.489,Alcohol
Adrenaline,C6H26N5O3,606.72,5.99,771.377,Alkaloid
Ethanol,C14H25N3O9,833.68,11.11,785.908,Amide
Adrenaline,C10H6N4O1,631.29,8.3,846.41,Amide
Ethanol,C7H17N2O9,493.79,6.01,173.737,Nucleotide
Adrenaline,C8H22N1O0,79.02,12.29,264.609,Hormone
Caffeine,C1H10N1O4,521.82,6.72,821.772,Hormone
Adrenaline,C5H20N5O4,368.1,2.86,135.507,Alkaloid
Aspirin,C3H19N5O2,155.77,2.3,562.491,Lipid
Aspirin,C2H26N2O7,255.58,4.87,842.138,Nucleotide
Glucose,C12H3N4O8,961.0,5.55,155.116,Neurotransmitter
Aspirin,C17H12N2O10,120.08,13.35,192.221,Nucleotide
Ethanol,C15H38N0O10,821.62,9.22,752.284,Nucleotide
Glucose,C6H3N5O6,439.83,N/A,638.857,Nucleotide
Dopamine,C2H39N1O7,843.79,10.31,416.345,Hormone
Dopamine,C20H31N0O4,332.49,13.54,892.791,Hormone
Adenosine triphosphate,C9H8N0O2,324.22,9.13,708.448,Amide
Dopamine,C12H9N0O0,156.15,7.67,954.756,Lipid
Serotonin,C14H35N3O8,215.49,N/A,711.203,Hormone
Adrenaline,C5H29N5O9,807.68,13.23,818.752,Neurotransmitter
Dopamine,C11H38N2O2,617.95,2.95,242.985,Amide
Dopamine,C6H26N5O6,797.65,13.63,682.915,Nucleotide
Serotonin,C4H35N2O7,493.4,10.94,23.447,Organic Compound
Aspirin,C20H20N1O7,947.75,4.42,161.384,Amide
Urea,C5H30N1O10,586.82,6.85,236.375,Carbohydrate
Urea,C9H4N5O5,895.24,N/A,955.753,Carbohydrate
Ethanol,C2H36N3O5,735.6,7.53,436.492,Carbohydrate
Urea,C9H38N1O6,556.2,3.37,322.967,Amide
Adenosine triphosphate,C7H36N2O3,443.05,N/A,183.462,Organic Compound
Glucose,C6H11N0O8,483.44,12.03,473.244,Neurotransmitter
Cholesterol,C20H39N2O6,517.92,1.58,849.035,Alkaloid
Glucose,C6H30N0O1,322.5,1.73,784.202,Carbohydrate
Aspirin,C7H37N1O0,481.91,N/A,960.978,Neurotransmitter
Caffeine,C14H22N0O4,355.16,1.98,529.184,Nucleotide
Adenosine triphosphate,C14H26N2O6,339.19,N/A,837.717,Neurotransmitter
Ethanol,C8H34N4O5,927.72,1.14,614.198,Neurotransmitter
Serotonin,C12H29N1O5,592.68,N/A,585.701,Amide
Ethanol,C13H19N5O3,823.72,1.8,71.985,Alcohol
Adrenaline,C4H7N1O7,407.95,N/A,293.725,Amide
Aspirin,C18H23N5O5,597.93,6.92,499.384,Alcohol
Adrenaline,C15H21N3O7,323.25,N/A,541.215,Neurotransmitter
Aspirin,C18H28N0O3,514.96,5.13,9.629,Hormone
Aspirin,C13H14N1O1,600.75,11.0,551.937,Hormone
Urea,C6H20N0O8,985.31,1.9,64.317,Alkaloid
Caffeine,C14H16N1O0,562.77,10.55,347.8,Neurotransmitter
Aspirin,C14H21N1O2,917.32,8.25,213.593,Organic Compound
Urea,C12H26N1O8,271.97,9.77,396.0,Alcohol
Adenosine triphosphate,C12H26N2O10,925.05,5.62,649.449,Hormone
Dopamine,C12H21N0O10,183.47,10.65,162.838,Nucleotide
Adrenaline,C1H24N0O2,432.21,1.46,998.661,Amide
Glucose,C14H14N3O4,646.77,N/A,557.918,Lipid
Adenosine triphosphate,C10H19N3O6,748.06,11.57,439.285,Lipid
Ethanol,C19H3N0O4,918.32,3.17,672.949,Nucleotide
Dopamine,C18H9N1O7,167.99,1.32,403.584,Neurotransmitter
Urea,C16H7N1O7,807.12,10.6,206.392,Alcohol
Dopamine,C8H37N5O2,873.94,2.06,28.157,Neurotransmitter
Serotonin,C14H4N5O9,222.12,11.89,693.912,Nucleotide
Cholesterol,C10H30N3O7,552.03,N/A,272.889,Neurotransmitter
Glucose,C3H14N3O5,688.58,5.94,185.103,Hormone
Cholesterol,C13H25N1O4,999.39,8.76,207.909,Hormone
Ethanol,C16H18N1O9,264.64,10.91,43.123,Nucleotide
Caffeine,C15H30N5O1,869.23,3.21,873.997,Alkaloid
Glucose,C17H3N2O3,547.35,9.98,250.98,Hormone
Adenosine triphosphate,C1H8N1O7,829.74,11.39,859.221,Carbohydrate
Dopamine,C11H13N5O5,148.32,7.34,943.314,Nucleotide
Adrenaline,C3H12N3O2,319.22,9.38,83.163,Lipid
Dopamine,C16H29N1O2,636.76,3.5,553.486,Organic Compound
Adrenaline,C6H8N3O9,158.93,N/A,317.675,Hormone
Glucose,C15H32N2O10,993.94,N/A,185.134,Organic Compound
Urea,C19H20N5O1,469.44,3.47,365.874,Carbohydrate
Adrenaline,C9H3N3O2,541.39,8.67,820.789,Amide
Aspirin,C12H13N3O1,418.85,7.49,664.881,Neurotransmitter
Caffeine,C9H4N1O7,942.62,10.48,694.083,Organic Compound
Caffeine,C11H30N2O10,932.02,13.67,637.207,Lipid
Caffeine,C19H31N5O5,626.67,10.08,420.927,Nucleotide
Serotonin,C19H14N4O5,737.36,6.06,971.236,Organic Compound
Caffeine,C7H38N4O3,296.84,9.48,419.376,Carbohydrate
Ethanol,C19H10N0O1,469.77,2.45,40.894,Neurotransmitter
Adrenaline,C17H1N0O5,774.58,9.2,932.461,Lipid
Dopamine,C1H35N0O1,107.46,12.39,829.962,Organic Compound
Adrenaline,C15H30N4O0,72.57,5.3,653.406,Amide
Aspirin,C11H34N2O1,499.14,5.37,217.116,Organic Compound
Caffeine,C13H39N0O10,286.01,N/A,656.199,Alcohol
Serotonin,C7H2N5O4,475.38,N/A,14.389,Hormone
Cholesterol,C5H39N4O4,803.49,11.1,585.394,Amide
Serotonin,C6H22N3O8,750.21,N/A,461.995,Hormone
Urea,C19H25N5O8,582.25,N/A,86.659,Nucleotide
Cholesterol,C19H27N0O6,842.17,11.39,372.779,Carbohydrate
Dopamine,C15H40N5O6,191.3,10.35,180.251,Alkaloid
Cholesterol,C16H9N5O5,548.35,2.55,701.16,Hormone
Ethanol,C20H16N4O7,80.36,2.61,983.739,Organic Compound
Glucose,C6H38N1O7,825.63,5.42,694.867,Organic Compound
Aspirin,C1H10N0O10,998.03,N/A,448.648,Lipid
Urea,C8H7N1O8,479.89,7.97,201.507,Hormone
Adrenaline,C2H33N4O5,769.48,2.14,456.194,Nucleotide
Urea,C3H16N5O10,668.47,3.53,422.224,Neurotransmitter
Adenosine triphosphate,C12H31N3O1,137.46,N/A,788.754,Nucleotide
Adrenaline,C5H28N5O0,787.26,11.77,341.143,Alkaloid
Serotonin,C4H34N4O1,734.09,12.21,374.34,Lipid
Dopamine,C18H20N2O2,881.33,11.79,999.885,Neurotransmitter
Ethanol,C9H2N3O1,521.61,N/A,173.085,Lipid
Glucose,C15H20N0O0,845.72,7.27,913.058,Carbohydrate
Caffeine,C1H10N2O4,182.25,10.3,551.111,Hormone
Adrenaline,C6H39N1O3,913.1,11.93,646.353,Neurotransmitter
Adenosine triphosphate,C14H9N3O2,937.4,5.02,31.264,Carbohydrate
Serotonin,C5H37N2O3,493.88,12.51,385.002,Alkaloid
Ethanol,C5H22N1O3,618.9,6.01,628.471,Neurotransmitter
Caffeine,C9H18N2O6,219.74,6.03,533.092,Alcohol
Serotonin,C10H23N3O0,313.5,10.56,127.566,Lipid
Dopamine,C20H40N1O3,221.74,6.39,375.65,Neurotransmitter
Cholesterol,C4H13N5O3,717.75,6.42,985.887,Lipid
Cholesterol,C8H39N1O2,989.39,13.33,714.526,Lipid
Serotonin,C10H2N3O7,620.82,N/A,984.601,Hormone
Glucose,C2H19N1O9,316.3,8.98,983.539,Nucleotide
Adenosine triphosphate,C1H34N1O1,83.73,7.99,370.143,Alcohol
Adenosine triphosphate,C13H8N1O3,222.45,N/A,302.572,Alkaloid
Cholesterol,C2H37N3O1,627.47,N/A,656.137,Neurotransmitter
Caffeine,C19H24N4O9,79.9,2.44,961.291,Nucleotide
Aspirin,C4H25N1O9,768.18,9.98,658.418,Amide
Adenosine triphosphate,C3H36N3O8,644.26,9.91,664.715,Lipid
Cholesterol,C2H22N0O6,491.81,11.36,258.531,Alcohol
Ethanol,C2H12N1O5,908.89,12.07,869.663,Nucleotide
Caffeine,C8H28N2O9,140.74,10.04,396.481,Carbohydrate
Adenosine triphosphate,C19H1N5O6,473.22,5.46,337.872,Neurotransmitter
Cholesterol,C6H28N5O7,836.46,13.38,318.578,Hormone
Aspirin,C17H5N4O9,645.09,N/A,895.8,Hormone
Cholesterol,C9H18N0O10,813.51,9.55,541.706,Carbohydrate
Caffeine,C13H21N2O2,575.75,4.82,585.908,Nucleotide
Adrenaline,C2H10N3O0,564.68,5.64,602.482,Lipid
Cholesterol,C8H9N0O10,279.12,1.66,316.334,Carbohydrate
Glucose,C4H12N5O1,975.43,N/A,751.07,Lipid
Adrenaline,C5H38N1O3,50.1,1.2,873.287,Alkaloid
Serotonin,C12H39N0O10,157.92,7.19,98.331,Neurotransmitter
Urea,C10H40N3O6,229.26,6.16,817.371,Carbohydrate
Urea,C19H32N2O5,152.18,N/A,226.524,Organic Compound
Dopamine,C3H29N0O2,783.18,N/A,870.528,Organic Compound
Serotonin,C8H28N2O2,100.17,9.26,547.004,Alkaloid
Adrenaline,C6H4N4O1,298.08,13.46,818.881,Lipid
Caffeine,C8H33N1O9,724.35,13.33,622.92,Carbohydrate
Ethanol,C7H36N0O6,280.86,9.27,668.382,Alcohol
Dopamine,C11H21N5O4,198.02,6.99,585.844,Neurotransmitter
Dopamine,C14H39N2O0,689.2,9.11,693.348,Carbohydrate
Ethanol,C2H19N1O8,273.85,5.28,437.712,Alcohol
Aspirin,C17H11N1O4,484.23,1.14,172.424,Carbohydrate
Urea,C10H31N3O2,628.31,3.06,885.299,Alcohol
Aspirin,C18H6N1O7,191.42,2.33,164.228,Alcohol
Caffeine,C8H3N4O2,803.66,9.53,711.014,Organic Compound
Cholesterol,C20H29N3O9,580.58,8.29,857.771,Organic Compound
Adrenaline,C6H12N4O8,772.29,13.57,761.667,Alkaloid
Adenosine triphosphate,C16H1N2O8,737.15,N/A,291.026,Carbohydrate
Adenosine triphosphate,C12H5N3O1,168.66,N/A,113.847,Alkaloid
Dopamine,C16H13N1O8,398.14,5.09,410.317,Neurotransmitter
Ethanol,C15H22N5O9,645.76,13.31,975.031,Alcohol
Glucose,C20H21N2O6,413.13,2.92,571.469,Organic Compound
Aspirin,C7H14N3O8,972.36,4.31,517.133,Nucleotide
Urea,C3H4N1O4,244.6,7.55,397.546,Nucleotide
Aspirin,C3H2N1O10,909.36,11.9,752.944,Organic Compound
Aspirin,C11H1N1O0,274.87,11.24,384.428,Amide
Adenosine triphosphate,C12H13N4O3,878.38,11.08,155.402,Carbohydrate
Dopamine,C18H33N4O6,829.39,N/A,437.6,Alkaloid
Caffeine,C9H19N0O5,959.83,4.73,261.377,Alcohol
Cholesterol,C19H11N4O0,113.71,6.92,659.981,Neurotransmitter
Glucose,C14H19N0O5,315.46,13.28,832.651,Amide
Dopamine,C1H26N1O6,844.69,8.18,540.051,Organic Compound
Urea,C10H14N1O2,447.55,N/A,15.612,Nucleotide
Adenosine triphosphate,C15H17N2O9,777.42,6.76,820.768,Alkaloid
Cholesterol,C4H40N4O3,261.13,8.43,649.749,Alcohol
Adenosine triphosphate,C1H33N3O5,978.78,5.81,610.96,Alkaloid
Serotonin,C1H15N5O6,537.79,7.18,120.233,Lipid
Serotonin,C19H18N1O6,153.7,2.9,974.318,Neurotransmitter
Caffeine,C6H16N1O6,155.28,N/A,278.117,Carbohydrate
Caffeine,C15H27N5O4,86.93,1.46,580.972,Amide
Ethanol,C10H34N5O0,795.11,12.85,995.154,Alcohol
Ethanol,C19H27N0O3,108.12,12.92,319.454,Alkaloid
Serotonin,C15H17N3O1,744.03,6.8,265.665,Hormone
Ethanol,C5H26N4O8,342.72,12.18,835.132,Alkaloid
Adrenaline,C6H35N2O3,490.93,4.78,815.989,Carbohydrate
Adenosine triphosphate,C1H17N5O9,809.89,1.74,418.237,Alcohol
Glucose,C16H36N5O3,372.31,N/A,609.097,Alcohol
Serotonin,C15H32N5O2,919.7,4.28,685.403,Organic Compound
Cholesterol,C5H30N3O1,196.98,5.29,969.809,Alcohol
Adenosine triphosphate,C15H23N2O2,596.33,9.37,963.166,Hormone
Cholesterol,C18H14N3O4,979.29,3.83,840.005,Neurotransmitter
Cholesterol,C15H17N4O9,482.31,6.85,356.489,Lipid
Adenosine triphosphate,C20H29N5O9,743.28,N/A,853.391,Neurotransmitter
Adenosine triphosphate,C8H26N3O7,147.46,4.83,153.138,Alkaloid
Serotonin,C4H10N1O8,323.42,9.11,938.884,Alkaloid
Cholesterol,C13H10N2O8,511.53,2.98,3.91,Amide
Dopamine,C15H38N0O5,279.45,13.23,170.999,Alcohol
Cholesterol,C17H6N2O3,383.74,10.83,164.808,Alkaloid
Urea,C12H25N5O10,368.5,11.68,551.679,Amide
Glucose,C2H18N2O9,82.15,1.84,868.066,Neurotransmitter
Dopamine,C6H4N5O8,843.38,10.56,710.01,Hormone
Caffeine,C12H20N4O7,792.49,11.84,267.77,Amide
Urea,C15H36N4O7,733.63,6.99,588.156,Lipid
Dopamine,C16H23N4O1,309.88,N/A,579.166,Organic Compound
Aspirin,C10H6N1O10,354.26,8.55,588.06,Carbohydrate
Caffeine,C4H19N0O3,444.47,13.62,972.272,Neurotransmitter
Glucose,C15H33N4O6,413.13,5.17,566.985,Neurotransmitter
Cholesterol,C9H27N4O7,502.94,5.58,311.817,Alkaloid
Urea,C10H8N2O2,759.42,1.88,822.825,Alcohol
Aspirin,C8H19N5O2,720.1,13.23,682.472,Alcohol
Adenosine triphosphate,C5H5N1O1,501.27,9.24,315.92,Carbohydrate
Glucose,C8H31N3O6,971.01,9.85,488.667,Amide
Urea,C11H39N5O7,969.42,12.29,859.745,Carbohydrate
Dopamine,C19H35N1O10,202.43,1.09,110.612,Amide
Glucose,C3H16N5O4,443.58,2.34,415.204,Organic Compound
Caffeine,C10H7N3O5,295.49,1.18,589.916,Organic Compound
Cholesterol,C5H39N3O2,906.65,N/A,907.446,Carbohydrate
Urea,C1H25N1O3,775.45,5.25,719.599,Alkaloid
Glucose,C7H15N4O10,395.32,N/A,608.442,Neurotransmitter
Urea,C7H21N2O1,508.08,1.26,144.111,Amide
Glucose,C14H11N2O6,90.41,N/A,140.175,Amide
Ethanol,C4H17N3O0,773.88,6.45,496.662,Amide
Adrenaline,C2H16N3O6,647.17,13.75,263.906,Neurotransmitter
Adenosine triphosphate,C1H12N5O3,145.61,6.5,842.312,Nucleotide
Aspirin,C18H34N0O3,372.07,8.46,908.6,Neurotransmitter
Adrenaline,C10H6N4O4,793.97,N/A,63.531,Lipid
Adenosine triphosphate,C7H21N3O7,457.56,1.15,502.444,Carbohydrate
Adrenaline,C5H8N2O7,705.22,N/A,262.932,Carbohydrate
Adenosine triphosphate,C14H39N3O10,593.42,6.22,387.613,Alcohol
Urea,C1H20N4O3,324.2,11.84,282.829,Organic Compound
Caffeine,C15H24N0O10,900.28,7.33,969.636,Organic Compound
Serotonin,C14H2N3O9,855.25,5.31,515.29,Amide
Adenosine triphosphate,C18H29N5O10,808.37,3.77,999.66,Neurotransmitter
Serotonin,C17H11N1O2,869.91,7.97,175.263,Hormone
Adenosine triphosphate,C10H25N4O3,773.92,1.6,232.393,Alcohol
Aspirin,C6H29N4O1,564.57,N/A,616.305,Lipid
Ethanol,C1H17N5O7,388.04,1.35,169.088,Hormone
Urea,C4H8N3O0,201.01,9.63,907.511,Hormone
Ethanol,C14H31N4O0,626.91,N/A,51.92,Alkaloid
Cholesterol,C18H15N2O1,644.05,N/A,768.542,Lipid
Adenosine triphosphate,C7H27N5O7,406.48,9.08,752.375,Neurotransmitter
Serotonin,C13H15N1O3,798.65,9.65,867.393,Neurotransmitter
Ethanol,C9H15N2O8,298.81,8.69,750.792,Amide
Cholesterol,C14H32N0O7,904.31,12.91,488.319,Carbohydrate
Aspirin,C2H7N3O9,145.8,N/A,475.692,Nucleotide
Aspirin,C10H38N4O4,470.52,8.24,428.055,Carbohydrate
Urea,C9H31N4O8,644.79,1.46,404.06,Nucleotide
Ethanol,C6H14N5O0,474.13,7.12,157.112,Organic Compound
Aspirin,C18H20N3O5,383.71,13.22,942.739,Amide
Ethanol,C16H2N0O9,745.47,3.69,802.769,Alcohol
Serotonin,C16H16N4O0,867.24,N/A,23.278,Organic Compound
Glucose,C4H22N0O10,293.94,10.94,645.289,Carbohydrate
Aspirin,C7H2N3O9,491.72,4.83,153.579,Alcohol
Ethanol,C15H24N2O0,633.78,N/A,398.41,Lipid
Dopamine,C1H25N0O4,421.82,N/A,284.527,Alkaloid
Glucose,C7H23N4O4,371.58,N/A,695.764,Carbohydrate
Dopamine,C5H33N2O5,686.5,3.24,316.552,Alcohol
Dopamine,C10H33N2O10,637.06,6.36,383.145,Organic Compound
Aspirin,C9H40N4O2,160.97,6.11,519.677,Hormone
Glucose,C18H22N1O10,483.06,10.38,596.926,Carbohydrate
Aspirin,C19H19N1O4,857.52,10.85,719.621,Lipid
Ethanol,C2H15N0O9,988.52,8.64,760.477,Hormone
Aspirin,C17H23N2O6,644.83,10.69,680.141,Lipid
Adrenaline,C6H15N5O5,314.47,8.77,974.018,Nucleotide
Dopamine,C9H18N1O10,709.59,5.42,8.466,Lipid
Urea,C17H23N1O5,775.56,N/A,424.822,Alcohol
Cholesterol,C17H35N2O1,308.52,7.07,350.866,Lipid
Aspirin,C7H20N3O8,698.91,1.33,670.858,Organic Compound
Serotonin,C15H31N0O2,290.08,3.34,512.506,Neurotransmitter
Cholesterol,C12H2N0O6,472.87,12.95,140.209,Organic Compound
Dopamine,C8H1N5O9,446.26,1.36,950.282,Neurotransmitter
Cholesterol,C5H5N1O9,743.65,N/A,975.794,Alcohol
Dopamine,C4H28N5O5,204.99,13.8,80.565,Alcohol
Ethanol,C20H20N0O3,168.43,9.08,978.921,Neurotransmitter
Urea,C8H27N1O1,244.35,N/A,548.671,Amide
Adenosine triphosphate,C11H10N1O9,463.44,N/A,326.758,Carbohydrate
Aspirin,C15H12N3O0,335.83,10.71,429.649,Nucleotide
Glucose,C4H40N5O6,971.7,11.43,123.142,Lipid
Caffeine,C10H31N5O4,864.99,N/A,822.838,Nucleotide
Urea,C5H3N0O9,252.52,8.31,513.604,Nucleotide
Adenosine triphosphate,C16H5N5O0,967.16,5.03,883.22,Nucleotide
Urea,C14H33N4O8,268.35,8.78,237.801,Lipid
Adenosine triphosphate,C6H33N0O3,588.2,8.66,888.848,Organic Compound
Serotonin,C11H25N1O9,310.6,13.75,885.299,Nucleotide
Caffeine,C13H5N1O4,420.25,7.85,573.713,Lipid
Serotonin,C9H35N4O1,919.6,9.24,970.33,Neurotransmitter
Urea,C10H2N2O10,256.7,10.13,924.486,Carbohydrate
Aspirin,C8H26N5O8,406.89,3.02,774.651,Alkaloid
Aspirin,C13H7N1O0,881.87,1.61,174.673,Neurotransmitter
Dopamine,C4H26N5O8,999.33,N/A,462.861,Neurotransmitter
Dopamine,C14H4N1O4,666.15,4.38,95.886,Lipid
Adenosine triphosphate,C7H2N2O4,406.77,6.7,913.972,Nucleotide
Urea,C4H4N2O4,218.89,12.13,340.672,Carbohydrate
Adrenaline,C7H34N2O8,286.02,9.76,425.002,Alcohol
Adenosine triphosphate,C9H40N5O3,475.19,N/A,836.555,Nucleotide
Urea,C5H6N5O6,125.78,11.92,523.468,Neurotransmitter
Aspirin,C13H20N1O0,758.41,7.31,148.777,Organic Compound
Caffeine,C18H1N0O2,831.55,1.76,911.078,Nucleotide
Cholesterol,C17H24N5O7,56.78,9.39,413.041,Nucleotide
Dopamine,C3H39N2O4,310.77,7.32,409.435,Organic Compound
Cholesterol,C8H32N1O7,157.15,N/A,775.268,Amide
Adrenaline,C2H36N0O6,188.95,5.69,57.941,Nucleotide
Serotonin,C18H15N2O8,103.26,4.27,329.191,Nucleotide
Aspirin,C5H15N1O6,988.44,N/A,685.02,Carbohydrate
Cholesterol,C9H27N3O7,561.33,1.14,859.844,Alkaloid
Ethanol,C9H40N1O9,511.98,13.59,968.126,Alkaloid
Dopamine,C16H9N1O6,473.82,2.76,557.077,Alkaloid
Dopamine,C11H39N0O9,227.51,9.33,101.459,Nucleotide
Urea,C16H2N1O5,971.74,10.93,941.982,Organic Compound
