compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H11N3O1,290.27,N/A,855.275,Neurotransmitter
Adrenaline,C5H22N5O6,80.36,12.51,500.234,Lipid
Dopamine,C9H19N4O4,128.24,11.71,308.4,Hormone
Cholesterol,C11H16N1O4,846.24,3.55,424.411,Amide
Glucose,C5H3N0O3,625.9,4.96,297.162,Carbohydrate
Ethanol,C3H3N3O0,829.99,3.89,983.803,Neurotransmitter
Glucose,C17H7N0O6,133.9,N/A,827.758,Alkaloid
Ethanol,C12H5N5O3,597.21,7.41,31.766,Lipid
Dopamine,C12H12N2O2,434.2,3.22,668.768,Lipid
Serotonin,C18H24N0O8,675.43,N/A,232.596,Hormone
Ethanol,C18H37N1O10,997.47,6.11,556.293,Neurotransmitter
Caffeine,C16H26N1O2,679.89,11.7,818.499,Organic Compound
Dopamine,C20H14N2O5,58.37,8.45,904.804,Neurotransmitter
Aspirin,C5H40N3O6,533.0,11.08,950.245,Lipid
Adrenaline,C14H20N2O6,774.54,N/A,543.808,Neurotransmitter
Serotonin,C19H3N5O1,209.15,6.58,898.521,Alkaloid
Cholesterol,C16H14N4O2,559.06,10.07,621.495,Lipid
Cholesterol,C12H2N4O5,702.23,8.12,476.987,Organic Compound
Adrenaline,C12H24N4O8,873.98,9.58,716.285,Hormone
Aspirin,C16H11N3O1,565.62,6.06,916.309,Lipid
Urea,C19H9N2O9,779.98,8.45,473.606,Neurotransmitter
Caffeine,C7H38N3O2,532.69,4.51,170.851,Hormone
Glucose,C8H23N0O10,472.65,13.73,230.568,Nucleotide
Caffeine,C20H8N5O9,908.56,13.83,478.979,Alcohol
Cholesterol,C10H21N2O0,543.22,13.56,533.947,Alcohol
Caffeine,C14H11N0O3,514.16,11.11,336.291,Carbohydrate
Dopamine,C11H4N1O10,275.57,1.29,463.083,Organic Compound
Glucose,C7H2N4O0,958.3,3.14,694.466,Neurotransmitter
Adrenaline,C1H38N4O2,227.87,3.03,326.118,Lipid
Ethanol,C12H37N5O1,98.11,13.05,696.623,Lipid
Glucose,C2H26N3O8,69.39,N/A,251.471,Nucleotide
Dopamine,C18H10N0O5,852.02,10.12,774.139,Amide
Caffeine,C20H33N5O5,953.53,1.59,20.307,Nucleotide
Dopamine,C7H31N1O10,151.14,N/A,259.969,Alkaloid
Cholesterol,C18H3N5O2,180.53,12.01,386.724,Alcohol
Ethanol,C13H23N5O4,495.81,1.77,3.09,Amide
Serotonin,C16H18N5O9,806.97,10.43,641.572,Alcohol
Cholesterol,C14H37N3O1,374.56,7.65,404.193,Amide
Caffeine,C4H13N0O1,838.22,N/A,545.755,Lipid
Adenosine triphosphate,C19H20N5O2,246.88,4.59,51.713,Alcohol
Dopamine,C18H21N0O4,318.44,11.27,195.118,Carbohydrate
Adrenaline,C19H2N0O9,832.31,N/A,203.828,Organic Compound
Ethanol,C7H24N2O7,359.61,10.57,103.358,Carbohydrate
Urea,C16H10N1O3,91.26,9.09,815.905,Carbohydrate
Adenosine triphosphate,C20H21N4O9,333.1,13.77,785.827,Hormone
Aspirin,C3H12N1O5,341.85,7.88,285.917,Carbohydrate
Adenosine triphosphate,C11H18N2O3,309.91,6.57,238.112,Alkaloid
Urea,C2H15N2O4,594.25,N/A,770.952,Neurotransmitter
Ethanol,C7H23N2O3,631.66,3.81,190.266,Hormone
Adenosine triphosphate,C10H22N0O6,924.69,N/A,717.836,Organic Compound
Serotonin,C17H22N0O3,152.96,12.96,750.107,Neurotransmitter
Cholesterol,C7H4N3O9,535.54,N/A,365.369,Amide
Dopamine,C10H2N0O10,431.98,N/A,103.911,Neurotransmitter
Dopamine,C14H19N2O7,626.99,7.37,818.356,Alcohol
Adenosine triphosphate,C6H9N3O6,303.99,1.21,100.782,Amide
Glucose,C2H34N4O7,469.61,N/A,115.638,Organic Compound
Cholesterol,C11H23N2O4,259.45,1.3,957.256,Carbohydrate
Adrenaline,C6H14N3O2,242.97,2.9,48.456,Lipid
Ethanol,C11H28N5O3,347.7,N/A,369.574,Carbohydrate
Cholesterol,C16H35N1O5,923.29,5.64,695.118,Lipid
Adrenaline,C18H5N4O2,899.0,12.92,686.955,Alcohol
Glucose,C10H38N0O9,486.82,1.83,654.021,Hormone
Cholesterol,C19H20N4O6,495.02,N/A,890.371,Nucleotide
Adenosine triphosphate,C1H26N0O2,355.06,11.46,700.311,Neurotransmitter
Cholesterol,C18H24N5O0,330.47,N/A,408.237,Neurotransmitter
Glucose,C12H37N4O1,471.53,7.77,42.551,Nucleotide
Serotonin,C9H23N5O9,458.61,5.06,655.262,Neurotransmitter
Glucose,C19H33N3O4,902.25,2.08,357.307,Neurotransmitter
Cholesterol,C16H8N0O4,710.96,1.53,960.553,Alcohol
Urea,C20H14N0O3,89.87,7.1,859.429,Carbohydrate
Serotonin,C8H9N0O5,246.55,2.32,403.344,Alcohol
Caffeine,C6H38N3O5,681.66,3.56,538.543,Hormone
Caffeine,C17H9N2O1,137.31,N/A,125.504,Neurotransmitter
Serotonin,C2H9N2O5,987.28,N/A,655.061,Carbohydrate
Adenosine triphosphate,C19H14N4O2,568.23,11.99,929.813,Lipid
Urea,C11H23N2O2,105.27,9.27,18.484,Organic Compound
Dopamine,C3H40N0O7,691.12,7.98,598.309,Lipid
Aspirin,C2H18N2O8,449.89,N/A,316.812,Neurotransmitter
Aspirin,C15H5N1O9,693.8,N/A,20.729,Alkaloid
Adenosine triphosphate,C5H40N3O5,393.39,2.5,107.725,Amide
Adrenaline,C12H29N4O4,929.64,13.26,892.434,Hormone
Aspirin,C5H26N5O3,563.42,1.98,265.87,Alkaloid
Cholesterol,C20H31N5O5,315.73,8.07,957.865,Hormone
Glucose,C15H34N5O8,57.08,6.47,599.674,Alkaloid
Adrenaline,C1H4N5O6,935.2,6.11,221.965,Lipid
Caffeine,C13H33N4O8,695.58,11.87,654.547,Lipid
Adrenaline,C4H13N3O10,236.3,N/A,557.351,Neurotransmitter
Serotonin,C19H31N5O8,781.84,8.46,407.713,Alkaloid
Dopamine,C7H2N1O4,498.92,11.5,548.487,Alcohol
Glucose,C19H35N3O7,937.36,3.77,595.518,Hormone
Ethanol,C4H5N4O4,957.26,8.58,917.377,Amide
Adrenaline,C17H9N0O5,404.11,7.49,803.922,Alkaloid
Aspirin,C5H3N0O9,287.25,N/A,954.972,Alkaloid
Aspirin,C11H13N4O5,73.77,8.55,700.105,Nucleotide
Cholesterol,C15H23N2O5,516.58,2.25,878.929,Nucleotide
Adrenaline,C14H14N4O6,805.38,N/A,403.168,Carbohydrate
Adrenaline,C19H11N4O6,739.46,7.0,816.391,Hormone
Adenosine triphosphate,C14H32N2O7,913.88,11.16,568.553,Amide
Caffeine,C20H14N4O0,959.09,12.16,790.95,Nucleotide
Cholesterol,C20H24N2O8,593.13,8.62,491.79,Neurotransmitter
