compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H23N2O10,115.69,6.66,103.072,Alkaloid
Ethanol,C1H8N1O1,74.62,8.36,934.989,Hormone
Adenosine triphosphate,C10H10N3O10,575.72,1.8,140.453,Nucleotide
Aspirin,C20H21N3O1,654.73,2.44,79.453,Nucleotide
Adrenaline,C17H27N0O1,290.53,1.8,862.905,Nucleotide
Adenosine triphosphate,C4H4N0O8,682.74,12.46,303.14,Neurotransmitter
Caffeine,C9H40N5O4,234.89,N/A,656.819,Neurotransmitter
Glucose,C15H4N4O6,548.0,6.38,101.56,Amide
Adenosine triphosphate,C7H4N0O4,930.8,1.41,370.005,Lipid
Serotonin,C14H38N4O0,469.5,N/A,861.929,Amide
Dopamine,C15H40N3O6,710.26,N/A,439.427,Alcohol
Glucose,C9H24N2O3,295.91,1.14,439.615,Carbohydrate
Dopamine,C2H21N1O1,390.12,N/A,738.983,Amide
Serotonin,C17H32N0O4,680.21,8.25,358.305,Hormone
Adrenaline,C5H17N5O4,232.84,9.84,369.512,Nucleotide
Urea,C11H14N2O2,566.83,N/A,116.312,Nucleotide
Adrenaline,C16H24N1O4,713.16,9.76,985.201,Organic Compound
Adrenaline,C20H40N1O6,807.97,3.71,755.525,Carbohydrate
Serotonin,C19H21N1O4,51.41,4.81,899.145,Neurotransmitter
Urea,C8H15N0O9,775.13,9.43,677.968,Lipid
Ethanol,C4H33N4O3,798.92,12.67,516.268,Lipid
Serotonin,C18H26N3O0,765.64,12.63,774.589,Carbohydrate
Ethanol,C12H5N0O4,411.19,N/A,188.515,Lipid
Caffeine,C14H23N2O8,435.63,N/A,490.764,Alcohol
Aspirin,C7H28N1O1,383.74,8.99,477.679,Amide
Cholesterol,C3H22N0O5,874.8,1.9,677.149,Hormone
Adenosine triphosphate,C20H26N1O1,611.72,N/A,988.366,Alkaloid
Ethanol,C2H10N3O8,365.12,N/A,303.609,Lipid
Aspirin,C6H6N0O2,830.46,10.31,988.986,Organic Compound
Adenosine triphosphate,C16H4N3O8,193.91,12.8,755.778,Amide
Adenosine triphosphate,C20H38N5O1,401.21,10.51,117.413,Neurotransmitter
Adrenaline,C1H18N5O8,579.47,10.73,805.657,Carbohydrate
Adenosine triphosphate,C9H25N2O9,521.41,13.23,239.449,Neurotransmitter
Dopamine,C17H1N1O6,738.81,N/A,270.972,Organic Compound
Adrenaline,C8H6N1O4,630.99,13.89,281.132,Alkaloid
Urea,C17H13N4O0,161.16,12.04,20.497,Lipid
Serotonin,C18H13N2O6,906.55,6.51,410.03,Alcohol
Adenosine triphosphate,C13H12N5O4,759.27,6.98,98.773,Amide
Dopamine,C16H30N2O7,759.45,9.44,942.725,Lipid
Serotonin,C16H14N4O10,851.27,N/A,642.615,Carbohydrate
Adenosine triphosphate,C1H36N5O0,502.16,1.76,526.517,Alcohol
Glucose,C16H27N4O1,628.88,5.04,949.948,Alkaloid
Adrenaline,C14H18N4O9,932.15,5.97,865.995,Amide
Cholesterol,C20H6N4O5,978.64,10.32,969.705,Alcohol
Adenosine triphosphate,C10H32N5O1,400.93,3.24,160.491,Amide
Aspirin,C12H4N2O10,641.96,10.4,615.331,Amide
Urea,C4H5N2O1,815.16,8.28,754.293,Lipid
Ethanol,C13H1N3O8,711.71,13.76,288.103,Lipid
Ethanol,C5H36N0O3,795.13,1.9,150.276,Hormone
Aspirin,C19H15N3O2,615.75,8.35,508.996,Alkaloid
Caffeine,C5H25N0O3,558.06,N/A,102.576,Alcohol
Ethanol,C2H3N3O0,916.63,10.83,695.894,Neurotransmitter
Cholesterol,C10H39N2O9,121.42,4.97,688.006,Carbohydrate
Adrenaline,C12H15N3O2,448.31,N/A,411.212,Nucleotide
Glucose,C16H38N5O8,464.45,6.79,662.662,Carbohydrate
Adenosine triphosphate,C12H33N3O2,317.75,10.94,41.77,Carbohydrate
Serotonin,C1H39N5O6,826.02,4.31,281.373,Alkaloid
Caffeine,C3H2N1O6,577.86,7.6,220.566,Lipid
Adenosine triphosphate,C1H39N4O4,161.2,10.02,585.054,Amide
Glucose,C6H6N1O1,669.61,1.69,482.569,Alcohol
Glucose,C8H10N5O9,139.27,9.07,675.808,Hormone
Cholesterol,C5H32N4O9,943.95,5.83,934.266,Alcohol
Urea,C18H22N2O5,379.02,8.72,613.022,Alkaloid
Serotonin,C1H30N5O10,153.81,9.95,648.406,Lipid
Serotonin,C9H35N1O5,839.75,N/A,446.039,Carbohydrate
Caffeine,C1H10N1O1,104.46,3.31,777.069,Nucleotide
Caffeine,C19H32N1O1,66.75,N/A,465.089,Lipid
Aspirin,C3H25N5O4,430.14,13.11,151.188,Amide
Dopamine,C17H33N2O6,465.81,3.25,837.867,Organic Compound
Serotonin,C7H35N5O0,194.12,3.94,563.654,Organic Compound
Adrenaline,C10H11N4O1,110.19,9.8,709.94,Carbohydrate
Glucose,C5H30N3O7,445.37,N/A,592.273,Organic Compound
Ethanol,C2H2N2O8,646.09,7.42,871.672,Hormone
Dopamine,C11H25N3O3,193.31,7.12,361.282,Neurotransmitter
Cholesterol,C1H18N3O9,683.26,2.56,60.593,Alcohol
Cholesterol,C7H35N3O1,728.4,N/A,938.159,Organic Compound
Aspirin,C5H30N2O8,417.94,12.78,292.049,Nucleotide
Aspirin,C2H24N2O1,293.71,3.25,188.086,Hormone
Urea,C12H33N5O8,101.42,N/A,807.597,Lipid
Adenosine triphosphate,C3H6N3O10,801.64,7.78,466.521,Alkaloid
Adrenaline,C3H22N1O9,670.58,12.17,588.628,Alcohol
Dopamine,C14H22N0O7,462.69,7.54,784.43,Carbohydrate
Cholesterol,C10H28N1O10,831.0,13.55,785.825,Alkaloid
Glucose,C6H11N4O1,752.82,8.23,303.972,Amide
Adenosine triphosphate,C18H1N5O10,270.61,N/A,524.353,Carbohydrate
Cholesterol,C12H20N4O5,812.15,7.76,919.588,Lipid
Caffeine,C5H20N5O4,419.98,4.29,790.145,Alkaloid
Adenosine triphosphate,C5H3N3O6,241.24,2.95,413.891,Organic Compound
Aspirin,C7H31N3O4,460.4,3.77,796.298,Lipid
Glucose,C12H28N1O6,328.42,7.2,287.363,Lipid
Urea,C2H17N4O9,748.74,N/A,387.049,Organic Compound
Glucose,C2H11N1O1,632.86,5.48,871.079,Neurotransmitter
Serotonin,C16H40N3O5,159.4,7.39,190.631,Lipid
Dopamine,C3H39N1O5,125.07,10.84,740.861,Nucleotide
Glucose,C15H14N2O9,909.3,11.65,603.653,Amide
Ethanol,C1H3N1O7,552.95,N/A,967.64,Nucleotide
Ethanol,C11H7N5O0,560.79,6.29,927.522,Organic Compound
Adenosine triphosphate,C12H22N5O0,324.68,N/A,18.009,Lipid
Cholesterol,C2H29N0O7,797.14,9.87,482.303,Carbohydrate
Adenosine triphosphate,C19H13N1O3,793.36,N/A,557.397,Organic Compound
Ethanol,C19H26N4O5,118.63,2.07,502.669,Alcohol
Dopamine,C2H35N4O4,135.55,1.17,723.41,Amide
Adenosine triphosphate,C4H19N4O0,911.38,1.67,693.531,Organic Compound
Adenosine triphosphate,C20H18N2O10,965.94,7.84,274.343,Organic Compound
Cholesterol,C5H3N0O10,736.7,8.88,711.9,Lipid
Adenosine triphosphate,C9H8N0O4,856.21,N/A,824.027,Organic Compound
Urea,C12H21N1O2,262.36,1.55,983.841,Carbohydrate
Caffeine,C13H17N4O7,245.64,N/A,532.113,Amide
Caffeine,C1H18N5O4,908.95,9.29,694.422,Alkaloid
Aspirin,C18H36N0O7,947.19,9.45,836.018,Carbohydrate
Ethanol,C19H1N0O9,459.02,2.14,71.871,Organic Compound
Adrenaline,C16H12N2O7,813.42,13.17,393.032,Alcohol
Ethanol,C12H19N0O1,424.64,2.92,310.946,Carbohydrate
Cholesterol,C8H22N4O9,837.9,1.08,894.027,Lipid
