compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H30N4O8,782.35,9.66,839.56,Amide
Glucose,C12H5N0O10,768.4,N/A,688.285,Hormone
Adrenaline,C16H14N3O7,515.01,10.72,143.623,Neurotransmitter
Adrenaline,C4H30N4O10,810.57,7.72,509.056,Organic Compound
Urea,C8H22N4O7,797.75,N/A,698.599,Organic Compound
Adenosine triphosphate,C14H38N4O8,134.76,8.44,943.934,Nucleotide
Dopamine,C1H34N3O9,177.23,N/A,960.977,Nucleotide
Serotonin,C15H38N1O2,757.11,13.47,355.259,Alcohol
Adenosine triphosphate,C9H26N0O1,642.91,13.19,130.644,Alcohol
Ethanol,C10H17N5O10,866.91,13.79,880.747,Alkaloid
Cholesterol,C19H24N5O9,712.98,10.7,655.537,Organic Compound
Ethanol,C3H11N5O6,459.65,N/A,82.83,Hormone
Caffeine,C5H18N1O8,507.79,9.61,369.368,Alkaloid
Serotonin,C8H31N5O8,998.68,9.97,247.858,Organic Compound
Adenosine triphosphate,C3H32N3O4,256.4,12.32,656.463,Organic Compound
Cholesterol,C3H5N0O2,822.87,5.84,41.715,Hormone
Cholesterol,C8H18N2O5,166.37,N/A,62.291,Amide
Aspirin,C4H27N4O4,503.91,N/A,731.405,Carbohydrate
Urea,C9H34N5O4,149.22,N/A,465.666,Neurotransmitter
Urea,C6H4N0O4,841.44,2.36,68.893,Organic Compound
Cholesterol,C15H17N5O6,624.68,12.42,25.338,Alcohol
Urea,C4H2N5O3,126.35,7.04,743.189,Alcohol
Glucose,C18H18N1O1,996.0,N/A,763.775,Amide
Ethanol,C2H6N1O6,482.04,11.91,258.053,Amide
Aspirin,C4H38N0O6,755.33,N/A,489.428,Lipid
Caffeine,C6H28N3O7,206.13,5.71,269.865,Neurotransmitter
Adenosine triphosphate,C5H39N3O3,152.49,N/A,530.931,Carbohydrate
Glucose,C14H36N5O6,955.51,1.85,331.711,Neurotransmitter
Adenosine triphosphate,C5H27N4O2,998.56,12.17,893.005,Amide
Serotonin,C2H8N4O7,633.98,11.83,167.737,Lipid
Aspirin,C17H6N0O9,488.28,3.71,331.074,Organic Compound
Glucose,C5H16N0O6,162.43,11.67,590.176,Lipid
Ethanol,C2H15N3O4,701.24,8.92,857.402,Organic Compound
Serotonin,C6H17N5O6,398.69,N/A,905.352,Neurotransmitter
Adrenaline,C7H27N1O0,694.12,5.1,962.102,Nucleotide
Dopamine,C6H1N5O5,763.96,N/A,956.456,Amide
Adenosine triphosphate,C5H39N1O4,339.04,1.19,91.358,Organic Compound
Dopamine,C7H15N4O3,299.64,13.18,538.434,Hormone
Ethanol,C9H12N1O3,293.72,12.51,719.181,Lipid
Glucose,C7H29N5O5,274.66,N/A,664.336,Neurotransmitter
Glucose,C12H24N0O3,748.89,11.08,628.618,Hormone
Glucose,C15H30N3O1,491.77,3.48,69.962,Organic Compound
Adrenaline,C14H15N0O7,209.26,9.08,62.536,Alcohol
Serotonin,C8H2N5O10,522.22,4.66,497.065,Alcohol
Glucose,C3H35N3O7,59.0,12.82,741.095,Nucleotide
Adenosine triphosphate,C3H9N1O10,662.92,10.14,386.033,Carbohydrate
Urea,C1H9N4O7,481.59,10.37,984.861,Nucleotide
Adrenaline,C8H20N3O5,909.41,5.67,814.799,Amide
Adenosine triphosphate,C12H1N3O1,668.55,N/A,879.737,Nucleotide
Dopamine,C8H39N4O6,941.65,12.13,955.368,Hormone
Aspirin,C18H20N5O10,500.0,9.91,376.851,Carbohydrate
Glucose,C2H18N0O1,590.86,N/A,543.655,Hormone
Urea,C8H33N4O1,336.86,N/A,92.348,Hormone
Caffeine,C14H30N3O0,201.62,7.14,560.204,Nucleotide
Adenosine triphosphate,C16H33N1O3,297.47,4.95,681.117,Alkaloid
Adrenaline,C12H2N2O3,683.82,1.48,902.916,Amide
Dopamine,C1H23N5O8,399.52,10.5,906.889,Carbohydrate
Caffeine,C7H8N3O6,968.99,10.21,695.482,Carbohydrate
Urea,C3H22N1O10,360.67,5.08,338.555,Organic Compound
Dopamine,C7H33N1O4,60.32,8.11,835.186,Amide
Dopamine,C11H17N1O5,764.96,12.55,837.417,Nucleotide
Ethanol,C20H28N5O1,778.81,N/A,682.513,Alcohol
Cholesterol,C7H39N0O0,499.63,10.61,680.685,Lipid
Ethanol,C20H6N0O7,600.11,6.43,154.072,Organic Compound
Cholesterol,C11H12N0O6,449.02,4.93,608.738,Alkaloid
Adrenaline,C17H34N0O0,707.62,6.17,32.619,Nucleotide
Cholesterol,C11H38N3O3,210.05,4.64,49.88,Alcohol
Ethanol,C18H3N1O5,534.78,10.78,556.391,Lipid
Ethanol,C16H27N3O6,290.56,6.14,201.961,Hormone
Aspirin,C10H22N1O1,365.49,11.57,220.016,Hormone
Caffeine,C14H19N0O8,563.8,5.7,315.709,Neurotransmitter
Serotonin,C4H1N3O6,931.96,6.22,442.115,Carbohydrate
Glucose,C8H11N5O9,79.02,12.04,986.264,Nucleotide
Ethanol,C16H39N3O9,245.09,N/A,917.445,Alkaloid
Glucose,C6H18N5O8,560.58,N/A,661.001,Organic Compound
Ethanol,C6H29N2O8,633.99,6.01,457.934,Amide
Aspirin,C9H6N4O9,568.6,N/A,48.305,Hormone
Cholesterol,C7H18N2O8,501.31,12.68,875.667,Alkaloid
Adrenaline,C20H33N5O1,220.3,13.93,583.463,Alkaloid
Adrenaline,C1H17N4O6,250.69,12.03,790.83,Nucleotide
Adrenaline,C11H37N2O6,587.9,10.69,662.128,Nucleotide
Caffeine,C13H7N5O8,756.92,8.7,55.36,Lipid
Aspirin,C5H22N0O4,644.19,12.36,684.225,Organic Compound
Adrenaline,C2H8N0O0,175.54,13.54,745.647,Amide
Ethanol,C9H28N0O8,680.57,10.12,760.897,Alcohol
Adenosine triphosphate,C3H6N2O8,785.35,8.38,992.216,Amide
Caffeine,C14H40N3O6,259.15,5.17,650.126,Nucleotide
Ethanol,C14H23N2O9,422.58,5.71,967.725,Organic Compound
Urea,C11H21N0O0,835.23,6.53,845.262,Lipid
Dopamine,C18H10N3O4,580.06,3.02,362.153,Carbohydrate
Ethanol,C8H38N3O6,86.26,13.64,308.565,Hormone
Caffeine,C19H39N2O6,325.9,12.1,742.697,Amide
Ethanol,C12H4N1O4,652.0,10.26,289.845,Carbohydrate
Serotonin,C2H4N0O3,752.45,1.99,327.911,Carbohydrate
Urea,C13H35N4O9,989.84,2.55,244.941,Lipid
Cholesterol,C6H4N4O0,95.9,3.83,920.507,Neurotransmitter
Cholesterol,C13H37N4O3,655.31,N/A,384.128,Lipid
Serotonin,C5H1N2O8,182.77,7.76,259.467,Organic Compound
Dopamine,C15H28N3O3,121.42,5.76,843.022,Organic Compound
Urea,C15H6N3O4,163.07,8.58,947.571,Carbohydrate
Serotonin,C2H6N1O4,318.72,1.67,179.201,Alcohol
Cholesterol,C18H27N0O3,674.36,N/A,437.766,Alkaloid
Aspirin,C17H5N0O5,474.33,8.12,167.431,Amide
Serotonin,C11H29N1O1,699.53,6.04,179.454,Alcohol
Cholesterol,C7H13N5O5,801.6,2.21,974.181,Hormone
Dopamine,C11H27N2O2,701.48,10.82,721.49,Organic Compound
Caffeine,C5H33N3O5,297.46,4.97,43.078,Hormone
Adenosine triphosphate,C19H19N5O0,182.99,4.18,816.692,Amide
Aspirin,C11H33N0O4,247.16,2.13,826.992,Alcohol
Serotonin,C17H19N3O3,242.16,6.72,80.45,Lipid
Caffeine,C4H29N0O7,99.66,N/A,686.368,Alkaloid
Cholesterol,C13H33N4O7,975.45,9.39,568.587,Hormone
Aspirin,C7H38N5O1,822.98,3.23,976.613,Alcohol
Urea,C5H4N3O2,567.17,10.51,481.943,Neurotransmitter
Cholesterol,C13H9N4O4,50.11,3.59,353.669,Alcohol
Caffeine,C1H33N1O3,115.12,12.03,17.334,Hormone
Aspirin,C7H27N2O2,252.15,10.38,397.098,Neurotransmitter
Serotonin,C16H26N5O5,988.43,3.82,533.371,Amide
Aspirin,C12H37N5O8,914.4,12.07,393.083,Hormone
Aspirin,C2H1N5O3,162.08,10.36,384.435,Amide
Adenosine triphosphate,C13H18N5O8,690.09,N/A,340.411,Lipid
Dopamine,C19H12N3O10,211.22,N/A,425.914,Hormone
Caffeine,C12H14N3O0,222.49,N/A,12.946,Amide
Urea,C10H9N3O8,99.87,9.33,426.961,Hormone
Adrenaline,C7H5N4O6,352.81,11.25,573.429,Organic Compound
Urea,C14H25N1O7,294.46,12.57,363.679,Amide
Adenosine triphosphate,C17H36N1O10,108.3,4.53,32.361,Alcohol
Adrenaline,C18H7N5O7,639.43,6.02,353.474,Nucleotide
Serotonin,C6H14N1O10,341.39,13.19,927.658,Alcohol
Cholesterol,C8H30N4O1,942.14,3.71,907.997,Organic Compound
Ethanol,C18H37N5O8,697.3,11.75,33.911,Alkaloid
Adenosine triphosphate,C2H15N5O0,71.3,N/A,854.992,Carbohydrate
Caffeine,C18H29N3O6,338.45,2.95,276.393,Organic Compound
Adenosine triphosphate,C2H22N5O9,995.68,11.33,871.436,Alcohol
Aspirin,C8H33N0O8,688.49,7.24,867.532,Organic Compound
Aspirin,C6H11N2O5,657.71,2.34,636.615,Organic Compound
Aspirin,C10H14N5O5,84.21,8.69,805.63,Organic Compound
Adrenaline,C16H5N5O4,252.19,13.52,911.02,Neurotransmitter
Dopamine,C9H34N1O8,404.29,11.3,152.795,Nucleotide
Ethanol,C4H25N5O0,105.09,13.93,657.016,Lipid
Caffeine,C9H34N2O7,244.76,N/A,595.219,Lipid
Dopamine,C3H30N1O0,95.22,11.54,589.953,Organic Compound
Adenosine triphosphate,C18H22N4O0,303.23,N/A,884.705,Lipid
Caffeine,C15H1N3O0,599.43,13.4,548.527,Amide
Cholesterol,C13H28N5O4,55.35,13.49,515.957,Carbohydrate
Serotonin,C16H24N5O1,862.65,10.69,921.504,Alcohol
Aspirin,C9H27N1O0,571.55,7.81,450.042,Amide
Adrenaline,C8H34N5O2,388.04,4.98,411.567,Alcohol
Caffeine,C9H40N3O4,679.05,12.41,66.975,Nucleotide
Glucose,C19H7N0O8,615.6,N/A,288.084,Nucleotide
Aspirin,C10H28N0O9,708.27,N/A,739.82,Nucleotide
Adrenaline,C15H31N4O10,108.49,6.55,120.891,Amide
Ethanol,C7H19N2O0,677.62,N/A,826.406,Alkaloid
Aspirin,C20H6N5O0,817.22,6.0,445.195,Carbohydrate
Adenosine triphosphate,C5H38N3O1,671.17,2.78,153.924,Alcohol
Caffeine,C14H32N1O8,372.44,8.28,969.342,Organic Compound
Cholesterol,C20H24N2O10,487.48,4.34,601.097,Alkaloid
Glucose,C1H39N1O1,465.74,8.81,842.708,Neurotransmitter
Cholesterol,C8H35N3O5,513.65,2.61,534.533,Carbohydrate
Glucose,C4H3N0O5,223.89,6.73,9.67,Alkaloid
Serotonin,C11H7N1O3,512.62,11.81,228.877,Organic Compound
Dopamine,C6H37N3O0,105.77,9.89,470.405,Alkaloid
Aspirin,C5H29N4O3,634.0,12.0,898.373,Alkaloid
Serotonin,C14H40N5O10,984.02,2.75,58.821,Carbohydrate
Serotonin,C13H37N0O8,295.71,4.26,8.841,Alkaloid
Ethanol,C5H12N3O7,344.56,11.35,491.264,Hormone
Urea,C10H27N0O2,111.58,7.21,910.691,Alkaloid
Adrenaline,C12H10N5O10,830.62,N/A,559.616,Nucleotide
Adrenaline,C20H22N1O9,654.68,1.12,351.735,Organic Compound
Serotonin,C15H25N2O7,272.43,9.37,987.982,Organic Compound
Dopamine,C14H1N0O3,193.78,2.09,731.639,Neurotransmitter
Serotonin,C16H12N0O8,237.82,N/A,119.498,Alkaloid
Ethanol,C5H30N3O0,620.68,N/A,163.991,Nucleotide
Urea,C12H4N3O6,779.93,11.46,895.631,Hormone
Cholesterol,C5H20N4O9,793.6,13.86,168.053,Alkaloid
Caffeine,C14H6N1O9,227.75,13.93,642.698,Hormone
Serotonin,C7H8N0O2,663.82,N/A,25.782,Lipid
Dopamine,C15H14N3O8,349.1,N/A,751.023,Lipid
Serotonin,C12H31N4O1,535.42,11.55,829.332,Carbohydrate
Aspirin,C11H34N5O6,476.53,2.16,802.084,Alcohol
Adenosine triphosphate,C5H33N5O7,548.33,4.89,741.652,Neurotransmitter
Caffeine,C19H22N5O0,250.1,4.43,239.694,Organic Compound
Dopamine,C6H6N4O0,313.62,N/A,354.642,Hormone
Aspirin,C14H32N2O0,615.34,4.83,195.761,Alcohol
Serotonin,C18H34N4O6,712.69,7.67,839.392,Alcohol
Aspirin,C11H38N0O7,447.63,5.18,722.156,Carbohydrate
Ethanol,C4H1N5O1,368.3,9.05,693.197,Neurotransmitter
Dopamine,C8H16N3O0,226.11,13.21,35.588,Amide
Dopamine,C4H27N1O2,420.88,N/A,72.796,Alkaloid
Glucose,C9H5N1O7,362.61,5.79,356.034,Organic Compound
Adenosine triphosphate,C4H9N5O6,93.56,1.97,983.475,Carbohydrate
Urea,C2H25N2O7,412.64,N/A,820.97,Organic Compound
Dopamine,C2H6N3O1,246.01,3.4,403.545,Carbohydrate
Adrenaline,C18H23N0O1,664.18,10.95,203.558,Neurotransmitter
Serotonin,C6H13N3O4,384.46,7.13,126.381,Alkaloid
Ethanol,C8H11N5O3,153.72,3.36,180.98,Amide
Aspirin,C20H21N3O6,446.97,3.1,824.166,Nucleotide
Serotonin,C7H8N3O8,809.56,7.75,822.463,Hormone
Cholesterol,C8H30N5O1,729.81,N/A,157.635,Carbohydrate
Aspirin,C11H14N4O8,403.85,N/A,181.134,Nucleotide
Caffeine,C7H19N3O0,389.0,N/A,671.217,Neurotransmitter
Cholesterol,C19H18N0O10,977.81,9.36,288.857,Lipid
Serotonin,C1H16N3O9,851.88,5.68,975.316,Lipid
Serotonin,C16H30N1O9,98.68,6.65,667.893,Alcohol
Serotonin,C16H4N4O0,432.83,8.76,964.293,Organic Compound
Glucose,C17H12N4O1,60.89,N/A,392.385,Hormone
Ethanol,C16H22N0O4,740.58,4.65,204.359,Organic Compound
Aspirin,C6H10N0O0,51.3,5.8,288.292,Lipid
Dopamine,C8H31N0O6,460.77,4.55,140.768,Nucleotide
Adenosine triphosphate,C16H35N0O10,589.1,12.51,198.954,Hormone
Cholesterol,C18H25N1O7,457.93,12.88,781.521,Organic Compound
Cholesterol,C18H10N4O8,439.56,4.84,558.284,Alcohol
Dopamine,C3H29N2O0,318.77,7.13,184.112,Amide
Glucose,C16H24N5O5,70.26,5.33,478.543,Hormone
Urea,C15H6N1O6,199.01,N/A,448.726,Carbohydrate
Cholesterol,C5H28N2O2,317.5,10.57,829.71,Alkaloid
Caffeine,C9H4N4O5,805.36,11.25,270.341,Alkaloid
Dopamine,C3H16N4O10,253.45,5.53,403.598,Lipid
Dopamine,C2H18N1O6,574.76,14.0,222.38,Neurotransmitter
Glucose,C3H20N5O4,185.73,N/A,727.103,Amide
Adrenaline,C12H26N5O1,508.27,2.07,739.174,Carbohydrate
Urea,C6H23N3O0,694.67,12.56,42.259,Amide
Cholesterol,C15H22N1O9,364.1,N/A,194.154,Neurotransmitter
Adenosine triphosphate,C6H21N2O2,933.27,11.17,892.245,Hormone
Aspirin,C6H39N5O2,828.93,10.25,250.111,Neurotransmitter
Serotonin,C3H40N0O6,352.19,8.52,407.771,Organic Compound
Ethanol,C20H19N1O5,590.26,4.34,727.38,Organic Compound
Aspirin,C6H6N3O6,616.25,N/A,922.012,Alkaloid
Caffeine,C18H26N1O2,674.04,11.71,612.244,Neurotransmitter
Aspirin,C11H4N3O8,984.77,10.44,401.139,Neurotransmitter
Adrenaline,C4H24N1O9,237.83,1.92,888.71,Alcohol
Adrenaline,C2H5N3O1,791.05,11.29,796.297,Alkaloid
Adrenaline,C2H20N4O4,888.49,N/A,212.633,Alkaloid
Serotonin,C14H11N5O0,987.18,7.72,999.767,Neurotransmitter
Cholesterol,C11H35N0O1,342.2,8.82,286.263,Organic Compound
Adrenaline,C8H34N4O5,322.29,4.42,221.792,Hormone
Adenosine triphosphate,C13H1N5O6,883.97,3.09,531.139,Amide
Aspirin,C19H12N3O9,444.9,10.94,892.621,Neurotransmitter
Aspirin,C2H23N3O1,101.57,7.22,724.006,Alkaloid
Adenosine triphosphate,C5H13N3O8,625.32,6.87,199.014,Hormone
Adrenaline,C20H18N5O8,56.15,N/A,402.964,Alkaloid
Glucose,C9H27N0O0,731.94,3.68,259.354,Hormone
Cholesterol,C6H26N2O8,836.53,9.67,68.052,Lipid
Aspirin,C11H2N0O10,957.17,6.46,102.141,Alcohol
Aspirin,C8H13N1O8,327.1,5.42,724.068,Alcohol
Urea,C9H24N0O1,540.18,N/A,996.029,Carbohydrate
Serotonin,C12H14N1O7,517.98,4.24,204.945,Carbohydrate
Aspirin,C3H24N0O6,496.47,7.2,552.062,Neurotransmitter
Adrenaline,C7H34N2O1,241.18,5.91,252.759,Organic Compound
Cholesterol,C19H4N3O9,155.36,7.71,356.994,Nucleotide
Serotonin,C3H6N1O5,639.28,N/A,337.187,Neurotransmitter
Ethanol,C10H25N0O4,541.55,1.14,906.669,Hormone
Aspirin,C18H19N5O7,90.76,11.3,269.806,Organic Compound
Aspirin,C4H32N0O7,175.06,N/A,927.339,Alkaloid
Caffeine,C7H8N0O0,248.82,2.85,383.338,Lipid
Adrenaline,C14H11N3O6,118.07,12.64,55.226,Organic Compound
Serotonin,C3H25N2O10,750.16,N/A,202.759,Nucleotide
Adrenaline,C8H9N1O7,352.06,13.77,78.149,Nucleotide
Aspirin,C1H26N3O9,325.8,13.01,20.03,Neurotransmitter
Glucose,C6H1N4O8,366.16,1.22,227.575,Neurotransmitter
Urea,C17H36N3O1,478.18,5.7,751.907,Organic Compound
Glucose,C12H18N5O3,966.92,5.99,511.422,Neurotransmitter
Ethanol,C12H32N5O4,663.5,10.34,255.597,Lipid
Caffeine,C17H10N0O2,197.87,2.86,862.506,Organic Compound
Dopamine,C13H35N3O8,446.86,2.64,791.722,Nucleotide
Adenosine triphosphate,C20H16N0O8,763.22,8.74,39.184,Organic Compound
Urea,C4H20N2O2,910.39,1.69,268.89,Organic Compound
Adenosine triphosphate,C14H23N1O5,137.63,N/A,744.151,Amide
Urea,C16H34N5O7,165.4,6.63,632.852,Organic Compound
Ethanol,C14H21N1O2,648.82,9.02,326.051,Hormone
Dopamine,C6H27N5O7,104.4,11.02,96.051,Alkaloid
Aspirin,C13H25N3O1,102.75,1.04,367.389,Alcohol
Cholesterol,C2H22N1O4,300.31,N/A,503.354,Neurotransmitter
Glucose,C13H14N4O1,536.5,7.83,336.659,Amide
Cholesterol,C1H12N3O7,219.96,1.75,482.442,Amide
Dopamine,C4H20N2O8,106.34,10.94,855.223,Organic Compound
Cholesterol,C14H4N3O5,539.82,8.93,642.918,Alcohol
Urea,C5H9N5O6,665.08,9.54,984.296,Lipid
Glucose,C4H17N4O5,162.45,N/A,852.715,Nucleotide
Adrenaline,C20H4N5O1,340.63,4.67,786.954,Neurotransmitter
Aspirin,C14H6N4O7,257.03,N/A,292.058,Nucleotide
Aspirin,C12H15N1O2,870.03,6.43,225.423,Carbohydrate
Cholesterol,C13H36N5O0,658.6,4.89,83.156,Neurotransmitter
Serotonin,C6H32N0O0,264.89,10.51,782.822,Lipid
Serotonin,C2H32N0O5,91.72,4.01,435.33,Alkaloid
Cholesterol,C20H36N1O9,441.06,2.26,706.368,Amide
Caffeine,C20H22N1O4,118.03,11.56,357.417,Neurotransmitter
Adenosine triphosphate,C6H20N4O8,562.17,2.29,193.734,Nucleotide
Cholesterol,C2H38N1O3,211.73,13.4,583.021,Nucleotide
Dopamine,C3H5N4O3,996.88,6.58,828.816,Organic Compound
Adenosine triphosphate,C3H5N3O0,493.96,8.11,879.376,Amide
Adenosine triphosphate,C3H14N1O0,482.48,N/A,88.172,Organic Compound
Urea,C20H16N2O9,652.79,10.36,875.233,Nucleotide
Glucose,C17H16N2O10,268.44,3.71,766.723,Organic Compound
Urea,C20H12N0O4,962.03,1.16,387.3,Amide
Dopamine,C14H27N2O4,463.81,5.91,646.507,Alcohol
Urea,C2H5N4O6,174.37,4.59,988.385,Nucleotide
Cholesterol,C1H8N4O0,633.25,7.33,543.322,Nucleotide
Cholesterol,C8H34N4O8,817.42,5.57,675.38,Nucleotide
Adenosine triphosphate,C14H34N3O0,199.33,12.35,509.082,Neurotransmitter
Ethanol,C16H34N4O3,433.92,N/A,302.691,Nucleotide
Dopamine,C11H19N5O2,501.19,7.44,210.326,Hormone
Adrenaline,C17H28N5O10,613.88,7.54,363.007,Amide
Adenosine triphosphate,C14H35N3O1,379.72,N/A,689.031,Carbohydrate
Serotonin,C18H19N0O8,160.76,4.97,793.721,Neurotransmitter
Dopamine,C17H28N4O10,549.84,8.86,566.715,Carbohydrate
Adenosine triphosphate,C3H7N2O8,146.57,6.68,485.079,Hormone
Glucose,C13H9N0O3,825.75,5.43,559.673,Lipid
Aspirin,C8H19N5O5,199.63,9.97,333.356,Nucleotide
Caffeine,C10H23N3O9,677.59,4.56,796.975,Alcohol
Urea,C7H31N5O1,424.02,9.69,168.652,Nucleotide
Caffeine,C8H29N5O0,221.36,8.5,88.643,Organic Compound
Aspirin,C11H6N5O3,749.37,N/A,463.183,Amide
Dopamine,C14H39N3O4,730.0,12.8,975.72,Nucleotide
Ethanol,C14H17N5O7,154.06,12.22,637.759,Organic Compound
Ethanol,C20H1N5O4,657.66,4.87,149.474,Carbohydrate
Aspirin,C12H14N1O1,203.44,11.94,329.485,Alcohol
Adenosine triphosphate,C11H7N4O3,278.49,2.24,255.95,Neurotransmitter
Adenosine triphosphate,C2H40N2O0,993.19,10.1,367.864,Carbohydrate
Serotonin,C7H18N0O6,858.97,12.12,562.904,Neurotransmitter
Cholesterol,C9H29N5O5,720.2,N/A,794.031,Organic Compound
Aspirin,C19H30N5O7,64.4,N/A,219.849,Alcohol
Cholesterol,C7H19N5O1,547.31,1.23,746.088,Organic Compound
Caffeine,C18H34N5O9,349.87,2.74,498.796,Alcohol
Aspirin,C9H26N3O1,441.72,11.7,783.01,Organic Compound
Ethanol,C2H27N1O9,601.07,13.39,252.236,Nucleotide
Caffeine,C8H28N0O6,936.55,N/A,359.867,Organic Compound
Serotonin,C1H27N3O5,120.35,7.63,168.61,Alcohol
Glucose,C16H35N1O6,110.66,N/A,861.375,Nucleotide
Adrenaline,C12H1N4O5,121.7,10.55,955.285,Carbohydrate
Aspirin,C13H28N3O9,697.51,N/A,58.556,Organic Compound
Glucose,C18H14N4O3,489.64,10.15,157.951,Hormone
Urea,C20H22N3O6,546.09,8.62,553.22,Lipid
Glucose,C10H13N3O2,497.44,10.49,567.399,Amide
Adenosine triphosphate,C19H24N3O5,575.65,7.05,868.237,Amide
Caffeine,C20H4N4O6,984.15,7.52,529.317,Lipid
Glucose,C16H6N0O5,66.06,2.43,635.779,Nucleotide
Caffeine,C1H2N3O4,52.1,7.23,367.733,Organic Compound
Aspirin,C3H6N4O6,320.13,N/A,42.562,Organic Compound
Adrenaline,C1H8N1O2,443.17,9.57,248.416,Lipid
Cholesterol,C6H18N0O9,357.59,6.9,918.592,Alcohol
Urea,C7H28N5O1,419.0,4.17,971.995,Neurotransmitter
Caffeine,C17H20N1O10,357.93,2.1,887.721,Lipid
Glucose,C10H22N5O4,869.99,N/A,122.266,Alkaloid
Adenosine triphosphate,C20H12N3O6,859.06,N/A,463.46,Nucleotide
Serotonin,C11H22N4O3,192.36,2.43,711.105,Organic Compound
Adenosine triphosphate,C7H14N0O0,161.87,3.8,676.096,Alkaloid
Urea,C15H6N1O9,904.14,11.98,46.041,Alkaloid
Serotonin,C7H29N3O3,614.56,8.24,957.907,Carbohydrate
Serotonin,C3H7N5O5,66.28,13.72,637.973,Carbohydrate
Dopamine,C12H16N5O9,621.25,3.42,17.215,Amide
Ethanol,C17H31N1O3,268.06,1.45,186.044,Amide
Urea,C14H27N5O0,163.83,7.34,964.589,Lipid
Dopamine,C5H11N3O3,481.71,10.15,174.386,Neurotransmitter
Cholesterol,C5H40N5O9,311.46,7.87,199.207,Organic Compound
Aspirin,C2H4N0O7,305.8,13.56,575.539,Hormone
Serotonin,C17H26N2O4,475.5,8.95,778.266,Organic Compound
Adrenaline,C4H35N4O4,412.71,8.0,34.286,Carbohydrate
Adenosine triphosphate,C18H37N5O0,756.37,2.17,62.742,Alkaloid
Urea,C7H38N1O3,620.66,1.43,823.245,Lipid
Cholesterol,C6H39N1O5,584.91,N/A,133.237,Carbohydrate
Adenosine triphosphate,C9H26N0O1,111.76,N/A,830.994,Hormone
