compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H12N0O5,724.76,6.16,512.45,Neurotransmitter
Glucose,C8H28N5O1,786.34,9.21,369.355,Carbohydrate
Aspirin,C17H17N0O3,965.98,9.5,159.081,Amide
Adenosine triphosphate,C9H6N4O1,503.47,1.37,678.042,Organic Compound
Aspirin,C19H30N5O3,101.1,N/A,728.628,Hormone
Serotonin,C5H22N2O4,495.4,7.42,950.463,Alcohol
Adenosine triphosphate,C5H15N2O9,972.03,1.94,880.798,Organic Compound
Adrenaline,C3H35N5O9,411.41,N/A,86.313,Organic Compound
Serotonin,C14H33N4O0,943.99,10.18,466.029,Alkaloid
Caffeine,C14H4N5O1,610.47,4.48,468.33,Amide
Dopamine,C18H13N3O5,217.94,9.16,914.656,Alcohol
Adrenaline,C15H22N3O6,190.99,12.12,239.988,Organic Compound
Dopamine,C4H4N0O1,839.91,12.16,610.045,Alkaloid
Adrenaline,C8H31N5O10,175.34,11.79,709.77,Hormone
Adrenaline,C14H12N3O2,568.09,11.19,80.489,Carbohydrate
Cholesterol,C7H22N2O5,154.47,13.15,742.977,Amide
Dopamine,C10H26N2O6,231.01,N/A,260.401,Amide
Cholesterol,C9H34N2O3,717.46,N/A,677.346,Hormone
Adenosine triphosphate,C7H31N3O9,491.4,4.31,360.797,Lipid
Cholesterol,C8H31N5O2,255.28,N/A,437.022,Nucleotide
Dopamine,C11H12N5O5,545.81,5.12,223.533,Alkaloid
Adrenaline,C8H27N5O3,734.72,13.57,603.038,Carbohydrate
Serotonin,C14H7N5O5,700.14,10.1,447.935,Alkaloid
Urea,C18H1N1O5,284.9,10.04,639.606,Nucleotide
Urea,C5H8N2O3,961.93,6.62,60.112,Nucleotide
Ethanol,C14H36N4O9,837.79,3.21,968.225,Amide
Serotonin,C12H27N4O8,407.93,7.67,384.067,Lipid
Adrenaline,C17H13N0O9,84.26,8.76,961.297,Amide
Dopamine,C8H27N0O1,163.55,N/A,86.455,Lipid
Dopamine,C1H16N2O9,254.24,N/A,832.351,Alkaloid
Glucose,C11H7N4O8,853.81,10.66,268.762,Nucleotide
Dopamine,C3H14N2O10,281.91,13.02,641.328,Alkaloid
Adrenaline,C20H29N2O9,754.58,2.31,917.716,Hormone
Dopamine,C19H23N1O5,52.25,6.23,807.947,Amide
Aspirin,C10H40N0O0,910.2,11.54,439.705,Alcohol
Caffeine,C8H31N5O2,50.81,12.85,87.769,Alcohol
Aspirin,C8H24N4O3,801.64,9.56,517.666,Organic Compound
Adenosine triphosphate,C16H14N4O7,614.95,5.13,312.93,Carbohydrate
Dopamine,C12H3N1O6,792.19,6.02,31.545,Amide
Ethanol,C6H20N4O3,392.72,1.49,225.847,Alcohol
Aspirin,C5H19N1O8,601.07,2.13,336.531,Nucleotide
Aspirin,C9H10N4O2,522.05,2.15,396.089,Carbohydrate
Adenosine triphosphate,C8H19N5O4,993.98,4.38,565.13,Lipid
Dopamine,C15H40N5O0,612.02,12.69,572.198,Nucleotide
Dopamine,C9H24N3O8,113.8,N/A,846.805,Amide
Adenosine triphosphate,C16H40N0O3,779.3,3.82,428.826,Lipid
Dopamine,C5H38N0O9,268.04,12.15,594.648,Carbohydrate
Urea,C11H37N3O2,570.86,N/A,143.931,Amide
Caffeine,C18H21N5O8,353.46,12.42,25.497,Alcohol
Urea,C6H5N3O10,573.05,4.62,237.195,Carbohydrate
Glucose,C20H2N3O2,189.52,2.95,589.069,Hormone
Cholesterol,C7H3N3O10,937.21,4.18,868.82,Nucleotide
Ethanol,C3H38N4O10,464.73,3.41,326.305,Alkaloid
Glucose,C8H25N1O3,437.48,N/A,461.394,Amide
Urea,C12H8N2O5,216.75,4.22,343.224,Alkaloid
Adenosine triphosphate,C6H13N5O9,372.67,4.9,671.242,Alkaloid
Caffeine,C15H33N4O1,103.3,2.0,981.304,Amide
Cholesterol,C1H28N4O6,268.0,7.42,499.157,Neurotransmitter
Aspirin,C19H7N2O10,249.02,N/A,856.798,Lipid
Caffeine,C16H38N4O5,202.36,12.94,965.427,Alkaloid
Cholesterol,C17H34N2O5,776.75,6.41,29.22,Neurotransmitter
Adenosine triphosphate,C4H30N5O7,648.48,N/A,128.2,Carbohydrate
Serotonin,C13H26N3O6,569.66,3.72,559.884,Alkaloid
Serotonin,C9H25N3O0,954.04,N/A,164.027,Organic Compound
Cholesterol,C13H6N1O9,906.75,N/A,291.575,Lipid
Cholesterol,C15H35N3O1,190.02,3.27,47.831,Alcohol
Ethanol,C17H27N1O2,994.15,N/A,973.713,Alcohol
Caffeine,C18H18N4O0,950.89,5.21,671.797,Nucleotide
Urea,C7H38N4O3,917.57,10.27,434.792,Nucleotide
Caffeine,C2H19N3O5,853.59,4.21,309.468,Organic Compound
Adenosine triphosphate,C18H27N3O6,661.61,3.37,319.258,Alcohol
Serotonin,C14H27N5O4,950.87,1.15,288.613,Alkaloid
Aspirin,C12H5N2O5,269.22,8.85,74.777,Nucleotide
Ethanol,C18H27N3O6,438.05,13.04,448.954,Amide
Urea,C18H12N2O4,860.34,5.43,577.719,Alcohol
Serotonin,C7H22N2O4,699.27,5.07,216.443,Lipid
Adrenaline,C18H1N3O2,433.65,N/A,496.013,Alkaloid
Cholesterol,C2H4N0O2,811.95,12.92,820.181,Alkaloid
Serotonin,C6H40N5O6,516.0,2.17,997.243,Amide
Serotonin,C1H3N2O10,749.05,2.77,298.049,Neurotransmitter
Serotonin,C20H10N4O0,187.34,9.77,962.167,Lipid
Adenosine triphosphate,C9H16N4O6,400.81,N/A,900.967,Nucleotide
Caffeine,C15H10N5O3,427.89,10.45,841.043,Neurotransmitter
Adrenaline,C12H38N2O2,918.45,N/A,877.12,Hormone
Urea,C7H4N1O7,788.38,7.97,791.937,Neurotransmitter
Adrenaline,C19H40N5O7,761.9,N/A,144.64,Hormone
Aspirin,C1H35N4O1,434.66,N/A,805.499,Amide
Caffeine,C11H19N4O4,299.43,1.81,411.204,Amide
Aspirin,C9H13N5O6,671.06,7.63,991.083,Alkaloid
Adenosine triphosphate,C6H19N1O7,409.22,5.23,750.652,Carbohydrate
Dopamine,C18H38N1O1,579.29,8.39,800.123,Nucleotide
Adrenaline,C12H30N1O9,240.19,10.64,962.992,Alcohol
Adrenaline,C1H34N4O1,525.89,1.62,334.099,Hormone
Cholesterol,C6H29N4O2,942.5,12.47,737.831,Alcohol
Cholesterol,C3H40N1O9,971.54,10.97,78.295,Organic Compound
Serotonin,C5H32N5O8,436.91,6.57,601.994,Alkaloid
Adrenaline,C2H26N3O8,743.94,10.12,76.739,Amide
Cholesterol,C15H37N5O0,231.42,7.75,566.808,Alcohol
Serotonin,C10H32N3O10,356.19,10.64,97.089,Alcohol
Glucose,C4H20N0O4,606.12,1.37,924.232,Amide
Adenosine triphosphate,C14H27N0O10,570.23,5.45,670.858,Amide
Aspirin,C16H29N2O9,759.96,2.01,485.038,Organic Compound
Aspirin,C1H29N3O6,788.2,N/A,473.451,Nucleotide
Caffeine,C3H24N1O3,417.07,5.35,376.522,Neurotransmitter
Dopamine,C16H15N3O4,476.55,8.07,917.844,Carbohydrate
Serotonin,C2H33N5O4,512.07,6.92,858.297,Hormone
Dopamine,C11H24N1O6,840.0,11.28,93.016,Neurotransmitter
Ethanol,C5H22N0O4,732.7,8.98,733.081,Alcohol
Urea,C15H11N0O4,522.76,2.21,44.004,Neurotransmitter
Urea,C18H1N3O6,307.66,7.38,131.087,Nucleotide
Caffeine,C17H24N2O9,676.33,12.66,770.771,Alcohol
Ethanol,C8H34N3O1,622.67,10.9,166.406,Carbohydrate
Adenosine triphosphate,C7H28N1O0,736.97,11.41,224.802,Alcohol
Serotonin,C16H2N1O2,439.65,6.89,152.763,Hormone
Adrenaline,C4H27N5O5,960.9,12.27,201.47,Lipid
Cholesterol,C4H15N1O9,930.0,9.43,543.341,Alkaloid
Serotonin,C2H23N2O4,994.75,N/A,329.071,Neurotransmitter
Caffeine,C10H2N5O4,675.6,6.59,409.744,Amide
Adrenaline,C2H31N2O2,471.7,9.19,304.488,Lipid
Ethanol,C9H26N1O8,499.98,13.67,333.572,Neurotransmitter
Glucose,C19H5N2O4,964.67,10.35,507.886,Carbohydrate
Adrenaline,C8H11N0O0,549.53,6.92,937.345,Hormone
Ethanol,C15H11N3O6,104.75,N/A,839.503,Amide
Ethanol,C18H40N4O2,529.75,4.4,186.87,Carbohydrate
Aspirin,C14H9N3O8,573.19,6.65,801.15,Organic Compound
Ethanol,C8H26N4O10,314.67,N/A,373.457,Alcohol
Aspirin,C16H27N3O0,362.04,9.32,719.112,Nucleotide
Adenosine triphosphate,C18H33N2O7,245.65,5.93,614.765,Neurotransmitter
Adenosine triphosphate,C9H18N0O10,628.82,6.99,78.706,Carbohydrate
Adenosine triphosphate,C4H12N5O5,256.06,4.18,920.947,Alkaloid
Dopamine,C2H26N5O1,73.95,10.57,79.597,Nucleotide
Aspirin,C6H37N2O2,665.62,6.2,129.226,Lipid
Serotonin,C9H10N1O3,996.43,N/A,271.964,Organic Compound
Serotonin,C20H12N3O5,823.66,1.85,210.571,Amide
Adenosine triphosphate,C10H31N2O8,750.45,7.28,741.599,Carbohydrate
Ethanol,C5H12N4O2,486.4,N/A,276.061,Carbohydrate
Aspirin,C15H28N5O6,206.82,13.15,943.96,Nucleotide
Dopamine,C1H28N5O5,716.93,3.6,296.903,Organic Compound
Caffeine,C5H15N1O10,708.38,6.02,24.22,Alkaloid
Aspirin,C20H1N4O8,125.85,6.34,791.543,Alkaloid
Dopamine,C18H38N0O0,685.05,9.54,976.317,Hormone
Urea,C20H30N0O5,381.45,13.31,48.226,Alkaloid
Ethanol,C7H33N2O3,211.96,N/A,501.307,Organic Compound
Ethanol,C1H13N1O1,237.59,12.24,240.205,Neurotransmitter
Serotonin,C2H11N1O5,963.5,8.96,832.862,Amide
Ethanol,C5H20N1O3,621.79,1.52,813.849,Neurotransmitter
Dopamine,C7H29N4O9,559.23,4.78,208.703,Nucleotide
Dopamine,C18H23N5O0,80.5,11.79,566.269,Alcohol
Adrenaline,C1H32N2O3,350.82,12.77,648.655,Alkaloid
Aspirin,C6H7N2O8,131.27,4.68,803.946,Neurotransmitter
Urea,C7H22N0O1,482.78,4.48,710.743,Lipid
Adrenaline,C11H37N5O1,171.34,12.21,833.219,Amide
Serotonin,C1H40N1O4,988.79,9.14,980.469,Carbohydrate
Adrenaline,C3H21N4O4,229.87,6.43,843.186,Lipid
Adrenaline,C10H1N1O7,935.37,5.27,435.992,Lipid
Aspirin,C5H33N4O5,982.26,5.22,606.1,Alkaloid
Ethanol,C1H18N3O3,615.33,9.6,51.607,Alcohol
Adrenaline,C5H37N2O8,416.73,4.65,328.764,Amide
Cholesterol,C16H14N4O0,882.91,11.8,674.293,Hormone
Adrenaline,C19H8N3O7,688.75,N/A,569.561,Organic Compound
Serotonin,C9H20N3O9,280.32,2.86,226.052,Neurotransmitter
Dopamine,C8H22N5O3,569.17,11.72,701.202,Lipid
Urea,C11H20N0O6,385.64,N/A,747.994,Nucleotide
Serotonin,C3H22N0O0,276.0,13.77,453.403,Lipid
Urea,C5H17N4O8,417.95,12.75,734.706,Alkaloid
Dopamine,C1H3N3O4,563.9,3.41,9.589,Lipid
Glucose,C6H6N4O6,281.5,13.46,297.818,Nucleotide
Adrenaline,C6H8N3O3,824.9,8.11,138.269,Carbohydrate
Serotonin,C20H8N5O4,503.19,1.26,775.049,Hormone
Adenosine triphosphate,C14H25N3O9,553.01,N/A,884.428,Carbohydrate
Adenosine triphosphate,C20H7N3O1,383.3,11.36,646.012,Organic Compound
Cholesterol,C19H19N4O6,766.23,11.64,721.598,Carbohydrate
Adrenaline,C8H38N5O9,507.03,9.54,648.211,Alcohol
Caffeine,C5H7N1O3,777.54,N/A,680.353,Hormone
Serotonin,C3H7N3O10,81.9,8.8,575.841,Alkaloid
Glucose,C18H33N1O9,662.68,N/A,516.889,Lipid
Glucose,C8H13N2O0,612.3,2.22,423.309,Organic Compound
Serotonin,C13H9N5O4,909.97,7.46,581.608,Organic Compound
Glucose,C7H9N0O4,151.58,1.66,52.218,Neurotransmitter
Glucose,C13H1N1O5,651.26,3.45,491.004,Organic Compound
Adrenaline,C20H4N1O0,590.61,13.04,611.417,Alcohol
Glucose,C14H17N5O1,833.76,4.04,782.625,Lipid
Cholesterol,C4H35N0O8,736.02,6.57,765.888,Nucleotide
Serotonin,C15H35N0O4,394.33,7.96,940.328,Amide
Urea,C6H39N0O10,333.42,N/A,187.119,Lipid
Dopamine,C5H10N1O2,362.15,13.81,890.535,Nucleotide
Aspirin,C18H29N1O1,683.32,1.29,532.627,Lipid
Ethanol,C8H31N2O10,62.13,11.53,302.686,Alcohol
Serotonin,C9H26N1O4,810.76,N/A,637.065,Nucleotide
Ethanol,C1H2N4O5,983.83,N/A,865.973,Hormone
Glucose,C14H28N2O9,222.47,5.39,466.484,Alkaloid
Caffeine,C18H20N4O0,825.46,7.51,886.735,Nucleotide
Aspirin,C20H22N3O7,625.64,N/A,516.55,Carbohydrate
Serotonin,C8H21N2O10,206.95,12.94,934.929,Hormone
Aspirin,C10H17N2O5,581.42,10.14,5.287,Lipid
Glucose,C10H7N1O7,232.68,8.07,271.448,Amide
Dopamine,C11H30N5O6,109.27,13.66,346.19,Amide
Adenosine triphosphate,C4H33N3O3,864.89,N/A,457.251,Amide
Urea,C14H32N4O0,619.16,N/A,850.616,Nucleotide
Adrenaline,C18H32N3O5,157.09,8.38,252.671,Alcohol
Cholesterol,C16H23N4O9,412.41,N/A,931.868,Lipid
Ethanol,C2H9N5O9,83.11,8.84,761.003,Hormone
Caffeine,C20H17N0O4,732.14,12.82,106.191,Organic Compound
Serotonin,C13H28N2O3,575.78,7.31,366.065,Carbohydrate
Adrenaline,C2H18N5O7,315.67,6.65,699.099,Lipid
Glucose,C11H32N1O5,68.89,9.99,21.503,Organic Compound
Adrenaline,C5H15N5O1,632.16,N/A,60.021,Carbohydrate
Ethanol,C6H27N3O8,640.84,4.92,166.755,Lipid
Aspirin,C17H40N1O0,292.67,6.98,425.697,Neurotransmitter
Adrenaline,C10H36N5O2,957.61,N/A,283.296,Nucleotide
Glucose,C2H37N1O7,257.02,4.28,357.556,Hormone
Glucose,C5H9N4O0,735.19,N/A,178.756,Alkaloid
Urea,C2H37N4O2,818.79,10.26,311.403,Nucleotide
Urea,C18H3N0O5,210.2,10.19,696.268,Carbohydrate
Ethanol,C1H33N4O8,407.33,9.23,598.094,Neurotransmitter
Aspirin,C5H26N0O7,52.52,5.54,883.8,Hormone
Glucose,C9H12N3O9,999.92,6.33,45.95,Alkaloid
Glucose,C4H25N1O4,224.42,N/A,919.619,Alkaloid
Ethanol,C9H8N5O9,745.1,13.38,772.354,Lipid
Caffeine,C6H36N0O10,719.54,N/A,50.584,Alcohol
Aspirin,C9H6N4O10,271.33,10.09,336.755,Neurotransmitter
Serotonin,C14H37N5O9,225.17,12.65,910.23,Carbohydrate
Aspirin,C3H33N5O7,312.68,4.77,323.439,Amide
Caffeine,C18H18N0O9,766.86,5.99,786.446,Neurotransmitter
Caffeine,C16H21N0O0,162.3,5.74,17.783,Carbohydrate
Dopamine,C7H13N4O7,773.71,11.84,685.852,Lipid
Adrenaline,C18H1N3O9,87.78,3.87,603.052,Carbohydrate
Glucose,C13H36N2O5,232.49,13.71,101.45,Lipid
Cholesterol,C6H24N2O0,53.45,4.2,331.066,Alkaloid
Serotonin,C15H23N4O7,257.02,9.44,594.799,Alkaloid
Adenosine triphosphate,C1H30N1O7,564.65,6.76,356.851,Neurotransmitter
Serotonin,C18H23N2O1,649.52,11.47,846.673,Carbohydrate
Adenosine triphosphate,C4H5N0O4,548.26,N/A,579.178,Carbohydrate
Caffeine,C1H10N5O4,957.3,3.25,855.081,Lipid
Adrenaline,C2H19N4O6,126.0,12.08,578.824,Hormone
Cholesterol,C7H28N3O3,296.13,N/A,636.388,Alkaloid
Adenosine triphosphate,C6H7N5O2,654.93,13.38,814.941,Alcohol
Serotonin,C15H8N0O3,538.01,N/A,172.562,Alcohol
Caffeine,C5H12N2O7,944.6,N/A,540.537,Nucleotide
Urea,C12H34N2O3,388.31,10.78,318.083,Organic Compound
Caffeine,C20H17N2O5,687.68,3.01,899.108,Carbohydrate
Ethanol,C7H17N0O0,900.7,N/A,744.082,Hormone
Cholesterol,C2H20N5O1,737.48,7.38,588.975,Alcohol
Ethanol,C3H2N0O9,803.94,7.82,857.438,Neurotransmitter
Serotonin,C17H35N4O2,779.92,8.93,936.828,Neurotransmitter
Dopamine,C10H35N2O3,755.75,3.36,832.203,Nucleotide
Aspirin,C7H30N0O0,341.39,7.74,783.369,Alcohol
Urea,C14H31N3O5,677.86,1.86,750.785,Organic Compound
Glucose,C2H20N0O7,407.44,3.73,103.613,Amide
Glucose,C12H23N3O0,781.19,7.53,718.762,Hormone
Urea,C5H32N5O8,117.7,1.43,486.738,Alkaloid
Caffeine,C14H9N3O1,98.66,1.49,423.529,Carbohydrate
Adrenaline,C14H30N1O5,650.58,11.21,951.13,Organic Compound
Dopamine,C20H17N3O1,463.05,N/A,426.8,Alcohol
Aspirin,C5H6N4O8,55.47,10.34,589.313,Amide
Dopamine,C5H19N1O7,637.77,11.6,645.389,Neurotransmitter
Adenosine triphosphate,C9H28N3O10,665.42,9.72,533.43,Neurotransmitter
Glucose,C3H31N0O10,879.97,11.6,182.959,Hormone
Cholesterol,C3H9N5O7,541.48,6.09,169.633,Nucleotide
Serotonin,C20H33N5O2,217.25,N/A,854.319,Nucleotide
Cholesterol,C14H16N1O9,496.85,5.65,686.016,Nucleotide
Adrenaline,C16H17N2O1,900.7,1.01,567.278,Nucleotide
Dopamine,C14H38N4O3,429.93,2.88,335.146,Neurotransmitter
Glucose,C6H23N2O3,644.2,10.96,451.45,Hormone
Glucose,C4H29N2O0,864.1,8.64,606.346,Neurotransmitter
Urea,C5H8N3O3,476.39,5.55,98.808,Nucleotide
Ethanol,C11H40N5O0,112.2,12.74,845.993,Organic Compound
Urea,C14H10N0O8,828.43,1.06,976.261,Carbohydrate
Glucose,C4H11N2O10,202.95,N/A,116.106,Carbohydrate
Urea,C9H6N4O0,699.2,8.45,431.708,Alcohol
Cholesterol,C14H7N0O3,793.48,7.48,107.457,Alcohol
Serotonin,C19H4N4O9,639.13,3.58,362.675,Nucleotide
Ethanol,C12H24N3O8,638.55,9.35,301.605,Neurotransmitter
Ethanol,C11H11N2O2,775.29,4.4,244.402,Nucleotide
Dopamine,C18H25N2O4,528.47,8.2,278.415,Amide
Dopamine,C20H34N0O9,316.69,4.71,406.237,Nucleotide
Ethanol,C20H20N5O8,133.14,6.75,3.242,Hormone
Serotonin,C12H24N1O5,647.82,12.11,247.084,Alcohol
Adrenaline,C17H22N5O5,994.45,N/A,244.322,Lipid
Urea,C3H24N4O4,504.04,N/A,95.439,Alkaloid
Ethanol,C15H27N4O9,588.17,11.68,54.192,Alcohol
Ethanol,C17H15N4O4,791.26,4.16,984.086,Organic Compound
Glucose,C11H21N5O2,976.74,10.86,82.288,Neurotransmitter
Aspirin,C2H28N5O10,499.24,4.81,97.461,Hormone
Adenosine triphosphate,C4H24N0O0,133.33,11.32,183.104,Nucleotide
Aspirin,C1H9N3O6,590.69,13.89,247.884,Neurotransmitter
Glucose,C2H10N2O3,480.07,N/A,524.755,Lipid
Serotonin,C2H24N2O5,891.02,7.19,410.357,Lipid
Glucose,C7H36N2O9,228.32,N/A,213.3,Alkaloid
Aspirin,C11H3N4O9,858.79,7.47,976.849,Neurotransmitter
Serotonin,C20H19N0O7,685.96,5.88,910.127,Amide
Urea,C12H25N4O1,948.43,12.81,403.973,Alcohol
Caffeine,C6H6N4O2,273.97,6.9,491.409,Alcohol
Aspirin,C17H13N2O9,379.24,4.29,961.311,Neurotransmitter
Cholesterol,C4H25N5O2,963.43,1.17,402.866,Alkaloid
Caffeine,C7H9N5O7,532.84,N/A,88.864,Nucleotide
Dopamine,C4H23N0O1,278.08,3.18,585.234,Carbohydrate
Dopamine,C17H21N4O1,580.85,6.51,488.577,Nucleotide
Adenosine triphosphate,C11H5N3O5,641.74,7.96,230.968,Alkaloid
Aspirin,C11H19N5O9,157.33,7.23,255.426,Nucleotide
Serotonin,C20H20N3O3,182.26,4.91,335.806,Alcohol
Serotonin,C19H7N1O9,582.63,9.93,21.13,Carbohydrate
Dopamine,C2H2N5O6,265.99,13.2,224.325,Neurotransmitter
Serotonin,C12H23N4O9,868.43,10.32,168.88,Amide
Aspirin,C14H26N1O7,700.14,N/A,658.615,Hormone
Adenosine triphosphate,C16H2N4O6,832.25,N/A,87.235,Neurotransmitter
Dopamine,C20H15N5O2,416.98,N/A,769.712,Carbohydrate
Dopamine,C3H2N4O8,518.6,2.69,193.069,Alkaloid
Adenosine triphosphate,C18H11N1O0,675.15,4.4,71.399,Neurotransmitter
Caffeine,C8H10N4O9,911.62,4.72,11.73,Nucleotide
Aspirin,C17H8N0O9,347.57,13.93,535.35,Organic Compound
Adrenaline,C4H38N2O2,953.84,11.36,638.118,Amide
Serotonin,C11H22N5O0,571.86,8.73,386.293,Organic Compound
Caffeine,C6H27N1O6,857.7,7.46,93.192,Organic Compound
Caffeine,C14H15N2O10,348.83,8.72,108.258,Alcohol
Aspirin,C1H29N4O0,432.38,N/A,776.993,Alcohol
Serotonin,C6H13N0O2,450.54,6.39,561.496,Amide
Cholesterol,C15H17N2O3,164.72,5.28,709.741,Hormone
Cholesterol,C17H25N2O9,573.05,2.72,395.582,Alkaloid
Ethanol,C17H12N4O8,815.8,12.6,474.736,Amide
Adenosine triphosphate,C17H27N0O6,139.25,9.11,401.963,Alcohol
Adrenaline,C3H22N0O0,173.16,N/A,435.002,Alkaloid
Cholesterol,C5H12N2O0,61.75,N/A,437.731,Hormone
Ethanol,C5H33N3O10,995.0,5.8,102.628,Alcohol
