compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H2N2O0,823.76,4.14,315.668,Neurotransmitter
Urea,C6H14N0O2,808.98,12.51,349.335,Nucleotide
Ethanol,C19H31N0O9,398.1,9.16,719.361,Organic Compound
Urea,C16H39N0O6,478.74,2.79,644.904,Amide
Aspirin,C16H19N5O2,949.0,2.7,466.469,Organic Compound
Ethanol,C11H7N4O8,931.83,N/A,617.505,Alkaloid
Ethanol,C3H31N5O6,795.0,13.82,971.425,Organic Compound
Dopamine,C1H33N5O0,457.35,12.2,80.927,Alkaloid
Dopamine,C18H10N3O4,824.99,N/A,896.756,Nucleotide
Caffeine,C9H27N4O4,505.7,13.89,643.347,Hormone
Dopamine,C15H22N2O9,129.09,4.74,665.651,Organic Compound
Urea,C8H9N2O8,409.96,4.32,794.911,Carbohydrate
Adrenaline,C19H39N3O8,78.93,6.6,580.546,Amide
Urea,C3H29N3O0,292.37,12.68,703.149,Nucleotide
Dopamine,C17H36N3O6,953.03,N/A,173.921,Organic Compound
Serotonin,C13H19N5O8,140.98,12.11,242.633,Nucleotide
Urea,C15H16N0O10,432.76,13.26,242.171,Organic Compound
Cholesterol,C10H31N3O1,940.86,11.28,720.902,Neurotransmitter
Ethanol,C2H32N1O7,628.88,8.96,18.198,Lipid
Adenosine triphosphate,C9H33N4O5,723.11,10.24,605.862,Alcohol
Glucose,C11H9N2O7,618.01,N/A,666.792,Lipid
Aspirin,C9H31N1O9,958.36,10.21,967.464,Alkaloid
Dopamine,C20H2N3O10,287.66,N/A,839.729,Alkaloid
Aspirin,C10H15N2O6,89.82,5.66,105.566,Alcohol
Urea,C6H19N5O0,150.77,6.47,409.995,Organic Compound
Aspirin,C12H16N4O3,981.06,3.02,958.233,Amide
Caffeine,C14H22N4O2,902.1,1.34,323.565,Alcohol
Adrenaline,C3H3N3O3,657.82,N/A,356.899,Alcohol
Adenosine triphosphate,C9H18N2O5,184.26,11.54,588.033,Amide
Aspirin,C19H32N3O6,769.94,N/A,28.295,Carbohydrate
Serotonin,C3H11N1O8,833.35,13.94,175.033,Lipid
Cholesterol,C11H19N1O4,649.18,11.81,92.526,Alcohol
Cholesterol,C20H36N0O0,871.53,N/A,771.696,Amide
Glucose,C3H31N4O6,778.4,5.72,697.956,Amide
Caffeine,C8H7N1O5,673.51,6.78,700.121,Alcohol
Caffeine,C4H24N4O0,977.06,1.64,263.03,Nucleotide
Urea,C17H10N2O2,839.04,8.05,286.018,Carbohydrate
Serotonin,C7H27N1O2,787.05,N/A,991.899,Organic Compound
Aspirin,C15H26N3O5,75.02,6.94,777.263,Carbohydrate
Caffeine,C15H34N1O9,722.12,4.55,478.504,Alcohol
Glucose,C10H5N0O0,329.97,3.62,297.746,Alkaloid
Serotonin,C15H30N1O2,312.9,9.14,911.557,Hormone
Adrenaline,C12H26N0O1,404.57,N/A,759.215,Organic Compound
Serotonin,C12H1N4O8,149.83,N/A,729.169,Alkaloid
Ethanol,C3H15N2O7,133.32,2.42,70.257,Lipid
Aspirin,C2H6N4O7,555.04,10.88,520.517,Lipid
Caffeine,C18H14N5O0,605.34,11.29,132.146,Nucleotide
Dopamine,C14H18N2O10,420.46,11.4,479.927,Amide
Glucose,C14H4N0O4,720.87,3.43,548.787,Alkaloid
Adrenaline,C12H27N1O9,88.24,7.7,199.002,Carbohydrate
Ethanol,C5H36N1O6,968.14,N/A,8.724,Amide
Urea,C7H35N3O5,627.99,6.5,144.724,Neurotransmitter
Adrenaline,C12H18N5O7,974.56,3.58,73.756,Alkaloid
Ethanol,C8H18N2O0,154.89,2.0,755.922,Amide
Aspirin,C3H18N4O0,104.07,12.91,741.213,Lipid
Adrenaline,C12H30N5O2,467.85,1.75,814.424,Nucleotide
Urea,C9H12N1O5,590.2,N/A,984.834,Carbohydrate
Serotonin,C11H20N0O0,378.77,13.0,297.746,Hormone
Urea,C8H30N1O7,466.41,N/A,133.796,Carbohydrate
Aspirin,C6H36N5O0,472.63,2.92,718.565,Nucleotide
Glucose,C19H9N2O0,580.91,N/A,380.924,Nucleotide
Dopamine,C6H38N2O2,919.64,8.15,588.229,Nucleotide
Caffeine,C15H13N4O2,643.38,10.24,24.154,Carbohydrate
Ethanol,C13H35N5O8,906.02,5.8,707.775,Alkaloid
Adrenaline,C1H4N4O2,419.8,4.24,262.916,Organic Compound
Adenosine triphosphate,C7H16N4O8,96.65,13.75,683.688,Alkaloid
Ethanol,C18H33N1O10,888.52,N/A,753.392,Nucleotide
Ethanol,C17H37N0O9,418.14,N/A,560.221,Amide
Glucose,C10H18N3O8,901.24,4.05,434.535,Carbohydrate
Caffeine,C7H34N1O10,108.0,11.73,293.549,Organic Compound
Serotonin,C13H13N3O2,724.17,4.76,170.561,Hormone
Aspirin,C20H32N3O7,871.06,2.09,500.775,Alcohol
Ethanol,C20H15N0O5,667.5,10.53,848.473,Amide
Ethanol,C1H7N3O4,680.82,9.11,770.086,Lipid
Adenosine triphosphate,C14H12N4O0,958.08,11.02,571.411,Hormone
Glucose,C4H37N4O0,583.21,11.53,808.44,Neurotransmitter
Aspirin,C18H14N3O2,828.75,1.53,753.943,Alkaloid
Adenosine triphosphate,C10H9N1O7,660.1,4.93,9.972,Alkaloid
Glucose,C16H22N5O5,152.88,11.13,586.439,Nucleotide
Aspirin,C17H20N2O4,551.98,5.97,876.436,Nucleotide
Aspirin,C3H28N0O10,782.22,3.87,438.447,Amide
Adenosine triphosphate,C16H20N3O7,948.6,7.01,40.894,Nucleotide
Adenosine triphosphate,C8H3N0O9,76.42,7.08,468.331,Alkaloid
Serotonin,C17H11N0O1,472.84,4.5,870.956,Amide
Caffeine,C11H12N2O3,415.63,13.6,413.747,Carbohydrate
Serotonin,C6H12N4O2,367.05,10.57,941.237,Carbohydrate
Adenosine triphosphate,C6H19N4O4,932.44,12.34,317.546,Alkaloid
Dopamine,C2H2N5O4,963.03,5.98,82.985,Hormone
Cholesterol,C5H24N3O8,174.42,11.12,128.855,Amide
Caffeine,C20H31N3O9,150.59,N/A,229.603,Carbohydrate
Dopamine,C8H17N0O8,646.0,4.4,293.262,Nucleotide
Glucose,C12H16N4O0,616.27,1.56,244.198,Organic Compound
Cholesterol,C8H20N5O0,871.67,13.75,554.163,Organic Compound
Serotonin,C5H16N3O8,425.48,7.76,861.668,Neurotransmitter
Urea,C3H34N2O7,676.93,13.67,693.564,Neurotransmitter
Dopamine,C2H27N4O9,402.65,12.31,101.51,Amide
Adenosine triphosphate,C11H29N5O0,602.37,N/A,974.174,Nucleotide
Aspirin,C18H28N0O7,910.55,11.62,753.668,Hormone
Aspirin,C9H39N0O5,463.92,2.83,589.21,Hormone
Adenosine triphosphate,C15H3N0O9,888.94,3.39,780.498,Hormone
Adenosine triphosphate,C11H17N3O6,850.34,3.84,269.229,Nucleotide
Glucose,C9H14N0O8,204.21,3.58,184.953,Carbohydrate
Adenosine triphosphate,C17H37N5O8,385.98,7.02,981.629,Nucleotide
Adenosine triphosphate,C4H25N3O10,605.18,12.58,743.141,Amide
Glucose,C10H38N0O5,364.82,N/A,631.858,Nucleotide
Glucose,C8H39N1O8,900.88,13.01,356.311,Nucleotide
Serotonin,C3H21N0O4,74.88,8.72,455.8,Nucleotide
Caffeine,C13H40N3O1,770.8,11.4,429.156,Alkaloid
Cholesterol,C2H6N4O9,582.29,6.79,656.883,Nucleotide
Urea,C17H5N4O0,889.43,5.13,673.782,Amide
Urea,C11H16N1O1,169.35,7.45,375.289,Hormone
Urea,C2H36N2O4,672.98,12.91,805.973,Alkaloid
Caffeine,C11H19N2O9,190.46,6.59,543.109,Nucleotide
Glucose,C14H27N0O7,96.71,12.6,520.147,Carbohydrate
Glucose,C13H29N5O4,878.27,12.56,320.635,Alkaloid
Adenosine triphosphate,C6H28N0O10,535.53,N/A,113.843,Neurotransmitter
Adenosine triphosphate,C12H32N5O6,439.12,N/A,663.492,Alkaloid
Caffeine,C8H6N2O0,65.53,5.18,838.961,Alkaloid
Adrenaline,C13H11N4O0,201.87,4.71,778.193,Alcohol
Serotonin,C7H16N3O1,655.3,5.48,547.835,Lipid
Adrenaline,C18H26N2O9,876.31,2.72,771.421,Nucleotide
Serotonin,C9H11N5O5,995.12,8.88,244.637,Hormone
Dopamine,C9H25N3O9,978.17,11.15,233.32,Amide
Serotonin,C5H21N1O1,586.93,8.51,950.574,Hormone
Aspirin,C13H23N0O8,540.82,1.19,944.231,Carbohydrate
Adrenaline,C11H25N0O6,309.29,8.32,968.611,Lipid
Adenosine triphosphate,C4H35N5O1,103.94,11.51,629.941,Nucleotide
Glucose,C6H14N1O1,204.82,5.19,113.813,Carbohydrate
Dopamine,C16H18N0O1,225.12,6.27,425.735,Lipid
Urea,C8H13N4O6,859.98,2.98,491.154,Hormone
Ethanol,C14H37N0O8,861.48,9.66,624.123,Alcohol
Aspirin,C5H21N2O7,876.68,4.24,414.977,Alkaloid
Urea,C19H21N3O5,181.73,N/A,638.028,Alkaloid
Dopamine,C8H8N3O3,849.37,12.38,831.328,Nucleotide
Cholesterol,C3H2N0O10,696.35,5.71,487.214,Alcohol
Adrenaline,C11H20N3O9,397.87,N/A,563.316,Lipid
Cholesterol,C9H17N3O4,751.29,N/A,788.753,Carbohydrate
Cholesterol,C5H28N0O7,923.01,N/A,82.91,Alcohol
Ethanol,C5H24N1O8,919.22,10.19,895.804,Alkaloid
Adenosine triphosphate,C2H37N1O7,343.01,10.28,824.124,Alcohol
Ethanol,C4H1N4O4,685.72,13.71,904.135,Neurotransmitter
Adenosine triphosphate,C6H21N3O1,466.79,5.95,308.532,Hormone
Adrenaline,C11H33N5O9,61.1,8.11,758.12,Lipid
Adenosine triphosphate,C13H16N0O9,98.0,10.68,211.167,Neurotransmitter
Dopamine,C12H4N4O7,680.25,N/A,981.617,Alcohol
Serotonin,C15H40N5O7,908.39,N/A,54.552,Nucleotide
Caffeine,C18H1N5O5,51.93,4.87,717.691,Carbohydrate
Ethanol,C19H34N5O4,603.94,11.47,958.198,Amide
Ethanol,C12H2N0O2,184.79,7.09,338.081,Alkaloid
Urea,C7H19N2O1,91.46,8.89,78.458,Carbohydrate
Urea,C11H29N5O5,416.7,3.23,332.05,Carbohydrate
Adrenaline,C5H18N1O1,195.4,5.75,933.213,Amide
Ethanol,C11H34N5O3,484.18,N/A,974.104,Carbohydrate
Serotonin,C18H28N0O4,972.93,2.34,39.816,Nucleotide
Caffeine,C8H10N3O10,473.67,6.85,92.248,Lipid
Dopamine,C9H8N5O9,936.93,N/A,725.709,Neurotransmitter
Serotonin,C20H17N4O6,804.29,N/A,531.646,Alcohol
Adrenaline,C12H38N4O6,930.29,13.42,657.591,Lipid
Ethanol,C14H33N3O4,398.97,N/A,283.351,Amide
Glucose,C14H24N4O10,715.78,5.76,188.62,Alcohol
Adrenaline,C4H39N0O10,910.19,7.82,388.639,Carbohydrate
Urea,C15H24N4O3,193.75,5.88,658.021,Amide
Urea,C1H6N3O4,891.16,1.9,252.438,Hormone
Ethanol,C7H13N5O4,995.37,9.48,158.026,Nucleotide
Dopamine,C19H15N1O4,532.58,2.04,289.778,Lipid
Serotonin,C5H32N4O9,495.57,11.73,46.4,Carbohydrate
Ethanol,C12H5N2O10,499.58,N/A,847.139,Nucleotide
Serotonin,C19H32N2O6,810.05,8.08,35.441,Alkaloid
Urea,C14H35N4O0,169.71,3.76,723.748,Alkaloid
Caffeine,C8H32N2O3,234.67,6.3,389.451,Alcohol
Adenosine triphosphate,C17H12N3O8,441.76,4.85,671.729,Carbohydrate
Serotonin,C14H19N5O10,632.59,1.03,151.3,Hormone
Serotonin,C1H37N2O3,738.85,11.88,454.532,Alkaloid
Urea,C3H18N1O10,632.76,13.42,727.848,Lipid
Caffeine,C13H34N2O9,153.36,10.24,672.514,Lipid
Cholesterol,C20H7N5O6,979.19,7.8,783.259,Lipid
Serotonin,C17H32N3O8,333.85,13.03,39.64,Amide
Cholesterol,C4H18N0O10,435.22,8.58,122.633,Alkaloid
Ethanol,C8H22N0O8,566.54,11.94,782.885,Carbohydrate
Serotonin,C12H32N4O8,151.05,4.06,652.969,Amide
Serotonin,C7H34N0O10,202.53,12.83,107.635,Amide
Caffeine,C7H38N0O7,476.14,11.51,202.727,Neurotransmitter
Adrenaline,C13H29N0O10,140.25,7.0,708.174,Hormone
Adenosine triphosphate,C17H26N3O4,882.16,11.21,931.398,Nucleotide
Caffeine,C9H2N3O5,958.79,1.99,235.192,Nucleotide
Cholesterol,C1H32N2O8,844.66,N/A,102.54,Hormone
Glucose,C12H40N1O0,977.43,N/A,793.624,Alkaloid
Serotonin,C11H1N3O8,138.81,N/A,940.924,Neurotransmitter
Adrenaline,C3H39N1O3,582.48,9.05,567.789,Alkaloid
Adrenaline,C18H23N4O1,679.04,4.53,840.578,Organic Compound
Ethanol,C6H4N5O6,65.08,13.38,212.887,Amide
Caffeine,C4H12N1O1,778.68,6.66,769.72,Alkaloid
Dopamine,C6H12N5O7,358.02,3.09,155.891,Organic Compound
Adenosine triphosphate,C4H25N3O3,441.79,2.29,226.455,Carbohydrate
Adrenaline,C3H5N0O8,791.76,2.28,107.594,Carbohydrate
Serotonin,C20H9N3O5,433.05,10.48,819.736,Nucleotide
Ethanol,C19H36N0O4,664.31,N/A,564.115,Alcohol
Aspirin,C16H18N2O9,518.77,6.35,383.829,Nucleotide
Ethanol,C9H20N3O9,454.19,7.82,160.717,Alcohol
Cholesterol,C4H40N5O6,386.65,7.77,39.96,Carbohydrate
Urea,C5H1N5O0,943.42,1.11,102.707,Alcohol
Aspirin,C10H21N0O1,720.78,11.07,907.891,Carbohydrate
Serotonin,C11H12N4O8,164.82,9.88,450.778,Amide
Adrenaline,C14H29N4O8,569.7,1.29,877.81,Neurotransmitter
Urea,C4H15N4O6,338.45,7.01,318.647,Lipid
Adenosine triphosphate,C13H15N0O7,839.9,1.7,639.439,Alcohol
Dopamine,C6H40N0O8,58.73,1.04,706.377,Neurotransmitter
Dopamine,C13H4N2O1,323.88,2.35,66.087,Lipid
Adrenaline,C20H15N0O3,261.53,13.99,385.696,Alkaloid
Serotonin,C6H25N3O4,727.65,N/A,962.242,Carbohydrate
Dopamine,C10H24N4O1,419.9,N/A,66.726,Amide
Adrenaline,C12H3N3O9,992.11,10.84,761.421,Hormone
Urea,C19H1N5O7,437.68,N/A,123.427,Hormone
Adenosine triphosphate,C14H26N5O9,986.03,3.27,236.103,Organic Compound
Aspirin,C4H21N2O5,674.33,N/A,315.529,Alkaloid
Dopamine,C15H31N5O1,188.24,N/A,209.559,Carbohydrate
Adrenaline,C12H18N0O2,545.78,N/A,240.793,Neurotransmitter
Serotonin,C1H6N4O0,394.02,1.3,233.169,Neurotransmitter
Aspirin,C12H36N4O4,863.69,11.86,8.027,Lipid
Glucose,C11H3N3O2,900.43,6.92,787.681,Hormone
Urea,C5H7N1O8,610.14,12.71,975.29,Organic Compound
Adenosine triphosphate,C9H4N5O3,961.95,2.45,152.36,Neurotransmitter
Aspirin,C5H14N5O4,393.4,N/A,542.133,Alkaloid
Aspirin,C12H18N1O1,595.36,3.0,983.902,Lipid
Cholesterol,C10H28N2O7,554.37,10.72,817.605,Alkaloid
Caffeine,C15H29N0O1,831.44,13.49,25.559,Nucleotide
Adenosine triphosphate,C16H37N2O7,989.88,6.8,367.994,Alcohol
Dopamine,C6H35N5O8,698.21,13.66,29.131,Carbohydrate
Aspirin,C19H34N4O7,551.59,12.14,387.329,Amide
Adenosine triphosphate,C4H36N0O2,787.66,5.47,549.984,Amide
Glucose,C7H28N4O1,158.9,5.58,115.716,Organic Compound
Caffeine,C1H31N2O5,505.28,N/A,658.336,Organic Compound
Aspirin,C5H5N0O2,86.46,4.37,859.026,Amide
Adenosine triphosphate,C11H24N0O2,731.3,2.93,853.505,Carbohydrate
Urea,C18H1N2O2,946.72,10.12,458.822,Hormone
Adrenaline,C12H37N3O6,137.24,1.38,918.316,Lipid
Cholesterol,C20H5N2O2,242.83,1.08,447.872,Neurotransmitter
Aspirin,C13H39N5O3,220.32,3.6,907.106,Organic Compound
Adrenaline,C20H18N1O8,667.52,8.11,979.313,Alcohol
Dopamine,C1H28N0O0,644.06,8.61,651.821,Alkaloid
Caffeine,C3H5N1O1,820.4,7.89,979.792,Carbohydrate
Aspirin,C20H8N0O7,569.69,1.65,909.637,Carbohydrate
Glucose,C16H14N0O1,669.42,3.72,437.293,Organic Compound
Adenosine triphosphate,C5H33N5O7,650.0,1.67,357.746,Alcohol
Ethanol,C9H33N0O7,398.64,8.31,168.952,Lipid
Adenosine triphosphate,C9H35N3O4,841.84,10.25,984.001,Alcohol
Dopamine,C5H10N1O3,256.55,7.96,144.609,Alcohol
Glucose,C15H9N5O1,847.45,10.64,463.69,Neurotransmitter
Adrenaline,C11H28N2O5,285.83,10.63,627.831,Neurotransmitter
Urea,C13H9N2O1,954.7,N/A,320.906,Carbohydrate
Urea,C8H21N4O9,757.23,N/A,53.943,Neurotransmitter
Urea,C20H13N2O7,490.67,N/A,478.633,Hormone
Serotonin,C4H3N4O4,913.16,N/A,522.934,Neurotransmitter
Urea,C3H36N4O8,211.5,N/A,710.012,Neurotransmitter
Aspirin,C20H12N0O2,819.14,12.91,183.575,Alkaloid
Cholesterol,C12H32N4O4,963.24,N/A,596.849,Alkaloid
Glucose,C9H30N1O1,904.47,11.39,878.94,Lipid
Caffeine,C2H33N5O3,523.35,9.78,375.119,Organic Compound
Cholesterol,C9H39N2O9,360.1,10.17,80.366,Organic Compound
Adrenaline,C15H37N0O4,320.85,10.26,30.816,Hormone
Ethanol,C8H17N5O10,637.6,2.47,125.627,Lipid
Glucose,C4H12N5O9,228.15,1.97,417.506,Lipid
Glucose,C14H32N1O10,871.22,5.79,894.203,Nucleotide
Adenosine triphosphate,C9H24N2O9,550.51,1.09,137.612,Nucleotide
Cholesterol,C8H34N5O7,915.33,9.76,647.962,Lipid
Dopamine,C16H16N4O10,959.74,9.11,107.723,Alcohol
Aspirin,C16H2N5O8,995.61,5.17,619.062,Carbohydrate
Urea,C16H9N2O0,546.3,4.43,112.115,Alcohol
Ethanol,C9H1N2O6,158.92,N/A,907.84,Alkaloid
Aspirin,C2H20N0O7,701.44,N/A,569.302,Amide
Caffeine,C18H24N2O5,243.71,8.54,466.611,Amide
Dopamine,C4H13N5O5,507.33,3.86,51.22,Amide
Caffeine,C19H31N3O1,311.56,12.32,74.769,Alkaloid
Glucose,C6H8N2O4,934.69,11.58,716.444,Neurotransmitter
Dopamine,C3H27N3O1,81.46,1.78,775.157,Hormone
Caffeine,C14H14N4O4,183.76,5.16,408.985,Amide
Serotonin,C16H22N5O1,582.26,7.86,411.913,Alkaloid
Adrenaline,C10H8N5O5,825.04,2.53,492.359,Nucleotide
Adrenaline,C13H40N3O4,147.11,6.15,916.194,Amide
Dopamine,C15H16N3O5,698.52,6.24,279.264,Organic Compound
