compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H32N1O0,515.48,8.15,705.777,Alkaloid
Glucose,C10H4N5O10,473.49,13.06,403.561,Amide
Glucose,C5H19N5O9,176.87,1.76,721.786,Hormone
Caffeine,C18H38N0O3,68.08,8.4,923.342,Carbohydrate
Caffeine,C10H16N2O7,777.19,2.39,159.678,Nucleotide
Adenosine triphosphate,C9H18N2O0,514.08,4.49,987.848,Carbohydrate
Caffeine,C13H30N3O3,215.53,5.95,86.524,Hormone
Glucose,C20H39N2O0,94.36,7.1,865.34,Lipid
Cholesterol,C14H23N1O2,844.37,9.0,735.047,Lipid
Urea,C19H15N1O9,137.16,10.9,719.777,Hormone
Ethanol,C13H7N1O7,350.29,12.73,219.112,Neurotransmitter
Urea,C2H26N0O7,134.93,8.56,465.529,Carbohydrate
Glucose,C2H13N1O3,926.41,4.64,133.41,Alcohol
Adenosine triphosphate,C7H27N3O3,407.43,7.4,170.386,Nucleotide
Caffeine,C15H7N4O4,238.37,N/A,78.239,Hormone
Serotonin,C5H19N2O5,643.51,N/A,332.401,Hormone
Cholesterol,C1H7N5O8,213.1,7.06,304.469,Nucleotide
Glucose,C20H25N4O8,193.85,3.31,972.689,Nucleotide
Dopamine,C13H29N0O0,162.88,11.61,773.219,Nucleotide
Urea,C8H25N0O2,495.26,11.72,30.663,Neurotransmitter
Caffeine,C20H6N3O5,141.05,13.9,480.607,Alcohol
Adrenaline,C20H14N3O9,764.92,8.15,464.983,Neurotransmitter
Aspirin,C15H10N4O9,292.03,N/A,552.687,Organic Compound
Adenosine triphosphate,C11H27N4O3,466.39,4.75,981.864,Nucleotide
Aspirin,C18H22N5O8,799.01,9.36,655.609,Alkaloid
Cholesterol,C17H29N4O8,660.41,8.06,285.979,Amide
Caffeine,C4H36N0O10,639.15,13.43,688.578,Neurotransmitter
Urea,C7H37N5O3,927.53,13.09,712.045,Amide
Glucose,C12H21N4O1,297.63,N/A,899.055,Carbohydrate
Dopamine,C20H31N2O2,849.11,N/A,637.561,Hormone
Glucose,C1H39N0O7,125.04,10.58,15.196,Organic Compound
Adenosine triphosphate,C20H20N3O5,859.33,10.77,851.812,Carbohydrate
Urea,C10H38N3O4,375.44,N/A,773.757,Carbohydrate
Adrenaline,C13H29N1O5,619.79,N/A,71.204,Organic Compound
Glucose,C2H12N3O8,925.72,8.23,270.792,Organic Compound
Serotonin,C12H33N1O4,441.31,4.88,173.524,Neurotransmitter
Adenosine triphosphate,C15H3N1O1,728.82,N/A,13.757,Hormone
Glucose,C7H8N5O7,656.31,N/A,37.702,Alcohol
Serotonin,C4H6N5O2,106.15,5.44,975.615,Hormone
Glucose,C16H7N2O9,342.5,8.36,9.659,Alkaloid
Ethanol,C14H18N0O9,638.64,9.48,320.048,Amide
Glucose,C5H39N0O2,507.61,N/A,964.8,Organic Compound
Adrenaline,C11H26N1O5,614.6,6.65,654.551,Alkaloid
Adenosine triphosphate,C1H33N4O10,513.42,7.11,321.006,Organic Compound
Cholesterol,C15H10N4O1,840.18,4.56,677.288,Carbohydrate
Adenosine triphosphate,C3H19N2O10,507.39,4.27,895.507,Neurotransmitter
Dopamine,C17H3N2O9,141.73,13.82,683.842,Alcohol
Adenosine triphosphate,C20H27N4O8,339.99,11.66,680.299,Nucleotide
Aspirin,C12H37N5O3,487.71,12.83,650.406,Alkaloid
Caffeine,C11H19N5O4,133.43,N/A,57.105,Nucleotide
Urea,C5H2N2O6,896.89,6.66,342.804,Lipid
Dopamine,C13H6N2O10,67.07,13.99,759.3,Carbohydrate
Glucose,C20H21N1O9,897.63,8.56,904.348,Organic Compound
Dopamine,C17H16N3O1,532.85,N/A,284.221,Alkaloid
Adenosine triphosphate,C12H5N3O7,354.7,N/A,820.638,Alcohol
Serotonin,C17H31N0O3,726.74,4.82,429.691,Hormone
Glucose,C6H26N4O3,572.59,13.81,97.35,Organic Compound
Adrenaline,C10H22N4O3,488.49,8.18,12.842,Lipid
Serotonin,C16H24N0O2,697.41,5.77,801.607,Alcohol
Dopamine,C14H15N5O1,836.69,11.45,982.787,Lipid
Dopamine,C11H31N2O9,103.5,N/A,898.42,Organic Compound
Cholesterol,C20H11N4O6,676.66,5.82,282.205,Carbohydrate
Glucose,C1H36N1O9,70.67,8.97,339.404,Lipid
Urea,C14H40N5O5,414.36,N/A,475.628,Alkaloid
Dopamine,C13H17N4O9,76.75,9.9,561.652,Amide
Glucose,C20H24N5O7,430.14,N/A,909.008,Carbohydrate
Dopamine,C14H30N4O0,854.53,N/A,398.443,Nucleotide
Adenosine triphosphate,C4H26N0O8,439.04,N/A,674.927,Nucleotide
Adrenaline,C2H13N3O4,329.89,5.03,510.584,Carbohydrate
Dopamine,C15H37N4O8,453.23,8.96,628.817,Alcohol
Aspirin,C7H28N3O9,225.07,8.66,361.584,Organic Compound
Cholesterol,C9H15N1O10,366.35,5.51,874.916,Hormone
Urea,C7H25N0O5,742.92,13.5,882.471,Organic Compound
Cholesterol,C12H14N3O1,131.31,7.29,181.702,Organic Compound
Adrenaline,C13H13N2O9,898.33,5.34,469.553,Alcohol
Adenosine triphosphate,C8H19N1O0,127.97,10.43,292.39,Alcohol
Dopamine,C12H24N4O7,678.03,2.74,582.663,Organic Compound
Serotonin,C15H14N5O3,417.86,10.52,893.791,Amide
Adrenaline,C7H10N2O4,271.4,7.31,859.573,Alkaloid
Adenosine triphosphate,C14H4N0O6,380.33,3.29,334.66,Lipid
Dopamine,C20H19N4O10,65.03,11.98,389.011,Alcohol
Dopamine,C16H8N3O9,433.94,11.77,516.145,Carbohydrate
Ethanol,C11H40N2O5,413.48,N/A,484.236,Nucleotide
Aspirin,C13H1N2O8,471.33,13.44,274.665,Alcohol
Glucose,C15H1N4O2,419.87,2.12,21.203,Nucleotide
Serotonin,C6H23N1O1,412.91,12.69,277.191,Hormone
Cholesterol,C14H2N4O7,584.64,N/A,99.28,Alkaloid
Dopamine,C13H34N4O6,986.21,N/A,319.632,Alkaloid
Cholesterol,C18H27N0O7,106.57,1.47,968.925,Lipid
Adrenaline,C15H34N0O4,491.0,1.12,613.931,Nucleotide
Adenosine triphosphate,C6H6N0O5,874.4,8.04,262.005,Nucleotide
Adrenaline,C19H13N1O9,714.17,12.61,756.278,Alkaloid
Caffeine,C14H27N4O4,833.48,12.22,946.36,Neurotransmitter
Ethanol,C12H31N0O3,142.07,N/A,20.487,Hormone
Aspirin,C17H16N2O8,259.48,3.59,274.761,Neurotransmitter
Cholesterol,C7H17N2O8,117.09,12.15,829.666,Alkaloid
Caffeine,C4H29N5O7,894.42,1.87,565.412,Amide
Caffeine,C20H7N2O10,665.51,N/A,223.045,Nucleotide
Aspirin,C19H8N4O2,726.16,10.04,429.824,Alcohol
Ethanol,C10H15N1O8,343.62,4.23,322.019,Carbohydrate
Glucose,C1H36N4O8,752.89,13.58,321.36,Alkaloid
Dopamine,C10H14N5O9,941.42,2.57,481.327,Alcohol
Ethanol,C8H37N4O8,558.02,N/A,719.683,Lipid
Adenosine triphosphate,C18H23N4O8,451.16,11.52,801.883,Organic Compound
Adenosine triphosphate,C8H14N1O5,713.81,7.26,320.008,Amide
Caffeine,C15H3N5O2,660.02,2.49,422.811,Hormone
Aspirin,C13H21N1O6,676.48,11.43,490.515,Neurotransmitter
Caffeine,C7H13N2O8,94.23,11.11,723.34,Nucleotide
Ethanol,C12H24N2O2,881.06,7.38,488.64,Neurotransmitter
Cholesterol,C1H35N0O3,495.88,7.72,405.253,Alcohol
Glucose,C12H2N0O9,900.81,5.06,853.728,Organic Compound
Adenosine triphosphate,C6H34N3O2,88.77,N/A,270.116,Alcohol
Adrenaline,C19H37N4O7,490.57,12.7,752.844,Nucleotide
Adrenaline,C11H2N2O7,998.88,3.93,49.208,Organic Compound
Dopamine,C6H4N0O10,396.1,6.01,548.678,Lipid
Cholesterol,C20H3N1O3,248.72,5.75,626.244,Amide
Dopamine,C14H16N5O6,190.69,N/A,162.675,Alkaloid
Aspirin,C19H14N0O9,289.09,8.41,907.018,Hormone
Ethanol,C8H17N1O9,934.21,9.81,36.349,Amide
Caffeine,C3H29N4O4,130.41,5.3,130.797,Nucleotide
Adrenaline,C11H14N4O2,811.16,1.49,821.046,Carbohydrate
Adenosine triphosphate,C6H15N3O9,341.65,1.83,622.247,Alkaloid
Adenosine triphosphate,C3H35N2O3,639.7,2.27,437.354,Carbohydrate
Ethanol,C6H28N3O2,785.1,5.14,477.686,Neurotransmitter
Aspirin,C1H33N1O1,390.27,N/A,217.714,Alcohol
Dopamine,C10H39N0O2,391.26,13.97,18.113,Alcohol
Adrenaline,C5H17N1O0,167.9,N/A,477.487,Organic Compound
Urea,C14H32N1O2,761.67,5.59,937.785,Alkaloid
Serotonin,C20H23N4O9,398.48,1.29,412.649,Organic Compound
Caffeine,C13H29N4O6,331.57,1.05,629.172,Hormone
Dopamine,C3H8N4O8,874.23,7.36,847.215,Neurotransmitter
Cholesterol,C9H18N3O9,832.56,N/A,626.07,Alcohol
Glucose,C11H24N4O10,414.23,N/A,324.852,Alkaloid
Ethanol,C6H32N3O7,145.14,N/A,748.33,Lipid
Glucose,C3H28N2O0,258.18,5.33,794.39,Organic Compound
Ethanol,C1H30N0O7,68.56,7.97,237.429,Nucleotide
Cholesterol,C9H34N0O2,949.19,12.73,48.42,Alcohol
Glucose,C10H4N0O10,910.58,13.07,808.422,Hormone
Dopamine,C14H21N3O1,550.23,1.41,845.783,Neurotransmitter
Ethanol,C3H25N2O4,69.04,1.6,875.251,Alcohol
Caffeine,C3H9N2O9,655.65,2.09,983.734,Hormone
Adrenaline,C6H37N0O10,717.83,N/A,613.146,Hormone
Dopamine,C9H33N0O1,684.53,8.75,224.124,Organic Compound
Cholesterol,C18H15N1O3,454.94,10.78,193.179,Lipid
Ethanol,C15H27N0O4,689.71,10.6,594.535,Organic Compound
Caffeine,C3H30N1O5,513.48,11.67,272.003,Organic Compound
Caffeine,C17H19N0O4,779.98,8.24,88.988,Nucleotide
Dopamine,C1H28N3O6,499.45,9.7,890.808,Nucleotide
Adenosine triphosphate,C17H8N3O4,573.94,N/A,327.045,Alcohol
Adenosine triphosphate,C2H29N4O2,860.5,11.16,15.609,Neurotransmitter
Aspirin,C11H30N5O10,860.13,N/A,774.59,Lipid
Glucose,C15H23N4O5,710.08,8.22,518.669,Carbohydrate
Ethanol,C9H7N0O3,768.77,12.77,943.033,Neurotransmitter
Serotonin,C7H14N3O6,689.35,4.99,837.543,Amide
Dopamine,C6H37N3O6,404.69,N/A,482.105,Alkaloid
Adrenaline,C17H37N3O10,847.04,N/A,277.741,Hormone
Glucose,C2H1N1O5,209.16,13.42,353.195,Carbohydrate
Aspirin,C2H31N2O3,228.68,2.44,855.6,Alcohol
Caffeine,C19H22N5O3,794.24,N/A,692.965,Hormone
Dopamine,C3H1N2O1,154.43,7.11,647.426,Hormone
Ethanol,C19H7N4O0,677.31,2.61,343.892,Hormone
Serotonin,C14H29N4O2,994.99,N/A,685.262,Hormone
Dopamine,C7H24N0O7,507.03,4.09,404.434,Hormone
Adenosine triphosphate,C14H11N1O8,101.47,1.88,661.681,Lipid
Glucose,C8H35N1O10,958.38,13.21,825.634,Hormone
Serotonin,C1H25N1O7,405.77,N/A,482.527,Hormone
Serotonin,C12H9N1O10,957.84,2.38,221.692,Organic Compound
Urea,C6H25N4O6,709.14,8.81,237.029,Carbohydrate
Adenosine triphosphate,C10H16N2O9,373.65,12.87,900.194,Hormone
Serotonin,C20H40N2O7,178.6,2.43,381.324,Hormone
Cholesterol,C1H37N4O10,531.75,4.34,823.415,Neurotransmitter
Adrenaline,C2H33N0O2,185.83,9.4,958.273,Organic Compound
Serotonin,C19H30N1O2,450.72,9.08,412.698,Carbohydrate
Ethanol,C2H2N2O8,288.01,N/A,222.051,Alkaloid
Glucose,C19H17N4O7,594.66,12.75,160.293,Amide
Caffeine,C10H33N2O2,766.99,11.44,460.774,Alcohol
Adenosine triphosphate,C14H9N1O3,935.8,10.36,494.283,Alcohol
Adrenaline,C6H35N5O9,281.35,9.24,22.523,Nucleotide
Caffeine,C4H36N3O9,156.32,13.17,944.004,Alcohol
Ethanol,C3H7N4O7,294.27,N/A,826.282,Neurotransmitter
Urea,C10H40N4O3,453.3,4.78,326.87,Organic Compound
Urea,C12H10N1O10,822.67,8.21,767.525,Alkaloid
Dopamine,C1H10N4O7,239.98,4.88,137.227,Lipid
Ethanol,C6H32N5O10,249.96,N/A,559.862,Carbohydrate
Ethanol,C6H14N0O6,376.94,N/A,960.295,Organic Compound
Cholesterol,C15H31N4O0,717.86,N/A,990.413,Organic Compound
Urea,C8H1N5O2,115.66,10.62,920.892,Organic Compound
Serotonin,C5H32N2O0,736.59,N/A,712.599,Organic Compound
Urea,C17H29N3O8,620.21,10.82,445.461,Alcohol
Ethanol,C6H32N5O0,361.76,10.65,431.147,Amide
Dopamine,C10H18N0O7,808.67,6.37,999.994,Alkaloid
Serotonin,C8H35N2O9,455.66,12.62,99.045,Amide
Cholesterol,C5H3N0O4,107.14,1.98,171.536,Alkaloid
Caffeine,C17H15N4O1,187.95,N/A,284.414,Carbohydrate
Urea,C12H7N5O6,627.15,5.24,542.25,Lipid
Aspirin,C15H11N2O5,578.35,13.27,830.016,Neurotransmitter
Cholesterol,C10H7N5O0,523.42,7.03,978.839,Alcohol
Serotonin,C10H13N0O7,597.07,11.03,524.832,Amide
Urea,C11H11N3O1,892.13,N/A,688.034,Carbohydrate
Adenosine triphosphate,C15H26N1O3,170.63,8.52,633.921,Organic Compound
Ethanol,C9H37N3O5,612.24,13.57,131.839,Organic Compound
Urea,C2H4N0O0,719.97,11.99,626.621,Neurotransmitter
Glucose,C7H36N4O9,345.56,10.52,778.551,Neurotransmitter
Adenosine triphosphate,C5H19N1O1,540.18,1.94,260.579,Carbohydrate
Ethanol,C11H25N4O10,338.61,3.03,313.202,Alcohol
Urea,C3H5N2O6,389.89,N/A,344.32,Hormone
Adrenaline,C15H33N0O6,600.34,10.48,730.523,Organic Compound
Serotonin,C8H23N2O5,968.28,5.03,890.702,Nucleotide
Caffeine,C16H12N2O4,909.6,4.23,748.611,Lipid
Glucose,C11H33N2O7,835.49,10.54,14.608,Carbohydrate
Adrenaline,C1H38N5O9,157.58,9.25,546.586,Amide
Adrenaline,C11H10N5O5,246.42,12.16,111.453,Amide
Adrenaline,C1H36N4O0,382.98,8.24,2.793,Carbohydrate
Adenosine triphosphate,C19H11N0O6,363.41,N/A,462.784,Neurotransmitter
Glucose,C17H15N1O0,553.73,5.89,303.429,Amide
Caffeine,C5H16N3O6,963.35,1.38,833.815,Lipid
