compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H31N3O5,755.87,N/A,426.35,Amide
Serotonin,C17H33N2O1,587.53,6.38,457.243,Amide
Adenosine triphosphate,C4H1N5O6,121.54,3.89,681.339,Lipid
Serotonin,C15H16N4O2,206.49,6.08,852.582,Lipid
Urea,C17H15N3O7,587.98,1.8,141.676,Amide
Cholesterol,C5H6N1O8,927.36,13.34,583.488,Alkaloid
Adrenaline,C14H17N2O6,969.18,N/A,52.822,Alcohol
Aspirin,C4H10N0O2,57.21,N/A,744.317,Alcohol
Adrenaline,C9H6N1O5,247.18,N/A,208.515,Alkaloid
Ethanol,C8H18N2O3,548.5,1.98,800.362,Organic Compound
Glucose,C10H20N3O5,886.96,12.42,85.15,Carbohydrate
Caffeine,C7H14N4O3,139.64,11.98,138.419,Alcohol
Serotonin,C17H26N0O4,680.45,N/A,856.691,Nucleotide
Ethanol,C16H10N3O5,894.45,2.12,305.752,Carbohydrate
Caffeine,C10H4N1O10,794.24,N/A,202.845,Organic Compound
Aspirin,C8H10N0O8,205.69,2.8,777.76,Carbohydrate
Urea,C8H32N0O8,870.51,5.02,13.655,Amide
Dopamine,C15H4N1O5,201.06,4.33,494.932,Amide
Dopamine,C1H39N2O0,960.03,11.92,602.272,Alkaloid
Aspirin,C5H32N3O0,783.45,10.63,695.551,Amide
Serotonin,C9H1N3O10,424.7,2.2,480.719,Alkaloid
Glucose,C17H15N5O8,62.48,7.94,671.927,Alcohol
Serotonin,C17H37N3O3,132.64,N/A,142.066,Neurotransmitter
Adenosine triphosphate,C5H24N0O10,786.95,13.19,646.794,Alcohol
Glucose,C7H23N5O3,737.61,N/A,537.14,Alcohol
Aspirin,C20H30N5O0,907.96,5.96,606.612,Lipid
Adenosine triphosphate,C9H11N3O6,682.43,11.27,227.394,Alkaloid
Caffeine,C15H5N5O2,201.91,2.23,624.981,Lipid
Serotonin,C9H29N5O8,947.61,12.99,842.723,Alkaloid
Adenosine triphosphate,C1H27N3O5,579.45,7.01,423.572,Alkaloid
Glucose,C16H13N1O4,265.08,N/A,659.071,Organic Compound
Glucose,C12H11N5O8,854.57,8.17,614.08,Organic Compound
Aspirin,C9H36N3O1,65.05,11.85,231.684,Alcohol
Urea,C18H15N1O3,675.74,6.95,883.001,Nucleotide
Glucose,C16H22N1O4,942.33,6.57,747.369,Lipid
Cholesterol,C11H14N1O7,313.05,1.1,431.132,Amide
Adenosine triphosphate,C17H33N2O10,94.25,1.59,713.269,Carbohydrate
Adrenaline,C7H6N5O10,51.16,5.26,286.667,Carbohydrate
Ethanol,C18H34N4O1,97.17,8.23,631.254,Lipid
Adrenaline,C2H39N4O2,676.85,12.84,973.265,Alcohol
Ethanol,C8H25N5O3,120.91,8.03,703.863,Amide
Glucose,C2H34N1O10,705.14,N/A,236.938,Carbohydrate
Ethanol,C16H15N0O9,421.0,N/A,671.865,Hormone
Serotonin,C14H8N1O5,587.86,3.29,752.993,Neurotransmitter
Ethanol,C14H12N1O6,981.05,2.85,43.512,Hormone
Adrenaline,C9H40N3O10,555.24,11.54,622.293,Carbohydrate
Urea,C5H36N4O3,317.86,6.33,671.59,Alcohol
Glucose,C7H32N0O6,986.35,9.84,973.021,Organic Compound
Adenosine triphosphate,C17H28N2O9,462.85,12.49,817.857,Nucleotide
Aspirin,C10H26N2O10,706.41,2.02,854.574,Carbohydrate
Cholesterol,C16H14N3O10,162.66,5.5,168.084,Carbohydrate
Cholesterol,C13H1N5O8,396.39,13.56,689.86,Neurotransmitter
Caffeine,C20H18N1O2,278.36,1.5,750.113,Carbohydrate
Urea,C18H40N2O7,978.02,5.74,367.869,Alkaloid
Adenosine triphosphate,C15H19N3O4,407.17,2.86,917.181,Lipid
Dopamine,C20H10N1O5,978.03,7.98,304.252,Amide
Ethanol,C2H38N0O0,435.36,13.36,52.107,Alkaloid
Adrenaline,C7H17N5O8,333.42,5.54,659.891,Carbohydrate
Aspirin,C19H18N5O10,100.26,13.15,90.731,Organic Compound
Ethanol,C8H11N4O1,786.09,5.59,538.174,Organic Compound
Caffeine,C9H9N0O1,720.93,10.73,955.226,Carbohydrate
Aspirin,C15H15N0O7,523.73,8.39,447.524,Neurotransmitter
Cholesterol,C4H32N4O7,175.29,N/A,610.67,Amide
Urea,C20H1N4O8,511.35,5.03,180.961,Alcohol
Adrenaline,C6H31N2O2,374.34,2.26,482.165,Nucleotide
Ethanol,C13H8N0O0,713.53,10.94,354.43,Lipid
Dopamine,C15H8N1O10,487.38,5.15,924.313,Carbohydrate
Adrenaline,C12H12N3O8,743.56,7.96,88.924,Carbohydrate
Ethanol,C10H11N1O1,677.03,11.46,535.391,Hormone
Cholesterol,C10H25N1O0,247.27,7.6,142.98,Carbohydrate
Dopamine,C10H23N4O4,216.99,4.78,3.204,Alcohol
Dopamine,C5H27N1O1,93.69,1.22,739.741,Alkaloid
Dopamine,C20H2N3O7,830.55,N/A,8.971,Organic Compound
Aspirin,C4H20N3O10,57.39,10.28,53.51,Neurotransmitter
Cholesterol,C2H1N4O7,140.6,10.22,464.372,Organic Compound
Adenosine triphosphate,C5H37N2O3,336.63,12.47,617.767,Lipid
Adenosine triphosphate,C11H13N3O0,60.94,8.52,87.375,Nucleotide
Ethanol,C6H27N4O10,811.54,12.53,722.605,Lipid
Serotonin,C11H11N4O2,305.36,3.25,573.466,Alkaloid
Caffeine,C13H36N5O9,493.17,10.54,330.86,Lipid
Serotonin,C1H35N4O0,552.65,N/A,430.003,Nucleotide
Ethanol,C12H23N2O6,659.72,4.63,433.979,Alcohol
Dopamine,C5H6N0O3,647.71,13.13,340.307,Alkaloid
Ethanol,C9H39N0O7,929.97,13.04,531.943,Carbohydrate
Cholesterol,C9H40N0O10,825.22,1.76,582.95,Carbohydrate
Dopamine,C11H16N0O2,754.62,4.47,311.874,Organic Compound
Serotonin,C19H34N4O3,484.13,N/A,655.582,Alkaloid
Cholesterol,C1H15N2O4,584.74,N/A,479.715,Alcohol
Ethanol,C4H7N4O7,355.47,4.74,13.34,Lipid
Urea,C15H25N4O7,603.83,10.99,248.129,Neurotransmitter
Adenosine triphosphate,C18H17N1O10,791.79,8.52,514.774,Neurotransmitter
Urea,C2H25N4O8,373.69,2.69,845.157,Amide
Adrenaline,C10H4N0O0,436.48,12.96,950.043,Hormone
Caffeine,C6H9N4O0,326.11,3.24,231.048,Lipid
Adrenaline,C19H1N5O6,73.03,N/A,51.996,Alkaloid
Cholesterol,C6H26N1O9,175.9,12.57,937.731,Neurotransmitter
Adenosine triphosphate,C19H24N4O5,329.83,13.93,37.869,Lipid
Adenosine triphosphate,C19H38N5O9,628.69,3.11,920.808,Hormone
Dopamine,C18H18N2O2,992.14,4.99,948.95,Hormone
Adenosine triphosphate,C5H15N5O5,600.73,3.21,2.525,Alcohol
Urea,C9H40N5O8,613.99,13.0,289.637,Alcohol
Glucose,C7H3N5O9,689.51,11.63,342.826,Amide
Dopamine,C9H15N4O10,869.68,N/A,564.715,Organic Compound
Ethanol,C15H26N3O5,578.18,N/A,825.536,Amide
Aspirin,C6H37N2O9,501.63,N/A,467.837,Lipid
Serotonin,C1H24N4O1,610.95,N/A,705.031,Hormone
Cholesterol,C15H39N1O2,872.95,13.48,471.54,Alcohol
Caffeine,C10H20N1O10,645.5,N/A,622.632,Hormone
Serotonin,C7H31N0O9,389.97,N/A,317.22,Amide
Adenosine triphosphate,C8H2N0O3,606.08,3.75,437.66,Alkaloid
Dopamine,C8H40N2O4,415.35,8.74,514.072,Alcohol
Cholesterol,C13H16N0O7,789.28,7.25,997.107,Hormone
Adenosine triphosphate,C6H2N4O2,772.56,7.36,739.851,Hormone
Cholesterol,C12H17N1O1,509.2,4.03,741.84,Amide
Glucose,C16H30N1O9,178.81,12.89,490.447,Organic Compound
Aspirin,C16H14N1O10,503.64,N/A,526.25,Alcohol
Adrenaline,C16H22N4O4,922.89,13.91,830.362,Nucleotide
Urea,C4H11N1O6,812.89,6.27,528.913,Hormone
Cholesterol,C6H34N3O1,175.78,9.48,464.522,Alcohol
Cholesterol,C9H11N4O5,526.81,8.81,374.431,Organic Compound
Caffeine,C17H31N5O0,109.16,3.92,517.273,Neurotransmitter
Dopamine,C4H40N5O1,565.33,9.99,292.209,Neurotransmitter
Aspirin,C20H7N1O3,429.71,13.78,198.545,Alkaloid
Adenosine triphosphate,C11H30N2O2,488.16,6.93,172.083,Amide
Serotonin,C17H19N2O7,244.04,4.4,702.72,Alkaloid
Adrenaline,C16H26N4O7,110.26,6.51,521.358,Nucleotide
Ethanol,C7H11N4O0,840.88,5.95,321.057,Amide
Urea,C7H27N0O2,865.19,N/A,999.927,Alcohol
Ethanol,C10H26N2O5,361.07,2.04,429.865,Alkaloid
Urea,C2H10N2O9,611.92,2.43,709.708,Amide
Adrenaline,C20H21N0O0,575.84,8.82,14.267,Hormone
Aspirin,C17H13N5O4,689.23,N/A,423.267,Neurotransmitter
Dopamine,C3H14N4O1,796.57,1.89,948.351,Amide
Adenosine triphosphate,C1H12N5O6,65.24,9.52,589.627,Organic Compound
Adenosine triphosphate,C18H35N2O3,164.35,12.09,733.512,Amide
Adrenaline,C18H9N3O2,971.36,8.15,591.372,Nucleotide
Aspirin,C2H12N0O9,699.6,11.78,186.829,Carbohydrate
Ethanol,C5H21N3O10,934.39,6.34,810.076,Lipid
Dopamine,C14H14N2O0,331.86,1.79,56.016,Alcohol
Serotonin,C4H37N3O10,662.31,1.28,662.728,Lipid
Dopamine,C10H5N1O6,763.73,11.69,793.659,Alkaloid
Aspirin,C20H32N3O0,938.09,N/A,839.526,Organic Compound
Urea,C20H6N2O7,296.03,8.79,825.846,Neurotransmitter
Glucose,C15H10N3O5,950.95,N/A,44.969,Lipid
Urea,C11H27N1O2,287.54,7.89,974.314,Organic Compound
Dopamine,C11H27N1O4,314.71,11.31,262.087,Hormone
Serotonin,C17H8N3O0,264.15,N/A,335.535,Organic Compound
Urea,C9H37N3O10,696.46,N/A,41.655,Neurotransmitter
Dopamine,C9H32N3O6,408.95,2.94,515.762,Carbohydrate
Aspirin,C4H27N1O4,521.34,1.87,585.75,Organic Compound
Dopamine,C11H1N5O9,282.55,2.1,802.32,Nucleotide
Serotonin,C4H26N3O8,573.89,1.84,555.589,Carbohydrate
Glucose,C16H19N0O4,437.88,N/A,959.453,Lipid
Serotonin,C2H23N5O8,960.87,6.77,737.407,Alcohol
Urea,C6H7N4O5,546.18,12.72,605.83,Lipid
Aspirin,C1H31N1O10,949.41,N/A,855.977,Alkaloid
Adrenaline,C12H16N0O9,72.15,8.53,877.556,Alkaloid
Adenosine triphosphate,C3H11N5O1,918.74,N/A,625.213,Nucleotide
Serotonin,C13H6N5O4,695.49,8.99,342.585,Neurotransmitter
Dopamine,C10H26N3O5,528.76,3.88,66.592,Amide
Ethanol,C16H33N4O5,70.58,10.66,91.694,Hormone
Adrenaline,C16H7N1O7,301.49,8.75,916.97,Hormone
Adrenaline,C11H27N5O6,827.23,N/A,594.007,Organic Compound
Serotonin,C19H10N1O8,136.95,1.34,801.818,Neurotransmitter
Ethanol,C3H16N1O6,226.75,6.16,562.712,Amide
Glucose,C11H30N5O1,726.15,3.49,435.518,Carbohydrate
Dopamine,C20H8N1O8,852.84,N/A,933.316,Alcohol
Caffeine,C10H18N2O8,428.98,4.1,724.756,Organic Compound
Urea,C12H7N1O0,730.6,N/A,618.105,Organic Compound
Adenosine triphosphate,C9H1N4O0,873.0,4.38,651.033,Lipid
Dopamine,C16H36N3O5,837.28,N/A,909.344,Alcohol
Dopamine,C17H34N3O9,591.8,9.75,460.753,Amide
Aspirin,C4H39N4O0,425.34,8.8,47.765,Alcohol
Glucose,C9H36N4O8,558.47,9.95,953.964,Alcohol
Adenosine triphosphate,C14H18N4O3,540.47,4.13,732.584,Neurotransmitter
Cholesterol,C20H6N0O6,913.59,3.77,811.938,Hormone
Adrenaline,C19H39N1O0,883.63,8.38,425.874,Hormone
Glucose,C11H2N4O4,855.1,12.61,773.214,Alcohol
Ethanol,C4H36N4O9,371.1,5.2,891.746,Nucleotide
Ethanol,C10H21N1O7,60.77,12.42,969.176,Lipid
Dopamine,C15H28N5O10,308.64,3.66,241.315,Neurotransmitter
Ethanol,C8H20N4O8,497.6,3.08,333.694,Alcohol
Serotonin,C5H25N2O5,594.67,13.6,883.059,Organic Compound
Ethanol,C16H24N4O2,174.77,9.38,939.903,Hormone
Urea,C10H22N1O9,288.44,6.2,750.329,Nucleotide
Caffeine,C7H23N2O10,843.28,4.51,535.946,Alkaloid
Adenosine triphosphate,C15H27N0O1,736.47,2.3,226.04,Amide
Dopamine,C18H40N0O3,479.37,6.3,693.769,Carbohydrate
Aspirin,C18H31N4O7,837.63,1.94,998.421,Neurotransmitter
Adenosine triphosphate,C3H8N5O9,71.13,8.25,731.609,Alcohol
Adenosine triphosphate,C18H29N4O10,569.55,12.74,686.014,Organic Compound
Caffeine,C15H22N3O7,980.23,3.77,188.232,Carbohydrate
Aspirin,C7H4N2O9,605.32,N/A,926.885,Neurotransmitter
Serotonin,C5H22N2O2,599.44,8.72,940.277,Nucleotide
Cholesterol,C1H23N5O3,661.25,8.94,587.763,Alcohol
Cholesterol,C6H14N4O10,301.22,7.13,724.1,Alcohol
Adrenaline,C20H18N2O6,603.12,N/A,825.902,Organic Compound
Urea,C1H29N5O2,54.08,4.84,731.045,Nucleotide
Dopamine,C6H33N3O4,679.58,N/A,403.8,Hormone
Adrenaline,C10H12N5O2,121.0,N/A,735.211,Neurotransmitter
Adenosine triphosphate,C2H37N4O2,357.22,5.57,272.604,Organic Compound
Aspirin,C10H22N2O4,626.2,N/A,87.368,Amide
Adrenaline,C7H26N4O4,442.54,N/A,479.154,Alkaloid
Glucose,C1H39N1O4,387.35,9.55,51.712,Neurotransmitter
Adrenaline,C8H11N0O6,666.08,2.58,464.003,Nucleotide
Dopamine,C9H24N0O1,935.65,12.5,610.266,Alcohol
Cholesterol,C4H9N4O7,739.47,12.51,19.674,Alkaloid
Aspirin,C9H10N5O2,171.79,5.28,658.479,Neurotransmitter
Serotonin,C19H5N0O3,259.9,N/A,813.481,Amide
Urea,C1H2N2O9,882.9,13.31,840.143,Amide
Adenosine triphosphate,C4H8N5O2,262.84,12.18,481.583,Carbohydrate
Caffeine,C13H10N3O1,927.08,12.59,939.769,Nucleotide
Caffeine,C12H24N2O10,966.64,9.97,144.189,Hormone
Glucose,C4H14N2O6,822.26,10.29,387.3,Neurotransmitter
Caffeine,C20H9N5O7,560.37,4.45,384.633,Neurotransmitter
Adrenaline,C15H36N5O4,674.79,13.75,96.128,Amide
Serotonin,C6H34N2O3,657.84,13.91,659.818,Organic Compound
Serotonin,C5H18N3O9,61.54,6.07,939.493,Organic Compound
Glucose,C8H32N0O7,895.86,5.84,978.512,Alkaloid
Dopamine,C2H12N3O6,192.3,13.42,373.387,Neurotransmitter
Urea,C11H1N5O6,96.22,7.98,748.586,Carbohydrate
Serotonin,C8H1N1O5,649.93,9.83,800.723,Organic Compound
Urea,C7H22N2O3,135.62,6.49,431.331,Neurotransmitter
Urea,C18H39N0O5,113.13,10.97,129.708,Nucleotide
Adrenaline,C11H29N2O10,973.27,12.97,908.626,Organic Compound
Ethanol,C19H31N1O0,376.81,1.27,248.08,Alkaloid
Serotonin,C10H18N4O0,861.11,5.66,667.593,Hormone
Adrenaline,C3H13N5O10,312.87,3.43,23.592,Hormone
Urea,C8H38N4O8,138.14,8.64,928.053,Organic Compound
Ethanol,C2H28N1O5,857.41,3.03,240.297,Neurotransmitter
Caffeine,C8H19N4O9,453.82,13.32,100.961,Organic Compound
Dopamine,C19H8N0O5,450.57,13.77,298.409,Amide
Aspirin,C5H6N3O10,598.77,4.24,322.165,Hormone
Dopamine,C20H10N1O9,116.66,7.34,602.906,Alcohol
Serotonin,C9H37N2O9,875.48,N/A,907.488,Organic Compound
Ethanol,C8H5N3O2,509.32,N/A,255.992,Amide
Glucose,C5H23N0O1,792.68,1.45,703.84,Neurotransmitter
Dopamine,C19H21N3O7,879.0,N/A,781.368,Nucleotide
Ethanol,C17H30N2O5,325.87,6.94,456.363,Nucleotide
Aspirin,C16H13N1O3,862.07,9.72,102.995,Lipid
Aspirin,C9H21N0O3,418.91,6.17,501.226,Amide
Adrenaline,C7H20N5O6,740.22,2.63,59.375,Alkaloid
Aspirin,C3H17N5O1,294.57,2.65,88.291,Amide
Dopamine,C2H6N0O5,589.57,N/A,141.302,Nucleotide
Serotonin,C2H18N5O7,998.35,3.23,219.919,Alcohol
Dopamine,C14H27N3O6,307.56,11.98,216.439,Organic Compound
Adenosine triphosphate,C10H4N1O10,215.57,4.62,986.184,Hormone
Adrenaline,C4H30N3O1,892.26,N/A,298.178,Neurotransmitter
Adenosine triphosphate,C3H12N5O0,895.43,3.14,558.653,Nucleotide
Cholesterol,C4H40N3O5,508.02,11.22,372.365,Amide
Dopamine,C10H4N5O0,962.18,11.75,597.985,Amide
Serotonin,C13H33N0O1,479.32,4.63,244.839,Hormone
Caffeine,C17H22N4O9,686.91,13.43,81.401,Carbohydrate
Cholesterol,C19H30N3O7,213.37,6.1,397.683,Hormone
Cholesterol,C18H6N5O10,366.9,5.05,51.232,Carbohydrate
Serotonin,C1H26N0O0,715.4,5.42,576.813,Carbohydrate
Cholesterol,C12H26N2O5,514.92,12.98,696.435,Nucleotide
Aspirin,C13H36N4O3,815.74,3.64,322.22,Lipid
Adenosine triphosphate,C20H25N0O5,742.94,13.71,230.151,Alkaloid
Dopamine,C2H25N4O1,302.91,3.35,644.976,Lipid
Adrenaline,C12H37N5O8,982.14,7.44,683.884,Hormone
Cholesterol,C1H15N3O5,361.74,3.89,253.635,Hormone
Aspirin,C6H3N4O6,333.71,4.92,193.263,Lipid
Adenosine triphosphate,C8H30N3O4,193.53,N/A,740.359,Hormone
Adrenaline,C18H24N0O9,683.96,9.91,534.682,Hormone
Cholesterol,C19H23N3O10,678.42,11.8,365.078,Lipid
Dopamine,C3H11N3O6,834.84,9.54,639.777,Neurotransmitter
Urea,C9H30N5O10,687.82,N/A,434.394,Carbohydrate
Urea,C14H16N2O1,462.64,12.39,730.521,Lipid
Glucose,C17H11N3O2,302.75,9.45,925.226,Alcohol
Glucose,C17H35N4O2,735.86,13.83,326.596,Alcohol
Caffeine,C5H20N1O7,108.68,N/A,411.119,Carbohydrate
Ethanol,C10H3N3O0,499.5,N/A,741.885,Nucleotide
Caffeine,C9H36N5O0,249.69,13.59,72.577,Hormone
Glucose,C6H23N0O10,571.54,13.37,688.201,Lipid
Serotonin,C5H12N4O5,377.74,5.2,349.402,Organic Compound
Adrenaline,C17H28N2O9,202.41,6.32,653.111,Carbohydrate
Adenosine triphosphate,C14H24N2O1,681.76,N/A,702.968,Lipid
Glucose,C19H27N0O3,200.39,4.26,255.247,Neurotransmitter
Cholesterol,C11H36N4O1,489.32,9.35,236.939,Hormone
Serotonin,C10H32N4O5,587.96,13.52,137.467,Carbohydrate
Ethanol,C5H14N4O5,519.76,5.07,366.955,Alkaloid
Serotonin,C7H1N1O5,299.81,N/A,523.83,Alkaloid
Ethanol,C11H30N0O10,602.5,5.99,889.481,Nucleotide
Adrenaline,C17H2N3O0,104.34,1.65,616.502,Organic Compound
Glucose,C9H27N0O6,519.43,1.18,661.689,Neurotransmitter
Urea,C14H35N2O1,972.18,N/A,101.014,Neurotransmitter
Cholesterol,C3H9N1O3,818.32,3.37,556.091,Alkaloid
Dopamine,C10H32N0O10,285.52,11.63,653.207,Alkaloid
Ethanol,C18H33N4O4,304.07,12.36,318.803,Alcohol
Caffeine,C12H6N3O5,440.89,12.64,617.767,Nucleotide
Adrenaline,C12H6N3O3,202.49,1.95,858.396,Carbohydrate
Serotonin,C8H30N2O6,921.44,12.98,25.109,Neurotransmitter
Caffeine,C10H28N2O10,238.69,N/A,621.867,Nucleotide
Caffeine,C6H23N5O10,907.42,11.65,387.419,Carbohydrate
Adenosine triphosphate,C16H36N0O9,118.43,2.28,496.018,Alcohol
Ethanol,C9H21N1O9,866.3,3.09,0.257,Alcohol
Serotonin,C8H16N1O5,484.24,11.47,315.065,Organic Compound
Adrenaline,C13H11N4O2,144.44,N/A,668.084,Nucleotide
Dopamine,C11H13N3O7,678.53,4.31,976.72,Alcohol
Serotonin,C4H25N1O8,642.1,13.09,916.357,Alkaloid
Ethanol,C20H12N2O4,636.4,7.51,609.628,Amide
Aspirin,C4H18N5O6,890.19,N/A,728.911,Amide
Adenosine triphosphate,C15H33N0O1,216.08,5.61,860.845,Lipid
Aspirin,C5H4N1O1,235.67,7.84,889.309,Lipid
Cholesterol,C3H40N0O1,127.14,N/A,193.231,Organic Compound
Glucose,C12H1N5O0,827.83,N/A,187.637,Organic Compound
Cholesterol,C19H22N5O6,301.4,2.36,54.051,Amide
Adenosine triphosphate,C8H14N0O7,689.28,3.56,34.679,Amide
Urea,C5H32N3O3,827.57,12.95,316.35,Amide
