compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H7N3O1,426.81,10.04,924.157,Amide
Adrenaline,C15H2N1O8,995.32,8.59,74.763,Hormone
Ethanol,C13H26N1O8,249.39,N/A,304.498,Neurotransmitter
Adrenaline,C20H23N4O10,563.49,4.68,39.86,Amide
Serotonin,C15H19N4O1,73.72,11.46,344.061,Organic Compound
Cholesterol,C3H9N0O5,674.22,8.27,444.292,Amide
Adenosine triphosphate,C3H25N4O1,103.28,8.75,993.771,Alkaloid
Glucose,C19H2N1O3,758.43,8.06,289.333,Alkaloid
Aspirin,C13H1N2O3,699.39,12.73,334.56,Nucleotide
Caffeine,C3H4N5O9,665.63,5.68,921.038,Lipid
Adenosine triphosphate,C14H8N2O10,120.06,7.38,196.749,Alcohol
Glucose,C8H39N5O1,782.07,9.53,9.674,Alcohol
Adenosine triphosphate,C19H13N0O4,918.98,11.25,710.674,Hormone
Dopamine,C9H9N5O2,260.38,12.39,808.823,Hormone
Adenosine triphosphate,C5H18N3O5,662.95,5.95,722.476,Lipid
Serotonin,C2H19N5O2,524.51,1.36,163.826,Hormone
Adrenaline,C2H36N0O10,636.13,4.13,521.431,Alkaloid
Cholesterol,C12H30N4O6,315.84,11.07,748.585,Amide
Caffeine,C2H14N2O6,423.96,4.83,592.732,Neurotransmitter
Cholesterol,C13H28N1O9,327.56,12.63,634.924,Lipid
Dopamine,C9H16N3O9,281.15,4.71,493.927,Lipid
Ethanol,C11H27N4O5,259.35,N/A,87.227,Amide
Caffeine,C11H12N1O5,164.48,4.8,810.22,Nucleotide
Dopamine,C12H10N3O8,244.62,8.77,332.924,Hormone
Adenosine triphosphate,C13H28N5O4,744.76,2.7,203.032,Organic Compound
Adenosine triphosphate,C4H40N0O9,183.24,2.35,332.501,Lipid
Aspirin,C6H25N1O3,862.26,8.43,740.833,Amide
Glucose,C14H40N1O3,779.01,3.07,886.559,Lipid
Adrenaline,C17H7N0O10,481.49,9.52,989.709,Carbohydrate
Adrenaline,C11H6N2O7,765.38,8.8,716.82,Neurotransmitter
Cholesterol,C10H22N1O9,206.0,4.07,297.751,Alkaloid
Adrenaline,C7H8N2O8,351.35,N/A,661.548,Lipid
Cholesterol,C16H29N5O7,207.21,7.13,995.592,Lipid
Adenosine triphosphate,C11H2N3O10,527.81,N/A,53.04,Hormone
Urea,C10H18N0O9,126.31,2.91,749.057,Neurotransmitter
Urea,C12H36N0O8,602.48,7.91,324.593,Lipid
Cholesterol,C18H31N5O8,523.67,8.56,858.961,Nucleotide
Cholesterol,C3H15N4O3,406.9,N/A,681.31,Alcohol
Cholesterol,C4H37N1O6,510.64,13.15,460.496,Amide
Urea,C17H8N3O10,110.47,6.31,869.828,Organic Compound
Urea,C19H40N5O5,849.9,N/A,529.543,Organic Compound
Aspirin,C16H23N4O6,236.7,6.0,576.438,Carbohydrate
Serotonin,C3H1N4O0,756.93,N/A,384.965,Alcohol
Urea,C14H19N1O8,445.46,N/A,341.299,Organic Compound
Urea,C17H26N2O0,583.58,4.2,234.219,Carbohydrate
Caffeine,C11H7N3O6,717.5,11.8,980.956,Neurotransmitter
Cholesterol,C16H9N0O9,616.35,7.5,100.694,Alkaloid
Caffeine,C14H6N0O3,972.5,7.81,53.981,Carbohydrate
Cholesterol,C7H31N4O7,521.49,10.33,827.181,Hormone
Caffeine,C19H6N5O7,582.21,13.71,981.127,Lipid
Adrenaline,C1H11N2O8,245.49,4.8,98.716,Alcohol
Adenosine triphosphate,C18H13N3O8,434.32,11.83,470.721,Amide
Cholesterol,C6H10N3O10,606.77,11.83,358.219,Alkaloid
Serotonin,C10H25N4O7,492.01,N/A,673.157,Carbohydrate
Ethanol,C15H24N2O7,282.73,8.79,507.523,Neurotransmitter
Cholesterol,C19H17N2O9,135.72,2.04,258.276,Lipid
Adenosine triphosphate,C12H36N5O2,819.29,1.41,709.088,Alkaloid
Caffeine,C2H4N2O1,866.76,6.12,360.585,Neurotransmitter
Serotonin,C9H28N0O1,920.0,4.35,455.32,Hormone
Caffeine,C8H2N3O6,269.61,11.29,908.897,Alkaloid
Adrenaline,C4H31N0O1,638.57,N/A,9.769,Hormone
Caffeine,C3H14N2O9,954.98,12.33,621.564,Hormone
Urea,C7H7N1O8,938.13,7.11,508.067,Neurotransmitter
Dopamine,C2H23N4O8,337.67,N/A,424.039,Hormone
Cholesterol,C19H29N3O10,979.66,N/A,448.203,Neurotransmitter
Serotonin,C13H21N1O8,249.93,11.25,587.201,Nucleotide
Urea,C16H10N5O0,515.33,3.92,35.629,Organic Compound
Aspirin,C20H24N5O6,839.79,3.11,586.553,Alkaloid
Caffeine,C17H32N1O2,894.89,N/A,90.386,Neurotransmitter
Adrenaline,C17H40N2O10,777.95,13.6,69.588,Neurotransmitter
Adrenaline,C14H10N4O8,962.52,9.89,756.867,Lipid
Ethanol,C15H37N4O9,313.76,9.98,247.579,Amide
Aspirin,C14H25N4O3,149.04,11.63,396.305,Nucleotide
Dopamine,C8H32N5O5,809.76,1.37,827.984,Organic Compound
Aspirin,C6H35N2O1,615.16,N/A,902.858,Neurotransmitter
Serotonin,C15H11N2O10,151.84,8.45,31.382,Alkaloid
Dopamine,C9H1N3O10,206.83,1.89,966.542,Alcohol
Ethanol,C3H38N0O7,822.23,8.47,109.269,Lipid
Adrenaline,C8H38N5O2,793.38,11.92,780.069,Hormone
Adrenaline,C20H40N2O9,221.44,N/A,308.437,Carbohydrate
Urea,C4H19N0O4,400.9,N/A,240.887,Hormone
Ethanol,C1H2N3O6,395.49,4.39,104.666,Carbohydrate
Adrenaline,C2H13N1O10,141.88,5.47,9.037,Amide
Glucose,C14H40N0O8,799.78,10.62,666.792,Neurotransmitter
Adrenaline,C15H27N3O6,608.28,5.76,358.957,Organic Compound
Caffeine,C14H25N5O6,507.22,6.98,984.055,Neurotransmitter
Cholesterol,C20H34N2O6,624.58,4.41,848.593,Neurotransmitter
Ethanol,C8H22N3O4,491.39,3.28,820.032,Amide
Adenosine triphosphate,C11H6N0O10,741.53,12.12,364.166,Alcohol
Caffeine,C14H19N2O4,530.61,12.01,687.181,Amide
Adrenaline,C7H31N3O8,189.43,3.12,292.048,Alcohol
Aspirin,C16H2N0O2,71.03,N/A,641.013,Alcohol
Adenosine triphosphate,C12H15N3O4,171.47,8.21,852.996,Amide
Glucose,C20H33N4O0,944.75,5.63,669.233,Nucleotide
Glucose,C15H18N1O2,91.42,N/A,928.466,Nucleotide
Caffeine,C11H4N5O9,424.08,7.77,353.212,Amide
Serotonin,C3H10N4O4,837.19,6.15,986.127,Nucleotide
Dopamine,C3H30N4O8,704.79,6.45,796.181,Nucleotide
Serotonin,C1H24N3O0,585.97,9.07,15.6,Hormone
Ethanol,C18H10N4O1,850.2,N/A,637.158,Nucleotide
Dopamine,C1H7N5O3,649.02,11.42,516.309,Neurotransmitter
Adenosine triphosphate,C1H19N1O5,252.28,8.01,26.664,Neurotransmitter
Aspirin,C2H25N1O0,352.23,13.78,772.926,Organic Compound
Dopamine,C12H2N3O4,278.37,8.33,203.115,Organic Compound
Serotonin,C17H20N0O9,593.41,5.87,379.514,Organic Compound
Glucose,C15H33N1O3,271.2,7.13,170.045,Nucleotide
Aspirin,C6H24N4O2,866.55,9.79,127.0,Alkaloid
Serotonin,C13H18N1O8,839.41,6.53,121.903,Organic Compound
Glucose,C20H34N5O7,796.1,N/A,718.244,Organic Compound
Dopamine,C11H40N5O0,427.23,12.71,327.123,Organic Compound
Ethanol,C8H34N3O10,541.43,N/A,736.808,Nucleotide
Adenosine triphosphate,C19H5N3O5,362.01,9.71,550.102,Hormone
Urea,C11H21N0O0,666.28,11.91,184.074,Neurotransmitter
Adrenaline,C19H32N2O5,624.86,N/A,491.137,Lipid
Adrenaline,C17H23N2O5,596.26,N/A,840.177,Organic Compound
Aspirin,C19H16N3O6,164.85,13.84,854.497,Organic Compound
Dopamine,C16H11N0O2,578.05,8.48,853.202,Alcohol
Dopamine,C10H1N1O1,372.19,N/A,803.119,Hormone
Serotonin,C18H3N0O10,86.23,N/A,683.192,Organic Compound
Adrenaline,C11H2N2O4,120.32,N/A,956.018,Carbohydrate
Glucose,C6H29N5O4,319.06,9.42,177.59,Hormone
Cholesterol,C6H24N2O4,802.17,N/A,617.696,Carbohydrate
Glucose,C17H17N3O4,502.55,9.11,2.434,Alcohol
Adenosine triphosphate,C14H40N5O9,712.45,10.79,579.401,Hormone
Dopamine,C9H25N0O4,195.79,8.21,47.187,Lipid
Dopamine,C4H34N5O2,768.83,2.17,782.074,Lipid
Ethanol,C7H39N1O2,730.05,10.99,291.937,Lipid
Adenosine triphosphate,C8H2N2O2,403.5,10.48,709.186,Lipid
Caffeine,C20H35N5O7,607.14,1.37,887.382,Nucleotide
Glucose,C20H15N5O8,661.3,N/A,404.237,Amide
Aspirin,C14H28N5O0,560.92,4.43,118.611,Alcohol
Serotonin,C1H35N3O6,533.5,4.29,27.914,Carbohydrate
Adenosine triphosphate,C10H11N2O0,620.41,7.62,328.819,Alkaloid
Dopamine,C19H29N3O0,981.28,3.38,309.848,Nucleotide
Adenosine triphosphate,C7H24N3O0,507.16,7.66,558.548,Lipid
Urea,C19H20N1O4,103.33,8.9,952.969,Amide
Ethanol,C12H24N3O1,796.75,5.67,458.251,Hormone
Aspirin,C15H26N3O0,66.98,12.5,549.935,Nucleotide
Serotonin,C16H20N5O10,554.11,N/A,252.004,Nucleotide
Aspirin,C6H15N0O10,465.88,3.33,891.909,Carbohydrate
Dopamine,C5H13N2O1,985.23,3.71,638.062,Hormone
Aspirin,C9H4N3O6,512.36,10.13,496.112,Amide
Aspirin,C6H4N0O8,363.24,2.19,526.116,Hormone
Dopamine,C20H8N1O2,186.06,11.07,277.162,Organic Compound
Aspirin,C17H29N2O9,380.77,10.93,43.709,Alcohol
Glucose,C3H21N2O2,582.17,2.09,677.768,Amide
Glucose,C9H29N2O6,114.87,11.99,898.358,Neurotransmitter
Adenosine triphosphate,C4H2N3O6,725.08,2.96,91.375,Amide
Glucose,C17H20N1O4,628.01,10.77,140.787,Neurotransmitter
Serotonin,C12H13N0O9,771.39,8.37,607.663,Amide
Cholesterol,C11H36N2O5,632.77,2.66,713.534,Amide
Dopamine,C14H24N0O3,548.94,N/A,728.914,Organic Compound
Cholesterol,C20H4N2O6,456.58,7.7,807.21,Organic Compound
Adrenaline,C16H12N5O4,573.67,N/A,643.153,Neurotransmitter
Urea,C1H9N0O5,736.21,6.78,855.311,Lipid
Serotonin,C17H7N3O10,130.49,N/A,80.466,Neurotransmitter
Adrenaline,C10H15N2O4,561.2,N/A,716.58,Amide
Aspirin,C18H21N3O9,856.06,10.17,374.327,Alcohol
Cholesterol,C5H28N5O10,568.29,5.09,357.736,Hormone
Urea,C15H20N0O6,436.71,2.13,185.171,Alcohol
Ethanol,C15H29N3O1,861.11,N/A,811.926,Carbohydrate
Dopamine,C13H37N1O10,888.53,N/A,48.732,Alcohol
Serotonin,C14H16N5O3,555.18,8.0,638.913,Alkaloid
Adrenaline,C7H37N4O7,131.82,5.74,988.886,Alcohol
Urea,C7H22N0O6,935.11,N/A,633.982,Organic Compound
Cholesterol,C16H30N2O7,189.47,5.99,118.507,Alkaloid
Adrenaline,C10H15N0O6,595.52,11.39,824.029,Carbohydrate
Urea,C3H6N5O9,814.34,N/A,603.014,Carbohydrate
Serotonin,C15H34N4O6,791.53,12.76,729.83,Organic Compound
Ethanol,C2H12N2O6,427.43,8.97,643.744,Organic Compound
Urea,C10H24N2O9,865.45,2.11,745.013,Hormone
Urea,C16H28N3O5,89.07,6.98,865.603,Neurotransmitter
Serotonin,C5H30N5O9,286.5,4.58,205.566,Organic Compound
Cholesterol,C1H27N1O6,104.09,8.18,460.329,Hormone
Caffeine,C1H35N3O2,135.09,9.23,962.17,Nucleotide
Cholesterol,C11H25N1O1,940.93,N/A,194.085,Neurotransmitter
Ethanol,C5H21N3O7,923.55,7.81,62.575,Alkaloid
Caffeine,C4H4N2O7,197.97,5.38,816.815,Alkaloid
Adenosine triphosphate,C12H11N4O0,973.36,5.04,417.09,Alkaloid
Glucose,C17H37N2O6,921.16,N/A,545.114,Carbohydrate
Cholesterol,C17H9N5O2,265.22,N/A,356.986,Organic Compound
Adrenaline,C12H40N2O6,329.72,5.7,776.623,Alcohol
Adrenaline,C1H11N1O10,727.36,9.73,18.902,Neurotransmitter
Ethanol,C1H24N1O3,346.51,8.46,863.662,Alkaloid
Urea,C20H32N3O0,994.09,5.36,984.563,Alcohol
Cholesterol,C9H39N3O8,597.75,N/A,561.135,Hormone
Adrenaline,C6H14N2O9,305.1,N/A,586.988,Alkaloid
Glucose,C5H10N1O6,817.4,5.56,99.337,Hormone
Caffeine,C19H8N1O3,447.42,2.28,358.058,Amide
Adenosine triphosphate,C3H10N4O9,863.97,4.41,310.441,Alcohol
Cholesterol,C4H40N2O1,391.69,13.86,554.275,Alcohol
Serotonin,C14H12N2O9,872.45,2.26,416.276,Amide
Aspirin,C18H28N0O9,251.59,10.87,475.074,Amide
Dopamine,C20H26N3O3,52.8,N/A,673.231,Carbohydrate
Urea,C17H17N0O3,388.74,6.68,45.193,Alcohol
Cholesterol,C18H17N4O10,300.42,N/A,387.091,Alkaloid
Adrenaline,C16H17N5O1,357.97,2.35,895.862,Alkaloid
Aspirin,C1H16N1O5,440.35,4.03,845.315,Alkaloid
Cholesterol,C7H33N0O7,331.95,7.31,77.183,Hormone
Adenosine triphosphate,C4H15N4O8,452.59,11.84,298.384,Alcohol
Serotonin,C11H8N0O3,478.05,3.48,947.549,Hormone
Urea,C6H4N3O0,299.13,12.25,872.078,Alkaloid
Serotonin,C1H34N5O1,425.36,3.13,375.961,Amide
Serotonin,C17H34N1O10,811.34,13.51,176.757,Amide
Ethanol,C6H24N5O8,910.86,2.79,642.08,Organic Compound
Aspirin,C15H14N3O5,524.44,5.1,293.856,Hormone
Adenosine triphosphate,C11H36N5O7,242.06,N/A,764.666,Carbohydrate
Ethanol,C14H2N3O9,443.64,12.02,994.805,Lipid
Adenosine triphosphate,C3H28N3O3,585.93,N/A,928.536,Alcohol
Dopamine,C10H4N2O1,439.97,N/A,124.767,Nucleotide
Caffeine,C17H17N3O8,740.44,8.68,248.166,Organic Compound
Cholesterol,C7H25N0O2,767.25,5.93,93.075,Alkaloid
Adenosine triphosphate,C4H31N5O5,783.93,11.43,753.129,Carbohydrate
Urea,C10H13N3O7,171.51,10.56,620.664,Nucleotide
Dopamine,C9H28N3O3,616.56,1.54,456.449,Hormone
Glucose,C1H28N5O1,308.28,4.22,265.13,Hormone
Cholesterol,C18H32N1O6,557.14,8.97,777.764,Nucleotide
Adenosine triphosphate,C9H26N2O8,764.1,1.71,319.7,Alcohol
Ethanol,C19H39N1O8,396.42,9.16,399.343,Organic Compound
Dopamine,C7H25N3O3,556.11,12.15,783.625,Nucleotide
Cholesterol,C6H32N1O5,447.32,N/A,72.803,Hormone
Urea,C18H5N2O2,81.34,N/A,89.893,Nucleotide
Cholesterol,C2H3N5O10,713.79,5.03,828.988,Hormone
Adrenaline,C6H12N5O8,844.3,10.01,471.786,Organic Compound
Adenosine triphosphate,C9H32N1O3,746.54,5.95,19.465,Organic Compound
Serotonin,C8H25N1O8,543.13,9.13,586.587,Carbohydrate
Adrenaline,C13H35N3O4,916.48,5.88,114.215,Carbohydrate
Glucose,C4H37N5O10,800.63,8.91,377.906,Organic Compound
Glucose,C2H40N2O7,97.42,9.01,408.631,Nucleotide
Serotonin,C10H8N5O5,945.26,11.44,797.478,Organic Compound
Dopamine,C3H37N0O4,98.24,1.64,778.465,Carbohydrate
Ethanol,C12H18N5O5,198.72,4.76,988.146,Nucleotide
Dopamine,C4H11N5O7,200.7,2.32,467.133,Amide
Adrenaline,C5H33N1O1,832.25,13.87,276.388,Alcohol
Adenosine triphosphate,C11H11N4O6,673.24,1.52,979.473,Lipid
Adenosine triphosphate,C12H21N5O10,299.49,2.64,737.667,Hormone
Dopamine,C19H27N0O10,941.12,12.88,251.906,Amide
Urea,C20H34N4O10,175.08,N/A,871.156,Hormone
Urea,C20H32N4O5,971.41,12.97,270.734,Alcohol
Glucose,C12H12N1O2,299.05,2.86,558.513,Alkaloid
Aspirin,C3H32N3O8,572.67,5.16,316.442,Alcohol
Ethanol,C2H40N4O4,498.04,6.07,491.532,Amide
Caffeine,C7H19N1O5,902.95,1.52,958.946,Alkaloid
Cholesterol,C7H22N0O10,729.58,9.38,274.669,Neurotransmitter
Cholesterol,C5H28N5O1,856.54,7.35,709.454,Lipid
Cholesterol,C8H1N5O9,365.27,13.24,519.923,Hormone
Dopamine,C6H21N1O10,588.74,11.25,866.317,Amide
Dopamine,C19H2N3O4,843.48,8.07,964.202,Carbohydrate
Ethanol,C1H13N3O6,579.21,6.28,223.795,Lipid
Dopamine,C6H29N5O9,347.54,3.4,145.413,Amide
Aspirin,C3H13N1O1,593.43,N/A,529.27,Amide
Ethanol,C11H36N1O0,923.26,1.47,368.727,Amide
Ethanol,C18H23N1O4,636.0,N/A,424.43,Alcohol
Urea,C10H13N5O8,668.07,N/A,136.232,Neurotransmitter
Serotonin,C18H8N4O10,147.06,3.46,35.136,Carbohydrate
Aspirin,C14H32N1O0,288.23,1.9,435.927,Amide
Urea,C4H14N0O9,411.09,N/A,915.484,Organic Compound
Ethanol,C6H8N3O10,353.39,11.58,125.864,Carbohydrate
Ethanol,C4H22N1O9,509.46,12.29,2.995,Carbohydrate
Urea,C10H35N3O4,682.81,N/A,409.42,Carbohydrate
Cholesterol,C12H19N3O9,395.62,N/A,841.92,Amide
Aspirin,C9H30N0O4,676.78,7.23,553.556,Alkaloid
Adrenaline,C11H19N3O1,779.49,1.78,683.418,Carbohydrate
Glucose,C20H7N5O6,372.93,6.47,612.54,Alkaloid
Aspirin,C14H7N1O2,268.22,N/A,855.904,Amide
Aspirin,C12H22N5O7,720.22,N/A,655.957,Hormone
Adrenaline,C3H12N0O10,262.15,6.12,626.297,Lipid
Ethanol,C5H16N2O4,655.05,12.47,287.181,Neurotransmitter
Adenosine triphosphate,C4H38N0O10,930.15,7.7,630.505,Neurotransmitter
Urea,C6H16N3O1,573.1,N/A,891.832,Lipid
Dopamine,C11H9N3O8,720.46,5.88,584.316,Hormone
Cholesterol,C1H25N5O2,66.41,N/A,670.159,Amide
Adenosine triphosphate,C9H31N1O0,204.37,12.02,60.76,Lipid
Adenosine triphosphate,C18H7N1O9,203.39,8.94,718.056,Lipid
Adrenaline,C1H34N3O9,338.92,13.21,613.16,Carbohydrate
Caffeine,C16H39N4O3,145.36,10.19,699.227,Carbohydrate
Dopamine,C20H40N5O5,285.64,1.07,941.361,Hormone
Caffeine,C3H23N2O9,519.05,7.2,662.865,Nucleotide
Urea,C3H36N5O6,669.6,3.02,920.662,Hormone
Cholesterol,C17H6N1O6,598.66,6.75,333.065,Amide
Serotonin,C3H38N1O9,62.53,2.4,204.204,Lipid
Serotonin,C9H34N2O8,129.68,7.65,550.46,Hormone
Aspirin,C18H17N2O9,371.63,3.16,140.674,Alcohol
Urea,C14H26N2O0,355.59,8.92,465.566,Hormone
Adrenaline,C12H24N1O9,207.38,13.79,840.11,Alcohol
Serotonin,C9H17N2O6,791.92,2.84,591.778,Hormone
Adenosine triphosphate,C9H40N4O1,214.64,13.79,792.828,Carbohydrate
Caffeine,C11H6N0O10,533.4,13.79,548.269,Amide
Dopamine,C15H25N4O8,219.91,12.42,638.741,Amide
Aspirin,C12H19N1O4,318.96,8.6,699.14,Organic Compound
Serotonin,C3H1N0O10,779.82,9.08,917.433,Organic Compound
Dopamine,C8H32N3O6,323.87,4.95,952.655,Amide
Urea,C11H24N3O7,760.3,N/A,154.276,Nucleotide
Caffeine,C2H31N4O8,916.63,9.47,942.571,Alcohol
Serotonin,C17H30N2O8,693.45,2.93,607.662,Hormone
Aspirin,C1H21N3O4,332.2,N/A,719.805,Hormone
Urea,C7H22N2O4,128.87,N/A,635.262,Carbohydrate
Caffeine,C2H29N1O6,356.9,9.64,359.969,Neurotransmitter
Ethanol,C6H22N0O7,467.67,N/A,776.071,Hormone
Glucose,C15H6N2O7,644.27,12.56,607.741,Amide
Glucose,C15H27N2O7,148.9,4.26,20.486,Nucleotide
Adrenaline,C5H28N5O9,568.59,8.39,741.955,Lipid
Glucose,C15H16N2O10,907.04,2.35,626.507,Carbohydrate
Adenosine triphosphate,C10H12N1O5,78.61,13.37,555.146,Alkaloid
Urea,C6H5N3O5,575.97,11.66,161.141,Organic Compound
Serotonin,C7H12N5O6,649.12,1.24,870.948,Neurotransmitter
Adenosine triphosphate,C6H18N3O1,907.22,9.07,180.413,Alkaloid
Adrenaline,C18H19N2O7,227.7,11.26,233.211,Amide
Serotonin,C14H17N0O5,642.52,10.94,31.225,Alcohol
Ethanol,C4H39N2O1,921.94,N/A,590.103,Amide
Aspirin,C19H10N3O2,152.82,4.61,669.945,Neurotransmitter
Aspirin,C20H19N5O0,402.18,4.12,196.723,Nucleotide
Urea,C10H13N2O2,522.98,7.67,350.113,Organic Compound
Caffeine,C4H24N1O6,560.82,13.56,806.287,Lipid
Caffeine,C18H3N1O4,542.78,5.82,444.551,Nucleotide
Caffeine,C4H35N1O0,379.95,2.52,641.643,Carbohydrate
Urea,C6H26N5O5,111.83,12.27,373.374,Hormone
Caffeine,C14H35N4O3,885.09,6.56,754.075,Lipid
Urea,C7H28N4O1,585.83,7.01,521.786,Alkaloid
Adrenaline,C6H32N1O6,153.49,12.97,280.449,Alcohol
Glucose,C12H19N4O4,475.57,1.35,776.7,Lipid
Caffeine,C7H40N3O3,984.9,2.38,284.38,Nucleotide
Aspirin,C5H7N5O0,820.91,9.15,181.329,Alkaloid
Adenosine triphosphate,C18H33N1O9,580.17,4.26,610.866,Alkaloid
Adenosine triphosphate,C2H3N1O9,176.07,10.22,894.839,Nucleotide
Cholesterol,C6H5N3O7,764.02,N/A,526.422,Nucleotide
Glucose,C17H7N3O9,885.11,N/A,147.717,Amide
Cholesterol,C6H19N2O4,207.4,N/A,919.331,Alcohol
Ethanol,C15H1N1O6,474.54,10.14,447.379,Amide
Adrenaline,C19H23N1O1,794.61,2.16,534.204,Amide
Cholesterol,C17H18N3O1,784.21,12.96,183.122,Alcohol
Adenosine triphosphate,C20H6N2O5,580.4,6.61,750.108,Hormone
Adrenaline,C2H27N2O5,383.5,6.93,135.505,Lipid
Glucose,C1H29N2O7,835.4,1.05,695.119,Nucleotide
Cholesterol,C5H15N4O4,941.01,N/A,708.302,Alkaloid
Aspirin,C9H40N5O7,905.23,13.44,999.612,Alkaloid
Ethanol,C13H38N0O0,210.97,10.52,313.251,Amide
Adrenaline,C1H40N2O2,608.55,4.01,249.003,Organic Compound
Cholesterol,C1H27N1O6,403.05,N/A,699.296,Nucleotide
Adrenaline,C2H35N2O7,233.58,12.32,658.778,Lipid
Ethanol,C7H21N4O10,59.07,11.41,239.133,Nucleotide
Serotonin,C18H19N4O10,843.03,13.63,371.607,Alkaloid
Caffeine,C20H27N0O2,106.16,4.61,84.45,Organic Compound
Aspirin,C10H3N1O9,103.86,5.98,366.219,Lipid
Adenosine triphosphate,C13H24N5O4,379.22,6.19,110.308,Lipid
Ethanol,C2H1N5O9,125.04,12.41,601.961,Alcohol
Serotonin,C9H11N2O5,748.66,2.71,87.789,Organic Compound
Serotonin,C12H11N3O9,284.26,13.3,559.628,Organic Compound
Glucose,C2H1N3O0,796.35,13.45,957.569,Carbohydrate
Caffeine,C11H28N5O3,691.03,7.11,521.962,Lipid
Caffeine,C12H5N1O9,631.42,7.61,137.183,Alkaloid
Dopamine,C2H34N1O5,284.98,9.35,127.17,Amide
Serotonin,C18H17N5O8,250.33,10.37,339.924,Nucleotide
Adenosine triphosphate,C2H16N4O0,779.58,3.23,369.439,Alkaloid
Serotonin,C12H18N0O2,412.23,2.14,594.851,Alcohol
Aspirin,C17H19N1O5,124.77,13.48,172.574,Amide
Urea,C10H5N2O10,608.37,4.97,842.181,Hormone
Dopamine,C12H7N5O3,393.52,N/A,105.432,Hormone
Glucose,C12H39N2O6,877.95,1.17,213.672,Amide
Urea,C13H15N3O9,213.87,10.03,110.85,Alkaloid
Cholesterol,C8H9N4O10,808.4,N/A,181.577,Neurotransmitter
Aspirin,C17H4N0O4,624.43,N/A,113.22,Alcohol
Aspirin,C2H9N2O0,410.5,13.97,343.725,Lipid
Adrenaline,C4H24N0O5,840.63,5.57,870.241,Neurotransmitter
Cholesterol,C7H38N1O1,877.35,6.47,380.116,Alkaloid
Serotonin,C2H12N0O4,447.14,2.87,642.99,Carbohydrate
Aspirin,C3H26N0O4,954.56,1.25,533.142,Carbohydrate
Urea,C8H34N4O9,156.97,2.62,75.186,Carbohydrate
Dopamine,C13H26N0O5,822.3,13.39,187.566,Neurotransmitter
Adenosine triphosphate,C7H34N0O1,905.01,10.59,265.929,Alkaloid
Adenosine triphosphate,C6H10N3O6,243.44,N/A,925.22,Amide
Adenosine triphosphate,C15H25N1O9,243.77,11.19,633.299,Neurotransmitter
Dopamine,C1H32N3O4,183.79,4.62,158.327,Amide
Aspirin,C14H27N2O2,721.36,6.82,900.638,Lipid
Urea,C15H40N2O1,167.01,9.34,5.377,Lipid
Caffeine,C14H11N4O0,962.85,12.04,354.084,Neurotransmitter
Adenosine triphosphate,C18H40N2O8,431.49,5.86,525.183,Neurotransmitter
Dopamine,C17H9N4O5,668.48,4.77,803.566,Neurotransmitter
Adenosine triphosphate,C4H22N4O2,896.19,11.78,976.024,Amide
Adenosine triphosphate,C3H1N0O6,654.85,N/A,301.387,Nucleotide
