compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H8N4O7,170.39,N/A,20.044,Organic Compound
Aspirin,C7H15N2O4,785.28,11.99,528.717,Amide
Adrenaline,C17H18N2O8,129.25,5.88,779.418,Alkaloid
Adrenaline,C11H26N4O5,958.52,3.23,553.695,Amide
Adrenaline,C13H3N4O1,680.75,12.93,71.484,Alkaloid
Urea,C20H26N0O1,264.69,4.53,84.468,Alkaloid
Cholesterol,C16H11N1O3,304.42,8.04,47.289,Lipid
Aspirin,C9H27N3O8,105.8,9.55,16.737,Amide
Adrenaline,C6H13N4O0,440.91,N/A,360.486,Alcohol
Aspirin,C10H34N5O5,693.77,7.85,269.55,Alcohol
Cholesterol,C17H4N3O1,939.15,3.57,874.737,Carbohydrate
Adenosine triphosphate,C15H33N5O4,633.26,9.02,636.718,Carbohydrate
Ethanol,C5H12N1O7,678.76,12.67,777.816,Carbohydrate
Ethanol,C13H12N0O0,250.02,5.89,286.392,Neurotransmitter
Aspirin,C14H1N4O10,367.03,4.14,345.921,Amide
Aspirin,C7H21N2O0,268.03,6.5,814.595,Neurotransmitter
Aspirin,C20H10N3O6,871.4,13.67,475.0,Alcohol
Urea,C9H7N5O9,745.05,11.89,728.026,Hormone
Ethanol,C13H24N5O6,567.88,N/A,153.418,Carbohydrate
Adrenaline,C11H28N3O8,180.45,7.89,222.616,Carbohydrate
Ethanol,C16H3N5O5,168.19,9.63,412.82,Organic Compound
Dopamine,C18H27N1O0,500.31,8.49,520.824,Neurotransmitter
Adenosine triphosphate,C6H4N0O4,713.48,7.56,807.885,Alcohol
Dopamine,C4H11N1O9,474.84,13.98,947.562,Alcohol
Aspirin,C4H19N4O2,310.57,11.34,660.277,Nucleotide
Adrenaline,C4H34N2O2,993.14,N/A,192.513,Hormone
Urea,C5H34N5O10,598.87,N/A,351.053,Carbohydrate
Adenosine triphosphate,C10H3N4O1,752.28,6.11,732.103,Hormone
Serotonin,C14H10N3O8,160.34,6.57,246.894,Alkaloid
Urea,C1H7N4O10,488.78,12.17,488.944,Organic Compound
Glucose,C15H35N4O8,609.71,6.29,380.807,Carbohydrate
Adenosine triphosphate,C4H6N2O1,741.62,8.76,984.008,Nucleotide
Adrenaline,C1H16N4O2,612.82,12.24,667.928,Amide
Dopamine,C8H27N5O5,977.81,2.17,246.387,Neurotransmitter
Serotonin,C11H38N1O5,548.2,11.21,52.723,Hormone
Ethanol,C8H16N1O8,652.9,N/A,12.15,Alcohol
Adenosine triphosphate,C19H17N0O2,799.9,N/A,989.699,Nucleotide
Adenosine triphosphate,C7H39N5O1,129.14,N/A,823.835,Hormone
Aspirin,C8H37N1O8,847.46,13.51,710.21,Organic Compound
Dopamine,C8H37N2O1,145.15,9.9,944.875,Carbohydrate
Adrenaline,C5H31N0O5,857.0,6.69,254.178,Carbohydrate
Adenosine triphosphate,C8H12N3O3,880.35,12.06,355.179,Alkaloid
Caffeine,C20H8N4O4,670.8,4.34,8.177,Nucleotide
Aspirin,C2H31N5O7,234.74,6.54,486.306,Amide
Caffeine,C9H27N1O9,310.67,7.07,461.995,Lipid
Dopamine,C10H35N0O6,93.58,13.63,47.109,Carbohydrate
Glucose,C3H25N5O9,207.09,7.27,105.015,Neurotransmitter
Ethanol,C18H3N1O1,302.07,N/A,888.904,Lipid
Cholesterol,C9H6N4O7,648.59,N/A,546.853,Nucleotide
Serotonin,C17H7N3O8,244.96,8.12,186.847,Alcohol
Serotonin,C19H14N5O6,856.53,9.27,822.023,Carbohydrate
Caffeine,C1H11N4O7,955.51,5.38,422.219,Amide
Adrenaline,C7H37N0O3,567.85,N/A,369.934,Organic Compound
Adrenaline,C4H5N1O2,786.95,11.21,64.695,Alkaloid
Aspirin,C8H8N2O3,994.89,1.7,596.523,Amide
Dopamine,C3H26N0O2,841.81,3.69,463.367,Neurotransmitter
Dopamine,C6H29N3O0,476.01,7.12,734.76,Carbohydrate
Ethanol,C8H21N3O2,668.23,13.5,427.276,Organic Compound
Dopamine,C9H37N4O0,227.14,N/A,314.713,Carbohydrate
Adrenaline,C7H5N3O1,441.36,N/A,243.294,Alcohol
Ethanol,C8H32N3O8,766.81,N/A,64.615,Neurotransmitter
Serotonin,C2H36N5O0,567.73,8.56,678.298,Alcohol
Adenosine triphosphate,C19H32N2O8,389.02,5.59,759.967,Neurotransmitter
Adenosine triphosphate,C5H6N0O6,759.58,9.8,531.201,Alcohol
Cholesterol,C14H37N0O7,529.25,N/A,538.74,Lipid
Aspirin,C11H16N1O1,611.86,2.23,145.484,Alkaloid
Ethanol,C19H26N4O0,283.93,2.83,797.024,Alkaloid
Adrenaline,C18H4N2O1,912.78,9.43,324.67,Alcohol
Adenosine triphosphate,C18H17N5O2,384.36,N/A,161.123,Alkaloid
Dopamine,C5H24N5O10,495.56,7.49,100.813,Carbohydrate
Glucose,C17H35N0O9,442.05,12.66,546.015,Alcohol
Glucose,C13H31N4O5,826.41,10.64,493.821,Organic Compound
Ethanol,C3H30N2O8,552.32,5.75,943.356,Carbohydrate
Serotonin,C16H20N0O2,734.71,9.59,651.046,Alkaloid
Caffeine,C6H35N1O4,781.43,2.72,774.594,Alcohol
Adenosine triphosphate,C9H14N5O9,245.77,1.27,211.528,Nucleotide
Serotonin,C4H33N5O0,197.14,1.01,302.723,Neurotransmitter
Aspirin,C3H21N3O4,207.55,4.57,252.468,Nucleotide
Ethanol,C19H14N5O9,292.95,1.88,241.2,Amide
Adrenaline,C3H33N3O1,607.37,10.15,723.092,Organic Compound
Dopamine,C7H23N0O2,606.2,12.35,534.082,Hormone
Urea,C20H29N2O4,978.68,1.85,190.841,Organic Compound
Urea,C10H19N0O9,417.54,9.42,796.425,Alcohol
Glucose,C3H27N3O10,932.75,N/A,478.364,Carbohydrate
Serotonin,C5H37N1O7,368.88,13.09,718.482,Alkaloid
Serotonin,C9H38N0O3,368.34,N/A,763.199,Alcohol
Glucose,C16H23N3O1,94.9,8.46,251.17,Organic Compound
Adenosine triphosphate,C7H3N5O3,677.13,N/A,767.65,Nucleotide
Adenosine triphosphate,C4H11N0O6,210.73,N/A,976.907,Amide
Caffeine,C13H4N4O7,419.49,9.42,38.269,Alcohol
Ethanol,C13H36N0O4,642.28,9.81,390.128,Neurotransmitter
Caffeine,C6H14N2O6,394.48,11.67,303.074,Organic Compound
Aspirin,C5H28N3O10,890.69,2.62,731.844,Nucleotide
Serotonin,C15H27N2O8,365.05,11.52,431.556,Hormone
Urea,C15H14N5O0,485.72,11.68,424.23,Lipid
Dopamine,C5H35N1O8,981.62,4.16,911.533,Amide
Urea,C9H1N2O4,361.0,N/A,125.869,Organic Compound
Aspirin,C6H39N3O4,548.85,N/A,941.7,Alcohol
Adrenaline,C1H20N5O5,645.18,5.54,890.87,Alcohol
Glucose,C2H4N1O0,541.77,13.39,989.567,Nucleotide
Adrenaline,C2H27N3O1,535.98,11.62,646.895,Carbohydrate
Serotonin,C6H5N0O5,721.39,12.24,811.992,Organic Compound
Dopamine,C3H35N5O3,761.1,10.62,637.36,Alkaloid
Serotonin,C10H36N0O0,570.74,6.56,155.221,Carbohydrate
Dopamine,C10H27N3O5,950.34,6.27,138.609,Alkaloid
Adrenaline,C11H34N2O6,677.34,N/A,17.7,Lipid
Urea,C15H11N4O8,643.11,7.86,891.989,Hormone
Ethanol,C3H25N0O6,174.55,12.15,279.519,Organic Compound
Urea,C15H24N4O5,480.11,N/A,981.761,Carbohydrate
Dopamine,C7H21N2O9,911.62,8.79,465.533,Alcohol
Aspirin,C20H14N5O9,202.83,8.4,917.989,Organic Compound
Serotonin,C17H34N1O8,772.53,9.48,245.389,Neurotransmitter
Caffeine,C13H19N5O2,917.0,N/A,704.378,Lipid
Caffeine,C19H7N3O1,59.41,3.04,152.147,Lipid
Caffeine,C16H25N5O9,326.26,9.04,273.994,Nucleotide
Serotonin,C18H2N0O7,450.31,1.8,536.805,Organic Compound
Adrenaline,C13H5N3O9,149.0,12.98,756.621,Organic Compound
Adenosine triphosphate,C4H27N3O2,819.47,13.01,15.063,Carbohydrate
Adrenaline,C12H36N4O6,342.46,10.83,955.855,Neurotransmitter
Ethanol,C9H31N3O2,225.76,N/A,946.391,Organic Compound
Ethanol,C4H37N0O10,264.56,6.31,624.345,Alkaloid
Urea,C3H21N4O10,348.29,3.82,379.805,Neurotransmitter
Ethanol,C7H39N3O4,759.74,12.37,968.221,Organic Compound
Adrenaline,C5H22N5O2,362.93,12.39,392.599,Neurotransmitter
Adenosine triphosphate,C12H36N4O2,953.98,6.75,735.907,Nucleotide
Adrenaline,C9H3N5O5,843.31,8.31,668.402,Organic Compound
Aspirin,C12H13N0O1,932.96,N/A,493.066,Nucleotide
Glucose,C1H2N3O6,799.1,3.6,568.787,Organic Compound
Glucose,C15H24N1O9,709.97,5.99,908.199,Nucleotide
Glucose,C11H18N2O8,425.34,11.35,508.485,Lipid
Urea,C6H2N5O6,259.5,6.65,854.401,Alcohol
Adenosine triphosphate,C5H27N2O6,369.73,7.19,820.827,Nucleotide
Cholesterol,C19H27N2O1,60.87,7.11,683.753,Lipid
Cholesterol,C6H3N2O3,953.84,4.52,559.67,Amide
Glucose,C15H11N5O4,188.9,10.18,469.75,Neurotransmitter
Ethanol,C6H25N4O4,666.31,2.98,964.501,Hormone
Ethanol,C11H29N3O5,877.5,7.83,266.484,Lipid
Ethanol,C18H37N2O9,724.69,7.03,174.232,Lipid
Caffeine,C5H29N2O9,989.97,N/A,626.893,Alcohol
Serotonin,C2H20N0O10,990.14,N/A,378.74,Carbohydrate
Adenosine triphosphate,C15H28N0O1,59.27,N/A,192.223,Neurotransmitter
Aspirin,C11H14N4O7,71.14,8.95,737.184,Organic Compound
Adrenaline,C15H34N0O4,868.11,1.47,120.623,Organic Compound
Caffeine,C4H36N3O3,842.89,10.94,436.472,Organic Compound
Cholesterol,C12H24N1O6,201.78,10.56,440.99,Nucleotide
Aspirin,C2H27N3O5,975.64,6.89,805.415,Organic Compound
Adrenaline,C4H35N2O10,92.28,1.12,764.984,Nucleotide
Aspirin,C2H15N2O6,98.5,11.64,461.102,Carbohydrate
Dopamine,C7H22N3O2,87.4,9.47,494.382,Lipid
Ethanol,C8H11N1O7,549.41,N/A,15.281,Neurotransmitter
Caffeine,C15H39N4O0,990.57,3.77,655.251,Nucleotide
Caffeine,C17H37N2O6,954.97,2.23,851.554,Alkaloid
Aspirin,C4H1N3O4,573.15,8.66,605.903,Carbohydrate
Ethanol,C11H21N1O5,811.6,N/A,670.244,Amide
Adrenaline,C12H12N2O10,251.76,6.45,429.395,Hormone
Ethanol,C16H33N3O8,209.01,N/A,473.899,Amide
Dopamine,C20H25N1O1,746.57,10.38,787.599,Alkaloid
Adenosine triphosphate,C12H36N3O1,528.94,6.36,240.516,Carbohydrate
Adenosine triphosphate,C19H29N0O1,92.12,N/A,434.911,Hormone
Dopamine,C19H37N1O4,862.43,6.27,944.087,Hormone
Adrenaline,C4H18N0O7,860.21,3.82,822.056,Nucleotide
Urea,C14H15N3O1,756.54,N/A,551.268,Organic Compound
Dopamine,C9H10N4O0,254.6,11.52,582.362,Alcohol
Adrenaline,C1H36N5O0,246.46,3.64,743.484,Alkaloid
Ethanol,C20H36N2O4,698.19,11.09,573.561,Alkaloid
Caffeine,C18H2N1O2,613.13,7.13,481.548,Nucleotide
Aspirin,C19H16N0O6,108.87,9.23,274.198,Hormone
Caffeine,C9H4N4O2,383.87,13.1,483.494,Carbohydrate
Aspirin,C17H35N4O2,384.67,N/A,415.444,Alkaloid
Dopamine,C10H37N3O1,740.05,N/A,61.353,Alkaloid
Ethanol,C2H2N2O2,477.24,N/A,211.201,Nucleotide
Urea,C20H40N4O5,616.4,8.68,315.363,Neurotransmitter
Caffeine,C11H24N5O7,841.88,N/A,353.282,Amide
Urea,C17H6N2O10,369.03,1.7,758.983,Hormone
Aspirin,C3H13N0O6,396.67,5.9,604.351,Amide
Caffeine,C16H18N2O0,906.77,N/A,539.577,Amide
Ethanol,C11H19N2O3,374.32,N/A,298.26,Alkaloid
Aspirin,C15H5N3O7,757.11,1.18,233.134,Carbohydrate
Dopamine,C18H14N0O2,287.94,9.81,701.74,Lipid
Caffeine,C9H33N1O4,261.37,10.8,168.454,Amide
Cholesterol,C9H3N3O4,874.9,4.06,697.115,Nucleotide
Cholesterol,C17H10N0O7,339.74,N/A,622.614,Alkaloid
Serotonin,C3H32N3O8,410.88,N/A,805.108,Lipid
Urea,C18H39N1O4,254.91,10.88,757.138,Carbohydrate
Urea,C19H26N3O2,537.64,4.5,541.626,Carbohydrate
Aspirin,C16H40N0O6,291.98,13.09,764.167,Hormone
Glucose,C9H35N1O5,738.47,6.94,612.578,Alkaloid
Dopamine,C6H20N1O2,579.15,12.94,910.992,Organic Compound
Urea,C4H3N0O0,476.33,8.01,811.975,Alcohol
Urea,C19H7N0O3,388.66,8.72,953.036,Lipid
Aspirin,C18H15N1O7,577.2,9.17,227.371,Hormone
Adenosine triphosphate,C13H5N4O10,604.18,1.62,518.665,Alcohol
Aspirin,C5H35N3O2,295.0,12.65,336.468,Lipid
Dopamine,C14H19N3O0,827.8,N/A,195.747,Neurotransmitter
Adenosine triphosphate,C4H17N1O5,909.15,2.84,710.271,Neurotransmitter
Adrenaline,C10H17N5O3,937.61,5.59,28.032,Nucleotide
Serotonin,C15H38N3O10,575.33,4.59,28.03,Neurotransmitter
Caffeine,C3H39N3O9,654.3,10.16,784.787,Hormone
Glucose,C4H37N5O9,140.68,2.92,962.699,Amide
Glucose,C6H9N5O8,521.44,4.24,527.166,Alkaloid
Cholesterol,C17H35N1O2,138.01,N/A,950.0,Neurotransmitter
Serotonin,C1H24N1O3,703.53,2.93,528.161,Lipid
Cholesterol,C9H1N4O4,321.48,1.66,171.708,Hormone
Adrenaline,C11H6N3O2,968.95,N/A,197.152,Amide
Adenosine triphosphate,C19H20N5O2,422.1,4.21,312.666,Alcohol
Aspirin,C10H22N2O5,710.17,N/A,37.747,Nucleotide
Dopamine,C5H38N5O1,192.25,7.5,289.515,Amide
Aspirin,C19H34N1O3,769.58,6.09,877.753,Neurotransmitter
Caffeine,C14H7N5O5,712.64,5.11,437.668,Lipid
Urea,C19H12N1O1,700.82,12.37,677.155,Alkaloid
Serotonin,C9H24N2O10,137.83,N/A,160.701,Alkaloid
Aspirin,C3H25N3O9,492.59,N/A,561.302,Carbohydrate
Ethanol,C4H14N1O6,646.57,8.26,184.782,Alkaloid
Glucose,C12H28N0O4,472.37,6.05,994.215,Carbohydrate
Adenosine triphosphate,C5H11N4O2,905.97,N/A,6.55,Nucleotide
Aspirin,C14H15N1O9,438.84,1.55,615.514,Amide
Adrenaline,C5H35N1O10,397.86,2.71,65.635,Hormone
Urea,C6H14N2O2,772.15,8.73,29.018,Hormone
Aspirin,C17H11N2O3,603.98,4.49,714.829,Alkaloid
Glucose,C9H12N3O6,541.13,N/A,347.451,Alkaloid
Ethanol,C19H18N2O4,721.52,10.37,501.381,Hormone
Adenosine triphosphate,C8H21N0O0,284.91,8.99,96.66,Organic Compound
Glucose,C6H26N4O0,129.74,N/A,524.311,Amide
Serotonin,C9H23N2O6,310.21,10.01,733.765,Neurotransmitter
Caffeine,C10H4N3O7,410.42,2.13,319.463,Alkaloid
Adrenaline,C10H27N5O10,138.11,13.4,405.084,Lipid
Urea,C14H21N1O8,411.11,8.21,977.93,Neurotransmitter
Glucose,C13H36N0O5,156.85,N/A,416.803,Nucleotide
Caffeine,C1H19N1O8,143.14,N/A,80.44,Carbohydrate
Aspirin,C20H34N4O10,767.0,2.98,864.62,Alkaloid
Dopamine,C13H18N2O7,174.15,12.48,133.251,Carbohydrate
Aspirin,C17H33N3O5,256.35,5.32,819.678,Nucleotide
Ethanol,C8H7N5O4,76.92,4.85,631.077,Carbohydrate
Adrenaline,C11H27N0O2,820.34,10.16,540.687,Amide
Adenosine triphosphate,C19H28N2O3,533.37,N/A,372.212,Alcohol
Ethanol,C18H12N1O1,128.8,6.72,217.537,Lipid
Adrenaline,C15H30N5O0,272.03,4.55,476.836,Carbohydrate
Urea,C18H38N2O7,905.94,11.27,977.392,Hormone
Ethanol,C3H40N1O7,217.64,13.48,465.239,Carbohydrate
Adenosine triphosphate,C8H23N1O5,124.67,N/A,823.533,Neurotransmitter
Dopamine,C5H20N4O9,657.16,9.59,688.326,Lipid
Adrenaline,C20H28N4O9,653.65,4.77,274.265,Amide
Urea,C2H11N5O7,951.47,13.85,273.812,Amide
Ethanol,C6H16N4O0,72.35,13.92,64.255,Neurotransmitter
Ethanol,C14H39N2O1,394.75,10.36,28.433,Neurotransmitter
Adenosine triphosphate,C13H8N5O3,433.05,6.6,552.426,Alcohol
Dopamine,C9H15N2O0,882.07,3.2,722.427,Nucleotide
Aspirin,C3H40N5O5,190.5,8.73,111.299,Organic Compound
Urea,C7H26N2O4,844.78,5.61,267.954,Organic Compound
Adrenaline,C4H36N2O5,302.2,8.76,213.715,Organic Compound
Serotonin,C6H32N1O3,532.0,12.0,686.103,Neurotransmitter
Urea,C13H38N0O3,936.72,9.49,758.841,Amide
Caffeine,C18H36N0O3,441.81,N/A,498.544,Carbohydrate
Urea,C19H32N4O3,118.0,8.58,218.106,Carbohydrate
Aspirin,C7H5N1O10,275.8,7.53,266.273,Hormone
Serotonin,C6H1N5O4,77.27,7.32,236.097,Lipid
Ethanol,C15H1N3O0,839.12,N/A,396.208,Lipid
Glucose,C8H7N5O2,779.75,10.19,869.501,Neurotransmitter
Serotonin,C9H34N2O7,159.43,2.89,736.194,Alkaloid
Serotonin,C1H7N4O9,81.57,12.35,579.107,Organic Compound
Adenosine triphosphate,C16H12N1O3,647.08,13.96,83.782,Lipid
Adenosine triphosphate,C12H13N3O10,464.15,N/A,290.392,Nucleotide
Adenosine triphosphate,C5H26N4O5,582.08,N/A,748.192,Organic Compound
Cholesterol,C6H36N1O0,690.23,12.62,843.614,Hormone
Cholesterol,C5H34N4O8,577.05,5.13,127.967,Hormone
Adrenaline,C18H9N1O10,160.82,4.83,848.264,Nucleotide
Serotonin,C14H4N4O3,716.25,12.7,455.613,Lipid
Adrenaline,C19H31N4O0,452.32,2.91,216.049,Amide
Caffeine,C11H36N3O4,177.02,8.12,387.38,Carbohydrate
Aspirin,C12H22N3O3,792.92,3.89,955.416,Hormone
Glucose,C20H34N5O7,486.59,7.12,433.369,Organic Compound
Adenosine triphosphate,C11H37N1O9,554.4,13.0,623.93,Carbohydrate
Caffeine,C3H30N3O7,302.84,3.97,247.073,Neurotransmitter
Caffeine,C6H18N0O7,54.42,6.76,334.724,Neurotransmitter
Aspirin,C5H9N0O4,620.23,N/A,247.577,Lipid
Ethanol,C20H13N0O2,367.14,N/A,369.31,Nucleotide
Ethanol,C3H20N5O4,179.52,2.53,391.603,Organic Compound
Cholesterol,C16H31N2O2,417.99,9.39,525.093,Neurotransmitter
Dopamine,C5H29N1O1,716.81,13.7,407.124,Nucleotide
Serotonin,C13H28N4O1,291.87,5.89,853.349,Neurotransmitter
Adenosine triphosphate,C11H33N1O4,385.45,5.01,852.534,Alcohol
Urea,C20H31N1O6,322.38,6.4,152.621,Hormone
Dopamine,C8H37N4O2,117.85,3.07,664.051,Alcohol
Adenosine triphosphate,C6H26N0O6,520.53,4.89,648.437,Hormone
Serotonin,C14H20N4O2,523.9,3.23,418.126,Organic Compound
Urea,C7H27N4O9,960.49,10.37,214.221,Neurotransmitter
Cholesterol,C19H33N4O4,509.67,8.15,905.996,Hormone
Cholesterol,C8H29N0O5,364.83,11.43,67.901,Neurotransmitter
Dopamine,C15H39N5O9,973.97,5.25,218.824,Lipid
Cholesterol,C14H14N2O8,367.8,8.44,271.163,Carbohydrate
Adenosine triphosphate,C16H32N5O3,594.21,13.5,436.874,Nucleotide
Adrenaline,C14H34N4O9,909.04,6.74,375.396,Nucleotide
Adenosine triphosphate,C4H1N0O4,374.63,N/A,218.644,Organic Compound
Adrenaline,C4H38N4O8,436.54,5.89,63.678,Hormone
Adenosine triphosphate,C20H9N4O8,738.53,N/A,900.981,Alcohol
Ethanol,C17H21N3O5,803.63,10.47,4.098,Hormone
Glucose,C6H17N3O6,95.3,2.18,246.67,Alkaloid
Serotonin,C9H33N5O5,655.73,3.09,350.763,Carbohydrate
Dopamine,C19H28N1O10,331.36,13.44,21.688,Hormone
Urea,C5H18N0O0,152.6,7.71,84.957,Alkaloid
Adrenaline,C2H17N0O2,329.03,4.28,190.887,Organic Compound
Dopamine,C12H24N4O5,496.75,7.93,41.976,Neurotransmitter
Serotonin,C13H35N3O6,510.4,12.09,75.878,Alkaloid
Dopamine,C4H35N1O1,661.17,10.28,44.285,Alkaloid
Ethanol,C19H14N1O4,453.16,6.44,860.86,Alcohol
