compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H11N1O7,794.67,N/A,243.541,Hormone
Cholesterol,C12H9N4O8,727.39,4.78,430.087,Nucleotide
Cholesterol,C12H3N5O0,989.27,8.29,859.276,Alkaloid
Serotonin,C12H32N1O7,703.55,4.08,390.458,Hormone
Caffeine,C1H1N1O7,904.62,5.14,959.126,Neurotransmitter
Adrenaline,C2H5N1O0,528.17,1.11,653.481,Lipid
Adrenaline,C19H16N2O4,220.15,10.39,911.348,Lipid
Adrenaline,C14H20N4O9,602.4,4.17,165.844,Lipid
Ethanol,C15H7N4O3,939.97,13.19,635.47,Amide
Urea,C7H34N0O1,454.96,2.91,896.572,Carbohydrate
Adrenaline,C14H4N1O6,69.66,2.97,770.24,Nucleotide
Cholesterol,C6H3N1O6,587.63,10.76,285.087,Lipid
Glucose,C19H9N0O10,77.15,9.25,242.69,Alkaloid
Serotonin,C11H14N0O7,287.93,5.9,224.556,Hormone
Aspirin,C18H14N1O7,659.52,1.84,64.067,Amide
Serotonin,C6H26N4O7,493.59,2.55,700.236,Lipid
Adenosine triphosphate,C10H7N5O0,249.52,10.07,995.807,Neurotransmitter
Adenosine triphosphate,C9H35N5O8,167.99,11.38,614.701,Alcohol
Adrenaline,C4H5N3O5,234.14,4.09,765.82,Nucleotide
Ethanol,C17H7N2O9,903.84,9.81,945.523,Carbohydrate
Ethanol,C16H30N0O5,534.77,5.43,976.279,Hormone
Caffeine,C15H2N1O1,993.2,3.97,812.893,Neurotransmitter
Glucose,C12H26N3O6,860.28,N/A,724.79,Lipid
Dopamine,C19H35N2O8,858.4,N/A,218.332,Neurotransmitter
Caffeine,C10H23N3O1,642.87,7.42,690.039,Alcohol
Adenosine triphosphate,C12H20N1O7,414.86,7.38,146.847,Alkaloid
Ethanol,C3H11N5O10,860.37,4.02,433.499,Amide
Caffeine,C4H32N1O5,491.22,N/A,600.631,Hormone
Caffeine,C6H12N4O8,203.13,9.68,98.127,Alkaloid
Aspirin,C1H4N4O3,108.57,6.52,741.898,Lipid
Serotonin,C8H11N2O2,585.79,5.64,954.655,Nucleotide
Cholesterol,C16H1N1O4,693.47,4.5,237.577,Neurotransmitter
Aspirin,C14H18N1O6,272.99,7.79,665.489,Alcohol
Adrenaline,C8H26N1O10,794.17,7.7,140.782,Alkaloid
Dopamine,C1H32N2O1,267.84,7.11,925.651,Hormone
Ethanol,C16H37N0O9,695.65,2.33,202.961,Lipid
Aspirin,C13H6N3O9,538.65,N/A,504.342,Alcohol
Adrenaline,C12H30N3O2,757.56,12.81,959.681,Alcohol
Dopamine,C19H8N1O10,962.08,7.1,888.234,Amide
Ethanol,C17H16N2O3,81.52,5.46,835.07,Alcohol
Ethanol,C7H9N1O4,471.28,6.76,906.0,Organic Compound
Caffeine,C3H7N5O9,599.64,N/A,347.247,Carbohydrate
Urea,C2H39N0O3,746.24,4.6,14.672,Alcohol
Glucose,C6H35N3O8,372.92,7.05,327.931,Organic Compound
Serotonin,C17H21N0O8,558.02,1.76,449.411,Amide
Dopamine,C20H8N4O6,458.41,N/A,24.92,Nucleotide
Dopamine,C3H3N2O3,867.6,N/A,578.767,Amide
Cholesterol,C16H28N5O1,124.47,12.91,1.695,Carbohydrate
Urea,C13H22N2O7,511.14,11.94,726.61,Lipid
Dopamine,C2H29N3O8,957.76,13.0,410.07,Alcohol
Ethanol,C12H14N0O7,370.87,4.79,526.304,Lipid
Ethanol,C9H27N3O2,524.58,10.2,4.464,Hormone
Cholesterol,C3H17N2O3,71.56,13.43,818.845,Carbohydrate
Adrenaline,C3H25N0O7,275.58,12.51,931.889,Lipid
Adrenaline,C20H32N0O5,318.4,10.11,937.123,Hormone
Serotonin,C16H38N3O10,143.93,6.42,845.694,Nucleotide
Cholesterol,C15H15N5O9,610.69,9.13,632.142,Alkaloid
Cholesterol,C17H37N5O0,730.25,1.33,160.253,Organic Compound
Cholesterol,C15H19N2O10,417.65,5.72,884.505,Organic Compound
Adenosine triphosphate,C3H31N5O1,299.78,7.99,504.12,Neurotransmitter
Urea,C13H25N1O8,230.34,9.2,318.895,Alkaloid
Aspirin,C1H28N4O4,565.85,4.88,933.668,Hormone
Caffeine,C16H30N4O1,964.78,13.44,4.331,Hormone
Caffeine,C6H25N3O8,853.15,3.32,489.428,Hormone
Urea,C15H2N5O10,745.0,6.44,275.203,Hormone
Ethanol,C13H37N2O6,133.41,6.81,950.575,Organic Compound
Adrenaline,C17H7N4O8,830.42,1.72,548.27,Amide
Adenosine triphosphate,C10H19N2O4,119.67,3.66,447.03,Organic Compound
Urea,C4H15N2O1,774.64,3.6,77.045,Nucleotide
Urea,C9H37N3O8,838.8,N/A,142.239,Nucleotide
Ethanol,C13H6N4O7,329.3,4.9,815.316,Alcohol
Adenosine triphosphate,C7H28N5O5,797.52,5.47,842.556,Organic Compound
Adenosine triphosphate,C6H15N2O2,192.09,6.87,368.667,Hormone
Caffeine,C6H23N2O5,344.89,12.58,631.23,Nucleotide
Adrenaline,C11H22N2O3,675.71,1.69,718.216,Lipid
Cholesterol,C17H7N4O4,195.4,11.56,758.493,Neurotransmitter
Adrenaline,C20H9N0O1,54.06,6.67,540.393,Nucleotide
Serotonin,C3H33N0O5,548.86,1.44,994.997,Alcohol
Urea,C4H1N5O9,559.12,12.02,923.472,Lipid
Adenosine triphosphate,C2H34N0O8,81.29,13.97,337.613,Lipid
Cholesterol,C19H32N1O3,507.69,4.15,808.574,Alkaloid
Adrenaline,C14H34N3O10,309.5,5.07,512.283,Neurotransmitter
Glucose,C18H5N5O3,354.23,4.91,109.108,Amide
Urea,C10H27N4O8,286.09,N/A,174.722,Amide
Ethanol,C19H27N3O3,609.42,1.24,618.487,Lipid
Serotonin,C20H17N0O10,337.35,6.52,306.828,Carbohydrate
Caffeine,C11H4N1O8,820.22,N/A,250.501,Nucleotide
Urea,C20H39N3O4,346.91,2.08,610.123,Lipid
Adrenaline,C18H18N1O10,576.03,7.91,555.029,Amide
Adenosine triphosphate,C1H32N4O8,184.98,11.49,515.427,Nucleotide
Serotonin,C7H22N1O2,246.98,13.3,342.203,Carbohydrate
Glucose,C2H40N0O0,624.14,12.01,836.595,Lipid
Dopamine,C9H18N4O3,351.16,6.0,418.843,Alcohol
Adenosine triphosphate,C5H24N2O10,257.57,1.41,39.762,Carbohydrate
Ethanol,C10H33N2O8,952.89,8.32,103.226,Lipid
Ethanol,C10H38N3O8,948.04,13.48,984.389,Carbohydrate
Aspirin,C1H30N1O0,859.51,10.78,954.762,Lipid
Glucose,C18H28N2O9,843.76,N/A,548.857,Carbohydrate
Dopamine,C15H3N3O2,152.56,2.27,528.71,Hormone
Adrenaline,C12H31N2O7,601.13,2.93,49.915,Neurotransmitter
Caffeine,C12H15N3O2,766.49,13.05,533.853,Hormone
Ethanol,C5H25N4O4,435.33,1.96,786.54,Lipid
Cholesterol,C1H4N3O10,216.69,11.28,378.065,Alcohol
Ethanol,C5H25N5O10,97.86,4.14,821.395,Alkaloid
Urea,C19H16N4O3,584.38,N/A,564.112,Alcohol
Caffeine,C5H17N1O7,559.15,13.96,144.482,Organic Compound
Serotonin,C11H27N4O9,932.53,8.2,48.686,Neurotransmitter
Caffeine,C9H15N2O4,852.91,N/A,376.481,Alcohol
Glucose,C12H25N1O8,130.36,N/A,846.793,Carbohydrate
Serotonin,C17H12N1O6,379.43,N/A,553.986,Amide
Aspirin,C16H3N5O8,393.16,N/A,845.87,Nucleotide
Ethanol,C10H28N0O2,794.94,6.35,335.22,Lipid
Glucose,C10H28N2O7,563.6,12.41,2.027,Neurotransmitter
Serotonin,C5H30N5O10,293.96,6.97,691.162,Carbohydrate
Caffeine,C2H40N4O3,914.21,11.82,667.137,Neurotransmitter
Glucose,C11H5N4O4,703.81,8.91,330.628,Organic Compound
Aspirin,C17H26N0O9,518.85,4.7,393.146,Neurotransmitter
Dopamine,C15H31N5O3,649.49,13.02,717.182,Carbohydrate
Ethanol,C1H40N0O9,946.57,11.13,5.982,Nucleotide
Aspirin,C20H23N5O1,87.76,N/A,383.754,Alkaloid
Adrenaline,C10H8N3O1,690.98,9.39,316.57,Carbohydrate
Caffeine,C3H8N5O9,325.36,11.71,854.172,Neurotransmitter
Glucose,C19H18N2O5,471.44,6.77,698.841,Carbohydrate
Dopamine,C11H29N0O1,965.23,N/A,455.078,Amide
Cholesterol,C3H12N0O1,928.63,11.53,162.865,Organic Compound
Dopamine,C3H37N0O3,382.52,3.98,741.328,Lipid
Cholesterol,C4H13N2O10,898.23,9.94,396.367,Hormone
Glucose,C17H29N5O5,476.83,11.24,880.517,Hormone
Cholesterol,C16H36N5O4,588.41,13.26,331.117,Nucleotide
Aspirin,C8H29N2O6,177.51,2.34,731.505,Amide
Aspirin,C15H1N2O0,543.56,2.18,441.911,Organic Compound
Glucose,C19H3N3O0,541.79,13.81,511.209,Alkaloid
Urea,C9H3N0O5,260.39,N/A,438.242,Nucleotide
Dopamine,C4H28N5O4,937.61,5.71,656.162,Carbohydrate
Adenosine triphosphate,C15H10N1O5,799.81,7.94,660.127,Alcohol
Cholesterol,C12H20N3O0,250.47,N/A,896.27,Hormone
Ethanol,C7H34N5O1,324.46,8.04,876.395,Lipid
Caffeine,C7H18N2O2,979.31,6.56,395.011,Hormone
Glucose,C11H16N3O3,627.38,N/A,786.552,Nucleotide
Aspirin,C3H30N0O0,662.52,N/A,606.892,Nucleotide
Glucose,C7H26N5O2,728.96,N/A,953.004,Neurotransmitter
Adrenaline,C9H25N1O0,975.31,2.49,206.624,Amide
Cholesterol,C3H14N1O8,240.88,7.73,354.333,Hormone
Aspirin,C3H26N4O4,730.25,N/A,511.816,Hormone
Dopamine,C13H8N4O6,495.26,10.97,888.225,Alcohol
Caffeine,C19H26N5O3,803.8,4.3,351.713,Alkaloid
Dopamine,C11H6N3O1,231.43,7.59,552.155,Hormone
Urea,C10H18N0O0,227.38,12.57,426.206,Amide
Glucose,C7H30N4O2,442.62,5.29,897.079,Hormone
Urea,C8H29N3O5,919.3,7.29,497.177,Nucleotide
Adrenaline,C7H8N4O6,632.68,1.52,657.135,Organic Compound
Glucose,C2H21N2O3,305.43,12.19,419.541,Lipid
Cholesterol,C17H33N5O9,937.7,3.93,791.901,Nucleotide
Caffeine,C17H32N4O9,453.57,6.04,734.925,Lipid
Adrenaline,C3H12N3O8,866.84,5.62,692.281,Nucleotide
Cholesterol,C20H26N3O5,306.5,N/A,200.869,Carbohydrate
Adenosine triphosphate,C16H4N5O8,153.63,9.23,572.15,Alcohol
Aspirin,C13H34N3O8,513.95,10.23,714.014,Alkaloid
Adrenaline,C12H21N4O9,580.95,10.69,898.951,Carbohydrate
Dopamine,C14H12N2O5,886.98,6.03,967.568,Alkaloid
Dopamine,C1H23N0O5,342.94,2.74,164.285,Alkaloid
Urea,C1H4N4O7,605.57,6.29,472.649,Neurotransmitter
Glucose,C3H25N3O3,115.87,13.15,926.587,Organic Compound
Urea,C11H32N4O5,522.3,1.17,206.909,Nucleotide
Cholesterol,C12H19N1O9,209.26,13.3,720.835,Hormone
Dopamine,C5H40N0O1,281.54,1.19,836.438,Organic Compound
Adenosine triphosphate,C13H2N5O5,82.09,7.56,28.909,Neurotransmitter
Adenosine triphosphate,C8H20N4O8,402.79,8.32,263.599,Neurotransmitter
Urea,C12H27N0O1,947.89,N/A,418.891,Lipid
Ethanol,C4H27N5O2,893.43,N/A,470.993,Alkaloid
Adenosine triphosphate,C4H7N1O5,143.93,13.93,989.453,Amide
Ethanol,C15H30N5O3,857.28,4.79,605.211,Lipid
Caffeine,C6H24N2O10,70.62,11.07,79.138,Alcohol
Caffeine,C12H25N1O3,155.77,1.48,796.571,Hormone
Aspirin,C8H31N4O9,141.31,5.42,142.323,Alcohol
Glucose,C9H27N5O4,554.57,4.86,708.669,Alkaloid
Aspirin,C2H10N5O6,909.66,N/A,427.519,Alkaloid
Caffeine,C10H29N4O2,511.31,6.08,822.126,Hormone
Cholesterol,C7H13N3O2,564.17,3.11,731.668,Hormone
Ethanol,C6H31N0O4,439.85,9.28,567.653,Nucleotide
Glucose,C9H18N5O5,845.13,N/A,988.529,Alcohol
Cholesterol,C19H19N5O3,433.12,5.03,776.232,Alkaloid
Cholesterol,C18H39N0O9,512.02,4.34,605.944,Alcohol
Glucose,C18H10N0O10,864.68,10.37,832.997,Nucleotide
Dopamine,C14H13N4O4,637.99,9.48,452.615,Alcohol
Serotonin,C8H12N5O10,795.53,5.77,18.73,Carbohydrate
Glucose,C18H7N5O4,602.3,1.51,932.561,Carbohydrate
Aspirin,C9H36N1O5,284.97,2.43,753.43,Neurotransmitter
Aspirin,C11H9N0O5,975.21,12.45,716.203,Organic Compound
Cholesterol,C1H17N4O0,126.42,4.16,530.323,Alkaloid
Caffeine,C14H5N5O7,606.98,11.7,714.9,Lipid
Aspirin,C17H40N3O0,569.66,4.49,223.709,Alcohol
Dopamine,C6H12N4O1,413.7,8.92,558.493,Neurotransmitter
Cholesterol,C4H39N4O3,939.64,2.86,577.585,Alkaloid
Ethanol,C6H27N3O4,902.29,3.36,553.603,Hormone
Glucose,C8H31N1O9,683.79,10.22,565.873,Alkaloid
Serotonin,C5H29N3O5,489.81,2.6,903.677,Alkaloid
Cholesterol,C5H28N5O3,286.95,7.52,369.633,Neurotransmitter
Aspirin,C8H1N4O4,446.08,7.76,66.71,Alcohol
Adenosine triphosphate,C17H14N4O5,803.95,2.06,101.976,Alcohol
Cholesterol,C13H9N1O8,414.2,N/A,353.916,Carbohydrate
Dopamine,C12H1N0O10,499.18,11.02,526.516,Amide
Adrenaline,C6H37N5O10,312.59,5.22,237.905,Alcohol
Caffeine,C6H19N4O2,344.49,4.36,904.756,Lipid
Ethanol,C10H18N2O3,806.54,11.47,800.681,Alcohol
Caffeine,C13H28N0O9,396.71,3.64,16.222,Hormone
Ethanol,C19H25N0O6,509.21,13.43,810.721,Amide
Caffeine,C11H8N1O5,201.62,N/A,974.667,Amide
Aspirin,C6H2N1O7,944.08,12.09,730.736,Nucleotide
Dopamine,C16H2N0O5,804.39,8.71,860.36,Lipid
Serotonin,C20H1N5O1,795.8,11.18,168.449,Alkaloid
Adrenaline,C3H27N4O7,926.22,3.02,238.289,Lipid
Ethanol,C15H40N0O9,814.72,N/A,353.492,Organic Compound
Serotonin,C3H22N4O3,700.81,N/A,147.812,Hormone
Caffeine,C9H28N1O10,859.83,8.47,668.105,Carbohydrate
Urea,C7H11N2O7,254.88,11.96,57.343,Alkaloid
Adrenaline,C6H13N5O8,270.1,13.75,422.678,Alkaloid
Adrenaline,C10H39N4O6,793.65,5.82,770.953,Hormone
Glucose,C18H15N2O1,417.45,10.7,822.181,Alkaloid
Glucose,C5H36N0O2,315.71,10.72,926.866,Carbohydrate
Adenosine triphosphate,C12H36N5O10,669.49,12.07,861.365,Alkaloid
Ethanol,C10H11N1O10,815.08,1.47,979.196,Organic Compound
Adrenaline,C12H6N3O5,215.81,9.14,274.517,Lipid
Adrenaline,C12H33N5O0,50.05,2.91,528.772,Neurotransmitter
Glucose,C8H18N5O8,704.2,1.24,511.147,Lipid
Cholesterol,C12H31N3O4,511.73,N/A,292.169,Lipid
Urea,C11H22N2O2,193.61,3.34,982.07,Alcohol
Urea,C4H17N5O5,788.15,3.95,626.316,Alkaloid
Serotonin,C5H34N4O0,606.46,5.21,808.435,Alcohol
Aspirin,C12H6N1O9,573.74,3.8,792.092,Nucleotide
Cholesterol,C19H7N0O8,317.99,N/A,937.889,Carbohydrate
Cholesterol,C10H7N4O0,762.24,10.68,778.74,Amide
Cholesterol,C20H23N4O0,747.64,12.04,637.991,Hormone
Ethanol,C20H40N2O5,213.01,5.52,292.248,Carbohydrate
Dopamine,C16H11N1O1,235.59,5.57,407.878,Alkaloid
Aspirin,C18H17N4O4,670.98,6.05,876.668,Carbohydrate
Ethanol,C4H15N5O4,501.92,1.44,885.541,Amide
Cholesterol,C16H16N2O0,554.4,8.85,723.79,Nucleotide
Serotonin,C10H27N1O0,444.15,N/A,481.607,Neurotransmitter
Serotonin,C18H14N0O0,922.36,5.03,645.526,Carbohydrate
Cholesterol,C5H33N3O1,657.37,12.97,613.104,Neurotransmitter
Aspirin,C2H17N4O1,464.67,2.57,628.126,Alcohol
Dopamine,C5H26N4O8,737.01,11.05,942.722,Carbohydrate
Caffeine,C7H23N1O4,159.04,6.5,410.92,Nucleotide
Aspirin,C9H33N3O1,141.82,2.64,225.84,Alkaloid
Dopamine,C2H37N1O0,435.7,3.19,370.075,Lipid
Caffeine,C12H27N2O3,268.3,N/A,280.163,Alcohol
Caffeine,C14H9N4O6,833.38,N/A,547.784,Amide
Aspirin,C8H39N5O8,413.9,N/A,541.157,Lipid
Urea,C19H27N4O10,998.65,8.81,799.821,Amide
Dopamine,C4H11N5O4,592.08,1.72,365.607,Hormone
Aspirin,C12H13N1O0,92.62,7.51,876.428,Alcohol
Ethanol,C3H22N0O10,948.06,8.34,770.708,Amide
Serotonin,C4H1N1O1,856.77,10.29,23.256,Neurotransmitter
Adenosine triphosphate,C4H22N4O8,613.34,5.06,295.153,Neurotransmitter
Glucose,C8H19N5O0,644.54,N/A,155.074,Carbohydrate
Dopamine,C8H38N1O1,358.52,N/A,264.888,Carbohydrate
Glucose,C11H40N2O3,120.75,13.61,116.632,Amide
Adenosine triphosphate,C17H24N2O0,761.46,12.12,202.88,Lipid
Aspirin,C13H19N1O9,373.97,3.5,829.657,Alkaloid
Aspirin,C19H26N0O0,199.83,12.65,836.365,Carbohydrate
Adrenaline,C13H40N0O3,764.78,N/A,336.35,Nucleotide
Adrenaline,C14H24N2O3,417.5,1.03,959.07,Carbohydrate
Serotonin,C3H35N4O8,822.71,3.65,218.558,Carbohydrate
Adenosine triphosphate,C10H12N1O4,844.95,3.67,995.109,Organic Compound
Adrenaline,C17H3N5O3,223.79,3.5,239.178,Lipid
Caffeine,C15H32N3O1,385.36,7.58,633.073,Alcohol
Dopamine,C8H8N1O7,799.76,2.19,76.998,Hormone
Urea,C12H32N0O3,555.2,6.25,99.982,Carbohydrate
Ethanol,C14H36N4O7,187.51,6.64,235.296,Carbohydrate
Aspirin,C2H16N1O3,584.69,13.1,799.579,Carbohydrate
Adrenaline,C2H37N5O6,484.99,13.69,687.939,Carbohydrate
Dopamine,C7H18N2O0,926.46,5.77,634.802,Lipid
Cholesterol,C19H6N0O2,688.55,2.81,356.368,Alkaloid
Adenosine triphosphate,C12H24N1O7,151.76,N/A,763.173,Organic Compound
Adrenaline,C18H27N1O7,575.54,8.11,930.781,Nucleotide
Adenosine triphosphate,C17H2N4O4,314.7,9.83,487.834,Alkaloid
Ethanol,C5H7N5O5,97.39,13.62,863.946,Neurotransmitter
Adenosine triphosphate,C9H28N2O7,121.14,4.16,906.473,Alcohol
Aspirin,C7H27N1O9,564.3,12.89,202.281,Amide
Caffeine,C5H24N4O2,495.27,10.63,132.904,Alkaloid
Cholesterol,C12H25N4O10,251.02,8.4,310.311,Alkaloid
Cholesterol,C18H29N5O4,483.97,8.12,249.401,Nucleotide
Ethanol,C20H2N0O1,374.81,8.71,831.716,Hormone
Aspirin,C9H40N1O6,229.74,N/A,578.065,Hormone
Dopamine,C16H35N3O9,458.83,N/A,46.647,Lipid
Glucose,C20H22N3O0,638.93,9.41,607.644,Alkaloid
Urea,C2H40N1O7,810.92,7.16,945.698,Amide
Serotonin,C17H37N4O8,404.9,6.71,510.01,Organic Compound
Dopamine,C19H34N2O5,396.88,3.38,454.852,Nucleotide
Glucose,C19H7N0O9,262.74,10.93,417.44,Nucleotide
Serotonin,C2H3N1O5,140.02,11.51,381.46,Nucleotide
Aspirin,C12H26N1O5,107.43,N/A,517.187,Neurotransmitter
Dopamine,C19H19N3O2,272.01,1.81,286.789,Lipid
Cholesterol,C5H18N2O2,502.93,N/A,653.955,Organic Compound
Adrenaline,C12H5N1O6,235.67,N/A,335.889,Amide
Caffeine,C8H31N2O9,435.99,1.27,49.812,Nucleotide
Dopamine,C4H9N3O7,833.73,5.65,888.542,Hormone
Caffeine,C13H8N2O8,796.82,N/A,142.736,Neurotransmitter
Ethanol,C5H40N1O1,412.18,N/A,705.802,Organic Compound
Caffeine,C2H13N3O2,817.66,8.8,868.207,Nucleotide
Aspirin,C9H3N3O1,348.39,13.29,240.63,Alkaloid
Urea,C17H13N1O3,608.05,12.51,130.308,Alkaloid
Adenosine triphosphate,C1H15N5O4,761.83,3.28,138.649,Neurotransmitter
Adrenaline,C10H16N5O1,741.0,10.35,704.549,Carbohydrate
Dopamine,C3H1N2O5,132.06,N/A,416.895,Amide
Dopamine,C11H26N3O9,258.66,9.61,770.925,Carbohydrate
Caffeine,C3H35N2O10,903.39,N/A,727.975,Alcohol
Adrenaline,C18H26N1O1,218.61,11.52,620.723,Neurotransmitter
Dopamine,C8H33N0O0,825.13,6.18,133.902,Lipid
Ethanol,C13H18N5O3,431.02,1.73,589.643,Alcohol
Serotonin,C19H3N5O10,283.53,11.06,264.142,Alkaloid
Adrenaline,C10H16N5O5,773.91,12.8,556.914,Alkaloid
Ethanol,C6H16N5O8,548.18,3.1,715.8,Nucleotide
Urea,C14H17N3O4,594.45,N/A,927.793,Alcohol
Dopamine,C16H18N4O0,571.85,5.78,957.639,Carbohydrate
Ethanol,C19H7N5O1,473.08,N/A,288.083,Amide
Adenosine triphosphate,C17H29N5O2,191.61,1.03,724.38,Hormone
Caffeine,C16H8N2O7,290.79,11.56,485.134,Lipid
Adenosine triphosphate,C3H11N2O9,867.36,10.34,119.326,Amide
Aspirin,C2H13N4O2,651.76,1.07,194.141,Alcohol
Adrenaline,C15H14N4O3,242.55,N/A,478.644,Organic Compound
Dopamine,C19H2N4O1,276.05,9.02,762.826,Alkaloid
Urea,C13H39N4O8,887.38,1.33,540.169,Alcohol
Adrenaline,C10H10N0O6,444.07,9.97,480.167,Neurotransmitter
Adenosine triphosphate,C4H24N2O4,383.84,9.91,781.518,Alcohol
Adenosine triphosphate,C15H34N5O8,310.39,9.01,570.942,Alkaloid
Adrenaline,C6H17N2O1,969.33,4.05,821.1,Nucleotide
Adenosine triphosphate,C18H12N5O1,277.25,N/A,175.751,Hormone
Adenosine triphosphate,C20H4N3O3,769.23,11.93,755.606,Nucleotide
Urea,C10H28N0O4,83.88,10.0,614.666,Lipid
Adrenaline,C12H4N3O8,522.87,8.47,820.459,Lipid
Adenosine triphosphate,C9H10N2O7,796.59,8.54,30.743,Nucleotide
Cholesterol,C8H21N5O9,55.95,3.14,641.046,Hormone
Urea,C19H33N4O0,84.28,4.37,562.043,Hormone
Adenosine triphosphate,C10H20N1O5,601.85,3.82,378.811,Amide
Ethanol,C19H34N0O9,393.24,9.04,51.017,Alcohol
Ethanol,C10H8N3O2,215.28,N/A,630.762,Alcohol
Adenosine triphosphate,C19H28N2O4,771.13,10.78,705.963,Alkaloid
Adenosine triphosphate,C3H13N2O7,478.31,7.98,988.826,Organic Compound
Urea,C8H23N4O5,480.89,N/A,597.107,Hormone
Aspirin,C18H18N4O7,843.3,13.19,911.39,Alcohol
Ethanol,C1H25N1O5,143.7,1.75,60.038,Alcohol
Adenosine triphosphate,C4H22N2O2,152.05,3.76,544.994,Alcohol
Adrenaline,C18H14N5O1,486.25,N/A,533.645,Alcohol
Glucose,C15H14N5O0,188.11,9.03,482.913,Alcohol
Dopamine,C16H12N4O1,470.96,3.09,16.261,Carbohydrate
Dopamine,C4H34N4O2,344.34,7.58,314.023,Nucleotide
Cholesterol,C11H24N4O5,910.88,1.04,670.227,Amide
Cholesterol,C18H40N2O2,194.2,2.83,733.551,Nucleotide
Urea,C20H27N0O9,123.92,5.49,735.272,Neurotransmitter
Adrenaline,C6H35N0O8,306.5,11.61,764.472,Alcohol
Dopamine,C16H8N5O10,553.21,12.39,139.284,Organic Compound
Adenosine triphosphate,C10H18N0O6,531.62,2.13,565.239,Alcohol
Caffeine,C7H6N2O9,263.01,6.66,745.722,Amide
Aspirin,C16H3N5O6,632.79,N/A,981.163,Neurotransmitter
Adenosine triphosphate,C2H27N3O8,728.31,3.13,546.347,Alkaloid
Dopamine,C12H8N5O9,874.6,8.56,150.448,Lipid
Glucose,C17H7N3O7,566.52,4.52,612.359,Alcohol
Dopamine,C19H20N4O7,489.62,10.52,77.053,Amide
Ethanol,C5H17N5O0,354.97,7.36,858.482,Nucleotide
Adrenaline,C2H1N4O7,271.39,2.76,180.476,Hormone
Caffeine,C20H27N4O5,398.57,9.74,562.643,Lipid
Glucose,C20H12N4O8,606.12,2.38,41.846,Organic Compound
Ethanol,C1H40N2O4,316.2,1.34,416.023,Hormone
Glucose,C5H13N3O9,599.35,1.54,734.988,Alkaloid
Glucose,C3H29N2O2,75.08,5.2,668.777,Neurotransmitter
Adenosine triphosphate,C5H16N5O10,403.06,3.37,205.952,Alkaloid
Dopamine,C12H28N4O6,305.21,2.65,449.891,Neurotransmitter
Serotonin,C3H20N2O10,961.29,3.73,495.966,Lipid
Serotonin,C4H35N2O9,967.37,4.23,836.549,Hormone
Dopamine,C20H5N1O3,472.61,4.44,990.73,Organic Compound
Serotonin,C6H38N5O3,743.27,N/A,750.578,Nucleotide
Adenosine triphosphate,C6H22N0O8,909.84,7.0,862.944,Amide
Adrenaline,C7H22N2O6,465.07,3.83,532.102,Organic Compound
Glucose,C7H21N5O7,379.37,2.25,702.932,Alkaloid
Caffeine,C7H33N5O5,497.16,12.66,278.724,Nucleotide
Caffeine,C17H12N4O8,592.19,13.08,305.016,Hormone
Caffeine,C14H27N1O5,275.37,12.35,31.845,Alcohol
Serotonin,C2H23N1O10,859.53,5.09,772.03,Hormone
Ethanol,C9H18N0O4,266.57,4.76,242.091,Neurotransmitter
