compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H11N0O1,490.44,12.99,317.696,Alcohol
Urea,C17H24N4O3,980.1,12.92,959.489,Nucleotide
Ethanol,C16H24N4O2,737.74,4.52,81.438,Organic Compound
Serotonin,C12H29N0O4,580.4,10.85,341.11,Organic Compound
Glucose,C4H10N3O1,51.57,8.94,702.396,Neurotransmitter
Ethanol,C7H35N2O3,997.8,7.29,223.577,Alkaloid
Adenosine triphosphate,C6H27N0O3,211.73,5.56,176.546,Carbohydrate
Dopamine,C11H25N1O9,771.25,10.75,455.081,Amide
Ethanol,C1H8N5O1,907.91,N/A,357.723,Alcohol
Caffeine,C16H33N2O2,208.83,6.29,214.661,Alkaloid
Urea,C13H14N3O8,388.16,10.92,785.915,Lipid
Urea,C2H36N4O2,173.84,4.51,969.423,Alcohol
Caffeine,C16H16N4O8,300.82,7.45,512.566,Alcohol
Dopamine,C17H3N1O1,292.64,5.93,715.428,Alkaloid
Aspirin,C15H33N1O4,780.79,4.38,476.856,Alcohol
Cholesterol,C8H9N5O7,102.57,N/A,403.3,Lipid
Aspirin,C1H40N4O3,128.55,12.19,140.147,Hormone
Cholesterol,C16H26N5O8,748.96,2.22,743.222,Alkaloid
Adenosine triphosphate,C16H40N4O5,889.39,N/A,644.78,Nucleotide
Aspirin,C13H20N0O5,154.84,10.36,166.988,Alkaloid
Urea,C12H31N0O0,77.5,11.76,520.046,Organic Compound
Ethanol,C16H40N3O4,987.75,10.21,656.486,Alcohol
Aspirin,C6H9N0O6,714.57,13.82,513.219,Nucleotide
Cholesterol,C15H6N1O4,724.36,1.37,460.157,Hormone
Glucose,C15H34N5O7,398.49,7.24,545.426,Carbohydrate
Glucose,C14H20N3O6,888.56,N/A,891.737,Lipid
Caffeine,C3H21N4O5,551.9,9.52,908.997,Nucleotide
Adenosine triphosphate,C15H25N0O5,644.49,N/A,441.194,Organic Compound
Aspirin,C3H18N2O5,316.64,N/A,901.44,Nucleotide
Cholesterol,C11H15N5O5,199.05,1.31,921.211,Amide
Serotonin,C11H13N4O9,281.85,N/A,661.0,Alcohol
Aspirin,C8H34N3O2,67.06,6.17,189.903,Amide
Glucose,C10H30N3O4,853.35,12.43,957.662,Organic Compound
Glucose,C3H15N2O1,212.67,8.16,681.293,Alkaloid
Ethanol,C19H8N1O3,177.37,12.43,222.146,Alcohol
Adenosine triphosphate,C15H25N2O7,422.14,5.23,920.932,Amide
Caffeine,C3H38N2O0,859.52,N/A,50.096,Nucleotide
Adenosine triphosphate,C7H3N0O9,622.16,1.39,111.521,Alcohol
Dopamine,C9H11N0O0,897.29,12.48,402.956,Lipid
Ethanol,C5H21N2O7,743.14,5.83,445.438,Alkaloid
Cholesterol,C5H13N5O8,82.83,11.35,239.008,Organic Compound
Cholesterol,C19H19N4O6,383.4,12.89,934.973,Neurotransmitter
Aspirin,C1H24N0O3,498.4,5.31,659.228,Amide
Serotonin,C12H11N4O7,78.27,8.69,668.271,Neurotransmitter
Urea,C6H39N1O2,783.89,9.59,136.24,Hormone
Dopamine,C13H16N0O5,426.61,2.92,899.526,Alkaloid
Serotonin,C12H19N3O5,535.95,N/A,805.195,Hormone
Dopamine,C5H6N1O5,264.81,10.62,294.355,Alkaloid
Adenosine triphosphate,C18H39N4O0,935.04,7.74,182.509,Amide
Cholesterol,C2H23N3O1,698.02,3.95,461.8,Nucleotide
Urea,C7H11N1O3,582.51,4.14,426.864,Lipid
Serotonin,C2H9N3O3,736.78,6.81,652.856,Alcohol
Urea,C13H3N2O10,485.5,12.18,594.437,Carbohydrate
Adenosine triphosphate,C2H2N1O3,956.7,12.73,491.664,Carbohydrate
Glucose,C16H20N1O9,944.91,11.11,724.15,Lipid
Urea,C10H17N5O5,895.87,12.73,424.702,Carbohydrate
Caffeine,C9H24N4O4,370.11,1.52,117.355,Carbohydrate
Adrenaline,C15H31N2O2,317.99,3.66,775.904,Alkaloid
Adrenaline,C9H14N0O4,326.03,4.71,195.734,Nucleotide
Aspirin,C2H13N1O10,305.5,8.23,588.538,Amide
Adenosine triphosphate,C8H28N1O8,237.32,13.62,490.138,Lipid
Urea,C10H1N4O9,362.54,8.82,943.212,Carbohydrate
Adrenaline,C6H11N4O2,392.0,3.19,254.957,Organic Compound
Cholesterol,C18H6N5O4,353.48,7.97,26.491,Organic Compound
Glucose,C13H35N4O0,154.17,N/A,939.266,Neurotransmitter
Dopamine,C20H4N3O3,174.68,N/A,305.66,Lipid
Adrenaline,C3H23N5O1,948.36,12.5,529.984,Nucleotide
Dopamine,C16H8N0O0,510.31,6.46,526.098,Nucleotide
Ethanol,C7H26N1O6,476.06,10.17,964.128,Lipid
Serotonin,C14H36N3O0,438.87,N/A,458.321,Neurotransmitter
Ethanol,C13H16N4O10,357.8,3.49,152.99,Nucleotide
Ethanol,C14H11N2O5,168.65,9.94,340.38,Alkaloid
Adenosine triphosphate,C5H3N5O4,569.3,13.61,592.061,Neurotransmitter
Ethanol,C1H23N1O3,321.37,4.93,516.908,Hormone
Adrenaline,C2H32N2O8,153.32,11.96,200.445,Hormone
Dopamine,C4H22N3O3,413.65,6.81,932.112,Alkaloid
Adenosine triphosphate,C1H38N0O0,185.65,4.93,692.781,Neurotransmitter
Dopamine,C13H6N0O1,619.92,12.41,56.474,Organic Compound
Caffeine,C14H3N0O2,314.25,3.35,875.444,Alcohol
Aspirin,C7H11N5O5,399.98,1.06,35.598,Alcohol
Glucose,C13H33N4O2,318.1,7.49,55.674,Neurotransmitter
Caffeine,C6H36N5O8,746.4,9.53,129.339,Neurotransmitter
Aspirin,C15H2N4O3,107.42,11.32,782.445,Neurotransmitter
Caffeine,C3H37N4O9,596.09,4.94,847.41,Alkaloid
Urea,C20H19N1O2,632.78,N/A,419.425,Carbohydrate
Serotonin,C6H4N3O9,626.81,12.36,588.665,Alkaloid
Aspirin,C7H26N0O10,55.11,4.35,906.92,Organic Compound
Cholesterol,C8H22N1O7,102.42,N/A,506.287,Hormone
Caffeine,C14H20N4O0,814.33,N/A,875.874,Neurotransmitter
Cholesterol,C14H27N1O2,939.28,6.73,529.944,Lipid
Urea,C18H10N1O4,181.62,2.91,404.836,Lipid
Adrenaline,C16H26N3O6,642.61,7.39,687.138,Amide
Caffeine,C19H16N1O7,842.42,N/A,573.917,Alkaloid
Dopamine,C3H23N3O3,781.68,N/A,170.839,Alcohol
Serotonin,C5H38N4O6,252.25,10.65,982.88,Alcohol
Adenosine triphosphate,C20H12N3O5,877.8,3.96,454.766,Alkaloid
Caffeine,C15H31N2O0,864.1,5.36,487.001,Neurotransmitter
Serotonin,C17H13N1O9,261.85,N/A,230.116,Alcohol
Dopamine,C15H2N5O10,532.8,5.58,402.047,Amide
Caffeine,C3H3N2O5,348.03,1.54,761.72,Neurotransmitter
Dopamine,C16H14N3O9,184.67,N/A,302.109,Hormone
Caffeine,C5H12N1O3,890.64,N/A,852.454,Amide
Adenosine triphosphate,C6H32N1O5,209.34,2.83,855.55,Hormone
Glucose,C7H8N1O2,425.19,11.74,539.462,Carbohydrate
Adrenaline,C3H40N2O4,56.31,7.98,171.101,Lipid
Urea,C3H37N0O6,523.92,11.11,767.831,Carbohydrate
Glucose,C7H24N5O2,711.52,9.19,949.359,Organic Compound
Aspirin,C12H16N2O4,244.21,3.56,801.474,Nucleotide
Glucose,C10H28N4O4,235.71,2.74,356.432,Lipid
Dopamine,C3H28N5O7,269.9,6.25,78.388,Hormone
Aspirin,C13H12N0O10,909.71,13.48,501.236,Carbohydrate
Caffeine,C5H28N0O8,601.15,12.08,494.014,Organic Compound
Dopamine,C16H17N0O4,963.37,2.24,504.207,Alcohol
Ethanol,C17H2N5O1,273.67,12.24,500.403,Lipid
Caffeine,C7H27N2O8,908.25,1.09,391.484,Alcohol
Adenosine triphosphate,C6H17N1O2,644.9,4.3,212.62,Alcohol
Dopamine,C17H3N3O9,125.13,12.41,324.618,Amide
Aspirin,C4H23N3O8,379.98,10.76,967.404,Carbohydrate
Glucose,C9H40N1O2,311.5,8.99,680.231,Neurotransmitter
Adenosine triphosphate,C16H8N2O10,168.22,4.44,835.534,Neurotransmitter
Dopamine,C15H38N3O9,626.87,2.96,695.661,Alcohol
Ethanol,C5H38N3O7,673.84,12.06,178.641,Alcohol
Ethanol,C5H6N4O4,896.54,4.57,604.891,Alcohol
Aspirin,C20H19N5O3,390.21,N/A,70.261,Alkaloid
Serotonin,C10H26N5O8,586.92,1.18,708.371,Nucleotide
Ethanol,C2H32N4O1,169.65,4.73,891.308,Nucleotide
Cholesterol,C13H5N2O2,852.78,4.7,365.25,Organic Compound
Caffeine,C10H39N5O0,614.74,N/A,730.281,Organic Compound
Cholesterol,C6H18N4O4,721.25,12.98,325.057,Hormone
Urea,C11H35N3O9,146.07,8.21,964.672,Carbohydrate
Cholesterol,C2H11N4O0,422.44,N/A,624.191,Alcohol
Dopamine,C9H14N1O5,362.79,N/A,391.869,Nucleotide
Cholesterol,C7H25N0O8,56.79,5.41,191.649,Organic Compound
Aspirin,C7H29N5O6,860.15,6.12,741.573,Hormone
Glucose,C5H1N5O3,757.74,12.51,714.442,Nucleotide
Urea,C20H21N3O9,229.79,13.51,648.95,Alcohol
Cholesterol,C15H18N0O2,511.58,6.84,525.308,Alkaloid
Dopamine,C19H39N2O7,546.34,N/A,265.377,Lipid
Adrenaline,C19H32N1O7,642.55,5.7,143.39,Alkaloid
Urea,C1H36N0O5,527.45,10.5,222.884,Lipid
Ethanol,C14H13N1O7,636.84,N/A,516.147,Amide
Glucose,C15H14N2O4,894.32,2.18,582.448,Organic Compound
Dopamine,C12H11N4O4,523.49,2.62,568.747,Alkaloid
Ethanol,C18H36N5O0,243.63,9.77,931.843,Nucleotide
Urea,C14H33N2O2,582.68,5.9,848.519,Neurotransmitter
Caffeine,C10H7N1O3,378.39,6.75,247.369,Lipid
Adrenaline,C11H40N0O1,902.44,4.47,84.868,Neurotransmitter
Ethanol,C4H7N5O6,415.94,8.4,740.598,Hormone
Adrenaline,C18H16N3O0,393.17,5.61,729.998,Amide
Adenosine triphosphate,C8H31N4O7,997.93,13.4,521.785,Nucleotide
Aspirin,C14H6N3O7,383.41,N/A,147.342,Carbohydrate
Adenosine triphosphate,C18H32N4O2,507.24,7.96,195.061,Nucleotide
Cholesterol,C11H27N5O1,161.17,7.23,47.475,Neurotransmitter
Ethanol,C3H34N4O9,108.25,3.27,772.951,Alcohol
Urea,C10H36N3O3,284.97,3.89,216.185,Amide
Serotonin,C12H12N3O4,299.24,10.56,914.799,Carbohydrate
Adenosine triphosphate,C20H19N0O3,338.27,13.94,702.817,Lipid
Dopamine,C5H20N3O7,299.99,13.01,512.912,Lipid
Serotonin,C1H3N5O2,757.63,6.85,27.912,Lipid
Glucose,C10H18N0O0,745.24,N/A,7.459,Organic Compound
Aspirin,C11H15N1O1,115.71,9.71,621.354,Neurotransmitter
Aspirin,C14H3N1O9,658.31,N/A,752.547,Alkaloid
Adrenaline,C6H13N5O6,361.54,11.37,381.036,Amide
Adenosine triphosphate,C12H38N5O9,627.78,10.81,382.41,Neurotransmitter
Dopamine,C10H23N1O1,140.46,12.56,11.206,Carbohydrate
Serotonin,C16H2N4O2,883.52,1.62,926.321,Lipid
Aspirin,C7H24N2O9,877.2,6.87,695.328,Alkaloid
Urea,C9H12N4O10,768.04,N/A,106.49,Alcohol
Urea,C18H22N4O4,562.32,13.12,522.3,Nucleotide
Caffeine,C12H33N3O4,680.69,1.93,458.416,Amide
Dopamine,C19H15N0O7,766.41,13.18,71.077,Organic Compound
Urea,C6H12N1O1,316.35,N/A,375.777,Alkaloid
Glucose,C5H10N2O4,181.67,N/A,374.595,Hormone
Ethanol,C13H12N5O5,739.62,1.48,281.608,Hormone
Urea,C4H27N2O5,452.39,9.54,993.057,Neurotransmitter
Dopamine,C16H7N0O8,643.18,2.63,313.546,Amide
Glucose,C7H20N1O1,491.5,10.49,418.12,Amide
Cholesterol,C12H38N1O10,991.43,6.68,806.329,Nucleotide
Aspirin,C16H11N2O10,725.4,5.52,326.345,Hormone
Glucose,C7H7N2O7,497.99,1.3,657.775,Alcohol
Urea,C13H8N2O3,339.68,3.11,947.059,Alkaloid
Cholesterol,C15H27N0O7,231.55,5.34,193.759,Lipid
Urea,C1H16N0O7,859.58,13.53,645.401,Carbohydrate
Adrenaline,C10H6N2O8,628.54,N/A,119.648,Alcohol
Ethanol,C11H16N3O4,185.74,N/A,549.36,Amide
Adenosine triphosphate,C15H36N4O4,721.56,N/A,13.854,Nucleotide
Caffeine,C16H25N3O10,703.46,6.53,236.453,Alkaloid
Caffeine,C17H33N5O10,531.36,3.46,392.268,Organic Compound
Adenosine triphosphate,C6H23N5O9,295.9,2.15,544.579,Alcohol
Adrenaline,C6H34N4O5,231.8,10.35,290.077,Nucleotide
Dopamine,C7H14N4O8,841.69,8.15,49.162,Neurotransmitter
Urea,C10H28N2O8,259.98,10.57,515.748,Organic Compound
Adenosine triphosphate,C8H26N4O9,317.96,13.32,436.248,Amide
Aspirin,C3H8N1O2,774.14,8.5,594.416,Neurotransmitter
Glucose,C1H26N3O3,810.45,12.97,669.633,Alcohol
Aspirin,C5H29N1O1,428.3,11.33,688.444,Organic Compound
Dopamine,C18H14N5O5,204.41,9.86,317.279,Organic Compound
Serotonin,C5H20N0O7,857.08,9.15,209.53,Neurotransmitter
Ethanol,C6H20N2O3,851.6,N/A,704.105,Alcohol
Aspirin,C19H21N1O10,427.95,2.03,621.085,Nucleotide
Adenosine triphosphate,C10H28N5O2,190.46,5.92,907.947,Neurotransmitter
Urea,C14H9N3O6,561.68,9.71,386.834,Amide
Ethanol,C13H28N4O6,310.89,N/A,56.472,Nucleotide
Dopamine,C1H37N2O8,541.9,N/A,823.211,Hormone
Urea,C18H18N5O2,883.69,13.22,852.076,Amide
Urea,C6H35N1O3,474.56,5.32,754.808,Lipid
Adenosine triphosphate,C17H20N4O10,851.81,3.12,731.218,Alkaloid
Adenosine triphosphate,C20H26N0O0,692.79,11.65,271.697,Nucleotide
Dopamine,C20H20N3O4,594.37,N/A,496.462,Alkaloid
Caffeine,C1H14N0O9,742.55,5.44,414.012,Amide
Ethanol,C17H34N1O5,631.07,9.01,940.715,Amide
Serotonin,C18H7N0O0,607.45,4.62,98.615,Alcohol
Caffeine,C10H35N3O1,951.48,N/A,718.305,Alcohol
Urea,C5H22N1O1,552.93,9.77,550.633,Amide
Dopamine,C7H28N5O6,911.22,6.46,62.789,Neurotransmitter
Adenosine triphosphate,C8H25N3O5,483.67,N/A,950.621,Lipid
Ethanol,C14H26N1O9,246.23,N/A,540.583,Nucleotide
Aspirin,C14H25N2O2,915.43,4.5,528.138,Lipid
Urea,C4H30N5O4,436.51,11.3,918.995,Organic Compound
Aspirin,C14H8N3O8,397.58,4.25,691.714,Alkaloid
Aspirin,C1H9N5O0,127.0,1.53,820.178,Nucleotide
Adenosine triphosphate,C20H36N0O0,115.91,N/A,632.932,Alkaloid
Adenosine triphosphate,C19H1N0O4,962.96,10.17,559.172,Carbohydrate
Glucose,C9H1N2O10,955.88,N/A,211.007,Neurotransmitter
Ethanol,C20H11N4O7,527.71,N/A,343.266,Alcohol
Aspirin,C15H8N5O1,562.55,8.44,210.023,Alcohol
Caffeine,C11H5N4O9,413.81,11.09,191.41,Nucleotide
Urea,C17H3N3O3,107.57,12.25,450.359,Hormone
Adenosine triphosphate,C12H10N1O4,211.4,11.27,249.707,Hormone
Dopamine,C18H31N4O0,309.88,5.29,64.741,Organic Compound
Urea,C14H33N1O4,600.49,10.18,131.803,Hormone
Adrenaline,C1H26N0O2,130.07,N/A,772.179,Carbohydrate
Aspirin,C5H33N2O0,816.23,9.6,597.975,Organic Compound
Adenosine triphosphate,C19H13N2O0,353.73,11.87,984.544,Neurotransmitter
Adenosine triphosphate,C17H17N1O4,372.31,7.6,891.213,Amide
Caffeine,C11H17N1O1,937.49,8.7,742.112,Hormone
Aspirin,C7H20N4O1,624.79,1.7,611.718,Hormone
Cholesterol,C6H5N4O6,917.98,9.06,407.78,Alcohol
Adenosine triphosphate,C4H37N3O4,460.15,N/A,158.349,Hormone
Glucose,C5H1N1O9,506.42,13.12,904.212,Hormone
Ethanol,C16H25N5O0,405.68,6.49,830.353,Alkaloid
Caffeine,C14H6N2O5,119.52,N/A,294.977,Lipid
Adenosine triphosphate,C7H23N3O0,166.32,2.29,858.074,Organic Compound
Dopamine,C5H28N0O0,720.57,6.75,537.643,Neurotransmitter
Urea,C3H30N3O2,206.94,3.48,833.783,Amide
Ethanol,C17H1N1O2,56.22,9.7,656.765,Organic Compound
Aspirin,C12H16N2O5,783.66,13.05,145.139,Alkaloid
Dopamine,C17H12N0O5,615.72,9.39,646.725,Amide
Adenosine triphosphate,C9H35N0O10,218.17,10.64,926.239,Carbohydrate
Dopamine,C1H6N3O7,101.79,4.44,851.436,Carbohydrate
Aspirin,C10H33N3O2,706.64,11.11,293.1,Lipid
Aspirin,C8H6N2O2,846.91,2.63,276.161,Amide
Adrenaline,C4H26N1O9,564.53,10.82,768.604,Neurotransmitter
Ethanol,C7H8N1O1,291.46,6.66,987.899,Nucleotide
Cholesterol,C9H25N0O10,228.56,5.81,659.388,Neurotransmitter
Aspirin,C7H40N1O5,279.89,8.7,67.28,Carbohydrate
Adenosine triphosphate,C17H1N1O10,590.54,7.93,823.044,Organic Compound
Cholesterol,C8H19N1O4,142.71,2.79,286.655,Lipid
Glucose,C3H16N2O8,272.49,N/A,204.267,Organic Compound
Cholesterol,C4H31N5O5,760.41,8.67,967.004,Organic Compound
Adrenaline,C1H23N0O8,323.33,3.36,929.794,Amide
Ethanol,C10H19N4O1,57.38,8.29,934.746,Amide
Urea,C5H8N5O10,997.91,2.31,431.946,Lipid
Caffeine,C5H28N4O3,703.7,10.41,35.995,Neurotransmitter
Dopamine,C15H23N0O8,732.75,6.66,898.32,Lipid
Serotonin,C20H1N0O8,817.77,1.04,724.544,Neurotransmitter
Caffeine,C14H4N2O9,186.78,N/A,400.538,Organic Compound
Aspirin,C8H1N4O1,864.8,13.53,978.294,Organic Compound
Caffeine,C15H26N3O3,990.9,13.29,958.748,Lipid
Urea,C9H40N2O2,57.92,N/A,425.592,Organic Compound
Serotonin,C9H23N3O6,278.18,7.74,729.672,Carbohydrate
Urea,C16H34N1O10,268.8,N/A,172.508,Organic Compound
Cholesterol,C6H25N0O3,572.41,N/A,40.537,Neurotransmitter
Urea,C13H2N5O7,74.53,12.02,513.306,Nucleotide
Urea,C13H3N0O4,151.45,9.7,250.562,Nucleotide
Ethanol,C14H10N4O0,236.6,11.04,781.49,Lipid
Ethanol,C19H21N5O5,736.42,10.88,614.937,Amide
Ethanol,C14H34N0O9,992.97,3.27,512.202,Organic Compound
Aspirin,C12H2N3O4,652.93,4.41,242.202,Carbohydrate
Caffeine,C7H34N5O9,787.31,9.33,964.443,Amide
Urea,C11H7N3O3,492.1,8.1,582.364,Carbohydrate
Glucose,C18H25N2O0,275.21,13.84,171.838,Alkaloid
Urea,C18H26N0O8,818.7,2.76,299.439,Organic Compound
Adrenaline,C4H25N4O4,848.75,4.18,987.585,Carbohydrate
Adrenaline,C16H13N5O10,194.75,13.89,191.321,Alcohol
Aspirin,C10H4N5O7,501.01,7.35,876.032,Organic Compound
Adrenaline,C5H23N3O4,904.2,9.57,325.832,Amide
Adrenaline,C7H8N4O8,819.78,3.91,720.676,Lipid
Glucose,C20H35N4O1,893.95,10.74,446.779,Lipid
Ethanol,C7H40N2O0,311.82,5.08,418.205,Nucleotide
Ethanol,C17H17N0O0,447.8,1.23,824.544,Hormone
Urea,C9H20N0O5,257.97,4.66,375.038,Lipid
Caffeine,C20H21N5O7,843.61,7.38,364.383,Neurotransmitter
Aspirin,C15H16N1O0,741.87,3.29,929.936,Lipid
Caffeine,C13H8N0O5,384.77,1.85,170.15,Nucleotide
Serotonin,C3H31N5O6,777.76,8.37,546.804,Amide
Caffeine,C17H35N3O5,855.75,13.88,898.263,Hormone
Dopamine,C10H10N3O7,854.49,5.61,533.888,Alcohol
Aspirin,C14H25N2O1,647.5,8.71,25.25,Alkaloid
Dopamine,C12H40N4O1,913.24,N/A,975.838,Alkaloid
Adrenaline,C11H27N0O5,561.66,3.71,733.287,Neurotransmitter
Adrenaline,C1H26N3O3,682.62,4.9,587.243,Amide
Caffeine,C1H1N4O0,141.95,12.82,836.135,Organic Compound
Dopamine,C13H1N5O7,870.72,13.43,553.2,Nucleotide
Ethanol,C3H25N4O6,143.04,11.84,518.229,Carbohydrate
Cholesterol,C12H7N4O0,228.49,5.36,83.157,Nucleotide
Caffeine,C12H34N2O2,573.87,1.56,222.674,Hormone
Ethanol,C12H17N2O4,348.53,11.6,393.792,Carbohydrate
Ethanol,C14H20N1O8,232.52,4.99,831.096,Neurotransmitter
Serotonin,C12H17N3O6,641.25,N/A,648.89,Amide
Serotonin,C18H6N5O8,665.84,2.47,701.736,Lipid
Adenosine triphosphate,C18H2N3O9,299.6,6.44,255.081,Lipid
Adenosine triphosphate,C7H10N5O4,245.71,N/A,993.199,Organic Compound
Aspirin,C10H14N3O5,661.37,N/A,880.498,Nucleotide
Ethanol,C17H32N3O4,530.18,10.81,671.751,Nucleotide
Aspirin,C15H32N5O0,875.82,N/A,912.938,Alkaloid
Caffeine,C4H5N0O10,617.55,10.22,435.274,Hormone
Adrenaline,C15H30N3O4,852.51,N/A,751.371,Lipid
Adenosine triphosphate,C7H35N2O7,758.8,10.9,556.039,Neurotransmitter
Urea,C2H38N4O4,585.51,6.53,913.063,Carbohydrate
Serotonin,C3H21N3O5,768.49,3.58,647.861,Nucleotide
Adenosine triphosphate,C16H13N4O7,937.04,4.5,800.483,Alkaloid
Ethanol,C14H2N3O2,784.57,3.18,532.299,Alkaloid
Dopamine,C5H20N1O7,169.28,3.4,131.763,Alkaloid
Urea,C16H33N1O8,78.96,N/A,170.759,Nucleotide
Adenosine triphosphate,C19H18N3O0,132.94,11.27,302.121,Alcohol
Serotonin,C19H35N5O7,631.4,N/A,696.066,Carbohydrate
Serotonin,C9H14N4O6,394.06,13.05,423.638,Hormone
Adenosine triphosphate,C14H26N3O3,764.33,7.12,654.484,Alcohol
Urea,C12H15N3O0,112.46,N/A,1.204,Neurotransmitter
Glucose,C2H24N4O3,691.14,9.1,736.952,Lipid
Adenosine triphosphate,C14H13N1O6,616.42,7.8,126.416,Alkaloid
Adenosine triphosphate,C12H16N3O5,99.34,10.66,76.115,Carbohydrate
Glucose,C20H37N3O8,244.65,5.26,566.207,Neurotransmitter
Glucose,C10H40N4O8,402.58,7.65,91.945,Lipid
Adenosine triphosphate,C5H22N5O0,207.14,10.5,617.184,Nucleotide
Ethanol,C10H29N0O3,554.47,11.95,499.243,Lipid
Cholesterol,C18H18N0O5,503.6,11.86,607.584,Organic Compound
Serotonin,C2H26N2O4,648.88,3.81,201.335,Hormone
Glucose,C17H3N2O1,171.48,8.81,679.565,Lipid
Ethanol,C19H6N3O1,135.77,12.62,353.074,Alkaloid
Urea,C20H35N2O2,388.11,10.69,660.982,Amide
Cholesterol,C6H18N1O3,724.91,13.63,495.077,Lipid
Adenosine triphosphate,C11H16N3O4,770.46,11.96,478.21,Nucleotide
Urea,C7H5N1O3,632.11,13.16,790.418,Nucleotide
Serotonin,C11H20N0O7,196.69,7.63,478.971,Nucleotide
Aspirin,C1H37N0O3,677.36,1.18,919.307,Hormone
Ethanol,C7H23N4O5,702.45,4.74,135.565,Lipid
Serotonin,C2H14N2O2,588.81,12.98,805.337,Organic Compound
Adenosine triphosphate,C11H5N2O2,996.27,N/A,612.969,Lipid
Serotonin,C17H33N0O10,66.75,10.4,80.166,Neurotransmitter
Caffeine,C15H2N3O6,389.91,2.4,891.111,Neurotransmitter
Aspirin,C17H11N5O1,348.61,1.06,759.766,Amide
Caffeine,C14H29N5O7,963.97,2.03,819.952,Lipid
Glucose,C15H17N0O2,84.28,1.74,912.369,Neurotransmitter
Dopamine,C16H28N1O3,129.36,N/A,204.09,Hormone
Caffeine,C9H30N0O0,200.7,2.18,635.761,Alkaloid
Adenosine triphosphate,C10H11N4O0,357.14,10.59,680.265,Neurotransmitter
Adenosine triphosphate,C1H8N0O0,543.1,11.92,570.44,Amide
Ethanol,C11H27N3O4,549.66,9.41,380.168,Amide
Caffeine,C2H39N1O3,334.87,3.79,803.457,Nucleotide
Adrenaline,C4H14N3O3,589.97,N/A,505.573,Hormone
Adrenaline,C3H40N4O1,964.55,5.73,501.316,Lipid
