compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H34N0O5,671.39,8.47,683.398,Neurotransmitter
Serotonin,C3H1N2O7,78.25,N/A,114.206,Alcohol
Adrenaline,C2H15N0O5,409.81,11.29,946.059,Hormone
Caffeine,C15H32N1O2,265.59,9.86,146.427,Alkaloid
Serotonin,C8H33N0O1,699.64,11.39,123.984,Hormone
Urea,C9H14N3O0,675.38,N/A,705.686,Amide
Adrenaline,C11H30N0O3,312.91,6.63,968.572,Hormone
Serotonin,C4H16N2O0,170.88,9.52,185.539,Amide
Glucose,C2H14N0O2,156.17,8.18,544.818,Amide
Dopamine,C19H27N3O3,240.33,10.57,802.158,Alcohol
Caffeine,C13H1N5O0,59.4,13.44,379.751,Organic Compound
Cholesterol,C9H20N0O0,248.3,5.24,477.561,Nucleotide
Serotonin,C14H27N0O1,736.29,N/A,347.097,Neurotransmitter
Cholesterol,C12H33N5O8,429.87,5.31,70.168,Hormone
Serotonin,C7H15N1O2,942.3,N/A,804.352,Hormone
Dopamine,C8H34N3O6,931.57,5.19,549.108,Hormone
Caffeine,C5H31N1O8,519.55,N/A,390.123,Alcohol
Cholesterol,C20H33N3O9,755.22,8.0,431.364,Alcohol
Caffeine,C11H10N0O9,351.61,13.6,568.229,Neurotransmitter
Glucose,C12H23N5O5,281.72,10.07,878.479,Carbohydrate
Glucose,C12H28N5O10,441.89,3.86,973.519,Lipid
Dopamine,C3H3N2O6,172.42,N/A,370.025,Hormone
Caffeine,C15H36N2O1,227.87,1.21,721.195,Alkaloid
Adrenaline,C19H7N1O8,881.93,13.87,73.946,Lipid
Adrenaline,C11H18N2O3,450.3,N/A,831.63,Organic Compound
Cholesterol,C9H14N2O8,818.88,2.83,731.489,Amide
Adrenaline,C3H1N4O8,530.25,10.1,864.96,Carbohydrate
Dopamine,C6H21N1O9,852.47,N/A,175.795,Hormone
Adenosine triphosphate,C6H18N5O5,511.44,11.13,980.492,Neurotransmitter
Cholesterol,C3H1N5O2,857.43,N/A,298.092,Carbohydrate
Caffeine,C9H11N3O7,121.96,N/A,876.683,Carbohydrate
Urea,C18H30N4O3,625.76,9.46,446.78,Nucleotide
Urea,C10H22N4O7,193.96,7.83,85.704,Alcohol
Aspirin,C12H14N2O9,727.03,8.26,15.307,Organic Compound
Caffeine,C1H6N3O0,432.24,5.72,457.204,Lipid
Adrenaline,C18H37N0O7,542.86,12.69,711.458,Hormone
Dopamine,C20H34N1O6,432.1,8.36,856.816,Nucleotide
Glucose,C12H3N5O4,813.26,5.19,782.25,Alcohol
Adenosine triphosphate,C11H16N4O1,977.79,N/A,957.4,Amide
Caffeine,C14H14N3O3,530.85,N/A,487.255,Organic Compound
Adenosine triphosphate,C12H12N5O5,279.08,7.91,688.523,Organic Compound
Adenosine triphosphate,C6H6N3O0,935.46,3.41,414.907,Hormone
Adenosine triphosphate,C10H10N2O8,218.03,9.87,473.383,Amide
