compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H16N0O3,232.18,9.78,140.677,Organic Compound
Dopamine,C16H36N4O5,812.64,N/A,472.942,Organic Compound
Cholesterol,C19H4N1O0,567.76,3.33,337.021,Neurotransmitter
Aspirin,C2H6N2O0,964.82,7.57,868.713,Organic Compound
Aspirin,C16H6N1O2,820.13,8.05,618.299,Amide
Glucose,C15H11N3O5,316.43,12.71,517.294,Nucleotide
Urea,C3H37N2O3,80.41,N/A,931.021,Lipid
Aspirin,C2H21N2O4,424.79,8.95,633.244,Amide
Ethanol,C7H11N3O4,510.1,N/A,93.455,Carbohydrate
Cholesterol,C19H28N1O7,692.49,N/A,634.021,Organic Compound
Aspirin,C11H39N4O9,129.75,9.18,241.16,Neurotransmitter
Caffeine,C4H4N0O2,886.66,8.77,48.378,Amide
Urea,C12H23N0O1,598.05,N/A,665.271,Carbohydrate
Adenosine triphosphate,C12H12N2O4,658.11,2.35,209.923,Amide
Ethanol,C7H23N5O8,226.99,6.02,170.254,Amide
Ethanol,C3H13N3O9,972.68,N/A,42.938,Hormone
Caffeine,C10H11N0O1,93.74,9.1,683.171,Neurotransmitter
Aspirin,C10H28N3O8,502.81,10.52,476.906,Lipid
Caffeine,C17H30N1O3,223.02,13.59,621.115,Nucleotide
Adrenaline,C4H14N5O10,967.01,1.86,928.389,Nucleotide
Cholesterol,C17H16N3O7,964.6,N/A,247.905,Nucleotide
Dopamine,C15H25N2O8,601.85,10.11,744.738,Nucleotide
Serotonin,C5H26N2O0,878.58,7.3,881.539,Lipid
Glucose,C12H27N5O7,932.09,8.61,353.108,Alkaloid
Caffeine,C14H5N1O2,99.4,5.86,517.521,Neurotransmitter
Cholesterol,C7H28N5O2,895.44,5.38,993.099,Alcohol
Dopamine,C3H15N1O2,208.57,2.77,259.914,Lipid
Dopamine,C7H36N2O2,290.53,4.08,952.748,Alcohol
Adenosine triphosphate,C20H27N0O1,913.79,6.07,703.511,Neurotransmitter
Caffeine,C16H29N1O1,543.19,5.77,674.357,Lipid
Dopamine,C11H29N4O7,895.16,4.57,769.487,Organic Compound
Urea,C4H24N1O7,749.12,N/A,112.675,Organic Compound
Adrenaline,C3H27N1O4,567.76,N/A,658.678,Carbohydrate
Glucose,C16H23N4O3,935.45,5.5,29.879,Alkaloid
Adenosine triphosphate,C20H31N5O6,190.22,N/A,694.508,Hormone
Cholesterol,C11H6N3O0,756.28,8.92,375.718,Carbohydrate
Urea,C12H25N5O10,768.79,N/A,726.729,Organic Compound
Aspirin,C3H7N4O9,759.79,N/A,774.607,Nucleotide
Adenosine triphosphate,C5H26N0O7,112.7,6.02,306.926,Lipid
Adenosine triphosphate,C6H3N1O0,445.87,9.1,347.855,Alcohol
Adenosine triphosphate,C2H40N2O3,979.76,N/A,928.459,Amide
Glucose,C18H21N5O7,605.24,11.06,546.929,Hormone
Caffeine,C17H2N1O4,655.43,N/A,869.863,Nucleotide
Ethanol,C3H1N2O6,105.55,4.3,946.283,Neurotransmitter
Urea,C18H30N2O3,945.09,6.47,947.717,Lipid
Aspirin,C14H29N2O3,560.87,13.17,473.168,Nucleotide
Cholesterol,C20H33N3O10,972.1,2.5,296.152,Alkaloid
Cholesterol,C11H36N4O5,472.68,N/A,681.409,Alkaloid
Caffeine,C4H17N3O6,308.38,11.74,116.946,Alcohol
Serotonin,C16H16N4O7,255.19,N/A,345.01,Alkaloid
Adrenaline,C18H10N4O2,585.15,1.6,432.587,Hormone
Adrenaline,C9H3N5O3,621.72,5.67,895.974,Organic Compound
Ethanol,C3H25N0O10,72.44,4.21,75.273,Amide
Urea,C2H12N4O5,996.24,10.82,850.385,Amide
Serotonin,C19H6N4O6,499.56,N/A,705.261,Neurotransmitter
Adrenaline,C4H19N1O8,545.44,4.72,10.052,Organic Compound
Urea,C11H33N0O1,771.1,11.69,240.413,Alkaloid
Serotonin,C6H18N5O6,410.68,9.86,715.511,Organic Compound
Adrenaline,C6H26N5O5,884.78,6.51,724.031,Lipid
Adrenaline,C5H3N2O1,982.98,N/A,657.149,Organic Compound
Aspirin,C17H34N5O9,536.73,1.74,146.346,Hormone
Ethanol,C1H37N0O6,119.66,5.4,108.579,Alcohol
Caffeine,C2H3N3O10,472.27,N/A,957.447,Organic Compound
Ethanol,C7H30N2O10,395.39,5.27,961.496,Neurotransmitter
Glucose,C8H11N4O8,130.52,4.3,501.718,Lipid
Caffeine,C15H8N1O5,804.29,N/A,176.317,Carbohydrate
Adenosine triphosphate,C5H18N2O8,232.59,4.76,263.101,Lipid
Serotonin,C10H8N5O6,888.4,N/A,75.137,Alkaloid
Urea,C3H11N4O1,269.76,7.53,578.494,Organic Compound
Urea,C20H9N4O8,184.87,8.39,859.39,Alcohol
Serotonin,C19H15N3O6,755.96,N/A,703.974,Amide
Urea,C2H18N4O1,239.86,7.27,443.003,Alcohol
Serotonin,C18H29N5O3,73.97,13.93,906.253,Neurotransmitter
Caffeine,C11H6N5O8,200.69,N/A,419.02,Carbohydrate
Glucose,C17H26N0O6,477.87,5.27,816.539,Amide
Serotonin,C4H26N5O8,682.55,6.32,397.874,Alkaloid
Cholesterol,C2H10N5O3,664.51,3.98,370.105,Carbohydrate
Adenosine triphosphate,C8H32N1O9,449.14,7.19,44.045,Nucleotide
Dopamine,C4H7N2O0,669.1,11.26,411.324,Nucleotide
Ethanol,C4H2N4O2,274.98,1.45,94.871,Nucleotide
Caffeine,C1H9N3O4,382.9,7.58,159.882,Hormone
Glucose,C19H20N5O9,952.98,N/A,985.494,Organic Compound
Aspirin,C12H19N3O3,62.07,9.66,623.442,Nucleotide
Cholesterol,C9H39N5O5,831.6,1.14,528.975,Alkaloid
Adrenaline,C9H25N3O0,588.56,N/A,416.886,Organic Compound
Adrenaline,C10H30N2O5,228.28,12.9,168.094,Alcohol
Aspirin,C19H4N4O6,850.94,2.88,969.171,Carbohydrate
Caffeine,C20H2N3O1,99.21,4.01,630.998,Neurotransmitter
Dopamine,C1H23N5O9,952.61,7.66,117.119,Hormone
Caffeine,C8H9N1O1,763.32,2.74,468.846,Nucleotide
Urea,C11H4N0O7,940.58,11.82,524.623,Hormone
Dopamine,C17H2N2O2,228.97,1.37,840.961,Nucleotide
Ethanol,C14H29N2O4,127.12,N/A,239.802,Alcohol
Aspirin,C20H19N2O7,805.56,10.09,1.085,Amide
Glucose,C12H30N0O0,943.11,12.55,559.246,Organic Compound
Urea,C2H6N4O9,636.0,8.89,400.909,Amide
Serotonin,C11H39N4O3,591.71,7.12,766.949,Alkaloid
Adrenaline,C1H33N1O5,473.18,2.59,520.981,Carbohydrate
Dopamine,C7H26N3O0,183.22,10.98,455.928,Organic Compound
Cholesterol,C6H17N0O4,350.93,1.16,970.268,Neurotransmitter
Adrenaline,C2H28N2O7,498.13,N/A,219.732,Alkaloid
Serotonin,C20H30N4O2,616.35,13.77,741.755,Hormone
Ethanol,C15H21N1O5,236.01,N/A,168.4,Nucleotide
Adenosine triphosphate,C20H8N1O6,415.31,10.99,151.457,Amide
Urea,C7H33N1O2,992.35,11.64,728.564,Alcohol
Urea,C1H13N0O8,822.84,4.63,73.18,Lipid
Glucose,C16H1N3O4,346.77,4.04,480.155,Organic Compound
Ethanol,C9H1N4O3,493.02,12.07,491.716,Lipid
Ethanol,C17H7N2O9,262.43,5.19,295.197,Alkaloid
Serotonin,C11H28N2O5,676.45,13.98,5.13,Lipid
Cholesterol,C2H24N0O9,588.97,12.34,896.147,Amide
Aspirin,C8H29N3O1,671.55,12.57,342.291,Neurotransmitter
Glucose,C10H12N4O4,948.65,7.78,906.828,Organic Compound
Adenosine triphosphate,C3H27N4O10,160.87,2.71,546.285,Neurotransmitter
Urea,C20H34N5O10,887.32,N/A,765.192,Organic Compound
Cholesterol,C13H37N5O3,400.52,1.41,990.126,Alcohol
Glucose,C15H16N3O4,352.43,3.6,953.126,Alkaloid
Adenosine triphosphate,C20H10N1O4,999.98,2.64,341.562,Nucleotide
Caffeine,C12H20N4O6,983.06,6.5,618.852,Organic Compound
Aspirin,C2H37N0O5,171.53,N/A,591.105,Organic Compound
Dopamine,C9H35N5O1,746.03,8.9,200.885,Neurotransmitter
Cholesterol,C9H8N1O2,538.57,N/A,990.111,Alcohol
Serotonin,C15H30N4O8,342.19,13.06,650.433,Hormone
Adenosine triphosphate,C3H10N0O7,220.35,12.25,268.328,Hormone
Urea,C1H34N0O0,947.29,1.34,732.367,Hormone
Ethanol,C9H10N1O2,931.62,N/A,172.639,Carbohydrate
Aspirin,C10H19N3O5,369.44,N/A,259.459,Lipid
Adenosine triphosphate,C10H35N5O6,463.73,3.49,40.321,Hormone
Adrenaline,C9H9N0O2,561.91,6.0,745.711,Carbohydrate
Caffeine,C10H38N1O6,784.14,5.01,951.517,Amide
Dopamine,C8H34N2O9,584.94,1.89,154.252,Amide
Cholesterol,C16H1N4O10,343.14,1.9,691.491,Alkaloid
Aspirin,C11H24N4O9,798.09,5.86,744.062,Neurotransmitter
Aspirin,C12H18N3O2,995.51,8.14,677.372,Hormone
Cholesterol,C1H18N2O5,309.98,4.23,352.199,Hormone
Dopamine,C4H14N0O8,748.2,7.59,284.242,Alkaloid
Serotonin,C5H36N1O0,93.07,6.95,100.799,Alkaloid
Ethanol,C5H36N3O6,78.62,13.92,598.669,Organic Compound
Adenosine triphosphate,C10H21N3O7,805.19,9.88,305.373,Lipid
Caffeine,C8H21N1O7,869.15,5.05,367.041,Organic Compound
Urea,C4H14N0O9,273.09,4.97,353.416,Hormone
Adrenaline,C8H37N3O4,823.77,N/A,90.916,Alcohol
Aspirin,C1H31N3O8,127.37,13.17,852.092,Amide
Urea,C4H26N3O10,978.74,6.03,666.875,Nucleotide
Adrenaline,C10H4N1O8,226.25,3.87,926.078,Carbohydrate
Aspirin,C14H20N0O1,369.82,N/A,363.834,Carbohydrate
Adrenaline,C2H32N3O2,258.93,12.94,186.341,Alkaloid
Ethanol,C6H1N1O1,962.6,3.32,804.181,Amide
Aspirin,C18H16N1O6,501.56,N/A,791.337,Hormone
Urea,C18H8N4O6,604.85,11.5,139.648,Hormone
Caffeine,C11H7N2O6,320.45,5.17,805.633,Organic Compound
Dopamine,C6H3N2O6,166.69,4.6,891.401,Alcohol
Ethanol,C18H30N3O1,638.89,3.32,567.328,Carbohydrate
Caffeine,C8H35N3O4,223.73,13.37,542.078,Alcohol
Cholesterol,C15H24N5O5,364.44,9.09,922.215,Carbohydrate
Urea,C2H13N3O5,573.58,1.32,171.534,Alcohol
Glucose,C17H9N4O9,240.0,9.4,373.67,Lipid
Serotonin,C6H34N5O8,306.87,10.85,757.38,Nucleotide
Caffeine,C9H24N0O9,942.6,12.07,456.827,Alcohol
Urea,C16H31N3O10,243.93,10.9,134.126,Lipid
Adrenaline,C9H22N5O1,777.18,N/A,188.806,Nucleotide
Serotonin,C8H15N4O3,597.37,6.31,5.454,Alkaloid
Dopamine,C12H3N1O2,329.86,6.9,531.673,Lipid
Cholesterol,C7H24N4O7,566.85,8.5,45.601,Organic Compound
Adenosine triphosphate,C20H10N3O9,558.03,2.67,599.029,Neurotransmitter
Cholesterol,C8H21N5O8,583.82,3.6,319.148,Neurotransmitter
Urea,C18H34N5O4,906.34,12.91,95.394,Carbohydrate
Caffeine,C10H2N5O5,538.56,4.79,353.093,Organic Compound
Adenosine triphosphate,C6H6N0O0,414.71,1.61,512.294,Carbohydrate
Cholesterol,C7H31N4O1,686.6,4.03,924.26,Carbohydrate
Cholesterol,C15H31N4O0,414.4,13.63,584.425,Neurotransmitter
Cholesterol,C9H8N1O0,595.05,3.09,312.682,Organic Compound
Glucose,C9H9N1O5,486.3,7.26,166.724,Nucleotide
Ethanol,C12H26N3O7,338.25,3.32,819.386,Hormone
Adrenaline,C2H33N3O6,798.12,3.41,221.815,Alcohol
Dopamine,C4H22N4O5,323.81,N/A,254.47,Organic Compound
