compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H22N0O7,914.35,N/A,195.557,Amide
Cholesterol,C7H28N5O2,658.02,13.28,775.771,Organic Compound
Serotonin,C6H16N0O6,544.43,N/A,507.373,Organic Compound
Adrenaline,C3H13N0O3,475.72,5.86,778.345,Nucleotide
Adenosine triphosphate,C7H4N0O0,335.96,10.42,443.455,Amide
Dopamine,C9H39N4O8,742.79,13.19,286.246,Lipid
Aspirin,C1H36N5O0,844.51,10.25,6.177,Neurotransmitter
Cholesterol,C16H19N5O4,513.14,4.4,244.356,Nucleotide
Adrenaline,C5H17N4O3,454.23,13.22,358.994,Alcohol
Adrenaline,C14H9N4O6,552.26,12.45,437.189,Nucleotide
Cholesterol,C3H19N2O8,271.76,5.74,930.629,Alkaloid
Caffeine,C17H38N3O7,897.14,1.29,385.245,Alkaloid
Ethanol,C4H17N4O9,890.33,3.31,666.94,Organic Compound
Ethanol,C2H14N5O10,82.57,N/A,645.663,Carbohydrate
Adrenaline,C4H10N4O10,439.06,4.51,34.763,Alcohol
Aspirin,C1H18N3O4,607.46,2.64,615.895,Nucleotide
Adrenaline,C7H15N2O3,382.68,5.47,764.022,Organic Compound
Urea,C14H27N1O7,795.45,9.36,695.648,Neurotransmitter
Urea,C11H11N1O0,895.78,N/A,41.019,Organic Compound
Urea,C11H21N1O4,244.94,12.75,299.53,Alcohol
Adrenaline,C14H14N2O2,65.48,N/A,232.767,Nucleotide
Cholesterol,C14H4N5O2,381.03,9.87,788.28,Hormone
Dopamine,C10H24N2O4,167.59,9.65,558.497,Alkaloid
Aspirin,C4H23N4O0,770.82,6.08,596.688,Nucleotide
Dopamine,C10H24N2O2,193.79,4.74,679.722,Alkaloid
Caffeine,C17H39N3O4,507.81,6.63,210.625,Carbohydrate
Dopamine,C19H12N0O9,850.35,N/A,674.61,Organic Compound
Urea,C9H16N5O10,416.6,N/A,580.58,Hormone
Ethanol,C2H3N0O10,413.82,9.34,803.584,Hormone
Adrenaline,C13H39N4O2,490.55,11.39,354.555,Hormone
Aspirin,C11H36N1O6,640.02,9.51,869.152,Carbohydrate
Aspirin,C3H2N0O6,579.83,12.0,896.398,Alcohol
Adenosine triphosphate,C3H40N5O8,976.74,6.25,826.512,Nucleotide
Ethanol,C13H1N2O3,959.35,7.72,331.661,Nucleotide
Cholesterol,C11H27N2O1,633.02,9.22,742.705,Carbohydrate
Glucose,C4H24N3O3,344.93,N/A,36.459,Amide
Aspirin,C6H5N4O2,215.76,5.43,780.696,Organic Compound
Urea,C5H30N3O10,463.67,13.75,320.319,Lipid
Adenosine triphosphate,C18H17N2O7,408.28,9.55,916.087,Alkaloid
Dopamine,C16H35N5O5,764.92,12.47,986.672,Alkaloid
Ethanol,C20H15N2O10,875.22,13.75,796.186,Nucleotide
Cholesterol,C3H17N2O3,534.54,1.98,50.244,Alkaloid
Serotonin,C20H3N3O5,876.59,11.19,426.127,Nucleotide
Glucose,C2H36N3O0,605.42,N/A,442.573,Alcohol
Caffeine,C11H26N5O0,78.12,6.01,705.821,Amide
Ethanol,C15H34N0O4,229.11,N/A,55.03,Organic Compound
Serotonin,C13H12N0O2,355.08,11.71,670.81,Alkaloid
Adenosine triphosphate,C15H27N1O1,328.2,10.31,200.139,Carbohydrate
Ethanol,C10H24N1O0,721.36,N/A,434.173,Organic Compound
Serotonin,C12H5N5O0,446.4,N/A,716.83,Alcohol
Adenosine triphosphate,C13H30N2O7,494.6,N/A,769.084,Organic Compound
Glucose,C19H38N2O7,994.31,10.41,891.03,Nucleotide
Adenosine triphosphate,C14H37N3O8,663.56,12.09,351.785,Lipid
Aspirin,C10H32N1O2,944.27,N/A,778.52,Alkaloid
Dopamine,C5H15N1O7,169.42,3.66,125.764,Lipid
Ethanol,C6H2N0O8,391.65,2.48,721.013,Carbohydrate
Aspirin,C17H30N1O7,154.06,10.09,737.925,Alkaloid
Adenosine triphosphate,C6H15N2O0,888.21,N/A,41.789,Amide
Urea,C17H40N0O5,136.14,10.55,853.407,Neurotransmitter
Caffeine,C8H36N0O6,391.0,12.65,293.12,Lipid
Urea,C5H13N5O10,728.0,12.71,799.118,Hormone
Caffeine,C9H2N4O10,145.17,3.5,606.251,Carbohydrate
Cholesterol,C6H18N2O1,126.62,7.27,749.849,Neurotransmitter
Cholesterol,C2H12N2O7,850.06,10.6,549.966,Organic Compound
Cholesterol,C17H4N4O4,190.64,3.01,222.28,Lipid
Ethanol,C13H7N0O0,158.39,11.21,673.467,Neurotransmitter
Aspirin,C7H12N2O8,278.5,9.5,624.503,Carbohydrate
Caffeine,C5H25N2O3,780.71,5.77,257.916,Carbohydrate
Dopamine,C12H38N3O8,553.73,N/A,649.378,Hormone
Caffeine,C12H24N4O9,182.09,13.91,879.688,Amide
Cholesterol,C13H34N5O9,78.53,3.6,79.604,Neurotransmitter
Cholesterol,C19H3N1O8,337.13,12.77,364.702,Alcohol
Adenosine triphosphate,C5H21N4O6,243.78,1.87,941.769,Alkaloid
Caffeine,C16H29N3O5,308.12,12.57,689.558,Amide
Glucose,C1H3N3O2,390.06,4.23,922.145,Carbohydrate
Serotonin,C12H22N1O2,171.34,6.14,834.526,Hormone
Caffeine,C4H26N5O0,797.74,6.96,734.177,Lipid
Glucose,C1H30N3O4,716.15,N/A,252.614,Nucleotide
Caffeine,C17H31N4O8,543.82,4.92,434.141,Hormone
Adenosine triphosphate,C20H11N5O9,748.58,11.31,247.652,Amide
Glucose,C18H29N4O10,956.18,5.67,602.908,Carbohydrate
Urea,C10H14N1O0,302.77,4.56,207.277,Organic Compound
Dopamine,C18H32N4O1,52.18,7.54,754.988,Neurotransmitter
Adrenaline,C10H13N1O4,631.95,8.84,126.274,Nucleotide
Adrenaline,C2H21N5O1,328.21,N/A,450.473,Hormone
Urea,C12H22N0O3,309.0,7.74,680.306,Alcohol
Adrenaline,C1H22N2O2,546.79,13.25,142.968,Nucleotide
Aspirin,C7H21N2O2,175.24,8.16,122.846,Hormone
Glucose,C10H1N5O5,82.88,7.34,723.328,Amide
Adrenaline,C9H21N1O0,999.72,N/A,587.56,Neurotransmitter
Adrenaline,C6H5N4O7,996.84,5.46,627.055,Nucleotide
Aspirin,C5H8N0O8,63.28,11.11,314.549,Lipid
Dopamine,C18H16N3O6,688.65,5.88,80.371,Alcohol
Adenosine triphosphate,C11H34N5O9,659.51,9.61,637.002,Amide
Adrenaline,C4H29N4O8,60.33,3.22,384.226,Neurotransmitter
Glucose,C3H5N5O1,364.19,2.76,386.552,Organic Compound
Serotonin,C14H27N2O3,468.25,5.9,465.162,Neurotransmitter
Adrenaline,C7H38N4O5,888.65,7.17,155.477,Lipid
Serotonin,C1H21N4O6,986.85,3.35,717.867,Alkaloid
Aspirin,C9H26N0O10,860.45,13.44,947.346,Organic Compound
Adenosine triphosphate,C18H27N4O8,603.48,N/A,912.22,Nucleotide
Adenosine triphosphate,C18H24N5O5,449.52,4.55,796.832,Amide
Ethanol,C8H34N1O0,844.51,11.78,822.464,Carbohydrate
Adrenaline,C19H25N3O4,758.07,5.3,638.513,Lipid
Caffeine,C15H14N4O1,940.4,8.81,159.093,Amide
Aspirin,C5H27N0O1,92.8,8.46,284.311,Organic Compound
Aspirin,C6H21N5O2,489.89,6.7,491.449,Organic Compound
Caffeine,C17H33N4O8,893.76,10.32,913.327,Amide
Caffeine,C5H17N2O8,568.1,8.88,216.005,Carbohydrate
Glucose,C10H18N2O2,480.77,10.33,168.41,Lipid
Adrenaline,C7H11N4O7,855.37,6.42,52.012,Carbohydrate
Adenosine triphosphate,C16H27N2O3,220.17,12.2,585.83,Organic Compound
Adrenaline,C7H5N2O6,647.3,1.86,20.105,Organic Compound
Adenosine triphosphate,C3H1N4O7,496.24,11.44,897.02,Carbohydrate
Urea,C13H36N2O9,415.57,5.72,570.9,Organic Compound
Aspirin,C16H40N4O0,941.68,1.12,567.566,Alcohol
Dopamine,C19H23N2O9,348.06,1.39,216.858,Amide
Glucose,C19H16N5O7,110.71,5.12,590.711,Neurotransmitter
Cholesterol,C2H32N2O2,128.76,3.06,831.677,Alkaloid
Adrenaline,C12H2N3O7,289.08,8.29,813.521,Organic Compound
