compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H8N3O4,650.88,3.6,393.905,Nucleotide
Dopamine,C18H26N0O6,343.14,N/A,130.195,Alkaloid
Cholesterol,C2H11N2O7,353.42,N/A,465.963,Neurotransmitter
Serotonin,C17H19N1O7,902.94,4.52,834.577,Alkaloid
Aspirin,C18H15N4O0,450.18,7.81,130.357,Neurotransmitter
Caffeine,C14H30N1O7,993.1,9.48,750.856,Neurotransmitter
Cholesterol,C15H7N2O1,494.33,11.63,35.687,Organic Compound
Glucose,C3H14N5O6,964.35,1.05,823.365,Carbohydrate
Dopamine,C3H34N5O4,344.18,5.75,667.977,Organic Compound
Aspirin,C6H39N1O5,584.24,4.91,89.762,Amide
Serotonin,C18H27N4O0,624.01,7.41,446.616,Lipid
Adrenaline,C16H34N0O2,301.02,6.63,823.172,Alkaloid
Caffeine,C2H4N4O3,503.81,3.68,571.735,Alkaloid
Aspirin,C5H11N4O7,833.97,N/A,353.42,Lipid
Serotonin,C6H34N2O9,938.75,8.4,27.034,Amide
Ethanol,C15H10N1O4,200.1,N/A,802.968,Neurotransmitter
Urea,C17H15N5O9,546.1,1.56,86.324,Amide
Dopamine,C5H33N5O7,688.61,N/A,74.537,Hormone
Serotonin,C17H27N1O8,399.74,3.18,545.125,Hormone
Caffeine,C6H16N5O0,732.75,8.46,986.901,Hormone
Urea,C19H37N5O0,506.24,11.64,99.816,Hormone
Serotonin,C4H29N1O0,939.49,2.87,539.769,Alcohol
Adrenaline,C7H25N5O1,572.53,N/A,96.589,Carbohydrate
Adrenaline,C3H27N1O6,184.01,N/A,390.255,Neurotransmitter
Glucose,C9H4N3O9,565.14,11.64,15.418,Alkaloid
Adenosine triphosphate,C17H1N4O6,172.05,9.61,449.503,Hormone
Serotonin,C16H27N0O8,983.41,10.94,413.561,Amide
Urea,C15H3N1O8,223.11,3.99,426.406,Neurotransmitter
Glucose,C7H37N2O9,154.18,1.24,749.193,Alkaloid
Dopamine,C17H38N5O0,688.19,10.72,516.867,Hormone
Caffeine,C2H8N1O9,671.85,11.53,93.107,Lipid
Cholesterol,C18H20N3O7,562.17,4.99,281.397,Neurotransmitter
Adenosine triphosphate,C4H23N4O6,834.64,2.07,625.806,Nucleotide
Adenosine triphosphate,C2H16N4O3,152.55,6.78,279.232,Lipid
Aspirin,C19H8N4O0,753.25,7.05,502.778,Nucleotide
Adrenaline,C5H1N5O8,956.77,10.89,706.12,Organic Compound
Caffeine,C12H6N5O5,753.99,3.14,795.214,Carbohydrate
Aspirin,C19H35N0O1,545.82,N/A,175.835,Nucleotide
Glucose,C17H9N2O9,274.06,10.1,266.885,Alkaloid
Ethanol,C9H1N4O10,77.08,7.53,405.845,Carbohydrate
Aspirin,C7H1N5O7,443.39,1.8,78.448,Hormone
Adrenaline,C16H37N3O10,215.75,2.43,483.958,Alkaloid
Serotonin,C3H26N5O10,106.11,12.1,784.625,Lipid
Glucose,C5H39N3O2,546.36,9.58,801.03,Alkaloid
Adenosine triphosphate,C7H17N1O9,356.12,8.72,853.553,Neurotransmitter
Ethanol,C4H6N1O6,753.64,4.24,319.918,Amide
Cholesterol,C3H15N1O4,394.59,N/A,809.501,Alcohol
Aspirin,C10H32N1O0,809.52,8.11,297.267,Organic Compound
Cholesterol,C17H20N2O7,382.71,9.96,874.987,Hormone
Dopamine,C16H14N0O2,546.7,N/A,839.16,Lipid
Dopamine,C6H17N3O0,735.63,1.44,968.865,Hormone
Serotonin,C3H23N2O4,741.11,N/A,905.932,Carbohydrate
Cholesterol,C10H12N3O8,478.36,N/A,397.132,Carbohydrate
Cholesterol,C1H29N2O3,244.88,4.7,989.12,Lipid
Aspirin,C9H29N5O0,898.71,11.99,562.908,Alkaloid
Dopamine,C2H39N2O0,890.3,2.84,501.666,Neurotransmitter
Urea,C10H22N0O1,372.53,7.84,316.093,Carbohydrate
Adrenaline,C12H11N1O10,322.65,11.08,698.823,Alcohol
Adenosine triphosphate,C14H35N5O6,676.59,1.25,295.127,Carbohydrate
Adrenaline,C7H18N3O8,246.57,9.8,296.721,Carbohydrate
Urea,C6H7N5O3,733.51,12.84,492.981,Hormone
Urea,C11H21N4O5,363.69,12.2,371.958,Neurotransmitter
Caffeine,C12H11N0O3,522.03,1.66,360.502,Organic Compound
Adrenaline,C1H6N3O1,113.01,6.67,335.136,Neurotransmitter
Serotonin,C5H3N4O3,209.89,3.59,167.176,Lipid
Ethanol,C19H24N3O8,808.38,N/A,257.358,Neurotransmitter
Adenosine triphosphate,C17H21N5O8,590.31,4.57,741.497,Organic Compound
Glucose,C12H28N2O8,525.37,N/A,925.23,Amide
Dopamine,C11H22N1O4,754.21,N/A,793.98,Alkaloid
Adrenaline,C5H20N0O7,563.18,N/A,661.252,Neurotransmitter
Serotonin,C15H36N3O7,515.54,8.78,55.348,Hormone
Ethanol,C3H24N1O6,723.02,10.18,190.691,Nucleotide
Urea,C14H6N3O0,972.86,2.34,141.875,Organic Compound
Cholesterol,C12H5N1O5,901.73,N/A,949.108,Lipid
Serotonin,C17H39N3O6,348.28,4.36,579.401,Amide
Cholesterol,C1H40N3O5,370.97,1.78,909.887,Alkaloid
Glucose,C5H2N2O9,864.97,9.62,772.785,Organic Compound
Urea,C19H34N5O2,709.67,8.61,818.39,Alkaloid
Serotonin,C20H20N1O8,145.84,N/A,853.889,Hormone
Urea,C8H5N3O9,212.53,N/A,373.792,Alkaloid
Caffeine,C14H33N5O1,285.75,6.28,867.767,Amide
Serotonin,C5H32N1O3,360.49,10.3,316.367,Alkaloid
Ethanol,C6H15N3O10,960.6,10.67,556.344,Amide
Caffeine,C15H5N2O2,290.5,5.6,308.725,Nucleotide
Urea,C15H11N0O6,737.45,8.83,944.269,Lipid
Caffeine,C16H21N4O3,119.98,5.72,738.727,Neurotransmitter
Cholesterol,C9H9N2O8,388.15,5.19,854.073,Carbohydrate
Caffeine,C3H30N1O0,387.57,10.54,778.407,Neurotransmitter
Aspirin,C2H28N3O1,335.51,2.36,29.961,Amide
Urea,C17H6N3O7,956.05,13.07,338.454,Amide
Ethanol,C13H32N3O0,677.83,1.22,620.06,Alkaloid
Cholesterol,C13H18N3O1,616.89,1.15,928.39,Alkaloid
Glucose,C14H12N2O9,552.3,N/A,239.78,Organic Compound
Cholesterol,C6H17N5O6,420.26,3.02,542.55,Nucleotide
Caffeine,C9H21N5O2,726.02,11.3,809.581,Alcohol
Adenosine triphosphate,C13H31N3O3,795.95,6.69,945.376,Neurotransmitter
Ethanol,C20H38N0O3,515.11,N/A,403.828,Lipid
Aspirin,C16H2N4O2,356.16,2.09,858.872,Organic Compound
Adenosine triphosphate,C3H40N5O7,641.63,12.93,599.241,Lipid
Serotonin,C15H12N2O3,926.92,N/A,48.612,Neurotransmitter
Serotonin,C17H8N0O9,723.28,5.07,831.686,Lipid
Adrenaline,C7H36N3O2,856.79,13.34,875.433,Amide
Cholesterol,C19H13N0O0,917.13,6.51,508.45,Organic Compound
Ethanol,C3H37N4O1,212.8,5.81,834.956,Alcohol
Urea,C15H7N1O5,865.55,6.2,825.869,Alcohol
Adenosine triphosphate,C12H30N2O1,809.41,4.04,126.715,Carbohydrate
Aspirin,C3H6N3O3,992.89,6.67,414.199,Hormone
Serotonin,C18H11N1O7,523.48,3.39,495.35,Alkaloid
Aspirin,C20H40N5O8,966.55,10.67,950.416,Alkaloid
Cholesterol,C12H33N1O1,205.65,N/A,350.077,Amide
Glucose,C5H29N4O7,351.7,13.93,19.796,Hormone
Serotonin,C7H11N4O4,74.26,9.01,66.285,Alcohol
Serotonin,C20H11N0O0,345.09,13.58,640.503,Alcohol
Dopamine,C12H28N3O8,892.84,N/A,375.592,Alkaloid
Glucose,C11H33N1O2,534.71,12.02,721.224,Carbohydrate
Ethanol,C4H23N3O6,733.71,11.89,947.591,Hormone
Adrenaline,C4H23N0O5,510.46,4.89,365.687,Organic Compound
Adrenaline,C14H25N4O8,202.97,N/A,240.362,Lipid
Serotonin,C13H16N2O4,86.77,9.31,578.422,Alcohol
Cholesterol,C13H13N0O10,922.04,9.3,80.321,Nucleotide
Ethanol,C14H38N2O0,302.08,12.26,261.297,Nucleotide
Adrenaline,C3H11N0O10,355.93,N/A,503.27,Hormone
Aspirin,C2H9N3O2,743.44,9.58,806.431,Carbohydrate
Adenosine triphosphate,C6H11N4O7,455.29,13.59,382.373,Organic Compound
Urea,C3H11N0O10,843.67,2.22,716.909,Alkaloid
Glucose,C14H1N2O8,998.09,3.84,725.077,Carbohydrate
Urea,C11H39N5O0,269.29,12.98,941.569,Lipid
Caffeine,C8H19N4O9,914.14,4.38,461.907,Alcohol
Aspirin,C16H28N3O4,576.85,N/A,344.984,Neurotransmitter
Cholesterol,C18H12N3O1,502.1,N/A,104.053,Amide
Adenosine triphosphate,C12H13N1O5,733.95,11.4,656.553,Neurotransmitter
Cholesterol,C19H1N0O4,420.43,4.57,883.837,Organic Compound
Urea,C7H3N4O0,945.07,N/A,168.382,Alcohol
Adenosine triphosphate,C13H9N2O3,567.78,9.01,201.01,Lipid
Aspirin,C7H29N3O10,116.37,12.68,207.479,Organic Compound
Cholesterol,C19H6N2O0,154.88,10.91,846.216,Alcohol
Glucose,C5H15N1O7,946.16,13.19,902.749,Alkaloid
Urea,C11H39N2O7,938.39,4.75,719.099,Amide
Adenosine triphosphate,C4H3N1O5,893.29,6.95,402.479,Organic Compound
Glucose,C13H20N3O10,573.84,N/A,249.396,Amide
Ethanol,C14H20N4O9,915.26,8.55,411.213,Alcohol
Serotonin,C16H23N3O10,625.49,13.21,80.551,Neurotransmitter
Caffeine,C4H10N3O5,518.65,13.77,480.805,Organic Compound
Dopamine,C9H15N4O7,288.54,6.7,39.328,Organic Compound
Adrenaline,C9H19N4O7,90.01,11.75,805.812,Neurotransmitter
Dopamine,C14H15N1O7,257.58,7.44,478.804,Neurotransmitter
Aspirin,C20H3N4O6,998.14,8.55,194.104,Amide
Glucose,C8H35N2O2,419.38,N/A,170.034,Neurotransmitter
Urea,C4H10N2O2,54.76,11.46,35.041,Alkaloid
Urea,C17H17N3O0,872.25,10.35,90.336,Lipid
Adenosine triphosphate,C7H14N1O7,900.75,12.74,813.562,Organic Compound
Adenosine triphosphate,C5H20N5O10,295.69,N/A,81.561,Carbohydrate
Urea,C7H7N4O6,214.69,4.49,163.4,Hormone
Serotonin,C17H36N0O7,840.49,7.16,839.925,Carbohydrate
Aspirin,C1H22N2O7,403.36,1.17,94.434,Lipid
Cholesterol,C11H9N2O8,197.86,N/A,466.322,Nucleotide
Ethanol,C10H37N2O10,485.3,7.7,966.013,Lipid
Serotonin,C8H40N2O6,318.18,N/A,594.531,Carbohydrate
Serotonin,C13H31N0O5,503.16,13.34,491.194,Amide
Ethanol,C1H32N0O4,724.91,N/A,445.872,Nucleotide
Cholesterol,C8H40N0O6,577.69,5.57,836.715,Lipid
Caffeine,C8H9N4O0,567.22,N/A,632.985,Lipid
Serotonin,C3H23N1O0,518.64,7.08,168.508,Lipid
Adenosine triphosphate,C3H25N5O6,359.97,4.32,413.781,Amide
Urea,C8H18N4O6,436.75,5.33,137.384,Organic Compound
Ethanol,C10H5N0O2,122.63,11.94,710.546,Lipid
Glucose,C15H27N1O6,904.65,7.09,281.805,Nucleotide
Aspirin,C20H31N5O4,333.87,2.86,652.478,Lipid
Aspirin,C14H23N4O3,756.11,10.04,277.627,Neurotransmitter
Adrenaline,C19H25N4O2,744.18,5.2,826.344,Alkaloid
Adenosine triphosphate,C12H16N1O8,690.39,9.13,856.99,Hormone
Aspirin,C13H35N3O2,897.96,9.39,556.226,Neurotransmitter
Adrenaline,C20H31N4O0,406.58,6.42,894.569,Hormone
Dopamine,C7H2N2O5,731.19,N/A,236.284,Nucleotide
Dopamine,C4H29N3O3,727.55,13.57,429.612,Lipid
Cholesterol,C4H1N1O8,362.84,13.8,724.285,Nucleotide
Adrenaline,C1H3N4O6,999.27,9.45,550.886,Amide
Serotonin,C12H8N2O4,874.76,2.96,911.379,Amide
Cholesterol,C14H37N2O7,256.92,5.46,985.609,Lipid
Glucose,C14H18N2O4,705.07,10.47,428.303,Alkaloid
Caffeine,C6H19N2O5,77.13,2.68,961.132,Amide
Cholesterol,C15H21N1O5,754.36,12.18,492.295,Carbohydrate
Dopamine,C4H37N3O4,390.19,N/A,575.254,Amide
Aspirin,C19H19N2O8,850.31,13.75,438.164,Neurotransmitter
Ethanol,C5H39N4O6,440.88,4.45,374.137,Alcohol
Aspirin,C20H18N0O9,622.77,12.82,107.489,Neurotransmitter
Adenosine triphosphate,C15H27N0O7,563.26,12.95,379.974,Carbohydrate
Serotonin,C20H40N0O3,571.69,11.8,177.582,Lipid
Adrenaline,C1H10N5O2,535.72,N/A,478.419,Carbohydrate
Adenosine triphosphate,C7H28N2O5,958.57,12.48,115.076,Nucleotide
Cholesterol,C8H34N1O7,681.26,7.4,632.002,Alcohol
Caffeine,C6H29N0O5,885.51,9.75,248.369,Alkaloid
Caffeine,C7H16N1O2,328.68,8.96,786.63,Lipid
Caffeine,C4H9N4O1,759.46,1.15,44.974,Alcohol
Ethanol,C10H24N5O10,71.74,8.53,131.87,Alkaloid
Glucose,C20H33N1O1,706.67,8.74,916.161,Neurotransmitter
Ethanol,C12H8N3O1,313.35,2.63,83.174,Hormone
Glucose,C19H32N0O5,907.39,9.21,487.63,Alcohol
Adenosine triphosphate,C3H37N1O2,192.59,6.55,797.811,Alkaloid
Aspirin,C16H21N3O10,708.0,5.82,877.417,Hormone
Adrenaline,C5H14N5O5,478.56,2.84,605.008,Carbohydrate
Ethanol,C17H20N0O3,490.42,4.72,898.806,Neurotransmitter
Caffeine,C1H17N1O3,502.76,3.79,768.368,Nucleotide
Urea,C18H38N1O9,888.92,N/A,833.646,Hormone
Adrenaline,C3H34N3O7,282.62,2.39,70.592,Carbohydrate
Glucose,C4H21N2O4,677.75,8.07,674.425,Nucleotide
Glucose,C12H5N5O8,179.77,9.41,692.732,Alkaloid
Aspirin,C2H4N0O0,800.49,6.83,690.701,Neurotransmitter
Serotonin,C20H23N4O4,159.55,11.36,60.511,Alkaloid
Glucose,C15H11N5O0,849.31,N/A,488.016,Carbohydrate
Urea,C10H37N5O9,124.39,12.4,228.146,Alcohol
Serotonin,C9H8N0O10,905.65,10.62,743.472,Nucleotide
Dopamine,C6H26N3O5,848.03,5.61,396.083,Carbohydrate
Adenosine triphosphate,C18H14N0O10,942.35,N/A,891.04,Amide
Urea,C1H19N2O5,584.38,5.24,535.037,Nucleotide
Serotonin,C3H14N2O5,86.1,9.24,681.437,Alcohol
Aspirin,C9H13N3O10,902.98,8.77,362.993,Alkaloid
Adenosine triphosphate,C15H25N4O3,140.07,8.66,302.213,Neurotransmitter
Cholesterol,C18H29N1O6,299.94,3.98,99.016,Hormone
Glucose,C15H29N0O0,867.22,6.99,405.47,Amide
Urea,C15H24N2O10,969.65,13.31,610.954,Amide
Glucose,C5H33N0O6,178.06,N/A,953.635,Alkaloid
Adrenaline,C3H18N5O9,535.87,13.39,900.577,Carbohydrate
Cholesterol,C1H17N0O1,644.11,N/A,418.23,Alkaloid
Dopamine,C17H16N0O10,322.81,6.37,919.859,Alcohol
Adrenaline,C8H6N3O4,623.27,N/A,357.843,Lipid
Adenosine triphosphate,C5H8N4O6,637.08,3.89,818.299,Lipid
Adenosine triphosphate,C10H18N5O9,203.7,11.55,135.8,Nucleotide
Caffeine,C19H33N5O5,402.64,3.61,801.039,Lipid
Glucose,C1H11N0O0,319.84,N/A,790.994,Carbohydrate
Caffeine,C6H30N1O2,174.49,6.83,385.411,Amide
Urea,C10H33N4O7,397.2,3.65,186.513,Amide
Serotonin,C17H12N4O10,704.16,5.82,638.274,Alcohol
Dopamine,C12H15N5O6,764.25,12.74,23.565,Nucleotide
Glucose,C19H29N5O10,627.2,1.29,751.18,Organic Compound
Dopamine,C20H22N1O4,267.94,8.66,659.159,Organic Compound
Adenosine triphosphate,C18H18N1O8,406.23,N/A,688.459,Alkaloid
Dopamine,C7H13N1O3,441.94,7.52,931.794,Lipid
Urea,C17H5N4O0,232.04,12.44,490.195,Alkaloid
Serotonin,C13H29N0O4,72.97,11.26,931.58,Lipid
Dopamine,C8H38N4O5,542.26,3.58,790.133,Alcohol
Ethanol,C10H14N3O6,802.73,9.52,290.446,Neurotransmitter
Caffeine,C20H23N1O5,292.65,6.97,133.223,Neurotransmitter
Urea,C10H34N1O2,203.71,2.67,0.287,Nucleotide
Dopamine,C1H28N3O0,902.15,12.47,320.725,Nucleotide
Cholesterol,C14H22N3O2,243.81,N/A,962.162,Hormone
Dopamine,C2H3N2O3,520.11,2.22,31.456,Neurotransmitter
Ethanol,C16H27N2O2,379.08,1.75,628.899,Carbohydrate
Glucose,C9H21N3O1,467.24,9.1,66.627,Nucleotide
Glucose,C3H29N2O10,636.2,6.99,98.059,Hormone
Serotonin,C7H25N5O9,959.2,5.02,941.254,Alkaloid
Caffeine,C11H38N0O7,302.28,5.36,245.268,Lipid
Adrenaline,C3H1N1O3,382.9,2.58,476.458,Carbohydrate
Ethanol,C17H19N4O3,587.81,10.06,580.009,Alcohol
Glucose,C6H26N2O6,299.88,10.97,75.651,Lipid
Urea,C10H21N5O8,395.29,11.1,264.594,Hormone
Glucose,C4H29N5O9,753.86,7.37,458.192,Amide
Glucose,C3H27N3O10,764.74,3.18,826.626,Organic Compound
Adenosine triphosphate,C8H30N1O0,695.13,N/A,684.886,Alkaloid
Adenosine triphosphate,C13H14N1O0,388.5,11.14,857.502,Nucleotide
Adenosine triphosphate,C6H30N3O7,555.3,9.23,317.747,Alkaloid
Aspirin,C20H19N1O7,160.15,10.57,111.898,Alkaloid
Adenosine triphosphate,C6H10N2O1,930.35,8.36,661.644,Nucleotide
Dopamine,C8H22N0O9,461.07,11.92,794.056,Neurotransmitter
Serotonin,C10H1N4O9,563.2,9.97,685.713,Lipid
Ethanol,C13H26N4O4,577.79,7.71,309.286,Organic Compound
Glucose,C15H4N1O1,811.49,8.38,140.946,Alcohol
Adrenaline,C1H38N4O0,839.23,1.88,17.252,Amide
Caffeine,C12H1N3O5,408.89,2.77,147.51,Amide
Aspirin,C18H23N5O0,995.17,N/A,228.654,Alkaloid
Glucose,C19H10N0O6,605.16,12.47,955.361,Organic Compound
Cholesterol,C10H38N5O7,525.61,10.81,981.613,Hormone
Adrenaline,C20H6N4O1,343.14,8.48,176.837,Organic Compound
Adrenaline,C10H13N4O7,345.11,13.02,506.223,Nucleotide
Adrenaline,C6H10N1O1,920.56,N/A,727.413,Hormone
Aspirin,C11H7N2O4,351.48,12.18,301.79,Neurotransmitter
Glucose,C8H37N1O0,218.82,6.92,972.967,Hormone
Urea,C15H32N3O3,780.84,11.84,315.016,Organic Compound
Serotonin,C6H21N1O0,249.7,11.88,939.226,Organic Compound
Ethanol,C17H7N5O7,942.8,9.21,446.305,Lipid
Serotonin,C11H17N3O1,165.62,11.3,286.547,Organic Compound
Serotonin,C10H26N0O2,218.81,N/A,399.59,Neurotransmitter
Aspirin,C2H39N2O6,699.32,N/A,203.073,Nucleotide
Serotonin,C6H5N3O5,78.21,N/A,139.329,Nucleotide
Glucose,C9H13N2O6,405.47,N/A,941.958,Carbohydrate
Serotonin,C15H27N4O9,727.42,12.89,637.197,Organic Compound
Serotonin,C9H36N0O5,515.08,6.56,20.022,Lipid
Adrenaline,C11H13N4O4,653.42,11.28,757.602,Hormone
Glucose,C12H38N2O2,744.23,N/A,358.265,Hormone
Adenosine triphosphate,C1H1N1O0,488.03,7.04,116.057,Lipid
Dopamine,C9H6N4O9,854.07,8.99,68.511,Neurotransmitter
Adrenaline,C7H39N3O1,232.74,8.09,739.236,Alcohol
Urea,C17H5N3O9,194.52,12.13,159.982,Carbohydrate
Adenosine triphosphate,C5H1N5O6,563.36,5.08,793.994,Carbohydrate
Ethanol,C15H2N4O7,246.5,9.19,678.559,Nucleotide
Cholesterol,C14H27N3O0,232.55,N/A,389.496,Lipid
Adrenaline,C7H5N0O7,315.31,N/A,777.487,Hormone
Cholesterol,C20H20N2O1,541.16,7.67,966.221,Lipid
Ethanol,C6H30N1O8,432.42,12.84,944.37,Nucleotide
Glucose,C1H38N0O5,519.02,5.15,88.84,Lipid
Adrenaline,C7H31N3O5,337.5,5.33,838.234,Nucleotide
Serotonin,C19H4N5O5,542.45,N/A,740.004,Carbohydrate
Adenosine triphosphate,C12H15N2O10,305.67,2.06,97.13,Alcohol
Dopamine,C3H29N5O5,580.59,12.03,533.869,Alcohol
Ethanol,C4H6N0O4,692.7,10.64,678.745,Nucleotide
Adrenaline,C3H40N1O7,261.56,3.42,227.313,Lipid
Adrenaline,C3H39N5O7,257.72,8.88,535.394,Neurotransmitter
Urea,C8H17N1O5,767.37,11.44,395.204,Alkaloid
Serotonin,C13H16N0O1,489.04,N/A,922.279,Nucleotide
Urea,C8H6N2O4,486.51,3.26,48.331,Amide
Caffeine,C10H6N1O7,697.83,12.23,513.191,Lipid
Cholesterol,C4H34N0O6,519.55,1.92,533.27,Alcohol
Adrenaline,C9H24N5O4,980.13,1.67,230.382,Nucleotide
Adenosine triphosphate,C5H24N2O7,970.21,9.93,786.778,Neurotransmitter
Adenosine triphosphate,C14H30N2O10,677.85,1.21,213.791,Alcohol
Dopamine,C9H11N2O4,562.98,9.9,879.342,Alcohol
Urea,C17H8N1O3,518.55,11.03,178.198,Organic Compound
Aspirin,C17H30N5O7,623.73,3.08,9.691,Organic Compound
Serotonin,C10H30N0O3,986.45,9.77,258.318,Lipid
Ethanol,C8H18N4O4,327.49,6.51,465.584,Hormone
Serotonin,C19H36N0O6,946.0,5.27,511.257,Alcohol
Caffeine,C16H11N0O1,540.01,5.15,706.516,Alkaloid
Aspirin,C3H5N5O5,99.37,4.33,577.505,Hormone
Glucose,C15H15N3O8,284.44,N/A,341.419,Neurotransmitter
Adenosine triphosphate,C10H7N5O10,546.24,11.14,113.876,Hormone
Glucose,C15H28N5O5,542.25,13.83,855.195,Organic Compound
Urea,C2H17N4O0,987.75,5.98,376.039,Nucleotide
Serotonin,C19H33N0O3,58.19,2.2,60.612,Nucleotide
Cholesterol,C15H27N2O1,431.19,13.03,437.515,Nucleotide
Dopamine,C15H28N5O1,875.6,9.13,474.795,Alkaloid
Cholesterol,C13H16N2O2,630.24,2.65,633.195,Nucleotide
