compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H23N3O2,565.49,N/A,774.242,Carbohydrate
Dopamine,C6H18N0O7,601.83,10.79,197.604,Nucleotide
Dopamine,C17H2N5O8,758.44,4.82,29.423,Hormone
Urea,C7H34N3O4,985.05,10.68,531.001,Amide
Ethanol,C13H21N0O2,583.65,5.0,865.461,Neurotransmitter
Glucose,C18H1N3O2,305.1,1.61,100.708,Amide
Caffeine,C19H31N0O1,875.21,1.51,705.781,Nucleotide
Urea,C18H6N4O9,390.78,2.31,9.066,Neurotransmitter
Urea,C7H24N0O1,381.67,9.32,943.135,Alkaloid
Cholesterol,C18H22N1O3,777.43,4.69,273.238,Alkaloid
Dopamine,C7H9N0O4,446.83,12.16,449.202,Organic Compound
Ethanol,C16H11N0O5,760.65,N/A,201.856,Hormone
Dopamine,C13H40N0O1,367.05,7.89,528.429,Carbohydrate
Serotonin,C20H29N1O4,275.32,4.19,867.732,Amide
Dopamine,C13H14N5O1,268.77,12.07,184.621,Alcohol
Aspirin,C12H35N4O10,345.51,N/A,246.912,Neurotransmitter
Caffeine,C14H11N3O0,924.44,6.17,194.065,Organic Compound
Cholesterol,C10H29N4O5,104.19,3.45,885.029,Lipid
Serotonin,C7H15N1O6,547.32,N/A,823.493,Organic Compound
Adrenaline,C3H28N5O4,710.17,N/A,252.408,Organic Compound
Adrenaline,C14H39N1O9,515.84,13.52,322.252,Neurotransmitter
Serotonin,C1H34N1O8,174.58,N/A,52.671,Hormone
Cholesterol,C16H10N2O7,782.63,5.54,904.859,Neurotransmitter
Adenosine triphosphate,C10H19N4O2,682.32,N/A,401.239,Amide
Urea,C14H29N3O8,527.91,6.67,958.275,Nucleotide
Serotonin,C6H4N1O6,146.59,8.87,105.217,Organic Compound
Cholesterol,C14H25N5O0,82.56,11.11,376.064,Alkaloid
Adenosine triphosphate,C8H4N5O2,967.86,12.38,290.086,Carbohydrate
Glucose,C8H38N1O10,694.81,N/A,236.834,Neurotransmitter
Aspirin,C1H21N5O7,403.63,10.09,957.954,Hormone
Urea,C19H22N4O7,985.26,N/A,78.703,Neurotransmitter
Ethanol,C14H36N5O2,487.75,3.83,986.316,Amide
Urea,C11H10N3O4,462.26,9.61,512.177,Neurotransmitter
Serotonin,C3H29N3O5,972.7,N/A,5.616,Amide
Serotonin,C17H6N5O3,62.29,N/A,586.939,Neurotransmitter
Dopamine,C12H9N5O1,382.98,7.97,725.832,Hormone
Glucose,C18H30N3O7,670.66,6.69,202.879,Nucleotide
Glucose,C10H9N5O0,952.82,5.4,593.545,Hormone
Cholesterol,C2H39N4O1,587.34,12.32,755.23,Hormone
Ethanol,C13H26N3O9,119.45,N/A,131.534,Nucleotide
Ethanol,C2H21N4O9,405.31,6.91,682.442,Hormone
Caffeine,C15H29N5O7,96.32,5.45,882.951,Alcohol
Glucose,C3H7N1O2,463.39,11.79,471.32,Hormone
Dopamine,C16H17N3O1,375.96,N/A,963.961,Carbohydrate
Caffeine,C10H31N1O4,802.46,8.87,342.431,Nucleotide
Urea,C13H25N4O8,245.31,5.32,322.636,Alkaloid
Adenosine triphosphate,C19H7N5O4,451.23,12.3,948.22,Carbohydrate
Ethanol,C14H17N2O3,818.41,2.62,89.96,Organic Compound
Adrenaline,C2H13N5O0,596.09,10.32,146.732,Hormone
Adrenaline,C11H8N4O9,901.88,11.58,959.722,Alcohol
Adenosine triphosphate,C18H9N2O2,78.68,N/A,134.547,Alkaloid
Cholesterol,C19H2N4O1,992.39,8.61,16.84,Nucleotide
Dopamine,C9H21N1O9,458.57,13.62,607.533,Hormone
Aspirin,C5H38N1O7,273.31,2.23,306.304,Nucleotide
Adenosine triphosphate,C14H39N5O3,586.67,N/A,478.472,Alcohol
Adrenaline,C4H24N3O5,623.44,N/A,583.299,Neurotransmitter
Aspirin,C15H1N2O9,529.7,5.45,974.682,Hormone
Caffeine,C13H12N2O3,517.79,1.28,7.033,Amide
Caffeine,C12H23N4O8,983.37,12.51,67.601,Hormone
Aspirin,C7H39N4O6,992.47,1.95,324.729,Alkaloid
Adenosine triphosphate,C13H22N1O8,61.83,11.72,985.679,Nucleotide
Caffeine,C11H14N1O9,627.07,N/A,75.849,Carbohydrate
Caffeine,C7H24N3O2,285.92,N/A,109.753,Neurotransmitter
Cholesterol,C1H40N5O3,687.95,4.88,56.615,Nucleotide
Cholesterol,C14H17N5O7,547.45,1.29,795.853,Alcohol
Serotonin,C12H20N5O4,811.35,13.72,328.458,Amide
Glucose,C9H5N1O9,608.21,N/A,197.699,Carbohydrate
Ethanol,C8H35N5O8,874.64,3.55,615.288,Amide
Serotonin,C16H31N0O10,621.25,8.24,268.091,Organic Compound
Ethanol,C4H15N1O6,555.87,8.29,673.394,Alcohol
Cholesterol,C12H14N1O6,124.73,N/A,681.866,Hormone
Caffeine,C10H10N1O9,367.92,4.7,842.858,Hormone
Aspirin,C17H14N0O3,907.6,7.06,534.941,Alkaloid
Dopamine,C1H17N3O0,393.09,11.27,76.718,Amide
Adenosine triphosphate,C20H24N4O9,776.2,3.43,354.438,Neurotransmitter
Aspirin,C4H25N1O4,96.7,1.1,719.696,Organic Compound
Serotonin,C14H38N0O4,992.71,5.24,582.282,Carbohydrate
Aspirin,C16H39N4O7,385.39,8.52,525.172,Organic Compound
Dopamine,C6H35N1O6,415.05,13.47,827.105,Nucleotide
Glucose,C6H39N2O8,979.6,N/A,773.779,Hormone
Serotonin,C4H37N4O5,548.11,3.02,272.923,Lipid
Cholesterol,C8H4N1O2,150.25,8.24,259.581,Organic Compound
Glucose,C7H17N5O6,667.92,7.28,24.798,Carbohydrate
Dopamine,C18H28N4O3,87.85,N/A,541.409,Neurotransmitter
Cholesterol,C9H40N1O6,932.3,9.1,337.595,Neurotransmitter
Caffeine,C18H27N4O2,755.34,12.52,779.461,Alcohol
Urea,C20H10N1O1,289.06,12.23,40.399,Amide
Dopamine,C9H19N3O6,284.13,10.11,625.493,Amide
Dopamine,C14H39N2O0,656.9,13.72,797.866,Alcohol
Urea,C7H2N2O2,179.48,N/A,37.819,Amide
Urea,C2H26N2O4,389.48,6.9,901.444,Nucleotide
Serotonin,C19H28N1O6,808.3,2.8,153.376,Carbohydrate
Ethanol,C11H40N2O8,732.04,3.68,849.524,Lipid
Cholesterol,C8H5N3O8,907.21,10.92,534.336,Neurotransmitter
Aspirin,C17H7N2O0,731.62,11.69,521.189,Lipid
Serotonin,C10H13N5O10,686.62,5.3,968.475,Amide
Caffeine,C15H25N4O5,964.88,1.88,373.286,Carbohydrate
Aspirin,C5H27N4O0,734.36,4.34,107.332,Alcohol
Adenosine triphosphate,C4H36N5O7,704.58,13.1,143.808,Carbohydrate
Serotonin,C19H23N2O9,682.58,11.65,869.507,Nucleotide
Adrenaline,C3H2N2O1,305.23,5.98,432.633,Carbohydrate
Urea,C16H26N1O3,977.1,4.14,228.27,Lipid
Urea,C2H24N1O2,383.95,8.95,349.813,Organic Compound
Dopamine,C6H21N4O2,999.63,7.99,805.404,Amide
Dopamine,C20H27N4O9,853.53,N/A,47.661,Alcohol
Adrenaline,C7H30N2O8,354.78,9.27,290.87,Amide
Adrenaline,C13H4N4O8,675.31,N/A,767.963,Alkaloid
Cholesterol,C10H38N2O3,243.2,6.23,338.483,Carbohydrate
Urea,C13H2N0O5,921.94,8.43,818.093,Nucleotide
Cholesterol,C13H22N0O1,551.37,12.78,756.793,Alcohol
Urea,C6H8N4O2,621.38,N/A,397.205,Alcohol
Serotonin,C4H29N1O6,59.71,11.36,350.427,Lipid
Cholesterol,C6H7N3O4,627.81,6.17,141.897,Hormone
Ethanol,C1H1N2O10,510.35,N/A,469.553,Neurotransmitter
Adrenaline,C20H24N2O6,707.76,4.57,320.891,Lipid
Ethanol,C15H6N5O2,264.53,N/A,573.652,Nucleotide
Glucose,C15H1N1O8,711.24,9.33,265.613,Lipid
Aspirin,C4H5N1O10,250.78,7.55,331.961,Neurotransmitter
Cholesterol,C16H15N3O1,331.42,12.94,639.315,Hormone
Serotonin,C7H13N0O2,318.73,7.61,208.959,Nucleotide
Cholesterol,C14H38N3O3,731.2,6.38,580.833,Lipid
Cholesterol,C18H6N3O1,725.3,11.47,135.476,Neurotransmitter
Cholesterol,C8H23N5O2,187.53,13.66,921.967,Nucleotide
Adrenaline,C6H37N3O1,580.8,10.2,304.006,Neurotransmitter
Adrenaline,C13H26N2O10,311.87,1.22,320.909,Organic Compound
Dopamine,C13H8N1O6,327.71,9.49,706.055,Alkaloid
Ethanol,C2H35N5O8,54.54,3.89,262.742,Hormone
Adenosine triphosphate,C4H38N3O5,901.61,2.09,514.728,Alkaloid
Adrenaline,C13H40N4O1,442.92,3.0,442.261,Carbohydrate
Serotonin,C10H8N3O9,830.16,13.45,249.049,Organic Compound
Glucose,C6H33N5O2,668.52,2.56,294.176,Lipid
Urea,C17H14N4O10,558.13,11.81,632.447,Organic Compound
Adenosine triphosphate,C7H35N3O9,663.84,5.7,836.872,Nucleotide
Aspirin,C20H6N5O5,553.68,3.24,974.464,Lipid
Adrenaline,C20H10N2O7,437.94,5.55,578.985,Hormone
Adenosine triphosphate,C12H32N1O10,789.17,N/A,912.732,Organic Compound
Adenosine triphosphate,C20H36N1O5,276.86,5.82,73.807,Organic Compound
Aspirin,C10H32N3O9,916.11,11.52,238.433,Alcohol
Cholesterol,C3H40N3O0,531.23,13.52,473.799,Nucleotide
Urea,C17H10N4O1,475.54,N/A,658.747,Nucleotide
Adrenaline,C19H37N3O5,869.83,4.95,831.769,Hormone
Dopamine,C7H39N3O3,74.42,11.75,120.344,Lipid
Cholesterol,C12H37N3O6,905.96,12.15,424.246,Organic Compound
Dopamine,C9H12N2O6,846.9,2.18,39.598,Alkaloid
Urea,C13H11N4O4,688.22,11.17,675.627,Alkaloid
Glucose,C18H35N2O4,902.4,7.88,879.722,Alkaloid
Urea,C10H29N5O4,363.46,10.99,114.717,Carbohydrate
Cholesterol,C6H24N0O1,450.91,10.33,854.489,Hormone
Glucose,C6H6N0O3,722.1,5.08,14.905,Alcohol
Serotonin,C14H35N4O1,270.51,5.48,699.511,Lipid
Dopamine,C15H5N5O4,493.7,7.23,202.134,Neurotransmitter
Dopamine,C1H31N4O8,500.5,4.86,179.968,Alcohol
Cholesterol,C18H23N0O8,596.25,13.88,195.522,Organic Compound
Serotonin,C5H15N3O10,960.7,6.31,297.941,Alkaloid
Caffeine,C13H6N2O1,407.05,N/A,497.637,Nucleotide
Serotonin,C12H39N4O9,385.17,11.2,964.968,Organic Compound
Cholesterol,C19H17N5O5,597.61,N/A,965.077,Amide
Adrenaline,C14H18N4O3,747.61,8.36,18.474,Hormone
Cholesterol,C14H9N3O7,599.11,6.41,901.443,Nucleotide
Caffeine,C20H18N3O6,561.18,13.17,747.112,Organic Compound
Caffeine,C11H26N3O2,999.04,12.77,961.412,Alcohol
Dopamine,C4H31N0O3,490.59,4.27,715.747,Nucleotide
Dopamine,C15H22N1O10,149.85,N/A,343.807,Hormone
Adenosine triphosphate,C7H32N3O3,60.65,11.36,335.929,Nucleotide
Adenosine triphosphate,C18H36N3O6,261.91,5.79,844.678,Nucleotide
Caffeine,C4H27N4O2,812.79,7.44,721.982,Lipid
Cholesterol,C13H35N3O1,992.33,7.64,542.437,Neurotransmitter
Dopamine,C16H8N1O0,160.71,8.12,302.549,Hormone
Adrenaline,C13H11N3O0,345.13,N/A,536.868,Alkaloid
Aspirin,C15H21N0O10,964.36,8.46,510.741,Organic Compound
Ethanol,C5H12N5O7,923.57,10.1,128.139,Organic Compound
Adrenaline,C15H2N2O1,832.15,N/A,465.045,Alkaloid
Serotonin,C18H18N4O7,58.35,4.15,523.231,Nucleotide
Serotonin,C15H16N4O8,478.19,12.98,994.38,Carbohydrate
Urea,C17H12N5O10,892.29,4.68,32.306,Alkaloid
Cholesterol,C13H14N5O4,158.67,N/A,47.865,Neurotransmitter
Glucose,C7H13N2O3,767.54,11.19,903.094,Neurotransmitter
Adrenaline,C20H35N4O0,902.61,6.83,64.569,Nucleotide
Adenosine triphosphate,C2H19N3O10,231.55,N/A,570.916,Alcohol
Serotonin,C16H31N1O8,921.58,2.48,245.337,Alcohol
Dopamine,C12H13N2O10,378.44,1.08,643.593,Organic Compound
Dopamine,C12H22N4O1,725.51,1.19,627.012,Hormone
Serotonin,C8H9N1O9,958.46,3.69,686.32,Amide
Adenosine triphosphate,C8H39N5O8,884.3,N/A,518.755,Hormone
Glucose,C4H22N4O8,192.9,N/A,167.989,Organic Compound
Cholesterol,C16H40N3O5,960.51,3.52,954.148,Lipid
Adenosine triphosphate,C13H25N1O6,141.14,6.17,977.373,Hormone
Aspirin,C9H38N4O8,906.97,1.13,391.861,Hormone
Glucose,C9H35N4O10,161.04,N/A,430.344,Neurotransmitter
Adrenaline,C13H33N4O7,952.51,N/A,268.456,Nucleotide
Adrenaline,C11H32N0O7,758.8,6.2,136.775,Organic Compound
Adrenaline,C5H13N5O7,229.63,6.7,643.831,Carbohydrate
Serotonin,C3H18N5O7,899.56,10.16,631.223,Hormone
Cholesterol,C2H34N1O6,533.73,11.34,733.085,Neurotransmitter
Ethanol,C7H25N1O10,263.06,7.17,689.642,Alkaloid
Serotonin,C9H10N2O3,487.37,N/A,808.507,Lipid
Adenosine triphosphate,C18H36N3O0,764.72,N/A,67.718,Carbohydrate
Ethanol,C9H18N0O5,329.42,4.83,925.892,Carbohydrate
Caffeine,C13H5N0O0,218.64,8.6,362.386,Alcohol
Glucose,C18H39N0O10,803.83,13.07,242.747,Lipid
Cholesterol,C7H35N2O1,614.13,7.69,775.241,Carbohydrate
Dopamine,C8H20N3O7,166.64,3.15,410.943,Amide
Aspirin,C6H18N0O10,723.71,N/A,118.846,Lipid
Glucose,C2H27N0O10,355.72,9.73,58.255,Nucleotide
Adrenaline,C2H20N3O9,170.13,N/A,54.096,Hormone
Dopamine,C15H5N3O1,878.63,3.11,364.172,Amide
Adrenaline,C4H31N5O6,770.93,2.59,339.282,Amide
Glucose,C9H24N4O9,548.0,3.9,236.372,Neurotransmitter
Dopamine,C18H15N3O7,852.29,5.41,709.184,Nucleotide
Serotonin,C10H24N0O7,565.77,N/A,60.355,Alkaloid
Ethanol,C1H33N1O5,967.62,9.93,432.345,Amide
Aspirin,C8H38N3O5,72.79,N/A,780.336,Alcohol
Cholesterol,C6H20N4O7,560.92,5.51,393.681,Lipid
Dopamine,C4H31N1O8,851.36,7.33,241.556,Amide
Ethanol,C14H31N4O6,200.82,1.6,981.013,Carbohydrate
Caffeine,C9H19N4O6,586.05,1.54,40.643,Hormone
Aspirin,C14H12N0O0,299.75,11.26,622.829,Alkaloid
Cholesterol,C1H14N0O10,854.49,N/A,182.327,Organic Compound
Glucose,C14H34N2O6,625.87,1.61,306.832,Nucleotide
Caffeine,C6H5N4O6,392.99,11.38,377.843,Amide
Aspirin,C18H25N1O2,544.45,5.97,907.498,Neurotransmitter
Urea,C6H21N3O8,773.32,13.08,774.411,Hormone
Ethanol,C9H9N2O2,765.74,6.27,32.171,Hormone
Aspirin,C2H26N3O2,769.68,N/A,687.109,Neurotransmitter
Adrenaline,C3H39N0O0,622.62,13.44,20.172,Hormone
Adrenaline,C1H39N2O8,629.55,4.94,382.131,Nucleotide
Urea,C1H7N2O8,858.82,4.98,112.729,Hormone
Aspirin,C4H14N0O6,728.38,6.98,202.258,Alcohol
Adenosine triphosphate,C18H7N5O5,711.49,10.05,169.952,Hormone
Dopamine,C11H24N5O8,104.6,12.8,428.552,Carbohydrate
Cholesterol,C10H16N0O7,654.8,5.84,742.594,Organic Compound
Urea,C7H26N4O5,173.06,N/A,543.803,Neurotransmitter
Caffeine,C16H39N4O1,861.88,13.63,242.572,Organic Compound
Dopamine,C18H24N4O4,897.7,9.56,665.335,Lipid
Dopamine,C20H40N2O0,202.6,2.32,741.019,Hormone
Adenosine triphosphate,C2H39N0O3,643.7,5.54,624.1,Organic Compound
Adenosine triphosphate,C14H3N2O0,977.06,9.17,761.22,Carbohydrate
Aspirin,C13H30N4O9,235.83,5.02,46.802,Alcohol
Cholesterol,C1H14N3O9,562.38,N/A,86.11,Hormone
Ethanol,C18H39N3O8,633.14,4.97,607.784,Neurotransmitter
Ethanol,C12H12N3O1,721.27,5.86,582.282,Alkaloid
Cholesterol,C1H39N0O9,185.59,13.8,863.509,Organic Compound
Glucose,C11H3N1O9,967.39,13.62,342.737,Lipid
Aspirin,C6H17N4O6,751.65,1.28,535.643,Amide
Dopamine,C8H14N3O8,257.66,N/A,720.89,Lipid
Adenosine triphosphate,C1H37N3O3,734.69,3.44,745.222,Carbohydrate
Adrenaline,C19H9N3O6,291.44,N/A,442.981,Neurotransmitter
Adenosine triphosphate,C10H18N5O7,758.36,13.91,381.356,Carbohydrate
Urea,C13H4N4O1,789.36,7.11,306.261,Hormone
Adrenaline,C18H35N3O2,741.85,N/A,914.595,Nucleotide
Glucose,C11H22N3O4,817.65,N/A,158.29,Organic Compound
Urea,C18H34N5O9,573.5,13.76,129.505,Organic Compound
Adenosine triphosphate,C20H25N0O0,75.32,1.29,285.702,Hormone
Serotonin,C10H38N4O0,492.25,3.03,637.902,Lipid
Aspirin,C14H39N5O10,213.12,N/A,817.268,Hormone
Ethanol,C3H8N5O6,784.43,4.4,672.598,Alcohol
Cholesterol,C17H6N2O1,136.91,1.0,867.503,Carbohydrate
Urea,C11H22N5O6,81.1,N/A,750.846,Lipid
Aspirin,C13H34N2O6,82.6,7.43,463.834,Lipid
Adrenaline,C18H6N3O0,239.05,8.04,881.034,Alkaloid
Serotonin,C5H10N3O10,224.14,1.37,976.105,Carbohydrate
Caffeine,C17H2N2O10,478.23,13.5,594.244,Carbohydrate
Caffeine,C19H36N4O10,889.67,5.09,247.702,Hormone
Glucose,C7H35N3O3,296.38,10.2,91.974,Organic Compound
Urea,C12H1N5O3,178.77,2.15,257.709,Lipid
Adrenaline,C3H16N3O6,868.58,4.72,639.928,Nucleotide
Cholesterol,C11H11N0O5,177.68,N/A,379.216,Alcohol
Serotonin,C2H39N3O2,129.99,12.99,374.66,Alcohol
Cholesterol,C6H32N1O7,706.15,2.59,848.739,Alkaloid
Glucose,C16H15N5O6,328.86,4.03,899.045,Organic Compound
Dopamine,C2H2N1O5,796.84,10.22,913.273,Amide
Cholesterol,C9H23N1O0,512.22,6.42,154.132,Nucleotide
Serotonin,C5H20N3O2,350.15,3.11,838.471,Carbohydrate
Caffeine,C17H5N5O8,563.0,13.4,590.177,Amide
Adrenaline,C12H9N4O3,917.37,7.84,391.308,Hormone
Serotonin,C14H33N4O8,984.85,N/A,692.655,Carbohydrate
Glucose,C7H8N4O9,259.63,11.88,970.117,Alkaloid
Glucose,C12H31N5O2,213.89,9.11,297.172,Carbohydrate
Serotonin,C6H9N5O4,412.5,4.93,611.946,Hormone
Adenosine triphosphate,C2H23N3O5,448.36,N/A,347.724,Nucleotide
Ethanol,C8H26N3O3,476.34,N/A,664.596,Lipid
Adenosine triphosphate,C2H22N5O4,539.09,6.52,919.139,Neurotransmitter
Dopamine,C7H33N0O5,345.22,12.71,74.72,Hormone
Urea,C20H27N0O9,356.31,9.94,268.306,Organic Compound
Glucose,C6H14N4O5,501.77,3.36,841.922,Alcohol
Adenosine triphosphate,C15H40N2O8,468.36,1.72,471.18,Alcohol
Urea,C5H10N2O9,909.28,11.91,91.294,Nucleotide
Serotonin,C11H15N3O7,215.56,1.13,897.858,Carbohydrate
Aspirin,C17H40N1O8,917.62,5.84,103.708,Alcohol
Adrenaline,C6H16N1O0,859.73,11.0,80.097,Amide
Cholesterol,C19H38N5O7,463.8,1.7,441.974,Alkaloid
Glucose,C15H37N0O8,524.61,9.33,337.235,Neurotransmitter
Adrenaline,C12H33N4O10,557.08,N/A,700.792,Alkaloid
Dopamine,C11H13N5O7,232.58,9.98,34.845,Alcohol
Glucose,C5H1N4O0,903.62,N/A,276.176,Alcohol
Dopamine,C10H4N0O7,213.11,7.99,183.831,Carbohydrate
Dopamine,C8H24N1O3,725.55,8.29,320.066,Carbohydrate
Adenosine triphosphate,C2H38N2O4,852.02,N/A,344.893,Organic Compound
Dopamine,C16H10N0O7,279.89,2.54,112.524,Nucleotide
Ethanol,C11H9N2O1,219.29,13.48,673.484,Nucleotide
Aspirin,C2H34N1O10,237.59,8.23,605.543,Organic Compound
Cholesterol,C5H15N1O4,812.91,9.75,568.485,Lipid
Cholesterol,C18H30N5O3,917.25,10.13,574.343,Hormone
Caffeine,C6H7N3O6,745.61,6.33,36.92,Amide
Ethanol,C4H26N4O3,811.74,2.65,288.653,Organic Compound
Aspirin,C5H11N5O9,370.27,7.14,54.314,Organic Compound
Adrenaline,C18H21N3O6,628.13,N/A,753.639,Alkaloid
Adenosine triphosphate,C2H23N4O6,912.19,12.04,825.733,Lipid
Caffeine,C8H19N3O9,265.08,8.27,488.948,Alkaloid
Aspirin,C18H36N4O8,866.38,13.38,438.966,Carbohydrate
Urea,C5H13N0O5,403.94,8.02,244.46,Alkaloid
Ethanol,C16H14N0O2,798.32,N/A,782.116,Alcohol
Cholesterol,C8H11N1O5,374.91,5.62,26.51,Neurotransmitter
Adenosine triphosphate,C2H18N2O5,79.47,3.63,170.59,Amide
Glucose,C7H11N2O9,754.19,1.87,658.45,Alcohol
Caffeine,C12H23N3O5,208.27,12.22,285.39,Alkaloid
Adrenaline,C11H29N2O8,742.03,N/A,540.223,Nucleotide
Urea,C9H31N0O4,954.75,12.45,932.583,Nucleotide
Dopamine,C7H19N1O2,179.45,12.79,252.059,Carbohydrate
Dopamine,C19H13N3O2,630.95,1.57,792.055,Lipid
Urea,C10H4N4O4,926.08,5.49,663.161,Organic Compound
Glucose,C13H19N3O4,128.52,12.8,364.963,Nucleotide
Dopamine,C10H15N0O10,239.15,3.85,900.728,Alkaloid
Dopamine,C13H5N2O6,79.47,12.28,359.853,Carbohydrate
Ethanol,C12H33N0O9,916.15,4.17,801.912,Amide
Adrenaline,C13H25N5O4,943.9,4.78,287.579,Alkaloid
Serotonin,C15H31N0O9,676.03,12.15,801.046,Alcohol
Glucose,C20H36N3O1,178.95,2.32,76.022,Alkaloid
Glucose,C2H34N2O1,463.49,1.95,473.259,Carbohydrate
Cholesterol,C13H4N3O9,633.05,8.27,39.404,Nucleotide
Dopamine,C12H33N1O1,813.3,13.47,648.347,Hormone
Cholesterol,C8H16N3O3,96.05,7.07,962.167,Hormone
Adenosine triphosphate,C4H32N5O2,325.95,8.4,875.756,Carbohydrate
Urea,C2H39N4O4,240.93,6.44,820.91,Lipid
Dopamine,C9H18N1O3,550.89,9.18,136.304,Organic Compound
Ethanol,C20H20N2O8,549.34,9.35,513.613,Alkaloid
Cholesterol,C17H32N0O2,123.8,8.86,9.485,Lipid
Aspirin,C13H16N5O9,625.01,6.06,346.259,Alcohol
Glucose,C10H14N1O2,666.53,2.61,888.638,Hormone
Adenosine triphosphate,C17H2N0O1,475.8,10.36,179.682,Neurotransmitter
Caffeine,C14H35N0O2,466.6,3.06,182.941,Nucleotide
Caffeine,C6H7N3O1,428.93,N/A,327.752,Nucleotide
Cholesterol,C18H37N2O8,385.99,4.56,527.226,Alcohol
Adrenaline,C11H34N5O6,878.85,1.02,322.974,Alkaloid
Serotonin,C13H13N4O3,476.07,4.0,599.758,Neurotransmitter
Urea,C5H4N2O3,67.45,8.11,793.903,Nucleotide
Caffeine,C6H36N1O10,405.54,10.84,252.835,Alkaloid
Serotonin,C15H6N1O9,597.82,8.62,953.671,Lipid
Cholesterol,C17H40N3O5,215.77,N/A,551.881,Neurotransmitter
Ethanol,C8H40N0O9,186.33,6.2,58.649,Alkaloid
Cholesterol,C12H35N0O2,770.95,7.24,893.615,Neurotransmitter
Aspirin,C3H37N3O10,183.94,8.73,952.765,Alcohol
Cholesterol,C1H1N3O3,205.19,13.98,445.358,Hormone
Ethanol,C13H3N4O5,373.35,13.63,233.591,Lipid
Caffeine,C16H3N5O10,580.11,11.69,806.952,Carbohydrate
Urea,C18H29N0O1,388.68,5.64,766.15,Hormone
Adrenaline,C2H10N0O1,433.17,13.52,927.427,Neurotransmitter
Dopamine,C8H19N2O6,583.86,2.88,396.628,Lipid
Aspirin,C4H36N2O5,571.46,4.57,577.603,Amide
Aspirin,C11H21N1O3,185.44,4.54,158.851,Organic Compound
Caffeine,C13H15N3O7,420.01,10.48,578.626,Lipid
Cholesterol,C12H37N1O5,792.1,1.09,376.86,Lipid
Aspirin,C3H9N0O2,823.09,N/A,45.333,Lipid
