compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H7N2O0,456.96,13.4,652.033,Amide
Adrenaline,C11H37N3O9,624.93,12.43,556.526,Nucleotide
Ethanol,C13H36N4O1,906.4,4.84,936.096,Carbohydrate
Cholesterol,C13H7N5O6,220.07,7.7,819.82,Alkaloid
Adenosine triphosphate,C17H26N0O8,408.43,8.58,943.123,Alcohol
Glucose,C17H40N4O5,277.5,4.99,33.041,Carbohydrate
Urea,C1H1N2O0,125.76,N/A,637.605,Nucleotide
Cholesterol,C15H30N0O8,196.73,13.84,848.744,Hormone
Glucose,C2H38N3O8,646.93,9.28,349.547,Neurotransmitter
Glucose,C2H11N2O8,919.36,12.62,953.288,Alcohol
Adrenaline,C7H13N0O9,484.4,N/A,317.085,Hormone
Aspirin,C17H6N3O1,941.64,8.84,765.524,Alkaloid
Ethanol,C9H14N2O8,782.81,6.92,89.503,Alcohol
Serotonin,C18H17N5O7,860.5,N/A,204.593,Hormone
Ethanol,C2H4N3O6,491.01,11.84,798.126,Hormone
Glucose,C12H30N1O1,810.99,5.55,807.125,Alkaloid
Dopamine,C15H8N4O10,338.36,2.99,434.822,Hormone
Cholesterol,C1H32N1O5,667.04,11.39,246.515,Carbohydrate
Adrenaline,C12H39N0O4,691.01,9.39,522.042,Lipid
Glucose,C1H33N4O1,429.62,7.2,341.61,Organic Compound
Ethanol,C14H7N2O10,778.01,6.62,851.644,Hormone
Caffeine,C5H22N1O5,82.58,3.85,739.892,Amide
Cholesterol,C5H16N0O2,934.25,8.37,709.603,Nucleotide
Urea,C12H7N2O10,711.19,8.42,268.295,Neurotransmitter
Adenosine triphosphate,C14H2N1O2,996.46,1.23,842.076,Lipid
Cholesterol,C14H13N0O9,95.01,13.77,929.964,Carbohydrate
Aspirin,C19H24N3O8,236.69,N/A,948.148,Amide
Ethanol,C9H8N4O6,326.52,5.17,902.096,Organic Compound
Adrenaline,C11H1N5O5,957.31,12.86,856.233,Alkaloid
Aspirin,C7H8N2O5,781.17,8.39,685.498,Organic Compound
Dopamine,C18H24N3O7,103.67,5.08,742.633,Alkaloid
Adrenaline,C5H39N2O5,280.66,10.19,429.456,Carbohydrate
Urea,C14H26N1O2,844.3,6.63,589.131,Carbohydrate
Glucose,C2H18N5O8,823.29,2.02,468.702,Alkaloid
Ethanol,C7H12N0O8,764.97,4.38,818.579,Alkaloid
Aspirin,C13H8N3O5,789.79,4.13,241.919,Neurotransmitter
Glucose,C17H33N2O3,725.14,3.02,278.645,Nucleotide
Dopamine,C13H23N4O1,373.68,3.04,736.019,Alcohol
Caffeine,C1H33N1O4,426.88,7.58,949.317,Lipid
Caffeine,C1H1N4O1,874.28,3.67,158.811,Amide
Urea,C9H2N2O1,797.84,9.0,786.608,Organic Compound
Aspirin,C14H40N2O4,488.09,8.82,723.166,Nucleotide
Dopamine,C2H34N5O9,887.87,11.37,72.885,Organic Compound
Serotonin,C18H37N4O1,496.66,10.59,38.631,Nucleotide
Glucose,C16H21N0O10,224.24,2.77,109.243,Nucleotide
Cholesterol,C12H11N2O8,719.16,1.4,534.197,Organic Compound
Adenosine triphosphate,C11H17N0O9,52.56,3.75,48.898,Organic Compound
Urea,C7H3N3O9,698.34,3.52,916.495,Organic Compound
Glucose,C10H16N4O8,157.42,3.82,252.338,Carbohydrate
Serotonin,C4H14N4O10,243.51,2.45,256.651,Hormone
Dopamine,C11H7N2O10,901.1,N/A,724.31,Alkaloid
Aspirin,C4H2N4O6,203.67,13.52,595.939,Alcohol
Urea,C14H11N4O10,923.01,2.05,24.093,Organic Compound
Urea,C3H40N3O9,773.54,N/A,738.909,Amide
Adenosine triphosphate,C4H27N1O1,283.09,13.15,758.194,Lipid
Serotonin,C4H21N3O0,63.77,4.73,446.197,Amide
Urea,C9H8N3O3,491.54,N/A,270.53,Alcohol
Dopamine,C2H40N2O4,291.13,4.93,444.996,Nucleotide
Caffeine,C9H8N4O0,252.8,9.64,398.261,Nucleotide
Adenosine triphosphate,C15H13N5O0,61.03,9.1,927.545,Lipid
Adrenaline,C14H7N3O7,810.13,13.17,843.278,Alcohol
Adenosine triphosphate,C17H37N5O2,960.76,6.67,735.528,Alkaloid
Urea,C4H26N5O9,247.03,8.2,909.606,Carbohydrate
Cholesterol,C9H15N3O2,541.17,N/A,868.304,Lipid
Adrenaline,C8H20N2O6,552.4,N/A,892.491,Carbohydrate
Urea,C9H17N4O10,499.99,1.74,613.255,Amide
Adenosine triphosphate,C1H3N5O4,253.72,N/A,12.126,Organic Compound
Adenosine triphosphate,C18H30N3O9,737.98,12.77,721.03,Alkaloid
Adrenaline,C18H36N5O3,820.98,9.9,15.479,Alcohol
Glucose,C14H25N3O4,465.42,1.41,292.458,Alcohol
Serotonin,C9H30N2O10,467.28,N/A,953.175,Carbohydrate
Aspirin,C11H12N3O8,258.4,10.28,714.97,Neurotransmitter
Glucose,C6H25N5O6,870.5,5.48,819.725,Nucleotide
Adenosine triphosphate,C9H19N3O5,129.26,2.06,801.184,Neurotransmitter
Glucose,C12H6N4O0,431.45,13.19,79.78,Nucleotide
Ethanol,C13H39N4O3,659.47,12.44,702.735,Hormone
Adenosine triphosphate,C17H40N4O1,748.88,6.27,751.591,Neurotransmitter
Glucose,C1H30N5O10,458.66,3.58,509.311,Hormone
Urea,C16H9N0O10,609.68,4.31,605.533,Hormone
Glucose,C8H35N4O1,72.13,13.24,703.725,Hormone
Dopamine,C5H26N2O1,53.66,N/A,93.464,Lipid
Caffeine,C10H24N0O6,374.04,7.71,311.023,Organic Compound
Adenosine triphosphate,C5H17N2O5,441.99,8.45,545.054,Hormone
Dopamine,C9H26N5O9,653.65,7.93,953.809,Nucleotide
Urea,C20H18N4O9,603.84,3.88,116.164,Alcohol
Urea,C8H11N5O7,515.21,3.8,985.802,Lipid
Cholesterol,C4H20N4O5,542.65,2.03,140.033,Carbohydrate
Cholesterol,C16H6N0O7,734.38,4.04,518.241,Lipid
Cholesterol,C10H36N2O10,698.59,9.58,673.634,Nucleotide
Ethanol,C1H35N4O0,474.07,6.66,903.541,Carbohydrate
Ethanol,C2H37N3O4,265.78,1.52,336.368,Hormone
Urea,C4H33N5O5,824.38,9.85,650.939,Amide
Ethanol,C13H10N4O5,666.95,9.9,797.518,Amide
Adrenaline,C18H25N5O2,265.25,N/A,291.884,Amide
Caffeine,C16H29N2O6,399.33,N/A,588.119,Carbohydrate
Serotonin,C14H37N1O9,736.08,1.74,941.564,Lipid
Aspirin,C12H16N5O8,667.08,12.13,448.253,Alkaloid
Adenosine triphosphate,C9H31N3O7,962.1,1.71,542.188,Hormone
Serotonin,C10H6N3O10,779.92,N/A,955.184,Carbohydrate
Dopamine,C1H21N4O2,476.73,5.19,962.475,Organic Compound
Adrenaline,C1H3N1O2,256.62,5.38,507.236,Hormone
Urea,C7H30N2O10,820.27,N/A,986.988,Organic Compound
Urea,C15H16N2O8,823.89,8.96,340.21,Carbohydrate
Adrenaline,C13H27N1O2,229.57,1.22,392.999,Carbohydrate
Caffeine,C9H19N4O1,939.58,4.7,156.042,Alkaloid
Adenosine triphosphate,C1H25N2O10,737.99,13.59,264.818,Neurotransmitter
Ethanol,C17H40N3O2,796.24,N/A,953.065,Nucleotide
Dopamine,C10H40N3O10,331.26,N/A,967.445,Neurotransmitter
Caffeine,C9H2N3O7,264.57,11.19,638.208,Alcohol
Adrenaline,C13H38N4O3,363.01,8.05,989.996,Organic Compound
Adrenaline,C11H10N2O4,213.86,N/A,960.843,Nucleotide
Dopamine,C20H18N3O10,548.19,9.71,916.154,Neurotransmitter
Glucose,C13H13N4O7,633.34,13.98,409.529,Lipid
Serotonin,C2H27N2O0,783.69,2.17,933.103,Alcohol
Adenosine triphosphate,C9H32N4O3,460.7,9.29,390.781,Alcohol
Adrenaline,C9H6N5O1,569.66,6.27,184.945,Nucleotide
Cholesterol,C6H29N1O0,432.11,13.81,576.424,Amide
Caffeine,C11H22N4O10,124.81,N/A,330.493,Organic Compound
Glucose,C9H31N1O7,340.9,10.73,28.066,Amide
Glucose,C11H13N0O5,485.24,12.67,357.901,Carbohydrate
Cholesterol,C12H24N1O2,795.38,6.6,386.522,Nucleotide
Cholesterol,C14H12N2O4,722.87,3.49,40.793,Organic Compound
Aspirin,C18H40N1O9,950.53,N/A,746.64,Lipid
Dopamine,C13H30N0O0,341.87,13.98,640.262,Amide
Adenosine triphosphate,C10H24N5O4,830.95,1.14,626.637,Nucleotide
Adenosine triphosphate,C16H15N1O5,348.66,3.04,511.633,Nucleotide
Urea,C18H37N4O7,417.45,7.09,646.053,Organic Compound
Serotonin,C12H1N4O4,151.71,N/A,888.843,Amide
Caffeine,C4H26N2O2,907.17,11.24,894.154,Alcohol
Dopamine,C9H17N2O4,535.78,8.02,892.565,Nucleotide
Dopamine,C20H30N3O1,274.27,N/A,848.588,Lipid
Aspirin,C8H6N3O7,730.21,1.82,441.477,Nucleotide
Cholesterol,C7H34N0O8,187.91,2.0,788.046,Amide
Urea,C5H33N5O7,387.57,9.16,214.865,Nucleotide
Caffeine,C14H1N1O1,663.36,13.73,294.677,Nucleotide
Dopamine,C13H31N1O6,919.06,6.26,255.661,Hormone
Glucose,C10H10N4O9,719.25,9.76,932.833,Amide
Caffeine,C15H31N1O2,100.64,1.74,803.717,Organic Compound
Aspirin,C8H35N5O6,76.96,2.58,877.043,Alcohol
Urea,C10H20N4O1,544.89,N/A,638.703,Neurotransmitter
Caffeine,C12H26N0O7,140.42,4.42,721.934,Nucleotide
Dopamine,C12H1N0O4,114.83,6.45,721.726,Neurotransmitter
Aspirin,C12H17N1O10,614.77,12.89,21.763,Carbohydrate
Cholesterol,C5H21N1O0,904.28,12.58,438.502,Alcohol
Urea,C5H30N5O6,141.41,5.12,649.712,Nucleotide
Cholesterol,C14H20N2O8,976.82,4.85,862.307,Organic Compound
Urea,C4H18N1O9,544.8,9.12,809.61,Neurotransmitter
Adenosine triphosphate,C12H21N5O4,958.7,7.45,942.836,Organic Compound
Adrenaline,C4H25N3O1,257.75,8.05,163.446,Lipid
Urea,C2H18N4O7,166.65,5.17,789.681,Amide
Dopamine,C17H3N1O6,513.91,N/A,322.04,Nucleotide
Glucose,C8H33N0O5,598.19,6.04,775.579,Alcohol
Dopamine,C13H12N3O7,938.33,8.18,602.038,Hormone
Caffeine,C18H19N2O6,250.66,N/A,77.395,Amide
Aspirin,C4H29N3O2,594.47,9.85,892.096,Alkaloid
Serotonin,C1H37N2O10,502.71,12.0,667.475,Nucleotide
Cholesterol,C9H15N3O9,485.21,2.53,446.871,Alcohol
Glucose,C5H26N0O10,359.55,1.09,308.233,Hormone
Ethanol,C17H30N0O4,183.68,N/A,703.788,Amide
Ethanol,C9H2N3O4,819.28,1.51,39.334,Organic Compound
Dopamine,C14H40N5O10,672.66,2.99,463.476,Nucleotide
Glucose,C15H36N4O3,298.99,1.94,817.084,Alkaloid
Ethanol,C14H36N5O9,775.71,8.6,792.037,Hormone
Caffeine,C18H3N3O5,99.36,12.04,252.254,Carbohydrate
Adrenaline,C12H27N0O8,369.79,2.42,808.529,Neurotransmitter
Aspirin,C1H30N2O10,539.05,6.67,704.279,Hormone
Adrenaline,C2H37N2O8,462.46,6.87,46.911,Neurotransmitter
Ethanol,C2H29N4O7,435.75,N/A,942.591,Carbohydrate
Adrenaline,C15H36N4O7,538.35,4.51,392.77,Amide
Adenosine triphosphate,C16H7N2O7,809.19,8.69,942.08,Nucleotide
Adenosine triphosphate,C10H26N2O7,693.65,4.52,46.618,Organic Compound
Dopamine,C11H30N5O5,879.92,12.97,800.541,Alcohol
Dopamine,C7H19N1O10,254.87,9.06,926.36,Alkaloid
Serotonin,C17H30N1O8,695.28,11.13,933.16,Lipid
Serotonin,C18H20N3O10,261.91,N/A,207.764,Alcohol
Cholesterol,C2H7N5O6,915.23,3.85,828.843,Neurotransmitter
Ethanol,C2H2N3O4,977.65,N/A,553.759,Alcohol
Ethanol,C3H6N2O0,564.08,7.45,378.807,Alkaloid
Adrenaline,C11H14N2O0,377.18,N/A,847.258,Alkaloid
Aspirin,C5H26N4O6,895.66,7.9,927.883,Alcohol
Dopamine,C5H21N3O6,721.58,N/A,635.09,Carbohydrate
Dopamine,C12H27N1O7,671.01,N/A,360.185,Amide
Aspirin,C4H8N4O3,279.23,10.49,636.056,Alcohol
Aspirin,C1H12N5O10,460.79,10.23,199.162,Hormone
Glucose,C6H1N4O10,245.8,6.5,599.228,Alcohol
Serotonin,C16H15N1O0,346.21,N/A,197.852,Nucleotide
Glucose,C12H24N0O3,905.04,N/A,790.707,Organic Compound
Serotonin,C20H37N5O4,430.85,N/A,750.755,Alcohol
Glucose,C16H30N4O2,391.62,8.3,749.642,Organic Compound
Serotonin,C11H24N2O7,492.13,12.73,885.54,Organic Compound
Glucose,C8H30N2O3,920.17,12.12,956.609,Neurotransmitter
Dopamine,C4H16N3O4,310.92,10.46,970.043,Amide
Dopamine,C15H36N4O0,428.22,3.5,619.827,Alkaloid
Ethanol,C1H21N0O3,144.95,4.63,105.727,Hormone
Urea,C11H7N2O9,856.47,N/A,500.093,Hormone
Adenosine triphosphate,C16H11N4O1,256.51,10.7,83.275,Organic Compound
Aspirin,C11H39N0O1,572.64,7.86,53.106,Hormone
Adrenaline,C5H15N2O8,998.98,10.68,493.573,Hormone
Ethanol,C20H15N1O8,250.33,2.8,731.327,Neurotransmitter
Aspirin,C10H12N2O4,530.4,11.62,989.158,Hormone
Serotonin,C2H32N0O6,851.03,8.11,866.123,Lipid
Caffeine,C7H26N4O2,814.55,N/A,592.114,Alcohol
Adenosine triphosphate,C16H20N4O0,327.09,1.21,889.927,Alcohol
Dopamine,C10H10N5O0,990.86,N/A,766.041,Amide
Adrenaline,C15H40N0O6,543.86,1.4,119.649,Lipid
Serotonin,C17H39N5O4,342.1,10.99,882.292,Amide
Adenosine triphosphate,C3H10N3O3,512.22,11.78,104.947,Lipid
Dopamine,C20H3N3O4,726.2,3.67,621.098,Amide
Adrenaline,C7H35N1O9,455.15,N/A,373.881,Amide
Dopamine,C13H19N2O2,778.63,3.7,83.472,Organic Compound
Ethanol,C6H11N4O3,800.97,2.25,731.295,Carbohydrate
Urea,C10H36N1O0,444.74,1.7,268.041,Nucleotide
Cholesterol,C8H14N0O9,750.79,7.77,142.566,Neurotransmitter
Urea,C18H29N0O2,745.74,2.64,289.422,Nucleotide
Urea,C17H3N4O1,815.27,4.64,867.174,Nucleotide
Adrenaline,C1H2N4O7,420.62,13.64,954.072,Carbohydrate
Serotonin,C16H33N2O4,293.23,7.27,873.878,Organic Compound
Serotonin,C14H15N4O1,918.97,N/A,334.217,Organic Compound
Caffeine,C16H7N0O7,321.7,N/A,696.905,Alkaloid
Caffeine,C12H3N5O0,70.46,1.04,46.981,Organic Compound
Glucose,C11H22N3O6,706.75,4.89,335.996,Lipid
Urea,C10H5N2O5,355.43,13.21,742.609,Amide
Caffeine,C20H14N4O8,323.61,2.79,384.856,Neurotransmitter
Serotonin,C18H20N5O1,660.81,N/A,859.714,Organic Compound
Cholesterol,C8H10N4O2,742.85,10.67,979.315,Neurotransmitter
Ethanol,C14H11N5O7,322.19,4.63,904.997,Carbohydrate
Glucose,C17H15N3O2,993.03,6.58,401.394,Hormone
Adrenaline,C14H34N1O0,912.13,2.84,240.615,Nucleotide
Urea,C15H31N0O4,466.57,6.92,849.932,Hormone
Serotonin,C9H29N0O5,983.23,2.27,457.685,Alcohol
Glucose,C9H14N3O6,323.77,8.33,535.713,Organic Compound
Ethanol,C9H24N0O10,405.77,12.72,992.636,Carbohydrate
Cholesterol,C6H40N1O4,437.53,11.52,279.909,Carbohydrate
Adenosine triphosphate,C19H23N2O9,339.44,8.16,702.811,Alcohol
Adenosine triphosphate,C18H32N3O10,612.08,N/A,24.846,Alkaloid
Serotonin,C13H40N1O2,714.09,12.07,520.061,Alcohol
Urea,C4H17N1O10,926.96,3.87,576.114,Lipid
Cholesterol,C9H21N5O2,334.24,10.47,743.019,Neurotransmitter
Dopamine,C2H9N1O0,496.78,9.49,175.786,Carbohydrate
Serotonin,C13H35N0O10,821.47,N/A,177.905,Hormone
Adrenaline,C18H37N2O2,233.54,13.49,181.383,Lipid
Urea,C8H1N4O0,58.92,2.16,439.368,Nucleotide
Caffeine,C3H39N0O7,420.55,5.46,128.676,Carbohydrate
Ethanol,C4H31N0O10,742.22,9.68,894.791,Lipid
Ethanol,C16H23N2O4,371.24,13.92,221.614,Lipid
Cholesterol,C8H14N4O1,243.55,7.72,64.995,Alcohol
Caffeine,C9H21N4O2,686.05,N/A,583.098,Nucleotide
Ethanol,C4H24N5O4,726.18,N/A,262.192,Lipid
Aspirin,C18H12N5O0,936.52,N/A,441.355,Alkaloid
Serotonin,C1H33N3O1,636.66,6.38,769.856,Nucleotide
Caffeine,C4H8N3O8,710.3,8.21,863.494,Neurotransmitter
Glucose,C9H23N3O2,750.64,4.87,904.375,Hormone
Glucose,C9H39N1O5,933.74,2.63,360.424,Alcohol
Adrenaline,C10H24N2O0,547.51,1.04,488.913,Neurotransmitter
Adrenaline,C16H36N5O9,256.69,10.42,205.022,Alcohol
Urea,C19H9N5O6,719.37,6.34,207.053,Carbohydrate
Urea,C4H1N4O1,602.94,12.07,984.067,Amide
Aspirin,C18H4N5O2,285.19,6.67,706.261,Nucleotide
Caffeine,C8H18N5O0,795.23,N/A,903.412,Nucleotide
Serotonin,C12H40N4O10,252.84,13.95,264.973,Amide
Adenosine triphosphate,C8H3N0O1,300.11,8.76,688.289,Neurotransmitter
Adenosine triphosphate,C12H16N0O4,491.77,13.61,681.229,Lipid
Ethanol,C13H28N2O6,143.31,13.45,10.425,Organic Compound
Adenosine triphosphate,C15H18N2O7,797.61,7.39,59.27,Carbohydrate
Caffeine,C2H3N3O10,55.78,10.56,834.345,Organic Compound
Adenosine triphosphate,C20H21N0O7,374.98,2.62,916.865,Hormone
Urea,C15H25N2O2,567.24,1.47,101.905,Alkaloid
Serotonin,C16H35N2O5,649.91,11.76,489.341,Nucleotide
Adenosine triphosphate,C9H37N5O5,508.89,8.5,178.502,Amide
Urea,C10H18N3O7,360.7,9.32,69.04,Neurotransmitter
Glucose,C20H19N4O9,874.39,11.86,270.756,Amide
Serotonin,C19H13N0O2,633.98,2.91,668.013,Amide
Dopamine,C11H11N2O10,804.42,13.85,766.581,Alkaloid
Glucose,C16H30N2O3,598.63,N/A,503.987,Carbohydrate
Dopamine,C19H1N4O6,761.28,4.0,203.184,Alkaloid
Cholesterol,C18H31N2O8,941.41,7.57,896.836,Amide
Serotonin,C6H36N5O7,987.94,5.1,835.626,Alcohol
Caffeine,C11H22N2O8,677.75,7.81,957.074,Organic Compound
Aspirin,C11H16N5O10,871.61,N/A,683.524,Neurotransmitter
Serotonin,C14H6N3O6,87.18,4.93,989.179,Organic Compound
Serotonin,C9H36N3O7,361.2,11.15,608.864,Neurotransmitter
Cholesterol,C10H1N2O1,974.57,4.03,127.401,Alkaloid
Adenosine triphosphate,C6H39N2O1,637.38,N/A,48.787,Carbohydrate
Cholesterol,C16H35N0O1,315.97,6.89,10.12,Alcohol
Cholesterol,C12H2N4O4,959.27,12.08,412.121,Carbohydrate
Adrenaline,C10H1N0O6,738.24,N/A,640.761,Alkaloid
Aspirin,C10H31N5O0,715.72,6.07,764.423,Hormone
Glucose,C1H11N0O0,166.67,1.83,620.116,Alkaloid
Cholesterol,C16H20N1O10,355.78,6.97,911.529,Neurotransmitter
Urea,C19H17N4O1,384.61,3.93,807.865,Alcohol
Ethanol,C14H1N4O1,229.62,9.03,195.964,Alcohol
Aspirin,C19H34N0O1,662.8,12.3,719.245,Amide
Glucose,C11H9N3O2,60.41,4.54,960.251,Lipid
Ethanol,C17H12N0O7,718.71,5.9,981.826,Carbohydrate
Urea,C17H38N3O3,824.73,N/A,761.679,Nucleotide
Serotonin,C16H9N5O2,754.45,N/A,414.274,Amide
Dopamine,C19H2N5O4,890.25,7.21,764.764,Alcohol
Caffeine,C14H6N2O8,859.21,2.33,889.53,Nucleotide
Cholesterol,C14H13N1O7,173.69,8.82,47.929,Alcohol
Serotonin,C1H28N4O4,316.85,13.88,593.258,Carbohydrate
Adrenaline,C4H1N5O8,504.19,10.99,63.648,Lipid
Serotonin,C18H31N0O3,913.42,5.74,143.163,Lipid
Dopamine,C12H31N5O5,891.82,7.75,827.944,Neurotransmitter
Glucose,C11H39N0O6,935.99,4.36,590.169,Hormone
Glucose,C15H26N4O1,432.29,12.2,844.171,Alcohol
Serotonin,C17H1N5O5,815.46,6.25,834.258,Alkaloid
Adenosine triphosphate,C4H34N4O9,518.61,7.06,238.405,Organic Compound
Aspirin,C8H22N2O6,340.23,10.6,200.479,Organic Compound
Adenosine triphosphate,C2H21N0O8,487.55,5.76,789.68,Carbohydrate
Glucose,C20H38N2O0,747.84,N/A,526.78,Carbohydrate
Ethanol,C10H3N4O9,140.76,N/A,123.22,Alcohol
Dopamine,C8H11N3O9,777.03,6.96,856.455,Alkaloid
Cholesterol,C10H7N5O6,643.03,13.05,712.043,Alcohol
Ethanol,C9H14N2O5,118.63,3.47,809.254,Lipid
Urea,C12H6N3O8,788.26,7.4,144.381,Amide
Serotonin,C11H3N0O6,834.24,8.25,959.339,Alcohol
Cholesterol,C20H37N4O6,992.25,11.46,586.502,Nucleotide
Serotonin,C18H27N5O7,553.77,N/A,265.157,Lipid
Ethanol,C18H15N5O8,314.47,13.16,359.884,Amide
Caffeine,C16H25N2O4,373.43,4.88,941.391,Amide
Serotonin,C16H26N5O10,473.35,8.64,706.208,Hormone
Caffeine,C12H18N3O4,465.22,12.83,889.047,Carbohydrate
Glucose,C20H24N2O2,710.7,N/A,193.581,Nucleotide
Dopamine,C17H31N1O9,789.14,7.98,277.322,Carbohydrate
Urea,C12H26N5O1,755.06,1.29,264.117,Organic Compound
Urea,C9H23N1O2,317.99,11.93,939.276,Carbohydrate
Dopamine,C11H24N1O6,96.94,N/A,70.222,Hormone
Aspirin,C12H37N2O7,82.27,1.23,152.127,Organic Compound
Aspirin,C19H33N1O6,420.41,8.25,324.702,Alcohol
Cholesterol,C12H31N2O7,999.03,11.79,54.497,Carbohydrate
Aspirin,C5H1N3O1,181.9,N/A,932.781,Amide
Cholesterol,C14H40N5O0,465.24,8.14,749.649,Alcohol
Adenosine triphosphate,C19H16N5O4,400.82,2.43,117.03,Alkaloid
Glucose,C4H13N0O5,653.76,3.93,63.3,Carbohydrate
Glucose,C4H1N4O5,887.63,1.28,872.93,Lipid
Cholesterol,C5H25N3O2,756.13,9.24,737.518,Organic Compound
Urea,C11H7N4O4,461.17,13.64,487.37,Lipid
Glucose,C10H6N4O10,983.82,N/A,771.35,Lipid
Cholesterol,C20H30N2O2,138.67,13.33,670.454,Hormone
Urea,C5H1N3O8,227.65,7.29,653.726,Alkaloid
Aspirin,C6H6N0O0,57.47,3.36,433.518,Amide
Aspirin,C1H32N0O0,404.76,8.45,130.597,Alcohol
Glucose,C15H10N1O6,298.92,4.8,137.832,Alkaloid
Urea,C18H36N3O0,284.65,8.0,712.885,Alcohol
Dopamine,C18H20N0O2,91.23,N/A,798.908,Organic Compound
Adenosine triphosphate,C3H3N0O9,898.94,9.11,858.405,Nucleotide
Caffeine,C9H22N3O10,992.35,N/A,418.939,Hormone
Adenosine triphosphate,C1H6N1O9,432.99,N/A,306.463,Hormone
Cholesterol,C9H19N4O2,82.83,7.08,137.51,Alkaloid
Caffeine,C8H39N2O2,651.7,3.43,841.573,Neurotransmitter
Urea,C19H20N5O10,968.57,N/A,126.208,Organic Compound
Cholesterol,C18H36N1O10,277.07,13.43,527.73,Neurotransmitter
Dopamine,C12H39N1O9,716.03,N/A,883.667,Alcohol
Cholesterol,C5H37N2O5,149.4,3.86,270.138,Lipid
Glucose,C3H30N5O7,674.12,N/A,760.253,Neurotransmitter
Glucose,C9H39N5O2,492.15,8.17,549.232,Alcohol
Cholesterol,C15H29N3O4,376.21,1.81,600.109,Amide
Cholesterol,C15H4N5O1,783.47,3.32,94.186,Alcohol
Glucose,C4H6N3O0,708.1,7.87,449.174,Neurotransmitter
Serotonin,C13H12N0O8,931.65,2.09,60.457,Carbohydrate
Caffeine,C13H24N4O4,144.53,6.59,635.643,Hormone
Aspirin,C4H13N4O4,857.77,12.71,325.432,Lipid
Aspirin,C19H23N2O7,113.03,1.38,892.07,Hormone
Adrenaline,C16H15N5O3,540.7,N/A,250.57,Organic Compound
Aspirin,C15H28N4O6,103.02,1.2,9.081,Amide
