compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H8N2O0,462.91,7.98,234.176,Alkaloid
Adrenaline,C6H26N5O0,174.77,13.64,341.816,Lipid
Ethanol,C8H2N2O10,282.18,5.11,865.467,Carbohydrate
Ethanol,C18H23N5O5,991.64,N/A,303.465,Alkaloid
Adenosine triphosphate,C16H23N1O8,971.23,9.54,995.217,Carbohydrate
Ethanol,C9H25N2O3,199.54,N/A,961.336,Organic Compound
Dopamine,C1H34N4O8,732.3,7.19,524.627,Nucleotide
Aspirin,C15H28N5O7,898.17,N/A,649.386,Alcohol
Glucose,C8H8N1O8,792.8,7.77,643.291,Alkaloid
Adrenaline,C8H12N5O0,99.7,8.05,198.021,Hormone
Serotonin,C19H19N3O7,136.95,2.57,763.717,Alkaloid
Urea,C12H25N2O7,844.67,3.11,891.522,Hormone
Caffeine,C19H7N5O0,118.29,N/A,439.236,Hormone
Serotonin,C1H22N4O2,154.09,8.2,939.985,Alcohol
Serotonin,C4H36N1O2,849.77,11.01,71.494,Alcohol
Cholesterol,C14H31N1O9,781.64,6.03,840.353,Lipid
Adrenaline,C7H30N0O9,886.78,N/A,21.564,Lipid
Serotonin,C13H32N5O4,227.94,1.47,734.448,Neurotransmitter
Adenosine triphosphate,C19H2N0O1,689.53,4.98,168.298,Hormone
Serotonin,C4H31N4O7,475.57,2.2,270.776,Carbohydrate
Serotonin,C11H17N3O4,780.38,12.98,559.859,Alkaloid
Dopamine,C19H28N2O6,487.52,10.89,770.151,Neurotransmitter
Dopamine,C20H4N0O4,462.43,13.53,791.088,Carbohydrate
Aspirin,C8H3N4O3,122.71,13.69,384.574,Lipid
Dopamine,C10H8N2O9,216.06,3.53,988.986,Hormone
Adrenaline,C14H19N4O3,897.95,N/A,886.713,Carbohydrate
Urea,C5H24N4O8,118.96,N/A,774.866,Lipid
Serotonin,C20H31N3O4,927.46,6.75,576.404,Alcohol
Serotonin,C6H39N3O1,199.97,7.36,768.221,Hormone
Urea,C1H30N4O5,625.67,N/A,257.235,Organic Compound
Serotonin,C4H29N0O7,99.26,3.1,558.996,Amide
Aspirin,C14H19N3O7,902.13,N/A,986.738,Lipid
Urea,C15H1N3O0,301.62,10.92,534.947,Lipid
Ethanol,C3H6N3O8,606.5,4.8,423.11,Amide
Ethanol,C1H36N0O1,92.79,N/A,133.519,Lipid
Ethanol,C1H14N0O3,203.61,N/A,507.293,Amide
Ethanol,C8H3N0O6,124.77,10.05,394.323,Alcohol
Urea,C2H26N3O3,830.79,9.11,637.293,Alkaloid
Urea,C8H35N4O6,577.95,7.03,52.849,Alkaloid
Dopamine,C15H38N4O7,52.35,1.17,716.388,Hormone
Cholesterol,C10H25N5O0,728.39,N/A,68.235,Alcohol
Urea,C1H24N2O10,459.8,7.91,759.062,Hormone
Adrenaline,C19H23N0O0,288.56,5.6,230.937,Nucleotide
Ethanol,C17H13N2O0,927.16,10.06,464.07,Carbohydrate
Ethanol,C17H21N1O8,752.09,2.98,311.961,Carbohydrate
Ethanol,C11H37N2O8,433.93,11.35,995.033,Lipid
Urea,C9H21N1O3,145.81,13.63,498.856,Lipid
Ethanol,C18H4N0O2,923.85,N/A,286.405,Hormone
Caffeine,C14H26N2O2,452.39,1.24,370.518,Alkaloid
Serotonin,C13H34N2O6,240.78,10.95,245.692,Lipid
Adrenaline,C19H29N3O5,672.94,N/A,284.268,Carbohydrate
Adenosine triphosphate,C1H1N5O10,374.19,N/A,530.329,Amide
Urea,C1H1N1O8,375.96,10.31,85.811,Hormone
Adrenaline,C1H35N5O0,637.46,2.76,70.157,Carbohydrate
Dopamine,C19H6N2O3,578.37,N/A,952.435,Alcohol
Caffeine,C11H31N4O2,611.26,12.5,74.091,Alkaloid
Caffeine,C6H1N1O2,121.99,9.23,139.419,Alcohol
Caffeine,C19H13N0O2,999.26,11.07,823.111,Amide
Adenosine triphosphate,C6H26N0O1,703.2,1.6,635.533,Lipid
Adrenaline,C11H1N4O5,751.64,5.89,55.624,Organic Compound
Caffeine,C5H22N2O2,242.39,12.6,236.178,Neurotransmitter
Cholesterol,C20H15N1O8,606.88,6.47,413.918,Nucleotide
Urea,C7H38N3O6,737.81,6.77,479.173,Organic Compound
Glucose,C1H39N0O9,956.57,11.42,75.779,Hormone
Adrenaline,C3H13N2O3,994.9,1.36,485.43,Alkaloid
Urea,C9H32N3O10,314.15,3.17,135.246,Alcohol
Aspirin,C9H18N5O10,288.51,13.36,121.733,Hormone
Aspirin,C4H29N0O10,113.92,N/A,391.977,Alcohol
Ethanol,C18H13N0O6,342.47,N/A,232.033,Nucleotide
Serotonin,C11H36N4O7,313.7,11.02,995.124,Nucleotide
Ethanol,C4H10N2O0,673.56,6.21,512.37,Alkaloid
Aspirin,C4H23N3O4,534.13,2.3,521.391,Carbohydrate
Cholesterol,C5H28N4O8,467.4,N/A,492.403,Hormone
Ethanol,C20H5N1O2,775.17,N/A,0.538,Lipid
Adrenaline,C12H17N0O3,963.38,12.31,602.003,Neurotransmitter
Aspirin,C2H7N4O2,531.65,13.47,296.007,Neurotransmitter
Ethanol,C7H18N1O9,357.98,2.81,887.242,Hormone
Ethanol,C12H12N0O10,159.18,9.4,739.263,Lipid
Glucose,C3H6N1O4,751.95,12.68,152.607,Alcohol
Ethanol,C15H16N5O3,627.47,10.26,41.56,Nucleotide
Adrenaline,C9H31N0O8,634.16,N/A,384.421,Amide
Caffeine,C2H39N1O7,502.02,9.59,650.155,Lipid
Ethanol,C12H36N4O9,892.45,8.43,45.844,Amide
Cholesterol,C11H30N1O10,189.3,9.5,372.962,Alkaloid
Adrenaline,C13H7N1O3,549.13,1.64,278.796,Lipid
Serotonin,C1H22N5O7,316.08,3.11,709.766,Amide
Cholesterol,C19H9N2O7,323.17,N/A,3.176,Carbohydrate
Glucose,C6H24N0O8,934.82,7.45,474.167,Organic Compound
Ethanol,C19H19N0O3,254.41,N/A,944.254,Neurotransmitter
Glucose,C18H18N4O3,543.88,11.09,779.876,Alcohol
Urea,C12H35N2O4,364.22,12.19,312.286,Lipid
Serotonin,C7H8N2O0,518.91,N/A,481.242,Neurotransmitter
Cholesterol,C3H2N0O0,253.12,12.6,961.172,Alkaloid
Caffeine,C17H3N4O3,764.68,4.14,760.273,Hormone
Aspirin,C13H9N2O8,767.18,2.99,123.175,Carbohydrate
Aspirin,C1H20N1O9,539.25,3.47,992.785,Organic Compound
Caffeine,C2H18N2O10,574.55,N/A,336.744,Alcohol
Dopamine,C15H20N3O5,693.37,10.98,750.813,Lipid
Aspirin,C6H34N2O3,759.1,11.88,715.39,Neurotransmitter
Dopamine,C8H21N2O5,134.32,2.93,477.165,Organic Compound
Cholesterol,C20H6N1O10,273.22,3.29,441.871,Alcohol
Cholesterol,C19H4N3O1,702.97,4.7,470.396,Alcohol
Aspirin,C16H35N0O0,80.53,3.82,337.577,Organic Compound
Adrenaline,C9H29N2O10,785.85,1.98,827.768,Carbohydrate
Aspirin,C2H19N2O0,603.61,6.12,644.438,Alcohol
Adenosine triphosphate,C19H3N3O3,239.25,10.41,939.852,Nucleotide
Cholesterol,C10H5N2O4,454.98,11.32,917.515,Lipid
Urea,C18H16N0O10,141.75,1.0,106.691,Nucleotide
Adenosine triphosphate,C2H12N3O0,489.23,1.36,428.418,Alcohol
Ethanol,C19H27N3O9,832.85,2.65,349.393,Neurotransmitter
Adenosine triphosphate,C2H30N1O3,414.8,9.89,231.083,Alkaloid
Caffeine,C17H4N3O4,287.43,7.27,207.146,Organic Compound
Urea,C11H2N3O8,637.73,13.03,723.926,Organic Compound
Glucose,C12H17N2O2,169.34,3.53,656.719,Alcohol
Adrenaline,C4H3N0O10,993.65,6.55,996.644,Neurotransmitter
Glucose,C6H15N2O7,490.32,N/A,202.959,Alcohol
Urea,C16H29N1O4,423.22,9.76,352.347,Lipid
Serotonin,C10H34N4O3,616.76,8.82,110.131,Alcohol
Adenosine triphosphate,C12H5N0O10,501.77,4.76,663.698,Amide
Adenosine triphosphate,C7H2N2O3,700.23,1.2,784.772,Neurotransmitter
Cholesterol,C16H7N1O4,938.27,12.07,622.402,Alcohol
Caffeine,C4H14N1O2,900.07,11.81,354.494,Neurotransmitter
Cholesterol,C5H33N2O10,699.73,7.49,583.335,Lipid
Adrenaline,C9H31N2O3,130.41,2.28,43.057,Organic Compound
Serotonin,C8H38N3O7,600.76,1.98,396.182,Amide
Adrenaline,C10H39N4O10,789.91,N/A,260.896,Amide
Adrenaline,C18H19N4O3,815.22,N/A,547.653,Hormone
Adenosine triphosphate,C18H6N4O3,454.81,5.11,687.394,Organic Compound
Caffeine,C13H6N3O2,640.97,9.96,604.131,Alkaloid
Cholesterol,C16H8N4O2,796.37,9.88,788.521,Lipid
Adenosine triphosphate,C9H4N4O10,538.76,8.92,230.763,Neurotransmitter
Adenosine triphosphate,C5H33N0O1,730.82,3.58,521.09,Organic Compound
Caffeine,C8H6N0O8,385.55,13.95,531.771,Alcohol
Aspirin,C13H18N5O2,470.25,N/A,411.814,Lipid
Aspirin,C17H24N2O0,396.65,3.84,290.211,Lipid
Aspirin,C5H20N5O5,596.45,3.23,434.549,Organic Compound
Serotonin,C13H12N4O6,194.21,N/A,303.59,Carbohydrate
Glucose,C17H18N4O10,257.21,8.37,647.452,Organic Compound
Ethanol,C7H26N0O3,516.99,N/A,141.291,Hormone
Adenosine triphosphate,C12H22N4O8,657.63,4.49,398.994,Neurotransmitter
Aspirin,C16H7N2O9,777.95,1.86,443.268,Nucleotide
Serotonin,C4H25N5O0,237.42,7.2,768.701,Organic Compound
Adrenaline,C5H30N1O6,676.6,11.51,247.825,Hormone
Urea,C18H32N5O7,655.65,N/A,753.806,Nucleotide
Dopamine,C9H24N5O10,802.43,4.78,725.31,Alcohol
Urea,C9H14N1O4,560.42,10.73,806.138,Amide
Dopamine,C10H23N2O6,600.04,N/A,873.894,Carbohydrate
Adenosine triphosphate,C9H14N0O0,117.3,N/A,40.666,Carbohydrate
Dopamine,C1H30N3O2,801.57,3.13,784.019,Carbohydrate
Glucose,C2H9N4O7,858.43,N/A,916.333,Organic Compound
Urea,C6H37N0O7,123.54,1.34,545.811,Neurotransmitter
Glucose,C12H26N3O8,994.09,9.24,938.416,Alkaloid
Dopamine,C3H1N2O5,764.86,N/A,7.884,Carbohydrate
Adrenaline,C14H34N3O2,397.21,7.27,78.364,Alkaloid
Caffeine,C8H23N3O1,348.27,2.5,584.755,Organic Compound
Serotonin,C1H32N4O10,534.13,8.65,343.881,Lipid
Cholesterol,C11H17N4O7,927.01,6.19,599.368,Lipid
Cholesterol,C7H18N1O1,372.4,8.27,618.835,Nucleotide
Caffeine,C8H9N2O8,63.73,6.63,908.39,Neurotransmitter
Caffeine,C8H4N5O6,716.81,5.27,145.785,Amide
Serotonin,C5H11N4O2,847.71,10.16,96.354,Hormone
Adrenaline,C11H11N5O2,238.48,7.24,542.492,Lipid
Serotonin,C20H13N4O1,92.96,13.72,131.575,Hormone
Serotonin,C19H13N3O3,763.64,7.95,491.583,Organic Compound
Aspirin,C4H20N2O1,284.62,6.8,713.573,Organic Compound
Adenosine triphosphate,C4H13N4O7,615.2,N/A,716.207,Alcohol
Cholesterol,C7H18N1O2,56.44,6.95,160.023,Alcohol
Cholesterol,C13H17N3O0,772.28,N/A,853.781,Neurotransmitter
Adenosine triphosphate,C20H12N5O3,229.53,11.82,464.68,Alkaloid
Adrenaline,C11H23N5O10,215.67,13.34,331.992,Nucleotide
Cholesterol,C19H15N2O4,581.24,N/A,148.261,Neurotransmitter
Serotonin,C16H17N4O3,358.08,9.85,771.845,Alcohol
Adrenaline,C17H27N5O4,856.54,5.1,6.814,Alcohol
Aspirin,C16H14N4O3,867.82,N/A,94.275,Neurotransmitter
Serotonin,C17H10N4O4,758.17,6.95,123.398,Carbohydrate
Cholesterol,C5H3N3O10,529.52,N/A,440.558,Lipid
Dopamine,C12H8N1O4,688.31,3.93,601.842,Alkaloid
Serotonin,C14H12N5O8,604.87,N/A,943.844,Nucleotide
Adrenaline,C11H21N3O5,302.54,2.38,652.945,Alcohol
Dopamine,C5H37N1O0,625.87,13.8,677.921,Amide
Glucose,C9H5N5O1,395.3,12.6,221.597,Nucleotide
Dopamine,C9H40N2O4,593.67,10.22,564.726,Nucleotide
Ethanol,C19H11N1O5,847.48,N/A,959.71,Amide
Cholesterol,C4H21N1O3,313.98,1.63,38.117,Lipid
Adrenaline,C9H35N2O3,116.74,11.6,961.671,Amide
Serotonin,C17H10N1O0,348.41,1.69,55.486,Organic Compound
Aspirin,C20H33N3O1,918.68,1.42,72.99,Carbohydrate
Urea,C2H27N0O9,273.14,13.36,230.42,Amide
Adenosine triphosphate,C6H39N4O10,340.69,13.39,338.92,Carbohydrate
Adenosine triphosphate,C15H36N1O0,396.48,1.79,921.161,Alkaloid
Serotonin,C18H11N5O0,631.35,13.47,499.319,Organic Compound
Cholesterol,C20H2N0O8,346.82,N/A,227.37,Lipid
Adrenaline,C12H40N3O10,293.09,N/A,937.675,Nucleotide
Cholesterol,C14H12N4O0,104.72,13.68,72.029,Lipid
Adenosine triphosphate,C17H20N1O0,95.99,11.97,144.955,Nucleotide
Glucose,C1H33N2O9,538.24,13.64,934.209,Lipid
Adrenaline,C19H4N0O4,653.72,N/A,932.64,Carbohydrate
Adrenaline,C1H25N3O8,984.97,N/A,511.329,Neurotransmitter
Ethanol,C15H14N2O10,690.02,2.9,214.091,Lipid
Glucose,C2H17N1O1,789.25,2.81,32.73,Alkaloid
Urea,C17H1N0O8,301.04,9.18,817.215,Neurotransmitter
Serotonin,C11H17N5O2,853.27,N/A,597.767,Alkaloid
Cholesterol,C9H8N3O4,939.1,2.61,231.54,Nucleotide
Serotonin,C2H31N0O1,546.05,12.85,169.861,Alkaloid
Aspirin,C1H9N4O4,495.29,10.37,60.642,Hormone
Ethanol,C10H3N5O8,165.69,12.23,221.345,Hormone
Caffeine,C17H37N5O7,456.3,N/A,892.144,Neurotransmitter
Glucose,C17H37N3O1,191.28,N/A,681.004,Alkaloid
Caffeine,C18H6N5O3,988.98,7.58,595.031,Alkaloid
Adrenaline,C3H24N3O0,97.74,10.07,447.38,Carbohydrate
Caffeine,C19H40N0O2,699.47,11.26,313.11,Neurotransmitter
Ethanol,C18H17N0O6,777.91,7.45,516.91,Nucleotide
Urea,C15H14N0O9,384.84,11.82,684.86,Alcohol
Caffeine,C2H7N3O9,841.74,12.14,618.972,Neurotransmitter
Aspirin,C8H18N4O2,915.82,1.01,851.034,Amide
Cholesterol,C9H24N2O1,284.41,1.14,455.435,Carbohydrate
Aspirin,C10H6N1O8,744.4,3.89,203.975,Alkaloid
Aspirin,C1H3N0O6,433.64,10.61,73.455,Organic Compound
Adenosine triphosphate,C15H35N5O8,900.61,11.45,169.561,Amide
Cholesterol,C14H13N0O8,242.96,8.14,715.659,Nucleotide
Adenosine triphosphate,C12H31N2O5,582.0,8.29,983.795,Organic Compound
Adenosine triphosphate,C14H24N0O8,227.94,10.62,16.085,Organic Compound
Cholesterol,C4H10N5O1,313.26,4.87,666.741,Alkaloid
Adenosine triphosphate,C20H17N3O5,981.58,N/A,434.974,Organic Compound
Glucose,C6H2N2O3,727.9,12.93,467.609,Lipid
Ethanol,C9H18N1O3,881.95,12.03,71.388,Neurotransmitter
Cholesterol,C18H17N3O0,186.94,N/A,210.809,Lipid
Caffeine,C19H5N1O8,450.95,7.57,66.02,Neurotransmitter
Aspirin,C11H30N0O6,360.47,N/A,873.167,Carbohydrate
Cholesterol,C6H36N3O0,79.75,2.24,438.063,Nucleotide
Urea,C18H32N2O3,876.14,N/A,188.193,Nucleotide
Glucose,C13H23N0O9,63.31,8.18,757.439,Carbohydrate
Cholesterol,C5H17N4O6,846.35,1.25,971.534,Amide
Urea,C11H19N1O0,991.92,N/A,508.32,Amide
Dopamine,C13H24N1O3,243.59,13.97,318.7,Alcohol
Adenosine triphosphate,C17H35N3O1,736.75,13.29,416.012,Hormone
Dopamine,C9H7N4O7,467.93,13.42,349.61,Lipid
Adenosine triphosphate,C20H24N0O4,179.26,N/A,674.654,Carbohydrate
Cholesterol,C14H31N0O1,909.11,6.79,17.028,Alcohol
Urea,C2H3N1O5,100.79,11.33,674.047,Lipid
Dopamine,C6H27N1O0,244.05,7.67,147.833,Neurotransmitter
Dopamine,C7H5N0O3,916.79,2.47,397.295,Neurotransmitter
Ethanol,C3H35N3O9,533.51,5.6,173.614,Nucleotide
Urea,C5H22N2O8,853.65,N/A,504.728,Organic Compound
Glucose,C9H40N2O3,672.44,5.61,807.054,Neurotransmitter
Caffeine,C3H14N5O10,239.37,6.9,904.926,Alcohol
Urea,C14H13N0O7,347.84,5.94,467.955,Alkaloid
Ethanol,C19H5N1O6,192.43,9.15,957.511,Neurotransmitter
Dopamine,C19H8N1O5,761.53,8.75,555.438,Hormone
Adenosine triphosphate,C4H21N0O8,605.77,1.2,753.859,Alkaloid
Glucose,C6H38N2O7,286.32,12.43,976.098,Lipid
Serotonin,C3H28N4O0,408.18,4.55,659.893,Hormone
Ethanol,C16H35N3O1,771.75,6.99,108.102,Alcohol
Aspirin,C9H30N2O6,175.93,12.32,165.276,Organic Compound
Cholesterol,C15H29N3O8,278.65,6.18,932.4,Alcohol
Dopamine,C11H29N3O4,961.41,3.8,552.033,Alcohol
Caffeine,C16H26N0O5,645.61,7.06,989.773,Organic Compound
Serotonin,C9H38N4O1,437.02,6.82,733.803,Carbohydrate
Adenosine triphosphate,C9H1N5O9,683.42,10.09,997.845,Organic Compound
Serotonin,C15H15N3O2,643.7,7.59,668.534,Carbohydrate
Aspirin,C20H34N5O7,336.69,3.72,227.248,Hormone
Caffeine,C12H34N3O1,238.43,N/A,979.22,Carbohydrate
Caffeine,C10H24N1O4,238.27,N/A,591.022,Amide
Glucose,C6H3N0O7,817.26,3.16,809.307,Neurotransmitter
Glucose,C4H40N4O0,180.54,7.97,11.806,Organic Compound
Adrenaline,C4H31N3O7,680.91,11.41,191.0,Organic Compound
Glucose,C16H1N0O2,325.09,5.06,560.946,Neurotransmitter
Cholesterol,C17H9N3O3,990.08,12.45,81.836,Lipid
Dopamine,C12H14N1O6,296.74,13.02,666.774,Lipid
Glucose,C8H11N3O5,467.13,12.68,433.635,Carbohydrate
Urea,C16H8N2O7,252.54,8.51,451.852,Organic Compound
Ethanol,C1H18N5O4,61.14,12.06,352.786,Organic Compound
Aspirin,C11H3N1O4,119.26,7.64,510.212,Carbohydrate
Adrenaline,C16H19N1O3,424.24,2.08,888.035,Lipid
Urea,C1H6N1O8,861.42,N/A,546.769,Organic Compound
Dopamine,C13H26N3O10,978.56,11.85,381.536,Amide
Caffeine,C5H33N0O3,654.27,6.93,689.761,Hormone
Glucose,C3H28N3O10,401.24,4.79,781.003,Lipid
Adrenaline,C11H7N3O2,646.67,10.75,529.531,Organic Compound
Cholesterol,C5H9N3O10,801.7,N/A,203.674,Neurotransmitter
Cholesterol,C4H19N2O2,895.64,2.87,749.14,Amide
Ethanol,C8H37N1O7,220.4,N/A,590.879,Organic Compound
Ethanol,C8H27N4O9,405.05,10.47,913.379,Alkaloid
Serotonin,C2H4N0O9,862.03,2.08,454.471,Alcohol
Adrenaline,C4H32N2O10,823.08,12.33,668.1,Neurotransmitter
Glucose,C4H27N2O1,367.0,13.02,474.853,Alkaloid
Caffeine,C19H1N0O4,104.0,N/A,251.816,Alcohol
Urea,C18H38N1O2,320.11,8.14,41.59,Neurotransmitter
Cholesterol,C4H26N2O10,174.8,9.01,906.952,Carbohydrate
Aspirin,C13H24N1O10,95.93,6.28,403.77,Alkaloid
Serotonin,C17H5N2O7,850.69,N/A,529.346,Lipid
Cholesterol,C8H24N3O2,303.27,N/A,987.731,Nucleotide
Glucose,C19H14N1O4,819.41,3.65,238.27,Carbohydrate
Ethanol,C3H37N3O0,985.93,5.34,738.057,Alcohol
Serotonin,C16H13N4O9,134.81,4.71,441.017,Lipid
Glucose,C10H32N4O2,591.14,8.07,897.635,Neurotransmitter
Caffeine,C5H21N4O8,134.12,8.48,387.097,Lipid
Urea,C9H22N2O4,471.11,N/A,681.183,Alcohol
Dopamine,C12H22N5O2,316.49,N/A,832.74,Organic Compound
