compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H20N4O4,903.52,8.98,151.774,Neurotransmitter
Cholesterol,C19H16N0O10,539.15,11.51,669.229,Nucleotide
Cholesterol,C2H28N4O4,859.9,10.43,312.398,Amide
Serotonin,C17H21N3O1,696.24,8.53,435.059,Lipid
Serotonin,C5H29N1O1,991.28,N/A,838.263,Alcohol
Cholesterol,C6H38N1O0,659.71,9.85,403.251,Lipid
Serotonin,C6H39N2O3,420.31,N/A,668.438,Organic Compound
Adenosine triphosphate,C2H2N0O10,434.29,N/A,139.626,Hormone
Adenosine triphosphate,C14H25N4O4,788.21,N/A,734.534,Nucleotide
Aspirin,C1H36N3O6,402.11,9.5,482.63,Hormone
Serotonin,C1H20N3O1,457.24,9.86,642.816,Hormone
Serotonin,C20H15N2O8,940.61,N/A,727.838,Lipid
Aspirin,C7H13N0O0,412.86,13.31,84.634,Alkaloid
Glucose,C19H23N0O2,283.31,3.18,24.715,Lipid
Serotonin,C1H26N2O10,410.43,10.18,472.289,Alcohol
Serotonin,C16H11N0O8,300.14,9.36,784.912,Carbohydrate
Caffeine,C15H30N4O5,854.76,11.24,959.238,Alcohol
Cholesterol,C16H32N3O2,167.67,3.98,947.123,Nucleotide
Cholesterol,C9H31N3O4,246.7,7.1,809.909,Amide
Caffeine,C20H22N3O9,741.2,N/A,753.296,Organic Compound
Glucose,C15H21N3O10,326.55,N/A,262.578,Nucleotide
Aspirin,C12H35N3O0,819.53,N/A,250.261,Organic Compound
Adrenaline,C4H33N5O2,818.53,N/A,20.183,Alcohol
Urea,C17H8N0O1,262.28,N/A,865.465,Organic Compound
Ethanol,C2H25N3O3,814.51,3.2,941.506,Amide
Urea,C1H10N0O2,436.18,6.36,882.293,Amide
Dopamine,C14H38N5O5,677.36,N/A,424.739,Amide
Adenosine triphosphate,C9H18N3O4,657.55,3.22,358.14,Alkaloid
Caffeine,C2H40N0O7,180.98,4.35,971.782,Hormone
Aspirin,C19H22N0O5,897.54,7.33,447.443,Hormone
Adenosine triphosphate,C11H5N4O8,891.72,12.45,881.901,Hormone
Dopamine,C2H40N0O9,845.03,N/A,910.422,Hormone
Urea,C6H17N1O9,691.09,3.7,807.034,Nucleotide
Cholesterol,C17H13N0O9,286.39,13.66,31.735,Alcohol
Serotonin,C2H39N2O6,169.93,9.59,362.074,Neurotransmitter
Adenosine triphosphate,C13H25N5O5,194.04,8.35,634.382,Alcohol
Glucose,C9H11N0O2,372.51,6.25,235.955,Alkaloid
Glucose,C16H32N3O7,724.35,9.16,500.106,Amide
Glucose,C10H20N4O5,685.68,13.31,848.154,Alkaloid
Urea,C8H34N4O4,722.39,4.97,662.133,Alkaloid
Adrenaline,C17H24N1O1,110.6,5.64,738.482,Neurotransmitter
Adenosine triphosphate,C20H13N1O1,954.13,6.17,281.887,Carbohydrate
Caffeine,C19H12N0O2,281.44,10.51,575.624,Nucleotide
Glucose,C13H8N4O0,330.26,2.56,504.67,Alcohol
Serotonin,C2H20N2O6,416.81,N/A,618.968,Lipid
Adrenaline,C9H14N2O4,432.21,4.52,576.175,Carbohydrate
Ethanol,C12H7N0O7,312.17,N/A,799.8,Alkaloid
Adenosine triphosphate,C14H39N1O0,719.01,8.97,479.458,Organic Compound
Cholesterol,C20H21N4O7,250.51,11.92,983.588,Organic Compound
Adrenaline,C17H37N4O6,839.36,9.96,264.094,Amide
Urea,C8H5N2O0,277.38,9.83,28.332,Carbohydrate
Urea,C19H5N3O1,460.82,4.21,148.303,Alcohol
Urea,C1H7N4O5,437.65,11.15,189.907,Carbohydrate
Ethanol,C7H25N1O8,280.63,N/A,699.504,Alcohol
Urea,C1H31N1O6,303.18,N/A,607.219,Lipid
Adenosine triphosphate,C3H14N4O3,201.97,N/A,28.151,Amide
Adenosine triphosphate,C4H33N5O6,744.98,7.13,88.802,Alkaloid
Caffeine,C8H9N5O10,574.19,N/A,555.714,Hormone
Urea,C14H30N2O5,488.15,9.36,663.389,Nucleotide
Ethanol,C9H4N0O4,661.8,12.06,435.786,Hormone
Caffeine,C20H33N4O5,389.75,12.64,910.743,Neurotransmitter
Glucose,C18H19N2O7,271.9,12.06,750.587,Hormone
Adenosine triphosphate,C3H16N4O5,831.96,10.11,826.764,Hormone
Serotonin,C15H22N1O8,728.98,8.78,265.89,Amide
Adrenaline,C8H2N4O2,645.92,10.58,658.44,Alcohol
Urea,C15H38N5O6,587.86,13.55,297.621,Alcohol
Cholesterol,C20H35N0O3,685.95,6.7,249.421,Carbohydrate
Ethanol,C8H1N0O3,779.36,12.95,369.844,Hormone
Adrenaline,C18H29N1O10,339.98,10.19,780.843,Hormone
Adrenaline,C17H4N4O10,612.66,11.31,62.423,Hormone
Aspirin,C4H11N1O0,82.57,2.31,693.95,Organic Compound
Dopamine,C11H11N2O4,287.11,13.75,597.835,Nucleotide
Glucose,C15H5N0O8,226.85,3.96,342.655,Hormone
Adrenaline,C13H16N1O9,599.48,N/A,732.755,Lipid
Adenosine triphosphate,C19H6N1O9,695.12,5.33,143.15,Organic Compound
Glucose,C20H8N0O6,589.86,10.28,349.912,Nucleotide
Ethanol,C20H23N2O5,185.9,3.06,620.189,Neurotransmitter
Dopamine,C1H21N1O0,647.95,5.02,108.419,Carbohydrate
Adenosine triphosphate,C1H38N3O7,378.27,11.1,106.337,Alcohol
Aspirin,C16H17N3O0,415.84,4.1,827.418,Amide
Caffeine,C6H32N2O5,647.37,1.48,709.06,Carbohydrate
Adenosine triphosphate,C20H6N5O4,372.44,3.8,983.457,Alkaloid
Glucose,C3H36N5O4,338.14,2.51,851.447,Carbohydrate
Adenosine triphosphate,C2H6N2O4,906.84,11.17,48.334,Hormone
Caffeine,C15H20N4O2,588.26,6.97,766.897,Organic Compound
Adenosine triphosphate,C13H8N1O3,871.13,9.84,432.831,Amide
Cholesterol,C17H15N1O8,575.04,3.15,665.959,Alkaloid
Serotonin,C9H25N3O6,588.96,9.34,448.95,Alkaloid
Cholesterol,C17H1N4O10,268.86,8.62,305.045,Alkaloid
Serotonin,C15H31N2O2,57.21,N/A,307.188,Lipid
Aspirin,C7H37N4O3,581.73,N/A,949.345,Amide
Ethanol,C14H2N1O5,78.01,11.43,980.163,Carbohydrate
Dopamine,C3H2N3O4,412.76,3.89,149.071,Lipid
Ethanol,C8H40N0O9,322.22,11.4,94.846,Neurotransmitter
Ethanol,C2H34N1O4,228.23,3.78,219.589,Nucleotide
Urea,C11H22N0O4,484.85,7.23,998.752,Amide
Adenosine triphosphate,C6H15N0O5,331.02,3.17,250.148,Alkaloid
Cholesterol,C18H13N1O8,963.25,13.72,124.613,Alcohol
Ethanol,C16H33N5O6,220.46,1.2,685.158,Carbohydrate
Serotonin,C20H38N3O0,51.37,9.3,197.929,Nucleotide
Dopamine,C4H13N4O4,822.77,12.32,189.677,Alcohol
Glucose,C15H26N4O9,385.33,9.85,321.343,Amide
Cholesterol,C9H18N1O10,494.85,11.91,891.003,Nucleotide
Serotonin,C3H27N5O8,601.97,13.43,610.029,Carbohydrate
Urea,C15H40N3O10,104.28,3.03,191.528,Amide
Urea,C9H2N1O8,296.45,5.76,163.322,Organic Compound
Aspirin,C8H39N4O10,900.6,4.04,509.068,Lipid
Adenosine triphosphate,C8H34N5O8,119.57,11.83,890.191,Carbohydrate
Adenosine triphosphate,C14H7N4O3,495.38,8.52,485.967,Alcohol
Adrenaline,C17H14N2O9,823.84,8.23,480.281,Hormone
Serotonin,C10H16N4O9,346.23,9.96,147.914,Lipid
Adrenaline,C3H12N1O8,222.22,6.13,852.704,Carbohydrate
Adrenaline,C9H35N4O1,157.46,8.51,549.371,Alkaloid
Serotonin,C15H14N2O9,814.92,N/A,730.566,Lipid
Aspirin,C9H27N2O5,813.26,N/A,207.689,Lipid
Cholesterol,C11H35N5O0,961.29,8.42,773.005,Lipid
Glucose,C20H37N5O2,90.27,9.46,148.969,Organic Compound
Urea,C8H34N4O9,625.86,7.57,392.21,Alcohol
Glucose,C13H31N1O2,407.08,1.42,78.268,Alcohol
Ethanol,C4H6N1O5,565.92,11.03,787.808,Alkaloid
Aspirin,C8H40N4O4,746.72,11.34,246.659,Alcohol
Ethanol,C20H14N4O7,985.85,N/A,88.582,Carbohydrate
Ethanol,C4H37N1O9,260.34,N/A,571.88,Organic Compound
Urea,C7H8N5O9,134.75,N/A,479.136,Nucleotide
Adenosine triphosphate,C8H35N0O6,637.37,11.36,295.985,Organic Compound
Aspirin,C17H12N0O7,809.06,8.08,746.906,Neurotransmitter
Dopamine,C20H31N1O2,322.7,N/A,619.896,Carbohydrate
Ethanol,C14H21N2O1,61.55,N/A,269.209,Neurotransmitter
Glucose,C11H36N2O1,740.58,9.18,727.466,Lipid
Glucose,C9H3N2O5,267.42,N/A,54.097,Organic Compound
Adrenaline,C17H16N2O7,232.17,8.82,783.958,Alkaloid
Serotonin,C7H30N0O8,418.58,N/A,614.287,Lipid
Serotonin,C10H15N0O10,887.78,4.99,171.346,Amide
Ethanol,C9H6N4O0,655.51,6.37,409.188,Alkaloid
Adrenaline,C9H36N3O3,896.89,4.38,372.23,Nucleotide
Urea,C14H38N5O2,506.88,8.62,905.552,Alcohol
Urea,C5H38N1O4,99.3,10.86,919.748,Nucleotide
Ethanol,C20H4N1O6,395.26,1.74,24.631,Nucleotide
Adenosine triphosphate,C14H8N1O6,354.95,8.92,658.235,Carbohydrate
Urea,C8H14N5O2,493.48,5.83,431.551,Alcohol
Adrenaline,C17H11N5O6,203.9,13.46,274.761,Alkaloid
Serotonin,C3H21N5O5,890.07,11.64,741.633,Organic Compound
Serotonin,C12H38N0O6,609.62,2.8,864.625,Lipid
Urea,C8H28N2O9,877.47,N/A,935.074,Amide
Dopamine,C16H19N2O3,523.42,3.11,976.005,Organic Compound
Urea,C17H1N2O10,692.07,12.76,543.192,Carbohydrate
Cholesterol,C1H25N4O7,244.28,7.71,856.931,Alkaloid
Serotonin,C17H28N3O3,369.43,5.86,22.273,Hormone
Cholesterol,C18H24N1O2,315.94,N/A,115.694,Amide
Aspirin,C14H19N0O0,475.93,11.32,123.113,Organic Compound
Caffeine,C15H11N2O3,930.86,2.42,904.6,Neurotransmitter
Adenosine triphosphate,C12H37N3O2,95.09,5.49,168.752,Neurotransmitter
Aspirin,C14H28N0O5,254.2,6.11,306.224,Nucleotide
Cholesterol,C11H27N2O10,125.44,5.7,36.488,Alkaloid
Caffeine,C13H21N2O5,970.47,4.73,271.945,Organic Compound
Aspirin,C15H13N2O5,612.03,13.16,853.992,Hormone
Glucose,C8H21N0O4,507.96,N/A,793.48,Hormone
Aspirin,C5H36N2O6,616.59,8.25,790.522,Organic Compound
Cholesterol,C8H18N5O3,151.35,N/A,98.948,Carbohydrate
Adrenaline,C2H15N1O2,195.61,11.31,470.599,Hormone
Cholesterol,C10H2N2O9,97.55,5.93,285.446,Neurotransmitter
Adenosine triphosphate,C13H4N5O1,555.34,7.31,536.312,Alcohol
Serotonin,C4H17N3O7,260.16,2.85,457.445,Alkaloid
Aspirin,C7H30N5O3,935.64,12.1,336.83,Organic Compound
Aspirin,C2H27N2O4,79.62,8.86,453.954,Organic Compound
Aspirin,C8H39N0O1,520.07,2.74,92.313,Carbohydrate
Cholesterol,C7H8N5O5,208.09,11.04,781.474,Alkaloid
Adenosine triphosphate,C2H7N4O5,851.09,3.28,394.822,Organic Compound
Adrenaline,C15H16N5O2,575.03,5.54,275.936,Neurotransmitter
Cholesterol,C3H15N1O8,643.45,2.33,400.666,Alkaloid
Urea,C19H13N0O4,370.12,8.81,270.347,Alkaloid
Aspirin,C16H26N4O1,215.81,13.2,104.713,Organic Compound
Dopamine,C15H16N0O8,840.65,N/A,509.616,Nucleotide
Glucose,C3H40N3O5,975.77,6.86,295.246,Hormone
Cholesterol,C5H18N1O2,208.79,8.13,86.408,Lipid
Serotonin,C9H7N4O2,271.78,1.85,719.873,Alkaloid
Caffeine,C3H11N0O3,975.38,4.37,861.886,Amide
Serotonin,C13H19N1O7,607.38,1.95,851.645,Hormone
Aspirin,C11H1N2O5,338.43,12.89,391.478,Alcohol
Adrenaline,C12H22N3O6,515.41,10.18,726.672,Alkaloid
Serotonin,C3H39N0O3,718.11,11.86,570.942,Alcohol
Dopamine,C11H9N2O6,699.7,7.08,892.915,Amide
Adrenaline,C16H10N4O5,212.47,11.73,170.02,Nucleotide
Urea,C5H24N2O6,460.91,8.11,705.502,Hormone
Urea,C13H10N3O5,559.59,8.0,54.492,Nucleotide
Glucose,C18H19N4O1,969.33,2.52,284.537,Hormone
Cholesterol,C19H2N2O6,96.0,12.48,406.069,Carbohydrate
Adrenaline,C2H11N1O0,74.91,11.63,346.88,Lipid
Urea,C11H9N1O10,802.88,N/A,901.739,Amide
Serotonin,C6H16N0O9,454.46,12.48,527.193,Carbohydrate
Cholesterol,C3H25N2O6,550.81,6.33,266.582,Carbohydrate
Glucose,C13H28N5O6,51.28,13.72,63.635,Neurotransmitter
Glucose,C9H14N0O8,414.09,3.0,232.487,Organic Compound
Adenosine triphosphate,C7H9N2O8,202.94,1.57,248.621,Neurotransmitter
Aspirin,C7H35N2O10,81.1,N/A,477.769,Organic Compound
Urea,C5H28N3O3,473.66,7.66,524.641,Alkaloid
Dopamine,C6H15N5O3,80.8,N/A,579.259,Alkaloid
Ethanol,C5H16N4O7,470.06,5.1,169.662,Alkaloid
Ethanol,C16H13N0O1,529.5,7.23,637.07,Hormone
Aspirin,C20H39N1O4,697.53,N/A,67.269,Amide
Cholesterol,C11H27N2O10,585.49,12.48,994.007,Alcohol
Urea,C7H23N1O4,142.03,9.69,691.06,Hormone
Aspirin,C12H16N5O7,644.85,1.91,901.949,Lipid
Glucose,C15H13N1O3,643.97,N/A,548.808,Alkaloid
Ethanol,C14H8N0O3,954.48,6.85,711.607,Nucleotide
Ethanol,C4H12N3O3,646.14,11.7,548.56,Organic Compound
Dopamine,C8H20N3O9,328.42,4.3,875.968,Neurotransmitter
Adrenaline,C15H33N3O3,240.01,9.5,100.498,Lipid
Dopamine,C7H17N1O4,485.11,6.19,523.99,Neurotransmitter
Adrenaline,C20H17N1O7,823.66,12.49,111.689,Alcohol
Cholesterol,C17H32N0O6,78.11,6.66,13.37,Alcohol
Ethanol,C3H13N1O0,285.93,N/A,38.499,Carbohydrate
Serotonin,C19H13N3O6,90.5,2.78,407.731,Amide
Caffeine,C4H37N1O6,213.15,8.72,915.798,Alkaloid
Urea,C17H36N2O9,813.04,3.53,207.964,Hormone
Glucose,C7H13N3O2,625.1,4.84,656.261,Neurotransmitter
Adenosine triphosphate,C2H30N2O7,526.86,5.66,705.33,Amide
Urea,C2H4N2O1,206.09,N/A,512.936,Alcohol
Adrenaline,C12H8N3O0,760.63,N/A,858.03,Carbohydrate
Dopamine,C11H14N1O6,991.73,7.81,407.447,Carbohydrate
Adenosine triphosphate,C6H34N4O1,893.64,12.48,292.294,Nucleotide
Glucose,C15H12N1O10,261.67,1.2,969.77,Alcohol
Aspirin,C19H23N4O3,347.32,7.55,378.589,Alkaloid
Glucose,C17H9N1O7,738.0,N/A,172.964,Nucleotide
Caffeine,C6H35N3O3,926.24,N/A,301.173,Alcohol
Adrenaline,C19H24N2O7,203.96,9.63,86.193,Carbohydrate
Urea,C18H8N0O9,917.9,N/A,152.665,Alcohol
Serotonin,C4H17N1O7,200.52,1.72,405.624,Organic Compound
Caffeine,C5H26N1O7,622.7,8.86,987.489,Neurotransmitter
Cholesterol,C13H31N5O2,240.76,2.58,574.894,Nucleotide
Serotonin,C2H37N5O1,134.69,4.65,751.35,Carbohydrate
Caffeine,C6H23N2O8,231.75,1.33,977.32,Carbohydrate
Cholesterol,C7H17N3O9,989.22,10.15,932.517,Hormone
Ethanol,C18H20N4O5,228.6,13.16,896.345,Organic Compound
Ethanol,C15H32N4O1,949.08,N/A,542.038,Carbohydrate
Aspirin,C17H24N0O2,702.04,12.68,416.541,Organic Compound
Glucose,C18H13N4O8,452.71,2.82,759.822,Lipid
Glucose,C5H2N4O4,780.4,11.36,428.12,Alcohol
Aspirin,C6H18N5O0,679.5,9.72,222.943,Amide
Serotonin,C12H19N5O1,369.67,N/A,188.019,Nucleotide
Adenosine triphosphate,C10H2N2O10,84.45,12.51,879.102,Carbohydrate
Serotonin,C13H15N1O10,915.94,4.26,963.725,Neurotransmitter
Ethanol,C6H12N4O5,461.17,10.1,807.643,Organic Compound
Aspirin,C14H8N0O0,837.32,4.63,299.796,Neurotransmitter
Serotonin,C4H20N4O0,476.36,8.43,638.303,Hormone
Adenosine triphosphate,C1H12N4O4,194.86,10.66,819.448,Hormone
Serotonin,C11H38N3O10,274.57,N/A,279.848,Neurotransmitter
Caffeine,C3H11N2O9,148.56,N/A,651.542,Carbohydrate
Adrenaline,C5H39N3O1,674.16,N/A,990.966,Neurotransmitter
Adrenaline,C11H21N1O6,345.56,2.07,807.1,Alkaloid
Adrenaline,C10H33N5O9,184.15,4.49,820.258,Lipid
Serotonin,C5H23N3O10,870.16,10.96,810.245,Alcohol
Ethanol,C6H39N5O4,603.46,13.94,867.781,Alcohol
Glucose,C1H5N5O10,618.11,N/A,6.75,Neurotransmitter
Serotonin,C8H39N2O10,722.24,5.88,651.956,Hormone
Cholesterol,C2H11N1O4,599.44,6.06,827.065,Alkaloid
Glucose,C11H23N0O6,567.28,2.47,933.341,Carbohydrate
Adrenaline,C11H10N3O7,966.16,4.3,582.829,Neurotransmitter
Adenosine triphosphate,C6H27N5O0,995.61,13.59,195.655,Neurotransmitter
Aspirin,C19H31N1O8,532.66,1.61,158.454,Amide
Serotonin,C16H23N4O10,631.54,N/A,112.809,Organic Compound
Adrenaline,C7H32N2O5,692.07,5.69,684.742,Alcohol
Caffeine,C10H19N4O6,712.32,3.79,420.32,Carbohydrate
Adenosine triphosphate,C11H26N4O7,646.47,12.38,220.373,Carbohydrate
Ethanol,C7H33N3O2,410.93,9.09,150.041,Organic Compound
Glucose,C1H25N5O4,788.23,5.57,277.891,Carbohydrate
Urea,C16H34N0O8,535.45,13.37,309.001,Neurotransmitter
Urea,C10H4N4O1,705.21,7.7,313.774,Carbohydrate
Caffeine,C2H16N0O2,97.14,6.24,42.03,Amide
Caffeine,C3H28N5O1,902.43,7.71,333.596,Amide
Aspirin,C10H34N5O10,454.36,11.8,40.928,Hormone
Ethanol,C5H30N1O0,489.69,8.2,429.382,Alkaloid
Ethanol,C12H7N2O10,284.89,12.32,932.925,Nucleotide
Serotonin,C13H37N4O10,824.92,6.36,92.503,Hormone
Ethanol,C14H17N2O6,679.66,11.09,913.258,Carbohydrate
Caffeine,C8H24N5O7,360.56,5.57,159.703,Organic Compound
Glucose,C8H30N3O2,626.27,N/A,208.53,Nucleotide
Cholesterol,C6H3N0O8,95.16,13.01,548.434,Amide
Adenosine triphosphate,C14H1N4O9,172.79,9.7,499.514,Nucleotide
Ethanol,C6H39N1O1,843.11,N/A,847.573,Lipid
Serotonin,C8H37N0O10,543.57,11.43,201.242,Hormone
Serotonin,C7H13N3O2,923.69,5.9,789.055,Alkaloid
Ethanol,C3H9N2O5,401.95,N/A,659.311,Amide
Caffeine,C5H33N5O4,760.49,13.18,116.125,Nucleotide
Urea,C3H38N4O3,561.39,N/A,146.999,Carbohydrate
Caffeine,C5H34N2O2,564.61,4.82,105.598,Neurotransmitter
Glucose,C6H27N2O9,165.0,3.03,666.068,Alkaloid
Caffeine,C1H3N1O4,629.88,9.29,497.883,Nucleotide
Cholesterol,C3H16N4O4,975.2,10.02,156.288,Nucleotide
Adrenaline,C13H33N1O6,728.59,9.48,845.283,Hormone
Cholesterol,C11H8N4O1,868.06,1.51,635.752,Neurotransmitter
Urea,C16H36N0O3,211.95,N/A,906.465,Lipid
Aspirin,C12H1N1O1,231.05,3.36,237.623,Carbohydrate
Ethanol,C11H5N4O5,313.91,9.86,737.948,Neurotransmitter
Aspirin,C20H10N5O1,766.15,2.92,325.978,Carbohydrate
Ethanol,C15H21N5O1,144.45,9.71,952.787,Alcohol
Cholesterol,C11H3N1O5,216.94,12.7,432.816,Lipid
Aspirin,C18H19N0O6,746.52,1.36,570.655,Lipid
Glucose,C8H14N2O8,302.64,2.63,444.275,Nucleotide
Caffeine,C19H15N2O5,419.17,5.03,544.763,Amide
Ethanol,C2H3N0O8,624.14,13.21,356.916,Nucleotide
Dopamine,C1H30N4O3,86.88,7.3,440.408,Lipid
Adenosine triphosphate,C4H32N5O7,907.42,10.85,499.63,Amide
Ethanol,C12H11N5O8,900.04,11.64,636.271,Amide
Urea,C6H18N3O5,498.01,8.46,186.327,Carbohydrate
Adrenaline,C12H23N5O5,334.7,7.73,764.81,Hormone
Adenosine triphosphate,C9H18N0O1,81.64,9.18,84.618,Organic Compound
Urea,C4H17N2O6,136.14,12.62,56.979,Amide
Adenosine triphosphate,C16H34N5O4,509.59,10.54,389.29,Alkaloid
Caffeine,C12H11N1O5,207.98,2.76,762.258,Alcohol
Caffeine,C4H28N5O9,122.6,10.42,605.229,Hormone
Glucose,C2H13N5O7,744.93,1.4,14.085,Alkaloid
Caffeine,C18H29N3O10,784.04,5.75,465.53,Neurotransmitter
Cholesterol,C6H33N0O3,353.09,11.65,924.769,Organic Compound
Adenosine triphosphate,C18H10N0O10,334.04,4.65,153.871,Amide
Glucose,C2H15N0O3,828.41,11.22,476.608,Lipid
Dopamine,C8H12N5O6,537.14,N/A,155.672,Nucleotide
Glucose,C13H39N2O1,885.05,10.8,368.729,Hormone
Serotonin,C1H12N4O8,821.14,2.4,478.16,Neurotransmitter
Ethanol,C20H22N0O8,839.44,13.43,563.709,Organic Compound
Glucose,C10H39N4O2,604.44,N/A,667.041,Organic Compound
Cholesterol,C13H12N2O5,221.32,N/A,295.421,Amide
Glucose,C17H8N1O1,127.78,5.92,995.974,Organic Compound
Urea,C13H17N4O5,972.58,12.59,394.95,Amide
Ethanol,C13H12N4O4,148.92,13.2,716.016,Alkaloid
Caffeine,C5H34N2O1,417.76,3.9,776.831,Amide
Caffeine,C9H30N2O0,978.06,6.21,378.61,Amide
Caffeine,C18H24N5O0,457.19,3.84,369.622,Hormone
Urea,C5H8N5O9,57.91,4.39,118.037,Neurotransmitter
Aspirin,C8H16N5O9,521.66,N/A,185.883,Nucleotide
Serotonin,C15H5N2O0,456.53,10.26,487.878,Nucleotide
Adrenaline,C5H14N5O3,570.15,13.29,889.304,Neurotransmitter
Aspirin,C20H32N2O8,798.26,6.6,703.704,Carbohydrate
Cholesterol,C17H11N0O4,97.79,13.26,33.721,Alkaloid
Glucose,C2H17N4O0,745.9,9.37,923.918,Organic Compound
Adenosine triphosphate,C9H13N0O1,392.03,4.79,960.472,Nucleotide
Cholesterol,C11H34N3O0,550.81,6.35,47.876,Carbohydrate
Aspirin,C5H29N2O4,486.81,2.18,388.031,Amide
Adrenaline,C10H38N4O7,808.35,7.0,779.928,Alkaloid
Adenosine triphosphate,C2H35N2O0,84.79,8.05,283.456,Hormone
Glucose,C6H2N2O1,75.16,3.61,275.457,Lipid
Serotonin,C13H12N3O2,626.88,N/A,816.465,Nucleotide
Glucose,C11H38N4O9,58.62,3.75,595.174,Organic Compound
Aspirin,C11H6N0O0,358.8,5.91,927.555,Organic Compound
Dopamine,C8H18N3O10,196.09,6.48,192.326,Lipid
Aspirin,C20H10N2O8,602.54,9.26,423.926,Organic Compound
Serotonin,C20H33N3O5,580.43,12.23,848.695,Lipid
Aspirin,C8H21N4O7,740.05,4.12,201.296,Hormone
Serotonin,C18H40N5O8,529.29,4.99,618.862,Alcohol
Caffeine,C9H32N0O6,126.61,13.52,590.377,Organic Compound
Cholesterol,C20H28N4O0,276.8,2.97,981.637,Neurotransmitter
Glucose,C19H6N1O5,862.65,13.19,834.074,Carbohydrate
Aspirin,C15H15N5O9,652.88,N/A,88.263,Alkaloid
Adrenaline,C16H38N3O3,268.03,12.48,13.947,Nucleotide
Glucose,C10H28N1O0,703.21,1.6,192.572,Hormone
Caffeine,C11H28N1O8,212.35,13.86,552.131,Hormone
Glucose,C16H29N2O5,670.17,3.98,12.725,Neurotransmitter
Adenosine triphosphate,C6H31N3O9,335.61,N/A,230.724,Hormone
Caffeine,C11H20N1O9,319.3,N/A,407.464,Carbohydrate
Adenosine triphosphate,C16H1N3O10,538.59,N/A,370.398,Amide
Dopamine,C9H4N4O0,72.36,N/A,943.941,Nucleotide
Aspirin,C16H20N2O5,977.1,7.33,163.356,Lipid
Cholesterol,C4H40N0O7,770.26,12.68,87.229,Nucleotide
