compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H19N5O7,716.7,N/A,637.446,Carbohydrate
Adrenaline,C14H15N4O1,326.08,1.13,46.856,Organic Compound
Cholesterol,C20H30N3O5,426.04,1.27,31.575,Carbohydrate
Adrenaline,C15H16N4O0,582.73,13.36,222.61,Nucleotide
Serotonin,C12H9N5O8,208.2,12.79,419.968,Organic Compound
Glucose,C10H6N2O5,510.48,5.58,802.154,Hormone
Ethanol,C4H36N1O6,420.07,11.34,320.352,Carbohydrate
Aspirin,C13H11N1O10,504.47,3.46,310.907,Amide
Cholesterol,C20H2N3O9,394.57,8.57,889.186,Alcohol
Aspirin,C8H25N2O7,831.93,11.14,337.919,Lipid
Dopamine,C9H37N1O3,392.58,N/A,513.657,Lipid
Glucose,C13H16N3O6,495.07,N/A,245.683,Nucleotide
Dopamine,C13H8N1O4,431.32,N/A,242.076,Alcohol
Glucose,C7H23N4O3,725.86,9.25,12.071,Alkaloid
Adrenaline,C11H21N1O2,158.63,N/A,133.889,Organic Compound
Cholesterol,C10H2N3O7,872.37,11.65,631.694,Alcohol
Glucose,C19H12N0O9,407.41,N/A,711.805,Organic Compound
Glucose,C4H22N5O2,951.21,11.99,742.46,Amide
Ethanol,C2H37N0O0,731.77,7.74,291.366,Amide
Dopamine,C10H30N5O6,127.64,6.79,669.032,Alcohol
Glucose,C3H29N4O2,560.43,9.45,278.609,Alcohol
Serotonin,C12H12N1O1,933.58,5.73,449.186,Organic Compound
Serotonin,C18H21N4O3,654.27,4.15,725.857,Organic Compound
Caffeine,C12H4N3O5,610.46,13.54,683.872,Lipid
Caffeine,C20H23N2O2,911.62,1.46,95.689,Lipid
Urea,C18H20N4O3,474.06,7.94,698.477,Nucleotide
Caffeine,C3H29N0O8,795.38,N/A,184.05,Neurotransmitter
Ethanol,C3H5N3O1,169.07,7.13,167.312,Alkaloid
Cholesterol,C5H34N3O0,928.06,10.92,451.816,Amide
Caffeine,C8H16N3O10,217.15,4.7,840.432,Lipid
Serotonin,C19H19N3O1,467.21,7.4,753.369,Nucleotide
Adenosine triphosphate,C11H21N5O7,745.79,N/A,83.669,Hormone
Urea,C2H8N1O1,522.54,12.3,115.061,Organic Compound
Serotonin,C19H10N3O1,479.99,3.33,487.142,Hormone
Glucose,C17H39N4O3,167.23,7.51,96.236,Alkaloid
Ethanol,C4H8N3O7,308.71,1.83,740.415,Organic Compound
Dopamine,C15H7N4O8,733.8,11.02,948.877,Amide
Aspirin,C5H23N3O9,138.22,N/A,139.968,Organic Compound
Serotonin,C10H26N4O6,62.49,7.99,158.052,Neurotransmitter
Glucose,C10H20N5O7,292.46,5.58,904.946,Lipid
Cholesterol,C6H35N2O8,940.24,13.57,79.44,Amide
Ethanol,C10H3N2O0,704.37,10.18,655.751,Hormone
Urea,C2H32N2O4,624.65,13.38,386.061,Hormone
Adenosine triphosphate,C4H23N4O8,222.77,3.81,236.131,Carbohydrate
Adrenaline,C2H31N1O3,984.6,6.69,77.985,Alcohol
Aspirin,C11H30N1O0,742.07,3.18,497.507,Alkaloid
Adenosine triphosphate,C4H7N2O2,713.63,9.38,939.933,Carbohydrate
Aspirin,C16H9N2O7,593.48,13.47,886.12,Lipid
Aspirin,C12H17N3O3,777.65,7.03,35.322,Alcohol
Aspirin,C9H18N3O0,570.37,N/A,431.993,Hormone
Dopamine,C3H20N4O5,503.63,3.42,142.932,Alcohol
Adenosine triphosphate,C15H8N2O10,764.09,11.43,589.631,Alcohol
Glucose,C9H14N0O7,564.95,13.89,772.245,Hormone
Cholesterol,C12H39N1O6,476.31,3.49,174.283,Amide
Serotonin,C6H28N3O5,262.12,4.65,787.079,Lipid
Adrenaline,C2H7N4O9,235.29,6.58,465.484,Organic Compound
Adrenaline,C9H31N2O6,266.02,11.23,708.923,Alkaloid
Glucose,C4H26N1O4,289.54,4.69,804.039,Alcohol
Urea,C2H19N4O4,375.68,7.87,607.883,Alcohol
Adenosine triphosphate,C1H31N2O6,486.11,1.65,721.3,Alcohol
Serotonin,C14H9N5O6,105.49,4.78,546.754,Alkaloid
Adenosine triphosphate,C18H11N2O5,795.16,7.85,672.817,Alcohol
Adrenaline,C11H6N4O7,459.19,N/A,295.764,Alkaloid
Caffeine,C12H36N0O1,678.56,N/A,173.294,Neurotransmitter
Glucose,C10H26N5O5,647.6,10.29,134.474,Alcohol
Urea,C11H18N4O3,751.72,11.79,560.981,Hormone
Serotonin,C10H23N5O2,889.75,7.01,328.925,Neurotransmitter
Caffeine,C4H18N0O6,719.86,10.43,702.021,Carbohydrate
Urea,C8H34N4O0,382.84,10.63,207.186,Carbohydrate
Serotonin,C7H20N5O10,590.52,10.4,552.324,Lipid
Cholesterol,C7H22N5O4,424.89,N/A,799.387,Alkaloid
Aspirin,C16H34N5O8,905.11,9.19,503.863,Carbohydrate
Aspirin,C1H30N2O0,427.68,10.52,616.061,Amide
Adrenaline,C5H1N0O8,341.91,N/A,284.943,Alcohol
Dopamine,C15H3N1O4,172.61,11.31,349.837,Nucleotide
Adenosine triphosphate,C11H14N4O1,607.02,3.11,564.072,Carbohydrate
Aspirin,C13H22N4O1,492.47,11.67,879.52,Lipid
Adenosine triphosphate,C9H14N5O9,518.07,10.01,39.783,Alcohol
Cholesterol,C6H33N4O9,68.78,N/A,232.825,Organic Compound
Aspirin,C11H21N4O8,216.65,11.15,109.195,Carbohydrate
Cholesterol,C8H1N4O5,251.59,N/A,835.185,Nucleotide
Serotonin,C2H27N0O0,183.86,6.72,709.746,Nucleotide
Cholesterol,C14H24N3O1,396.74,2.47,707.191,Neurotransmitter
Caffeine,C18H22N4O0,990.16,7.41,3.381,Nucleotide
Dopamine,C17H35N0O6,726.46,11.04,693.405,Neurotransmitter
Dopamine,C6H36N4O8,745.39,2.25,626.61,Organic Compound
Serotonin,C17H13N3O5,184.24,5.08,950.841,Amide
Aspirin,C13H2N1O0,417.04,4.8,196.503,Alcohol
Adenosine triphosphate,C2H35N1O3,606.57,12.02,98.129,Neurotransmitter
Urea,C20H38N2O5,191.24,13.36,798.677,Alcohol
Adenosine triphosphate,C13H31N1O10,980.02,12.66,300.706,Alkaloid
Caffeine,C1H39N4O8,560.4,6.56,277.771,Alcohol
Cholesterol,C18H34N5O0,121.67,3.36,253.072,Nucleotide
Dopamine,C7H12N1O7,265.0,3.49,618.584,Amide
