compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H35N1O8,61.97,11.01,22.119,Carbohydrate
Caffeine,C2H26N3O6,850.07,6.68,713.369,Hormone
Ethanol,C6H22N2O3,502.65,N/A,379.663,Hormone
Ethanol,C6H26N3O2,266.51,3.57,672.538,Amide
Adenosine triphosphate,C3H25N3O5,918.18,3.68,396.091,Neurotransmitter
Adrenaline,C20H39N0O3,595.6,5.84,443.84,Alcohol
Aspirin,C7H22N2O8,742.31,11.68,683.971,Alkaloid
Urea,C20H5N1O0,744.13,3.81,304.337,Hormone
Adenosine triphosphate,C4H30N5O6,982.59,7.56,714.665,Nucleotide
Adenosine triphosphate,C1H17N5O5,77.56,N/A,744.116,Organic Compound
Caffeine,C4H23N3O3,221.83,11.97,358.223,Hormone
Adrenaline,C10H18N1O4,59.84,5.43,342.632,Organic Compound
Aspirin,C15H29N2O6,481.78,8.06,231.723,Lipid
Caffeine,C6H32N2O9,941.95,3.07,158.261,Alcohol
Ethanol,C20H13N1O4,961.7,6.8,39.483,Lipid
Adrenaline,C2H4N4O5,738.05,12.75,338.033,Organic Compound
Glucose,C5H9N2O7,368.42,7.48,516.488,Amide
Glucose,C12H30N3O2,271.1,9.15,778.335,Amide
Caffeine,C20H39N4O1,99.97,11.76,446.818,Lipid
Aspirin,C9H19N1O1,918.81,1.67,238.34,Lipid
Adrenaline,C7H21N2O3,559.94,4.95,174.394,Amide
Dopamine,C9H26N3O9,800.13,5.3,748.986,Nucleotide
Caffeine,C3H14N2O1,598.29,9.45,513.214,Lipid
Ethanol,C12H20N3O4,709.5,4.55,909.789,Carbohydrate
Serotonin,C5H30N3O10,472.18,10.05,118.098,Organic Compound
Urea,C5H6N3O0,437.85,13.94,61.337,Alkaloid
Urea,C10H19N3O10,688.56,N/A,303.776,Hormone
Ethanol,C19H38N5O1,881.06,5.37,559.588,Organic Compound
Cholesterol,C16H8N3O10,325.47,2.78,751.667,Nucleotide
Dopamine,C11H19N2O8,298.51,N/A,180.05,Nucleotide
Aspirin,C16H11N1O7,95.86,1.02,86.822,Organic Compound
Ethanol,C17H8N0O2,787.11,5.51,89.075,Lipid
Serotonin,C3H15N0O7,762.31,N/A,361.297,Nucleotide
Glucose,C3H38N2O10,328.41,7.11,815.547,Organic Compound
Serotonin,C15H20N5O5,168.26,1.59,157.535,Amide
Urea,C19H28N3O6,688.19,9.02,592.832,Neurotransmitter
Adrenaline,C13H12N1O5,579.23,N/A,829.327,Organic Compound
Ethanol,C4H29N0O6,228.61,13.27,116.577,Alcohol
Glucose,C10H33N0O7,374.35,6.81,189.406,Carbohydrate
Caffeine,C18H29N0O1,314.95,N/A,805.478,Organic Compound
Dopamine,C19H1N3O1,54.26,N/A,541.653,Hormone
Urea,C6H35N0O3,443.93,N/A,245.457,Carbohydrate
Serotonin,C3H8N1O3,371.15,4.12,966.274,Hormone
Glucose,C14H12N2O0,785.39,N/A,351.333,Organic Compound
Caffeine,C12H38N0O2,683.33,13.69,599.969,Amide
Aspirin,C8H7N4O7,242.81,8.39,395.735,Nucleotide
Caffeine,C19H15N5O8,741.08,2.05,487.554,Carbohydrate
Adenosine triphosphate,C4H4N2O8,826.73,11.68,656.711,Organic Compound
Cholesterol,C9H14N0O2,425.36,3.33,261.518,Nucleotide
Caffeine,C8H14N3O10,492.14,N/A,378.272,Alcohol
Serotonin,C6H12N1O7,723.54,7.87,436.587,Alkaloid
Serotonin,C16H26N5O5,882.45,3.05,492.737,Organic Compound
Dopamine,C7H36N2O8,481.4,6.98,423.625,Lipid
Dopamine,C10H4N5O0,58.43,11.54,973.445,Alkaloid
Ethanol,C6H4N0O7,946.67,8.82,691.511,Carbohydrate
Aspirin,C2H38N0O1,391.2,1.02,63.986,Lipid
Serotonin,C8H18N4O7,99.89,10.94,929.012,Lipid
Adenosine triphosphate,C8H19N0O4,924.25,3.48,865.208,Neurotransmitter
Adrenaline,C13H3N0O8,171.51,11.99,328.797,Carbohydrate
Adenosine triphosphate,C2H23N2O0,764.2,3.35,783.108,Neurotransmitter
Adrenaline,C11H36N5O9,417.12,1.7,963.568,Nucleotide
Caffeine,C6H30N2O0,985.61,13.15,937.154,Amide
Adenosine triphosphate,C15H19N1O3,530.87,N/A,756.483,Nucleotide
Ethanol,C14H39N5O7,478.73,6.07,301.185,Hormone
Urea,C3H33N4O9,129.27,10.63,985.065,Carbohydrate
Cholesterol,C1H1N2O4,481.56,2.7,193.649,Nucleotide
Urea,C8H15N0O3,815.86,3.88,992.512,Amide
Cholesterol,C7H1N3O7,95.94,11.37,481.682,Neurotransmitter
Urea,C2H39N5O2,509.01,11.78,79.69,Alkaloid
Dopamine,C20H1N0O7,765.9,N/A,954.116,Lipid
Adenosine triphosphate,C7H24N2O5,230.81,12.16,395.183,Alcohol
Cholesterol,C3H32N1O1,822.51,6.87,252.821,Amide
Serotonin,C1H9N1O0,453.59,N/A,874.711,Alkaloid
Glucose,C13H4N4O7,574.68,N/A,398.888,Alkaloid
Cholesterol,C18H39N5O8,829.96,N/A,490.473,Carbohydrate
Adenosine triphosphate,C2H3N3O0,340.68,10.99,992.793,Organic Compound
Dopamine,C12H11N1O3,753.26,9.76,901.24,Amide
Dopamine,C14H18N2O10,470.89,9.8,94.735,Neurotransmitter
Serotonin,C12H39N4O6,198.95,11.74,96.064,Amide
Caffeine,C16H10N4O5,161.88,1.82,578.681,Lipid
Glucose,C20H28N1O0,178.27,2.44,641.601,Carbohydrate
Glucose,C13H19N5O4,383.87,N/A,734.593,Carbohydrate
Serotonin,C2H19N5O7,951.53,6.35,470.376,Hormone
Cholesterol,C1H2N0O7,631.1,5.77,800.113,Nucleotide
Adrenaline,C18H33N1O7,675.51,12.73,663.873,Neurotransmitter
Urea,C1H34N1O2,845.92,2.65,340.612,Hormone
Serotonin,C6H19N4O6,899.43,2.26,73.956,Hormone
Urea,C6H24N4O10,770.31,N/A,864.911,Lipid
Cholesterol,C12H15N2O9,863.07,6.66,911.145,Hormone
Ethanol,C4H2N5O6,479.96,13.05,982.166,Alcohol
Dopamine,C1H6N3O3,327.94,6.13,771.281,Organic Compound
Cholesterol,C19H7N3O4,463.21,1.46,229.158,Hormone
Aspirin,C20H33N2O2,437.05,6.1,191.672,Hormone
Urea,C4H37N5O3,418.3,8.69,285.673,Alkaloid
Urea,C18H32N4O5,395.77,6.82,525.824,Hormone
Cholesterol,C11H30N4O9,474.34,N/A,578.982,Alcohol
Glucose,C11H19N3O5,397.37,4.23,316.739,Amide
Glucose,C13H25N0O6,274.58,12.33,342.102,Organic Compound
Ethanol,C12H11N0O3,288.35,3.98,755.106,Hormone
Serotonin,C16H13N0O1,324.54,9.64,993.63,Neurotransmitter
Dopamine,C8H27N3O1,489.78,3.06,946.542,Alkaloid
Glucose,C15H16N0O6,703.33,10.05,71.657,Alcohol
Ethanol,C9H32N2O4,561.08,N/A,455.543,Neurotransmitter
Serotonin,C18H19N5O9,225.44,12.58,892.25,Nucleotide
Caffeine,C5H14N0O2,532.47,1.14,92.095,Amide
Serotonin,C5H14N4O3,604.84,13.85,326.444,Amide
Glucose,C4H29N0O6,688.84,5.44,97.894,Amide
Adrenaline,C12H9N2O8,236.05,3.06,879.185,Lipid
Adrenaline,C20H1N4O9,337.48,N/A,915.21,Hormone
Serotonin,C20H37N4O0,64.39,1.24,299.547,Alcohol
Adrenaline,C4H24N5O10,498.98,4.91,954.654,Neurotransmitter
Caffeine,C15H14N0O7,681.72,12.76,35.042,Neurotransmitter
Adrenaline,C12H32N0O4,432.71,4.65,841.927,Neurotransmitter
Adrenaline,C20H12N4O0,768.21,12.26,611.854,Neurotransmitter
Adenosine triphosphate,C8H40N4O3,57.52,6.5,874.111,Hormone
Dopamine,C15H28N5O7,589.61,1.82,367.424,Amide
Ethanol,C3H4N1O0,540.22,9.9,336.965,Nucleotide
Dopamine,C5H37N5O8,110.42,1.4,973.725,Organic Compound
Dopamine,C8H17N0O8,877.42,3.71,308.456,Lipid
Aspirin,C5H14N4O9,466.75,2.56,342.961,Organic Compound
Adenosine triphosphate,C12H22N5O1,197.66,N/A,516.379,Carbohydrate
Aspirin,C20H33N2O1,66.99,N/A,565.302,Lipid
Glucose,C9H38N2O7,717.16,1.18,544.481,Lipid
Serotonin,C14H23N4O7,366.71,3.48,539.085,Alkaloid
Serotonin,C15H39N5O6,848.63,12.4,231.982,Alkaloid
Cholesterol,C12H3N5O7,165.53,N/A,682.873,Hormone
Ethanol,C16H30N0O1,956.3,8.64,289.513,Alkaloid
Urea,C4H11N3O3,134.65,N/A,713.103,Nucleotide
Dopamine,C14H31N2O10,733.79,10.38,214.645,Carbohydrate
Ethanol,C5H18N2O6,290.35,3.1,514.415,Alcohol
Dopamine,C7H20N1O7,705.75,8.96,130.628,Nucleotide
Caffeine,C14H13N1O7,148.07,8.58,120.065,Lipid
Dopamine,C15H20N3O3,771.3,10.63,588.089,Nucleotide
Adrenaline,C6H5N2O7,451.56,4.96,641.296,Lipid
Glucose,C19H10N2O9,706.56,N/A,309.472,Alkaloid
Adenosine triphosphate,C4H3N1O9,509.76,4.94,599.428,Alcohol
Urea,C2H30N4O0,729.84,3.93,339.542,Nucleotide
Adenosine triphosphate,C11H38N4O5,284.31,4.86,865.558,Carbohydrate
Dopamine,C10H38N5O10,534.65,2.87,966.58,Hormone
Caffeine,C8H16N2O0,499.93,10.0,150.218,Nucleotide
Caffeine,C17H36N3O8,600.39,1.86,179.756,Alkaloid
Ethanol,C1H31N0O6,957.08,N/A,277.119,Alkaloid
Serotonin,C8H40N3O4,209.02,1.15,551.641,Hormone
Urea,C3H39N3O9,572.19,12.57,455.236,Neurotransmitter
Adenosine triphosphate,C18H26N0O0,663.64,N/A,55.72,Carbohydrate
Aspirin,C13H32N1O7,253.16,4.29,151.486,Lipid
Adrenaline,C13H32N0O2,970.05,13.84,327.704,Hormone
Adrenaline,C5H4N0O9,486.06,4.8,572.984,Hormone
Dopamine,C16H6N4O10,51.11,10.66,300.256,Alkaloid
Adenosine triphosphate,C19H28N3O9,766.76,4.1,82.042,Neurotransmitter
Dopamine,C5H35N4O0,233.16,11.45,326.344,Alkaloid
Dopamine,C2H20N5O3,614.11,5.0,487.367,Amide
Ethanol,C8H3N3O10,174.09,7.57,30.097,Alcohol
Caffeine,C17H1N1O7,971.79,13.29,452.507,Alcohol
Cholesterol,C4H9N3O0,58.11,13.78,175.312,Neurotransmitter
Adrenaline,C11H36N2O2,722.96,N/A,411.233,Lipid
Caffeine,C14H24N4O7,779.46,9.39,956.807,Organic Compound
Dopamine,C10H38N5O7,617.89,1.04,12.109,Neurotransmitter
Cholesterol,C7H24N5O6,839.35,12.09,919.62,Hormone
Serotonin,C5H17N4O7,467.45,9.74,464.039,Hormone
Adenosine triphosphate,C2H33N0O7,494.43,N/A,762.323,Carbohydrate
Adrenaline,C12H36N1O10,562.0,8.85,693.36,Carbohydrate
Urea,C14H39N5O4,148.57,10.59,171.17,Organic Compound
Adrenaline,C4H35N2O10,997.63,7.11,275.388,Hormone
Ethanol,C10H20N5O0,989.04,13.92,985.244,Carbohydrate
Caffeine,C8H26N0O5,919.7,13.16,736.639,Hormone
Urea,C19H38N3O7,474.41,5.59,67.334,Nucleotide
Glucose,C18H31N2O5,640.51,N/A,15.615,Nucleotide
Serotonin,C14H24N3O0,874.7,9.93,147.233,Alkaloid
Adenosine triphosphate,C6H16N3O9,831.51,13.69,583.303,Organic Compound
Caffeine,C12H11N2O5,91.73,N/A,400.699,Amide
Adenosine triphosphate,C1H10N1O8,318.94,6.34,563.686,Alkaloid
Ethanol,C8H15N4O3,352.05,6.57,12.831,Organic Compound
Serotonin,C13H39N4O6,258.5,12.58,221.491,Neurotransmitter
Adenosine triphosphate,C10H27N2O6,897.45,4.26,36.764,Amide
Urea,C3H24N3O3,927.57,8.48,167.099,Lipid
Dopamine,C12H3N3O2,786.84,4.71,607.406,Alkaloid
Caffeine,C18H30N5O8,750.85,6.97,279.295,Alkaloid
Urea,C3H36N1O8,90.46,5.23,640.269,Alkaloid
Aspirin,C16H12N3O8,176.25,6.56,753.878,Alkaloid
Adenosine triphosphate,C6H38N2O4,297.63,N/A,711.203,Amide
Caffeine,C11H17N5O9,692.9,N/A,447.328,Neurotransmitter
Serotonin,C16H38N1O6,760.26,N/A,214.856,Nucleotide
Glucose,C11H20N1O0,662.9,9.05,811.043,Hormone
Aspirin,C15H38N3O10,263.3,2.96,530.727,Alkaloid
Ethanol,C8H11N0O3,820.99,13.99,679.126,Neurotransmitter
Dopamine,C6H33N5O7,240.99,10.78,710.289,Nucleotide
Serotonin,C11H2N4O5,152.11,N/A,78.413,Carbohydrate
Aspirin,C5H36N1O7,104.46,11.2,147.781,Neurotransmitter
Adenosine triphosphate,C10H38N5O2,158.09,6.62,118.137,Alcohol
Aspirin,C3H23N5O7,753.93,9.32,803.187,Neurotransmitter
Adenosine triphosphate,C19H18N2O5,953.66,6.37,315.245,Alkaloid
Glucose,C2H29N0O6,963.86,8.0,14.323,Lipid
Dopamine,C11H11N5O9,581.74,11.31,717.053,Carbohydrate
Ethanol,C1H32N0O10,241.43,N/A,820.012,Nucleotide
Dopamine,C6H30N1O10,260.48,N/A,256.401,Alcohol
Glucose,C12H3N5O1,635.3,5.84,506.369,Amide
Glucose,C12H7N2O9,507.86,N/A,302.007,Alcohol
Urea,C4H13N5O6,736.44,11.09,413.885,Lipid
Dopamine,C13H29N1O1,331.15,12.08,806.791,Alcohol
Aspirin,C6H31N2O0,435.4,N/A,237.056,Nucleotide
Ethanol,C17H11N4O6,473.65,4.62,740.934,Alkaloid
Glucose,C8H1N1O0,493.7,4.73,459.434,Lipid
Dopamine,C12H20N4O8,957.94,12.64,836.973,Nucleotide
Serotonin,C19H39N0O9,501.96,5.89,537.889,Amide
Glucose,C14H7N2O8,84.62,11.53,608.126,Alkaloid
Cholesterol,C9H12N2O4,126.87,3.56,337.422,Nucleotide
Cholesterol,C9H35N3O8,965.23,8.84,602.525,Nucleotide
Serotonin,C11H8N1O0,757.64,11.88,496.126,Amide
Adenosine triphosphate,C6H33N1O6,320.13,N/A,290.487,Alcohol
Adrenaline,C6H23N5O10,774.7,7.85,572.499,Carbohydrate
Caffeine,C16H35N5O8,870.18,11.92,381.544,Nucleotide
Dopamine,C15H5N4O2,633.16,N/A,866.369,Amide
Urea,C18H1N3O4,873.86,9.15,12.171,Lipid
Urea,C5H3N0O10,338.34,N/A,598.489,Lipid
Glucose,C3H18N4O8,368.62,N/A,414.966,Nucleotide
Caffeine,C2H15N2O10,957.14,7.32,893.372,Alcohol
Adrenaline,C16H40N2O4,764.24,10.62,811.114,Alkaloid
Adenosine triphosphate,C8H13N3O8,64.86,13.29,838.049,Neurotransmitter
Glucose,C7H24N4O10,413.32,N/A,32.846,Neurotransmitter
Aspirin,C9H40N3O6,347.38,2.02,654.98,Alcohol
Cholesterol,C6H11N3O4,713.77,10.59,794.682,Hormone
Cholesterol,C3H13N1O0,631.76,N/A,793.494,Alcohol
Serotonin,C14H33N1O7,966.05,8.21,750.74,Lipid
Ethanol,C19H27N1O5,670.91,1.52,686.321,Organic Compound
Cholesterol,C1H13N5O9,151.18,11.84,783.395,Lipid
Dopamine,C16H26N5O1,497.81,4.84,618.917,Neurotransmitter
Aspirin,C19H10N2O5,260.42,9.8,440.344,Alkaloid
Adenosine triphosphate,C6H18N0O6,700.44,10.71,654.454,Alkaloid
Adenosine triphosphate,C5H7N1O1,916.9,N/A,219.694,Neurotransmitter
Glucose,C2H31N0O1,545.77,11.26,844.635,Hormone
Caffeine,C3H13N1O8,694.76,2.65,641.15,Alcohol
Adrenaline,C9H34N2O0,753.47,5.96,962.439,Amide
Aspirin,C10H39N0O8,94.7,11.78,710.0,Alkaloid
Cholesterol,C4H38N0O0,322.81,8.08,643.232,Organic Compound
Aspirin,C3H34N1O2,926.12,4.21,200.069,Nucleotide
Caffeine,C4H16N5O3,543.04,9.76,18.843,Hormone
Urea,C13H4N2O3,717.22,N/A,960.167,Nucleotide
Caffeine,C15H14N3O0,159.92,9.04,656.889,Lipid
Adenosine triphosphate,C17H17N5O4,348.14,11.53,806.576,Alkaloid
Adenosine triphosphate,C2H37N4O8,94.17,11.85,681.189,Neurotransmitter
Adrenaline,C12H14N0O6,67.66,3.5,461.509,Lipid
Serotonin,C9H7N3O5,873.39,9.79,925.446,Nucleotide
Dopamine,C3H34N3O1,727.58,N/A,691.613,Alcohol
Ethanol,C6H26N2O6,321.16,6.21,717.335,Alkaloid
Adrenaline,C14H12N3O1,718.13,8.45,702.151,Amide
Serotonin,C10H39N1O3,763.54,3.31,533.508,Lipid
Glucose,C11H34N5O5,649.93,3.77,859.499,Lipid
Dopamine,C18H20N2O4,433.88,13.34,169.856,Alcohol
Caffeine,C13H1N0O0,450.6,10.16,260.248,Lipid
Ethanol,C5H21N3O2,448.76,1.49,189.325,Organic Compound
Cholesterol,C14H14N5O8,58.99,5.13,679.893,Organic Compound
Urea,C9H30N2O9,679.58,9.21,191.454,Alkaloid
Dopamine,C14H11N4O5,822.47,10.65,50.556,Neurotransmitter
Cholesterol,C19H23N3O2,411.79,N/A,946.143,Alkaloid
Serotonin,C20H13N2O3,961.87,6.71,984.693,Alcohol
Ethanol,C9H34N4O4,969.72,N/A,192.232,Alcohol
Cholesterol,C17H15N2O4,458.53,3.0,84.783,Neurotransmitter
Serotonin,C1H29N4O6,555.16,3.52,155.218,Carbohydrate
Adenosine triphosphate,C2H27N2O1,695.96,10.55,377.081,Alkaloid
Dopamine,C6H30N5O9,344.24,5.27,355.56,Amide
Serotonin,C8H20N1O5,757.14,N/A,490.174,Hormone
Cholesterol,C10H30N0O5,685.0,N/A,644.68,Alcohol
Dopamine,C13H10N0O10,819.2,5.72,300.51,Nucleotide
Adrenaline,C16H29N1O10,723.89,5.22,729.24,Carbohydrate
Serotonin,C15H22N4O5,265.23,8.25,716.446,Organic Compound
Ethanol,C15H33N3O2,986.79,7.56,892.25,Hormone
Adenosine triphosphate,C4H12N1O4,850.56,4.22,969.956,Alkaloid
Aspirin,C16H4N2O8,537.18,12.82,902.939,Lipid
Glucose,C5H1N4O8,435.64,5.66,227.816,Organic Compound
Ethanol,C4H22N3O7,130.2,3.12,279.328,Hormone
Glucose,C5H30N1O4,453.78,8.54,316.298,Carbohydrate
Urea,C20H9N3O10,652.0,7.47,271.084,Alkaloid
Ethanol,C10H21N3O2,244.45,1.3,314.334,Lipid
Urea,C13H13N3O9,910.48,4.02,990.744,Alcohol
Cholesterol,C16H2N3O7,933.42,N/A,602.311,Alkaloid
Aspirin,C10H6N0O10,770.38,6.38,691.939,Alcohol
Urea,C8H4N0O4,137.88,4.72,542.363,Neurotransmitter
Cholesterol,C10H9N3O9,735.33,1.85,884.872,Neurotransmitter
Glucose,C3H4N5O0,833.74,N/A,905.868,Organic Compound
Aspirin,C13H17N2O2,715.62,1.92,206.866,Alkaloid
Adrenaline,C20H19N3O3,754.14,N/A,215.254,Alkaloid
Dopamine,C4H37N4O4,603.72,6.48,384.167,Nucleotide
Aspirin,C13H18N4O9,178.56,6.68,575.294,Lipid
Aspirin,C6H3N3O7,473.86,7.88,143.978,Hormone
Ethanol,C17H29N3O2,399.33,8.57,491.658,Organic Compound
Ethanol,C9H7N5O8,380.3,9.76,948.153,Carbohydrate
Cholesterol,C20H18N1O7,462.93,6.56,812.844,Neurotransmitter
Urea,C14H33N2O5,861.6,13.45,25.094,Lipid
Serotonin,C15H3N2O3,287.8,10.46,782.517,Hormone
Urea,C13H20N5O1,721.35,N/A,50.944,Alcohol
Caffeine,C12H24N1O6,528.38,11.16,834.156,Alcohol
Glucose,C20H20N3O2,992.58,4.16,567.298,Alcohol
Ethanol,C20H16N1O1,538.11,5.93,912.006,Lipid
Ethanol,C6H21N3O10,735.88,5.03,550.063,Amide
Cholesterol,C18H32N5O3,653.07,N/A,180.638,Alkaloid
Serotonin,C14H1N4O1,717.7,12.79,130.767,Lipid
Aspirin,C13H10N0O5,265.74,13.85,491.21,Alcohol
Adenosine triphosphate,C6H3N2O7,171.49,N/A,68.118,Amide
Adrenaline,C20H40N1O0,561.57,12.69,413.566,Carbohydrate
Cholesterol,C11H2N5O6,848.54,6.86,233.332,Lipid
Ethanol,C18H25N2O8,410.88,12.09,527.845,Organic Compound
Caffeine,C17H28N3O7,67.99,2.23,930.638,Organic Compound
Ethanol,C6H2N2O7,920.62,N/A,98.761,Carbohydrate
Serotonin,C13H31N4O4,970.09,2.56,281.64,Carbohydrate
Cholesterol,C19H6N5O6,950.43,12.92,439.651,Alkaloid
Serotonin,C9H21N1O7,98.62,2.03,286.37,Nucleotide
Serotonin,C4H10N1O1,308.41,N/A,153.76,Lipid
Caffeine,C7H38N5O9,121.36,3.95,810.914,Alkaloid
Cholesterol,C19H28N4O0,140.18,7.8,236.706,Nucleotide
Aspirin,C6H21N4O6,295.0,N/A,260.273,Lipid
Dopamine,C2H35N4O7,365.73,11.79,294.513,Alcohol
Dopamine,C4H15N2O5,75.1,11.13,447.992,Hormone
Glucose,C3H1N4O2,673.47,4.97,267.047,Amide
Adenosine triphosphate,C15H5N1O3,330.92,9.67,605.082,Organic Compound
Caffeine,C18H37N3O10,911.35,N/A,830.417,Hormone
Serotonin,C20H12N1O4,132.32,1.84,326.405,Neurotransmitter
Adrenaline,C12H31N1O7,885.22,3.19,894.167,Lipid
Glucose,C17H33N4O1,487.0,N/A,560.396,Alcohol
Urea,C7H7N0O0,484.5,5.38,301.306,Alcohol
Dopamine,C16H19N3O8,129.32,N/A,289.208,Organic Compound
Caffeine,C18H32N3O7,190.97,8.55,294.108,Amide
Adrenaline,C4H26N2O9,272.44,11.64,13.903,Amide
Urea,C14H35N0O7,705.35,13.12,953.145,Organic Compound
Aspirin,C9H22N0O9,78.06,12.29,375.432,Neurotransmitter
Ethanol,C6H35N4O0,641.47,2.5,609.315,Lipid
Adenosine triphosphate,C8H3N4O10,894.93,N/A,345.877,Neurotransmitter
Aspirin,C8H16N5O1,801.09,3.37,893.07,Carbohydrate
Adenosine triphosphate,C19H7N1O5,317.72,N/A,602.224,Amide
Caffeine,C18H34N3O6,87.44,9.52,519.56,Nucleotide
Adenosine triphosphate,C6H16N0O1,114.0,N/A,648.057,Nucleotide
Ethanol,C11H18N5O4,127.78,1.63,556.613,Nucleotide
Ethanol,C5H31N4O1,480.06,4.45,903.95,Hormone
Glucose,C17H20N2O3,139.93,9.72,209.001,Neurotransmitter
Dopamine,C13H18N1O3,624.9,4.22,995.165,Organic Compound
Cholesterol,C18H32N4O7,317.63,4.68,370.348,Amide
Ethanol,C19H32N3O10,797.14,13.58,484.04,Organic Compound
Adrenaline,C6H22N1O8,69.43,1.31,196.824,Organic Compound
Serotonin,C10H22N2O3,894.98,2.92,735.905,Nucleotide
Cholesterol,C1H3N4O4,997.37,13.94,839.594,Lipid
Aspirin,C6H37N4O5,736.56,3.61,280.323,Carbohydrate
Ethanol,C9H22N1O10,88.75,10.94,593.602,Alcohol
Cholesterol,C11H22N3O5,517.7,7.7,202.547,Carbohydrate
Glucose,C7H6N1O0,975.23,12.21,479.562,Lipid
Caffeine,C12H38N0O6,694.95,6.59,184.604,Neurotransmitter
Glucose,C11H15N4O5,638.55,4.43,467.529,Hormone
Aspirin,C12H18N4O7,728.36,9.58,584.293,Organic Compound
Glucose,C7H38N5O3,472.15,10.33,781.924,Organic Compound
Adenosine triphosphate,C17H36N3O5,841.57,1.57,919.696,Alcohol
Urea,C12H28N4O9,597.36,N/A,232.385,Nucleotide
Adenosine triphosphate,C13H28N4O7,617.18,12.45,699.516,Alkaloid
Cholesterol,C14H5N1O0,372.3,5.24,542.722,Neurotransmitter
Adrenaline,C8H37N0O8,146.09,N/A,885.659,Neurotransmitter
Urea,C20H3N4O7,403.76,10.33,687.179,Hormone
Ethanol,C3H23N2O0,662.57,8.06,178.774,Organic Compound
Aspirin,C19H33N3O6,829.43,8.38,50.263,Alkaloid
Ethanol,C19H12N3O9,261.02,6.3,30.26,Alcohol
Adenosine triphosphate,C7H35N4O3,274.58,7.66,925.873,Nucleotide
Serotonin,C16H19N3O10,762.84,N/A,517.495,Hormone
Cholesterol,C20H32N4O6,961.0,9.47,142.98,Nucleotide
Aspirin,C2H9N0O6,671.33,9.8,406.805,Nucleotide
