compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H38N5O0,833.43,9.64,219.745,Lipid
Aspirin,C6H33N2O2,126.61,10.22,735.848,Alcohol
Aspirin,C7H16N2O7,303.64,11.66,413.754,Alkaloid
Serotonin,C12H25N5O5,831.86,5.88,294.779,Neurotransmitter
Adenosine triphosphate,C19H12N0O10,881.25,1.2,407.007,Organic Compound
Urea,C5H5N4O2,702.0,6.02,429.572,Lipid
Cholesterol,C3H37N1O7,576.49,4.28,820.648,Hormone
Caffeine,C5H40N4O0,132.89,6.38,118.223,Alcohol
Ethanol,C16H28N2O3,697.12,1.94,754.947,Neurotransmitter
Cholesterol,C18H29N5O8,919.97,N/A,234.124,Nucleotide
Serotonin,C17H3N4O9,649.02,6.1,910.691,Organic Compound
Urea,C12H40N2O5,365.37,N/A,17.438,Organic Compound
Dopamine,C14H13N0O6,603.23,12.6,220.101,Neurotransmitter
Urea,C18H38N3O7,509.71,N/A,594.086,Lipid
Urea,C18H35N2O0,198.29,4.84,741.019,Hormone
Urea,C14H16N2O6,190.28,7.04,675.99,Lipid
Caffeine,C18H12N5O4,906.74,6.26,357.139,Carbohydrate
Adrenaline,C18H6N3O2,954.51,13.39,629.255,Alcohol
Caffeine,C9H20N3O0,475.32,N/A,393.569,Alcohol
Adenosine triphosphate,C10H36N0O4,752.17,8.36,207.324,Organic Compound
Adenosine triphosphate,C11H20N0O5,342.13,12.82,85.262,Alcohol
Ethanol,C4H34N1O0,546.26,3.52,370.292,Alcohol
Adenosine triphosphate,C11H22N1O3,349.47,1.07,600.337,Amide
Ethanol,C10H25N3O0,936.82,9.22,496.374,Nucleotide
Serotonin,C1H26N2O3,805.16,11.97,318.113,Alcohol
Adrenaline,C17H35N5O9,437.28,11.59,942.433,Nucleotide
Glucose,C13H3N1O1,928.11,4.92,940.463,Amide
Aspirin,C8H21N1O2,250.85,3.89,113.354,Hormone
Glucose,C14H24N4O2,688.5,4.49,559.8,Organic Compound
Dopamine,C7H9N4O5,612.17,9.52,796.985,Alkaloid
Ethanol,C16H35N0O4,422.13,8.8,510.517,Carbohydrate
Dopamine,C20H12N2O8,91.95,1.32,106.633,Amide
Dopamine,C9H6N3O3,395.79,N/A,852.356,Neurotransmitter
Adenosine triphosphate,C13H21N1O0,405.22,5.73,237.403,Organic Compound
Cholesterol,C11H4N3O3,185.12,11.18,121.066,Alcohol
Dopamine,C11H27N1O1,180.97,4.76,814.955,Organic Compound
Adrenaline,C20H4N2O5,709.4,4.64,407.038,Alcohol
Dopamine,C18H35N1O2,609.15,5.59,236.083,Organic Compound
Cholesterol,C8H30N4O8,825.57,11.57,564.814,Lipid
Dopamine,C8H30N2O9,497.47,6.23,698.995,Alcohol
Caffeine,C11H21N4O5,553.85,5.87,129.961,Lipid
Adrenaline,C18H4N4O7,417.92,N/A,416.354,Lipid
Serotonin,C14H19N0O0,199.74,N/A,468.259,Amide
Ethanol,C12H16N2O9,661.18,13.48,577.813,Alkaloid
Aspirin,C5H15N3O10,807.49,9.92,2.325,Lipid
Serotonin,C11H37N3O9,332.21,2.72,498.725,Neurotransmitter
Dopamine,C18H23N2O5,120.87,N/A,699.858,Lipid
Adrenaline,C1H16N0O9,131.2,2.86,27.928,Hormone
Dopamine,C2H39N2O5,185.5,8.5,321.43,Alkaloid
Dopamine,C18H25N5O0,595.1,13.38,717.673,Amide
Serotonin,C3H22N3O8,247.95,10.48,944.294,Lipid
Urea,C2H10N0O9,299.92,N/A,666.164,Nucleotide
Glucose,C10H14N2O0,983.5,12.27,880.338,Neurotransmitter
Adrenaline,C5H30N5O1,730.82,4.55,265.508,Alkaloid
Adrenaline,C11H7N5O8,652.61,13.11,237.076,Neurotransmitter
Aspirin,C5H28N1O6,181.57,N/A,142.096,Hormone
Adrenaline,C18H30N4O4,103.5,2.24,636.38,Amide
Serotonin,C4H23N3O7,446.14,7.99,710.336,Nucleotide
Urea,C14H9N3O4,951.23,1.9,881.77,Nucleotide
Aspirin,C18H37N2O10,211.79,1.37,826.637,Nucleotide
Glucose,C18H32N2O2,288.54,3.17,193.735,Alcohol
Adenosine triphosphate,C2H12N4O10,630.09,7.15,231.586,Carbohydrate
Dopamine,C9H23N3O1,485.21,5.39,142.552,Alkaloid
Dopamine,C1H36N2O1,197.47,N/A,2.835,Lipid
Aspirin,C17H20N4O6,889.96,2.23,29.475,Carbohydrate
Caffeine,C8H12N5O3,735.51,N/A,487.683,Nucleotide
Adrenaline,C8H30N5O2,973.81,N/A,940.972,Alkaloid
Cholesterol,C7H38N1O9,175.55,1.58,561.549,Neurotransmitter
Aspirin,C8H14N4O1,220.48,5.98,114.189,Lipid
Ethanol,C12H32N1O0,260.71,6.89,273.619,Organic Compound
Serotonin,C13H37N3O8,110.54,9.0,877.002,Carbohydrate
Serotonin,C12H13N3O3,193.16,12.73,77.483,Alkaloid
Dopamine,C14H20N2O0,81.4,N/A,315.575,Organic Compound
Caffeine,C2H18N4O4,903.07,12.69,704.661,Amide
Cholesterol,C17H10N2O5,257.87,N/A,485.429,Hormone
Dopamine,C15H10N4O6,871.61,N/A,475.955,Carbohydrate
Adenosine triphosphate,C14H20N1O9,922.14,9.85,457.038,Hormone
Aspirin,C15H36N2O2,637.0,1.26,794.592,Carbohydrate
Cholesterol,C9H21N3O2,208.99,3.5,367.926,Lipid
Urea,C6H10N5O0,252.11,2.57,895.806,Alcohol
Ethanol,C11H25N5O10,272.67,N/A,810.471,Hormone
Cholesterol,C11H6N5O7,243.66,6.08,9.482,Lipid
Ethanol,C11H32N2O5,864.94,N/A,531.883,Nucleotide
Urea,C2H2N4O9,461.93,N/A,65.606,Amide
Ethanol,C14H5N1O10,863.77,11.08,413.209,Nucleotide
Ethanol,C6H25N5O9,737.25,9.19,368.393,Lipid
Ethanol,C3H10N3O10,592.64,6.06,325.18,Organic Compound
Aspirin,C14H21N4O1,933.43,13.76,262.105,Hormone
Serotonin,C3H40N1O1,527.9,6.56,583.474,Nucleotide
Adrenaline,C14H28N4O7,804.49,7.06,715.647,Nucleotide
Caffeine,C13H30N0O3,352.25,9.5,552.459,Carbohydrate
Dopamine,C8H14N5O3,301.98,N/A,744.809,Amide
Adrenaline,C18H3N0O0,588.86,12.2,28.069,Neurotransmitter
Adrenaline,C3H1N3O3,286.11,12.36,12.072,Carbohydrate
Dopamine,C3H24N2O3,518.74,9.57,158.325,Neurotransmitter
Aspirin,C6H28N3O3,648.15,8.94,966.179,Carbohydrate
Dopamine,C6H20N4O9,891.42,9.15,35.868,Nucleotide
Serotonin,C8H33N3O2,323.1,10.86,488.521,Alkaloid
Adenosine triphosphate,C14H24N4O7,859.38,5.88,394.507,Neurotransmitter
Dopamine,C6H4N0O1,392.31,3.68,82.238,Hormone
Cholesterol,C12H10N1O0,657.48,9.02,22.075,Lipid
Aspirin,C16H5N4O2,296.06,11.33,735.454,Alcohol
Dopamine,C18H4N0O1,378.19,10.52,476.178,Carbohydrate
Cholesterol,C20H28N3O4,307.7,1.91,922.34,Organic Compound
Adenosine triphosphate,C1H2N1O4,384.74,5.33,673.52,Nucleotide
Ethanol,C9H6N5O9,140.15,N/A,109.194,Alkaloid
Aspirin,C8H11N4O9,753.22,8.05,648.54,Carbohydrate
Adenosine triphosphate,C2H32N1O7,497.08,8.76,388.513,Alcohol
Cholesterol,C17H23N3O3,432.26,2.95,948.087,Alkaloid
Aspirin,C20H15N4O4,896.79,4.15,944.129,Carbohydrate
Glucose,C4H23N4O8,274.55,N/A,725.077,Carbohydrate
Ethanol,C3H29N5O7,477.47,10.47,808.187,Amide
Caffeine,C1H9N0O2,317.88,13.73,801.675,Alcohol
Ethanol,C14H31N1O10,438.43,5.44,194.561,Alcohol
Serotonin,C10H20N2O6,425.45,9.56,487.846,Organic Compound
Serotonin,C4H6N3O5,751.41,N/A,11.713,Carbohydrate
Urea,C9H38N4O6,749.17,3.25,703.347,Neurotransmitter
Caffeine,C3H2N2O0,447.3,7.52,110.307,Organic Compound
Adenosine triphosphate,C13H5N4O3,935.89,N/A,415.542,Hormone
Urea,C11H10N3O8,611.51,N/A,880.217,Hormone
Ethanol,C4H22N4O4,485.23,N/A,275.101,Organic Compound
Adenosine triphosphate,C13H27N3O0,208.08,13.97,7.757,Hormone
Aspirin,C17H34N1O9,57.44,13.55,64.21,Hormone
Adenosine triphosphate,C17H14N1O7,133.9,N/A,498.606,Alkaloid
Glucose,C3H26N4O2,294.09,1.31,936.999,Amide
Cholesterol,C2H27N1O7,550.9,10.26,227.238,Nucleotide
Ethanol,C2H25N0O1,324.44,7.75,971.995,Nucleotide
Adrenaline,C18H7N2O2,239.48,N/A,579.321,Alcohol
Dopamine,C8H32N3O2,382.84,8.87,47.273,Alkaloid
Caffeine,C18H15N1O3,635.08,5.07,459.877,Amide
Urea,C14H37N3O8,669.47,N/A,284.048,Neurotransmitter
Aspirin,C14H13N5O2,788.06,7.23,431.238,Hormone
Urea,C15H19N1O0,418.73,4.78,358.881,Organic Compound
Adrenaline,C10H39N1O0,70.44,5.96,641.98,Lipid
Adrenaline,C16H25N1O6,751.33,9.73,429.083,Lipid
Urea,C17H10N1O10,318.97,N/A,966.574,Alkaloid
Dopamine,C17H36N0O5,494.85,13.87,560.014,Hormone
Caffeine,C20H24N1O6,909.24,2.62,817.877,Hormone
Adenosine triphosphate,C9H18N3O5,860.92,4.01,744.579,Lipid
Cholesterol,C17H4N1O6,535.01,4.88,265.394,Carbohydrate
Aspirin,C17H37N0O1,510.1,9.1,564.332,Hormone
Aspirin,C2H34N3O6,489.34,4.97,591.148,Alcohol
Serotonin,C14H6N3O2,759.77,N/A,335.019,Alcohol
Serotonin,C15H33N1O9,607.6,5.91,140.194,Neurotransmitter
Cholesterol,C1H16N5O7,891.9,9.22,83.457,Nucleotide
Adrenaline,C6H26N5O5,420.21,8.65,923.148,Organic Compound
Aspirin,C20H9N1O8,455.73,N/A,807.531,Carbohydrate
Urea,C9H27N2O6,781.07,10.8,403.983,Carbohydrate
Caffeine,C5H22N4O7,661.99,N/A,514.369,Nucleotide
Caffeine,C1H14N5O2,500.28,7.94,737.046,Alkaloid
Urea,C19H21N0O0,337.01,13.94,40.347,Nucleotide
Urea,C7H16N2O0,615.99,N/A,63.237,Neurotransmitter
Adenosine triphosphate,C2H26N0O2,781.8,N/A,494.55,Organic Compound
Adrenaline,C4H24N1O7,552.3,12.83,451.75,Organic Compound
Cholesterol,C18H6N2O3,580.42,N/A,702.074,Nucleotide
Aspirin,C17H16N0O10,173.76,7.74,926.552,Alcohol
Serotonin,C5H4N1O5,469.62,5.41,939.283,Carbohydrate
Adenosine triphosphate,C6H36N5O1,338.85,9.01,163.782,Organic Compound
Urea,C17H2N3O10,266.35,11.01,237.215,Organic Compound
Adenosine triphosphate,C4H31N4O6,907.94,10.07,478.741,Amide
Glucose,C1H29N2O0,312.91,1.96,991.566,Hormone
Ethanol,C1H30N3O5,494.32,1.9,687.65,Organic Compound
Caffeine,C13H27N4O6,641.0,11.72,177.919,Organic Compound
Adenosine triphosphate,C4H26N0O7,585.91,N/A,741.415,Amide
Aspirin,C17H7N4O0,191.39,8.09,604.542,Amide
Adrenaline,C17H20N2O9,195.23,4.18,967.014,Neurotransmitter
Cholesterol,C11H40N2O2,836.31,6.95,33.832,Nucleotide
Serotonin,C18H4N0O3,116.78,10.42,404.2,Neurotransmitter
Serotonin,C18H35N2O5,842.73,N/A,632.311,Alcohol
Adenosine triphosphate,C3H1N3O10,858.06,8.71,643.758,Neurotransmitter
Glucose,C9H31N1O3,930.13,1.25,523.017,Nucleotide
Cholesterol,C19H17N1O0,491.3,13.91,122.66,Organic Compound
Ethanol,C7H7N3O9,697.16,N/A,743.664,Carbohydrate
Glucose,C2H11N3O3,259.89,7.27,601.095,Neurotransmitter
Adrenaline,C20H25N0O10,193.07,5.29,831.923,Lipid
Urea,C16H5N3O7,503.19,10.56,285.749,Amide
Serotonin,C8H20N4O4,470.84,6.19,311.895,Amide
Glucose,C9H23N4O2,726.85,3.8,63.93,Alkaloid
Dopamine,C14H5N4O7,633.65,9.19,608.159,Neurotransmitter
Aspirin,C12H16N0O10,431.49,8.78,176.397,Hormone
Ethanol,C6H17N1O8,625.18,5.91,614.358,Hormone
Glucose,C8H39N1O1,918.87,13.6,889.966,Hormone
Urea,C4H7N4O3,441.88,N/A,162.545,Neurotransmitter
Urea,C19H11N4O8,148.01,7.78,738.792,Alcohol
Adrenaline,C3H35N2O10,609.11,5.88,108.221,Alkaloid
Urea,C7H6N0O2,816.5,N/A,672.785,Amide
Cholesterol,C19H5N0O2,676.05,8.06,812.331,Alcohol
Ethanol,C9H12N3O9,399.75,12.62,736.156,Nucleotide
Serotonin,C16H1N1O7,319.78,2.39,149.693,Nucleotide
Adrenaline,C15H17N0O6,484.27,9.87,610.367,Neurotransmitter
Adenosine triphosphate,C6H14N0O5,104.91,3.92,344.267,Carbohydrate
Dopamine,C2H8N5O6,265.34,13.72,382.597,Amide
Ethanol,C13H15N3O4,553.62,5.1,593.957,Nucleotide
Adenosine triphosphate,C17H15N4O6,577.36,N/A,340.154,Alkaloid
Ethanol,C14H40N4O0,789.99,7.39,133.301,Alcohol
Serotonin,C6H31N2O0,977.68,6.42,930.2,Alkaloid
Dopamine,C5H1N1O9,52.21,4.94,527.126,Carbohydrate
Adrenaline,C15H13N4O5,116.82,9.32,826.567,Organic Compound
Cholesterol,C11H30N2O2,50.88,2.72,176.86,Alkaloid
Adenosine triphosphate,C5H34N3O3,594.8,13.46,254.603,Hormone
Adrenaline,C1H6N5O9,639.83,4.56,136.736,Neurotransmitter
Adrenaline,C15H19N4O6,980.29,4.64,408.175,Alcohol
Cholesterol,C4H8N4O5,146.56,7.35,460.431,Alkaloid
Glucose,C1H20N1O8,389.19,5.69,597.934,Carbohydrate
Adenosine triphosphate,C20H39N1O6,831.44,8.08,935.242,Nucleotide
Adenosine triphosphate,C1H40N2O1,363.19,3.25,770.766,Hormone
Urea,C12H25N3O9,364.13,1.71,179.509,Lipid
Serotonin,C20H31N4O1,741.1,1.98,751.932,Organic Compound
Adenosine triphosphate,C14H22N3O5,734.6,11.47,571.669,Neurotransmitter
Dopamine,C19H35N0O5,201.81,1.84,828.446,Alkaloid
Urea,C11H16N3O1,327.82,N/A,644.701,Organic Compound
Adrenaline,C17H20N4O5,324.01,N/A,733.418,Alcohol
Glucose,C2H9N5O9,133.2,6.28,368.105,Neurotransmitter
Caffeine,C6H4N1O8,698.4,N/A,758.593,Neurotransmitter
Glucose,C7H31N0O10,336.24,11.31,350.64,Alcohol
Cholesterol,C5H19N1O3,327.93,N/A,236.296,Amide
Dopamine,C11H8N5O4,748.82,N/A,841.068,Neurotransmitter
Glucose,C7H11N1O7,461.07,5.14,537.819,Nucleotide
Urea,C15H1N1O4,142.86,11.54,174.684,Alkaloid
Adrenaline,C17H28N0O7,269.62,10.31,616.116,Neurotransmitter
Dopamine,C8H39N4O7,660.31,N/A,37.564,Hormone
Urea,C16H29N4O7,549.07,2.0,596.335,Amide
Caffeine,C3H33N2O2,828.17,5.09,846.376,Amide
Adenosine triphosphate,C19H17N3O3,119.61,12.1,904.452,Organic Compound
Ethanol,C18H5N1O4,360.43,N/A,849.447,Nucleotide
Cholesterol,C11H26N3O7,774.8,7.52,839.709,Hormone
Glucose,C8H7N4O1,753.91,N/A,867.799,Lipid
Adenosine triphosphate,C2H13N1O6,943.9,10.88,372.891,Alcohol
Ethanol,C19H35N2O3,293.35,11.33,133.248,Alcohol
Caffeine,C15H36N3O0,832.93,N/A,787.04,Nucleotide
Adrenaline,C16H7N1O8,270.58,3.67,185.36,Lipid
Serotonin,C15H36N4O9,767.46,N/A,640.798,Neurotransmitter
Aspirin,C1H11N3O6,112.76,6.7,986.202,Alkaloid
Urea,C3H35N5O10,310.98,N/A,6.817,Alcohol
Adrenaline,C17H29N1O2,865.61,7.54,988.771,Amide
Urea,C14H39N1O1,820.25,12.02,69.664,Nucleotide
Caffeine,C16H38N1O7,985.64,5.25,211.666,Alkaloid
Caffeine,C19H16N4O2,649.37,11.22,129.653,Carbohydrate
Caffeine,C20H10N1O5,172.59,N/A,977.366,Nucleotide
Serotonin,C7H24N5O6,353.73,11.29,957.648,Hormone
Dopamine,C1H14N0O8,742.81,N/A,609.057,Alcohol
Aspirin,C20H4N0O1,656.64,9.42,132.032,Alkaloid
Ethanol,C12H24N4O8,819.62,12.73,775.326,Neurotransmitter
Adrenaline,C7H26N0O8,799.92,13.59,300.007,Lipid
Urea,C11H9N1O8,557.39,8.82,345.376,Lipid
Dopamine,C1H20N5O7,157.96,13.18,469.415,Hormone
Cholesterol,C14H21N4O0,470.15,12.02,350.729,Neurotransmitter
Serotonin,C18H33N5O3,683.42,4.59,316.248,Hormone
Adenosine triphosphate,C13H36N2O3,203.02,6.41,751.454,Neurotransmitter
Urea,C1H3N0O4,216.61,N/A,352.98,Nucleotide
Caffeine,C16H16N2O1,861.42,3.16,574.585,Alkaloid
Ethanol,C2H18N5O9,68.6,10.06,923.823,Neurotransmitter
Serotonin,C15H36N5O7,563.37,N/A,373.146,Amide
Adrenaline,C5H25N1O6,565.77,7.53,850.284,Nucleotide
Aspirin,C3H39N4O2,701.44,N/A,822.712,Nucleotide
Serotonin,C17H1N0O8,615.85,9.83,511.159,Nucleotide
Adenosine triphosphate,C12H8N1O9,885.43,N/A,438.617,Carbohydrate
Glucose,C20H35N2O0,331.91,11.77,395.921,Alkaloid
Adrenaline,C9H15N2O9,274.73,N/A,506.845,Hormone
Dopamine,C13H34N3O7,719.1,6.74,627.828,Nucleotide
Ethanol,C9H20N1O10,375.73,9.64,320.525,Alkaloid
Glucose,C17H31N5O2,902.83,3.48,731.982,Nucleotide
Serotonin,C5H40N3O0,849.17,4.39,723.265,Alcohol
Ethanol,C6H26N0O8,286.58,11.97,857.857,Lipid
Serotonin,C5H26N3O5,527.57,N/A,793.52,Carbohydrate
Adenosine triphosphate,C1H3N3O9,770.97,N/A,800.412,Alkaloid
Urea,C3H1N5O7,736.31,7.45,705.941,Carbohydrate
Adrenaline,C7H7N0O0,865.41,2.69,360.016,Amide
Aspirin,C17H19N5O8,975.37,1.6,907.172,Amide
Dopamine,C18H7N2O7,222.62,N/A,477.53,Nucleotide
Adrenaline,C8H17N2O8,342.51,8.45,394.646,Alcohol
Caffeine,C20H15N5O8,555.37,N/A,681.92,Alkaloid
Ethanol,C18H23N4O9,151.43,3.06,778.098,Neurotransmitter
Adrenaline,C16H29N3O9,540.85,N/A,895.029,Amide
Serotonin,C6H35N5O1,330.24,12.71,441.539,Carbohydrate
Adenosine triphosphate,C4H11N5O2,947.68,5.61,998.75,Organic Compound
Dopamine,C17H26N4O4,881.62,11.52,518.417,Alkaloid
Urea,C3H23N0O6,96.12,10.54,844.276,Alcohol
Dopamine,C12H7N0O4,867.32,2.61,451.26,Nucleotide
Adrenaline,C11H2N1O7,711.76,N/A,3.88,Alkaloid
Adrenaline,C14H1N0O6,735.58,2.05,73.438,Carbohydrate
Adrenaline,C20H8N4O0,609.01,5.79,832.466,Lipid
Cholesterol,C14H36N1O9,94.62,11.18,174.039,Hormone
Urea,C1H16N4O9,420.63,9.09,627.217,Hormone
Aspirin,C16H10N4O8,660.51,8.42,425.817,Lipid
Adrenaline,C19H30N0O10,854.59,N/A,765.109,Carbohydrate
Dopamine,C15H31N2O4,595.01,9.13,682.644,Organic Compound
Glucose,C4H16N1O1,420.15,7.41,810.499,Alkaloid
Serotonin,C2H32N4O0,907.95,2.42,309.781,Alcohol
Cholesterol,C8H23N4O3,869.28,8.44,273.163,Organic Compound
Urea,C10H32N2O5,684.89,2.36,103.731,Alcohol
Caffeine,C8H9N5O5,910.38,3.94,55.94,Carbohydrate
Glucose,C5H17N0O6,109.1,5.84,486.249,Organic Compound
Cholesterol,C2H39N4O9,648.9,5.66,901.654,Alcohol
Adenosine triphosphate,C4H19N5O10,428.83,6.8,351.718,Neurotransmitter
Ethanol,C16H24N5O5,204.99,12.93,844.615,Alkaloid
Urea,C19H25N5O9,306.9,N/A,768.596,Alkaloid
Aspirin,C9H32N3O0,135.49,12.67,210.42,Carbohydrate
Caffeine,C19H7N3O6,367.64,1.51,950.121,Amide
Ethanol,C8H6N4O1,197.9,11.92,580.675,Organic Compound
Caffeine,C15H15N2O6,647.29,6.0,36.195,Alkaloid
Cholesterol,C19H26N1O2,229.77,11.81,789.479,Alcohol
Ethanol,C19H12N4O5,62.88,5.69,493.778,Alkaloid
Glucose,C14H7N3O7,505.64,10.68,961.039,Hormone
Serotonin,C11H14N3O1,628.26,N/A,8.539,Nucleotide
Aspirin,C15H27N1O7,388.01,N/A,6.453,Amide
Serotonin,C2H27N0O10,641.02,5.19,119.572,Hormone
Ethanol,C3H2N5O7,162.45,13.3,53.935,Nucleotide
Adrenaline,C5H24N3O6,325.64,12.53,324.899,Carbohydrate
Caffeine,C19H7N1O1,884.49,4.13,130.579,Organic Compound
Ethanol,C18H38N0O2,473.17,N/A,384.052,Organic Compound
Aspirin,C7H2N0O3,707.42,7.23,385.114,Carbohydrate
Cholesterol,C4H20N0O2,280.74,1.31,38.283,Nucleotide
Ethanol,C6H7N2O5,481.44,1.2,753.784,Nucleotide
Caffeine,C12H19N5O4,301.62,9.54,132.283,Organic Compound
Adrenaline,C11H16N4O7,366.07,1.65,439.568,Alkaloid
Glucose,C16H37N1O4,811.58,3.36,428.072,Neurotransmitter
Cholesterol,C2H16N4O0,857.47,13.65,0.096,Amide
Caffeine,C16H32N5O0,196.78,10.91,708.867,Alcohol
Serotonin,C1H11N1O7,642.33,8.09,253.495,Amide
Ethanol,C2H25N2O9,82.79,3.35,446.492,Hormone
Serotonin,C4H32N5O2,851.45,N/A,298.222,Lipid
Adenosine triphosphate,C18H20N2O8,639.96,1.88,44.096,Amide
Adrenaline,C19H35N2O5,584.81,5.0,195.215,Hormone
Aspirin,C19H7N0O8,770.22,11.98,530.056,Hormone
Serotonin,C10H1N3O5,964.56,5.44,265.319,Hormone
Urea,C7H4N4O4,346.29,3.44,612.466,Organic Compound
Ethanol,C14H16N5O4,780.53,13.53,775.251,Nucleotide
Dopamine,C1H38N5O1,618.58,9.78,388.806,Alkaloid
Adrenaline,C11H10N0O2,444.07,3.5,625.668,Alkaloid
Aspirin,C3H2N1O10,526.86,10.95,575.856,Neurotransmitter
Urea,C11H35N5O8,272.03,3.32,435.51,Organic Compound
