compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H11N0O8,854.9,7.58,813.961,Lipid
Aspirin,C17H13N1O5,901.88,2.49,578.779,Hormone
Urea,C20H10N2O4,542.97,3.49,579.773,Alcohol
Adenosine triphosphate,C6H14N1O7,315.74,2.07,526.554,Organic Compound
Ethanol,C5H22N2O0,475.95,5.58,626.58,Organic Compound
Dopamine,C12H4N3O7,910.56,N/A,314.621,Hormone
Adrenaline,C5H2N5O8,551.17,6.92,25.282,Nucleotide
Serotonin,C18H2N4O10,227.0,2.08,357.725,Organic Compound
Caffeine,C20H25N4O0,920.22,6.87,68.129,Amide
Cholesterol,C14H27N5O10,974.13,9.72,137.964,Nucleotide
Urea,C19H8N5O10,51.82,3.35,82.171,Neurotransmitter
Caffeine,C12H8N4O4,757.8,1.18,406.152,Organic Compound
Ethanol,C3H40N5O2,959.8,2.83,514.178,Amide
Aspirin,C11H33N2O7,100.24,10.95,590.191,Hormone
Aspirin,C5H22N4O8,234.25,5.25,308.498,Carbohydrate
Ethanol,C15H37N3O5,597.51,8.49,509.245,Alkaloid
Aspirin,C4H10N3O7,876.44,13.23,988.983,Neurotransmitter
Aspirin,C2H37N1O10,239.88,8.16,335.99,Amide
Aspirin,C10H21N5O10,112.42,12.03,55.813,Amide
Adrenaline,C17H14N3O10,277.92,6.75,980.973,Neurotransmitter
Caffeine,C12H34N3O9,757.52,N/A,660.984,Hormone
Cholesterol,C16H29N3O1,78.89,10.43,150.686,Alcohol
Aspirin,C11H21N5O2,149.56,N/A,631.953,Neurotransmitter
Adenosine triphosphate,C14H28N0O5,892.56,12.83,352.528,Hormone
Serotonin,C20H35N4O0,914.64,10.09,651.058,Hormone
Adenosine triphosphate,C20H2N4O4,178.17,1.16,205.376,Alkaloid
Cholesterol,C9H9N2O8,936.64,4.33,969.006,Amide
Cholesterol,C12H19N2O6,855.17,4.36,70.105,Lipid
Glucose,C14H19N2O6,554.77,6.26,107.087,Lipid
Serotonin,C7H38N5O9,957.39,2.41,922.173,Alkaloid
Cholesterol,C18H1N0O0,893.99,4.21,219.1,Organic Compound
Adrenaline,C18H19N2O9,827.45,7.51,400.454,Organic Compound
Adrenaline,C17H36N5O2,441.7,8.87,775.471,Organic Compound
Serotonin,C9H28N4O1,482.86,N/A,64.285,Nucleotide
Glucose,C7H35N2O9,810.24,11.74,231.98,Organic Compound
Adenosine triphosphate,C13H23N4O6,688.61,5.61,351.068,Hormone
Adrenaline,C7H1N5O9,214.31,10.9,436.005,Amide
Adenosine triphosphate,C10H35N2O8,271.68,1.96,321.178,Carbohydrate
Cholesterol,C10H17N1O5,538.07,N/A,21.443,Alcohol
Ethanol,C3H18N0O2,990.07,8.44,327.927,Nucleotide
Adrenaline,C11H9N4O4,601.21,10.09,449.9,Alkaloid
Dopamine,C17H3N5O2,587.62,1.36,991.187,Hormone
Ethanol,C2H37N0O6,934.8,12.67,877.696,Nucleotide
Aspirin,C6H29N4O9,392.32,8.69,369.783,Hormone
Dopamine,C15H20N4O4,213.9,N/A,29.11,Nucleotide
Caffeine,C1H28N5O6,385.66,10.37,900.316,Amide
Aspirin,C9H26N5O10,316.04,3.58,754.566,Neurotransmitter
Caffeine,C14H40N0O8,786.03,11.94,375.61,Alcohol
Ethanol,C13H4N4O10,597.72,7.8,187.733,Organic Compound
Adrenaline,C20H27N3O4,724.99,3.86,384.42,Lipid
Adrenaline,C7H33N1O2,431.96,4.4,718.32,Organic Compound
Adrenaline,C13H5N0O8,847.52,9.49,517.842,Nucleotide
Glucose,C2H38N5O1,812.71,8.17,972.638,Organic Compound
Dopamine,C11H19N5O4,495.45,4.53,141.138,Carbohydrate
Aspirin,C17H18N4O6,114.74,N/A,463.164,Alkaloid
Glucose,C13H25N5O10,512.83,1.14,649.877,Lipid
Adrenaline,C20H29N5O6,101.5,2.19,635.59,Amide
Urea,C16H36N3O10,497.06,8.51,118.757,Nucleotide
Glucose,C13H12N3O7,222.85,2.59,528.511,Alcohol
Serotonin,C7H23N3O5,871.64,9.53,797.964,Alcohol
Adrenaline,C15H33N4O7,239.38,1.36,706.717,Carbohydrate
Adenosine triphosphate,C13H2N4O2,617.69,5.15,220.311,Amide
Ethanol,C1H16N2O3,775.65,2.55,472.12,Organic Compound
Aspirin,C5H13N5O4,936.37,N/A,503.815,Hormone
Adrenaline,C4H40N3O8,77.34,13.07,818.734,Alcohol
Glucose,C18H29N0O10,811.29,N/A,4.325,Lipid
Glucose,C4H1N1O5,587.31,2.06,563.431,Lipid
Glucose,C8H3N4O2,108.33,3.67,839.293,Alkaloid
Urea,C19H1N3O10,674.74,N/A,310.411,Amide
Adrenaline,C10H7N0O3,173.6,6.31,143.201,Carbohydrate
Glucose,C16H9N4O3,390.39,N/A,952.009,Neurotransmitter
Cholesterol,C20H38N3O7,505.25,9.86,771.653,Alkaloid
Caffeine,C5H18N0O9,185.32,3.43,188.464,Nucleotide
Glucose,C11H1N1O9,959.94,10.62,512.477,Organic Compound
Urea,C8H9N0O5,701.49,7.64,924.4,Hormone
Cholesterol,C15H3N3O9,63.09,3.21,189.028,Alcohol
Adrenaline,C12H17N4O1,315.16,13.46,466.16,Amide
Dopamine,C10H10N0O5,901.04,N/A,223.456,Amide
Adrenaline,C7H10N2O6,932.15,N/A,546.797,Nucleotide
Ethanol,C2H8N4O8,679.66,3.41,948.353,Nucleotide
Aspirin,C1H22N3O8,318.7,6.09,12.177,Alkaloid
Adenosine triphosphate,C11H29N1O9,198.28,7.7,1.953,Lipid
Aspirin,C17H8N3O3,692.07,N/A,930.581,Lipid
Dopamine,C16H19N5O6,932.82,11.76,779.994,Hormone
Caffeine,C10H12N1O8,133.4,8.64,611.713,Neurotransmitter
Adenosine triphosphate,C12H39N0O4,205.48,7.6,981.285,Neurotransmitter
Dopamine,C13H6N3O9,380.08,N/A,798.329,Neurotransmitter
Adrenaline,C5H17N3O5,181.41,N/A,9.057,Organic Compound
Caffeine,C14H20N3O9,765.33,6.84,435.437,Carbohydrate
Serotonin,C5H19N5O7,287.49,11.18,599.816,Alkaloid
Urea,C19H4N4O9,214.6,12.14,439.727,Amide
Caffeine,C16H20N4O3,594.91,13.22,4.76,Lipid
Cholesterol,C9H22N4O3,288.93,10.2,644.449,Hormone
Serotonin,C7H25N4O1,607.17,4.38,841.686,Amide
Cholesterol,C1H31N1O6,715.5,7.66,810.999,Organic Compound
Adrenaline,C7H23N5O1,260.52,11.69,793.541,Alkaloid
Caffeine,C2H15N0O4,540.02,N/A,188.0,Carbohydrate
Caffeine,C13H38N1O0,535.83,N/A,176.231,Alcohol
Ethanol,C10H9N2O1,875.15,N/A,521.729,Neurotransmitter
Glucose,C19H12N4O7,870.53,2.27,170.089,Amide
Dopamine,C1H32N4O7,707.59,4.48,131.771,Amide
Adrenaline,C15H12N2O7,416.93,9.35,363.248,Lipid
Adrenaline,C18H2N5O9,230.63,8.66,878.154,Organic Compound
Urea,C15H36N4O2,59.99,13.89,395.177,Organic Compound
Cholesterol,C10H37N4O4,63.34,1.8,918.725,Organic Compound
Caffeine,C12H30N0O10,819.86,13.05,92.104,Lipid
Ethanol,C16H32N3O7,325.31,N/A,419.26,Hormone
Cholesterol,C4H4N3O9,674.64,9.62,880.484,Hormone
Adrenaline,C15H28N3O6,598.82,12.63,867.871,Alkaloid
Cholesterol,C13H30N0O7,373.41,8.45,551.433,Hormone
Cholesterol,C6H22N1O10,363.7,12.3,209.477,Neurotransmitter
Cholesterol,C9H7N5O2,704.57,7.78,188.989,Alcohol
Dopamine,C3H13N3O4,751.54,2.44,308.963,Lipid
Ethanol,C4H22N4O2,620.77,N/A,696.382,Alcohol
Caffeine,C6H35N4O1,130.53,5.9,471.002,Carbohydrate
Caffeine,C12H17N1O10,805.46,12.45,127.147,Hormone
Glucose,C15H6N3O4,356.99,13.85,739.938,Alkaloid
Cholesterol,C7H35N1O9,590.96,11.55,423.098,Hormone
Urea,C4H20N5O2,920.17,6.18,267.821,Amide
Ethanol,C18H40N4O3,579.75,8.8,993.827,Hormone
Ethanol,C11H13N3O2,892.87,4.49,537.024,Alkaloid
Adenosine triphosphate,C3H25N2O1,841.77,5.32,617.497,Neurotransmitter
Glucose,C3H5N1O7,807.13,2.33,811.639,Alkaloid
Dopamine,C2H19N0O0,140.0,3.29,591.285,Hormone
Serotonin,C6H8N4O3,387.74,5.83,410.737,Carbohydrate
Serotonin,C18H32N1O3,377.94,4.94,880.034,Lipid
Serotonin,C15H32N4O8,100.49,11.79,687.607,Lipid
Cholesterol,C2H12N1O2,196.67,12.48,875.268,Alkaloid
Adenosine triphosphate,C15H15N0O8,775.3,N/A,968.821,Amide
Urea,C11H32N1O4,625.84,1.65,593.653,Alcohol
Aspirin,C18H32N1O6,872.75,3.98,771.463,Alcohol
Urea,C18H22N2O2,607.01,3.71,510.369,Alkaloid
Aspirin,C4H39N3O7,68.45,13.33,914.247,Alkaloid
Glucose,C7H28N0O9,816.25,9.21,62.912,Lipid
Adrenaline,C14H12N5O7,204.1,12.92,965.773,Neurotransmitter
Dopamine,C5H32N3O4,788.79,4.56,147.989,Alcohol
Aspirin,C13H33N3O9,996.21,6.39,493.092,Amide
Urea,C5H37N4O3,633.52,3.82,260.204,Nucleotide
Cholesterol,C2H13N3O5,51.09,3.18,650.072,Amide
Serotonin,C16H28N2O9,140.58,1.81,910.264,Amide
Serotonin,C2H25N0O8,828.63,10.83,298.999,Hormone
Serotonin,C3H4N1O5,385.69,12.34,802.556,Lipid
Aspirin,C11H16N5O1,897.23,11.21,801.757,Nucleotide
Aspirin,C16H20N0O0,838.89,N/A,19.401,Hormone
Adrenaline,C15H7N2O5,920.52,7.52,341.769,Alkaloid
Aspirin,C9H37N2O0,408.53,N/A,846.855,Neurotransmitter
Aspirin,C3H38N5O2,982.41,11.71,14.018,Nucleotide
Aspirin,C6H17N1O10,233.39,9.03,766.896,Hormone
Aspirin,C17H19N2O8,409.91,9.52,488.389,Neurotransmitter
Serotonin,C2H10N0O9,605.41,11.24,44.588,Amide
Urea,C11H25N1O0,493.08,N/A,142.158,Carbohydrate
Caffeine,C10H26N5O5,961.2,4.47,764.805,Hormone
Dopamine,C20H1N5O6,202.57,12.39,470.947,Alkaloid
Ethanol,C13H22N4O1,652.21,9.61,652.874,Alkaloid
Ethanol,C4H12N1O9,737.18,11.06,127.237,Neurotransmitter
Caffeine,C1H23N3O1,711.95,10.09,858.281,Nucleotide
Aspirin,C15H35N3O4,664.45,N/A,250.354,Carbohydrate
Dopamine,C8H4N3O1,128.75,9.71,966.353,Nucleotide
Serotonin,C1H23N1O8,256.58,9.62,918.604,Organic Compound
Glucose,C8H17N4O6,864.44,1.67,233.444,Organic Compound
Cholesterol,C12H23N0O3,245.16,5.79,697.702,Alkaloid
Serotonin,C20H16N0O0,110.12,5.43,874.083,Carbohydrate
Serotonin,C18H12N0O2,619.03,11.7,946.081,Nucleotide
Adrenaline,C15H18N3O3,633.71,N/A,924.307,Organic Compound
Aspirin,C17H26N0O0,808.68,4.17,250.589,Hormone
Adrenaline,C14H3N3O3,126.18,11.53,358.672,Organic Compound
Adrenaline,C9H31N4O1,280.65,10.73,922.482,Hormone
Serotonin,C10H19N1O1,492.28,2.13,460.42,Lipid
Glucose,C7H38N1O8,233.33,N/A,93.102,Alkaloid
Caffeine,C9H23N0O9,624.05,N/A,877.698,Alcohol
Glucose,C3H17N0O10,518.52,5.67,357.793,Alkaloid
Glucose,C6H22N5O10,997.85,3.45,299.097,Neurotransmitter
Adrenaline,C16H21N4O9,341.11,1.87,32.38,Carbohydrate
Adenosine triphosphate,C17H39N5O2,727.39,2.25,180.256,Carbohydrate
Adenosine triphosphate,C8H18N2O0,862.32,N/A,808.859,Organic Compound
Caffeine,C7H25N1O6,632.43,3.31,895.638,Amide
Aspirin,C9H25N4O8,965.87,11.96,491.952,Alkaloid
Adrenaline,C17H11N5O1,430.57,4.47,848.04,Alcohol
Aspirin,C4H36N3O9,168.42,2.53,835.028,Alkaloid
Ethanol,C9H7N0O10,906.09,N/A,15.814,Carbohydrate
Glucose,C20H19N3O2,624.74,7.24,489.771,Lipid
Aspirin,C11H29N2O0,621.37,6.9,891.493,Lipid
Dopamine,C16H16N1O7,905.49,6.86,808.642,Carbohydrate
Serotonin,C3H34N4O2,444.59,4.23,104.1,Carbohydrate
Cholesterol,C13H9N2O6,243.38,1.79,763.238,Carbohydrate
Adrenaline,C3H36N0O3,818.6,N/A,781.634,Nucleotide
Adenosine triphosphate,C2H35N5O6,993.25,12.87,978.505,Organic Compound
Caffeine,C14H5N1O1,528.55,2.11,697.557,Nucleotide
Serotonin,C1H29N2O10,954.31,5.65,307.743,Alkaloid
Ethanol,C6H36N2O8,981.36,5.72,30.984,Nucleotide
Glucose,C6H37N3O1,404.57,8.18,489.111,Lipid
Ethanol,C12H23N2O6,324.67,11.22,961.167,Nucleotide
Dopamine,C11H20N4O3,511.32,10.99,796.444,Amide
Dopamine,C2H34N1O4,352.13,8.98,444.302,Amide
Cholesterol,C8H18N2O7,941.14,9.22,852.661,Organic Compound
Dopamine,C4H7N5O9,747.39,12.3,282.498,Organic Compound
Dopamine,C3H18N4O9,662.43,2.38,895.995,Neurotransmitter
Ethanol,C7H8N5O0,173.12,4.99,415.674,Alcohol
Adrenaline,C6H16N0O3,135.72,12.46,519.938,Nucleotide
Glucose,C10H9N0O6,176.49,5.2,815.995,Alkaloid
Caffeine,C2H22N1O5,933.59,10.15,174.631,Lipid
Serotonin,C14H2N5O10,379.33,12.15,649.798,Alkaloid
Cholesterol,C17H18N2O10,313.98,13.77,548.454,Lipid
Aspirin,C9H8N0O6,878.04,12.39,899.652,Organic Compound
Adrenaline,C15H29N1O3,429.41,13.35,155.846,Alcohol
Ethanol,C18H2N5O8,549.58,10.21,41.687,Carbohydrate
Urea,C6H1N1O8,604.35,3.85,837.777,Lipid
Urea,C7H37N2O1,214.27,12.49,738.904,Carbohydrate
Adrenaline,C9H29N0O1,229.62,12.34,32.395,Nucleotide
Dopamine,C18H13N0O7,693.17,N/A,604.356,Organic Compound
Caffeine,C12H40N4O8,604.72,8.31,407.416,Organic Compound
Cholesterol,C10H13N4O3,909.04,10.69,898.198,Alkaloid
Adrenaline,C3H31N4O0,677.89,7.78,465.679,Amide
Caffeine,C17H9N1O5,501.0,5.94,681.18,Alkaloid
Adenosine triphosphate,C11H33N0O5,259.98,12.48,651.754,Hormone
Serotonin,C20H28N2O7,234.93,1.44,80.385,Organic Compound
Adrenaline,C11H36N3O1,220.14,N/A,605.066,Amide
Ethanol,C16H29N4O5,249.37,10.32,789.955,Neurotransmitter
Serotonin,C2H39N2O7,394.81,3.77,764.234,Organic Compound
Urea,C13H40N2O5,743.7,6.52,895.698,Nucleotide
Ethanol,C3H11N3O0,852.79,N/A,846.77,Lipid
Caffeine,C18H3N0O0,72.15,9.03,543.082,Alkaloid
Urea,C12H15N5O8,463.87,11.09,884.455,Organic Compound
Aspirin,C13H40N4O2,210.14,7.16,525.319,Neurotransmitter
Aspirin,C16H10N3O1,160.19,13.9,0.329,Lipid
Serotonin,C20H40N4O3,740.71,N/A,429.17,Hormone
Aspirin,C4H13N2O5,863.87,1.84,175.259,Amide
Ethanol,C5H7N0O1,406.18,5.56,683.103,Lipid
Ethanol,C5H25N1O6,570.0,N/A,34.856,Lipid
Glucose,C16H3N2O0,524.3,4.19,948.415,Alcohol
Dopamine,C2H27N4O3,188.93,5.6,322.945,Organic Compound
Dopamine,C14H23N0O7,367.9,11.95,633.934,Lipid
Ethanol,C6H37N1O2,373.62,7.43,435.722,Amide
Glucose,C15H19N5O10,373.79,N/A,744.021,Organic Compound
Glucose,C5H22N5O0,980.62,5.45,164.83,Carbohydrate
Ethanol,C2H25N1O8,651.67,11.67,216.536,Lipid
Aspirin,C9H16N4O6,865.39,N/A,30.156,Alcohol
Adenosine triphosphate,C6H23N0O7,842.45,2.69,696.108,Amide
Aspirin,C1H21N4O8,72.47,5.82,511.874,Carbohydrate
Caffeine,C13H4N5O4,960.49,13.78,330.918,Carbohydrate
Dopamine,C16H30N3O9,685.24,N/A,990.71,Alkaloid
Adenosine triphosphate,C9H9N3O7,642.9,13.83,656.742,Nucleotide
Caffeine,C4H1N5O6,843.71,1.57,726.692,Organic Compound
Serotonin,C11H25N3O1,856.34,4.01,492.194,Alcohol
Urea,C2H4N1O0,250.23,N/A,186.316,Hormone
Dopamine,C3H6N2O10,671.15,1.77,971.28,Neurotransmitter
Urea,C6H26N2O3,149.77,7.17,718.883,Nucleotide
Aspirin,C4H19N0O2,87.71,N/A,445.852,Alkaloid
Dopamine,C6H36N4O2,829.09,10.85,14.963,Organic Compound
Urea,C1H31N2O10,730.38,4.93,148.65,Alkaloid
Serotonin,C3H2N3O6,441.27,11.35,949.479,Nucleotide
Caffeine,C20H3N5O3,981.46,3.91,308.752,Amide
Cholesterol,C12H10N0O5,840.29,4.37,536.39,Nucleotide
Dopamine,C12H13N1O10,337.16,5.65,774.325,Neurotransmitter
Ethanol,C12H13N0O5,724.29,4.67,724.577,Alkaloid
Caffeine,C1H27N2O8,889.46,4.33,925.23,Hormone
Serotonin,C12H10N5O10,100.31,8.15,982.907,Nucleotide
Adrenaline,C10H4N0O3,141.34,13.51,2.445,Carbohydrate
Glucose,C8H10N2O10,183.62,3.64,702.72,Nucleotide
Dopamine,C13H32N0O2,950.92,4.51,961.146,Nucleotide
Cholesterol,C13H14N4O2,395.67,8.76,89.079,Neurotransmitter
Ethanol,C8H7N4O6,101.5,9.1,37.949,Carbohydrate
Adrenaline,C8H17N4O4,991.77,10.04,188.416,Nucleotide
Adenosine triphosphate,C19H9N4O2,184.57,7.71,176.861,Lipid
Caffeine,C4H40N5O8,368.73,6.91,410.585,Nucleotide
Aspirin,C2H27N0O10,125.82,2.29,652.677,Hormone
Urea,C10H35N4O4,255.94,4.59,428.717,Alcohol
Adenosine triphosphate,C12H12N3O4,423.3,2.21,420.47,Neurotransmitter
Aspirin,C6H6N3O1,976.25,11.46,490.03,Nucleotide
Serotonin,C15H35N1O3,51.74,11.22,252.003,Amide
Ethanol,C1H38N3O6,68.72,11.64,738.13,Neurotransmitter
Dopamine,C4H33N0O4,692.69,3.54,946.127,Nucleotide
Cholesterol,C6H20N2O3,244.5,10.37,237.203,Lipid
Cholesterol,C15H32N2O2,988.5,3.37,812.399,Alkaloid
Urea,C11H23N3O5,931.35,6.43,573.54,Carbohydrate
Aspirin,C6H22N3O2,279.39,1.73,725.716,Alkaloid
Urea,C1H24N0O8,444.71,1.02,239.67,Alkaloid
Ethanol,C17H33N2O2,276.86,11.66,495.551,Alcohol
Caffeine,C7H2N4O2,773.68,1.03,385.816,Neurotransmitter
Dopamine,C4H18N1O0,873.41,8.54,220.649,Carbohydrate
Dopamine,C12H18N2O2,674.92,11.87,846.329,Alkaloid
Ethanol,C11H16N1O3,874.8,4.95,850.31,Nucleotide
Aspirin,C11H29N0O2,842.04,8.87,96.704,Alcohol
Urea,C16H39N5O8,942.42,10.2,990.029,Nucleotide
Cholesterol,C8H7N1O7,884.08,4.93,308.541,Hormone
Ethanol,C2H14N3O5,419.72,1.77,538.467,Nucleotide
Adrenaline,C19H18N0O10,167.76,6.83,246.149,Carbohydrate
Urea,C17H22N5O7,874.78,9.06,920.034,Carbohydrate
Cholesterol,C10H31N5O0,988.01,3.88,939.81,Alcohol
Adenosine triphosphate,C3H18N0O8,261.17,10.73,520.807,Hormone
Caffeine,C17H18N2O8,659.31,3.96,818.835,Hormone
Cholesterol,C15H34N0O7,391.39,1.01,671.063,Hormone
Urea,C3H23N2O1,124.45,11.71,580.934,Alkaloid
Aspirin,C2H14N0O8,351.39,2.29,94.487,Organic Compound
Adrenaline,C4H40N3O6,836.55,N/A,27.158,Alcohol
Serotonin,C14H6N3O4,635.8,9.8,988.466,Amide
Urea,C16H23N4O0,480.12,N/A,983.598,Alcohol
Adenosine triphosphate,C19H15N3O8,707.09,1.1,412.971,Neurotransmitter
Ethanol,C14H28N5O7,123.98,9.36,547.909,Alkaloid
Dopamine,C9H32N3O10,581.1,N/A,90.61,Alkaloid
Aspirin,C16H22N4O7,168.0,6.6,731.274,Lipid
Ethanol,C1H36N0O6,834.19,N/A,511.658,Nucleotide
Urea,C20H18N4O7,816.23,6.82,805.237,Alkaloid
Cholesterol,C13H16N2O8,456.58,10.11,435.292,Amide
Urea,C5H16N3O5,888.54,10.79,307.307,Hormone
Urea,C16H30N0O1,789.96,9.09,484.302,Alcohol
Glucose,C14H35N1O7,341.03,6.39,224.423,Hormone
Adenosine triphosphate,C19H34N0O4,472.52,13.7,276.101,Hormone
Adrenaline,C9H39N1O0,958.54,N/A,497.234,Organic Compound
Caffeine,C18H29N3O8,959.93,3.38,485.211,Alcohol
Urea,C3H18N2O8,649.36,N/A,803.075,Alkaloid
Aspirin,C5H30N2O7,293.51,5.59,877.914,Carbohydrate
Caffeine,C16H17N4O0,398.95,12.01,544.94,Carbohydrate
Caffeine,C6H35N0O5,114.93,11.14,449.054,Neurotransmitter
Cholesterol,C17H12N1O8,747.24,7.11,384.835,Carbohydrate
Glucose,C13H3N3O0,822.23,6.09,636.703,Neurotransmitter
Urea,C2H8N1O6,775.97,11.03,88.273,Hormone
Adenosine triphosphate,C5H37N3O7,655.26,13.25,179.494,Carbohydrate
Caffeine,C1H25N0O0,556.41,1.24,386.734,Lipid
Caffeine,C13H32N0O1,743.69,5.8,595.435,Alcohol
Caffeine,C6H13N1O7,136.23,11.4,759.589,Carbohydrate
Dopamine,C4H4N1O2,445.82,6.13,972.396,Hormone
Adrenaline,C6H34N4O2,608.82,N/A,464.044,Carbohydrate
