compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H34N1O8,917.57,12.76,355.123,Hormone
Urea,C3H39N1O9,388.89,N/A,457.984,Amide
Serotonin,C5H4N2O3,763.86,N/A,573.368,Lipid
Serotonin,C2H6N0O2,274.21,5.03,522.584,Nucleotide
Serotonin,C14H38N4O8,623.68,1.45,392.252,Nucleotide
Aspirin,C20H33N3O10,419.31,2.28,660.67,Amide
Serotonin,C16H2N2O9,62.64,3.76,933.926,Amide
Dopamine,C14H26N5O2,434.75,N/A,176.41,Organic Compound
Aspirin,C18H3N5O9,554.03,10.09,86.999,Hormone
Dopamine,C18H40N2O7,943.58,7.75,413.77,Carbohydrate
Urea,C5H9N5O10,196.96,N/A,361.84,Neurotransmitter
Adrenaline,C12H10N2O3,393.06,N/A,220.076,Organic Compound
Cholesterol,C8H32N1O2,228.61,6.4,585.7,Alkaloid
Adrenaline,C1H40N3O9,716.83,11.27,279.873,Hormone
Dopamine,C18H32N3O5,493.43,11.3,175.338,Nucleotide
Adenosine triphosphate,C4H6N0O3,513.82,10.95,345.612,Neurotransmitter
Cholesterol,C9H23N4O8,156.83,10.88,416.404,Alkaloid
Serotonin,C4H2N1O1,248.54,8.93,497.378,Amide
Ethanol,C9H26N4O4,295.17,N/A,566.277,Lipid
Ethanol,C19H6N3O6,101.81,13.35,547.838,Carbohydrate
Glucose,C20H6N4O0,172.21,10.46,258.941,Carbohydrate
Caffeine,C3H29N4O7,276.71,N/A,242.412,Neurotransmitter
Caffeine,C3H18N2O3,502.99,N/A,591.178,Nucleotide
Dopamine,C19H11N1O9,480.04,12.29,990.732,Lipid
Dopamine,C4H17N0O8,178.43,13.32,525.1,Organic Compound
Cholesterol,C14H6N5O3,643.17,11.39,493.054,Carbohydrate
Adrenaline,C14H13N2O10,82.86,6.43,400.172,Lipid
Dopamine,C10H7N0O4,542.48,9.93,255.563,Organic Compound
Caffeine,C20H4N0O8,473.65,N/A,356.604,Amide
Adrenaline,C8H39N3O6,144.67,13.44,903.593,Lipid
Adenosine triphosphate,C11H11N1O5,85.28,2.68,896.267,Alcohol
Cholesterol,C19H17N0O7,151.66,3.14,394.034,Lipid
Aspirin,C9H1N2O10,789.8,5.77,209.03,Hormone
