compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H39N5O4,194.77,12.5,353.181,Alcohol
Caffeine,C3H28N4O8,314.1,12.22,331.226,Alcohol
Urea,C16H2N3O2,474.7,5.72,149.459,Nucleotide
Cholesterol,C15H10N3O1,150.42,11.83,942.358,Organic Compound
Caffeine,C3H22N4O10,561.36,10.71,325.485,Organic Compound
Urea,C14H8N4O8,838.49,12.01,103.525,Organic Compound
Adenosine triphosphate,C9H12N0O5,776.28,2.74,532.845,Nucleotide
Glucose,C20H11N5O5,317.3,9.59,216.63,Alkaloid
Serotonin,C2H28N2O7,666.22,3.42,131.679,Alcohol
Urea,C18H25N3O7,220.56,10.58,914.155,Organic Compound
Glucose,C13H23N4O10,959.35,11.85,571.367,Alkaloid
Ethanol,C15H35N4O4,939.55,6.74,807.307,Alcohol
Urea,C14H13N1O2,174.1,N/A,512.228,Carbohydrate
Caffeine,C14H6N2O2,723.03,13.35,806.437,Neurotransmitter
Serotonin,C19H20N5O2,991.32,7.59,478.653,Alcohol
Caffeine,C8H3N2O4,395.23,10.6,948.96,Lipid
Serotonin,C19H11N0O0,783.87,4.92,595.413,Organic Compound
Urea,C16H28N4O4,330.45,13.42,841.924,Organic Compound
Dopamine,C14H22N2O1,761.47,12.49,798.749,Amide
Glucose,C9H28N3O5,447.84,12.24,269.602,Amide
Aspirin,C3H35N3O8,172.08,N/A,906.956,Alcohol
Adenosine triphosphate,C12H31N5O6,579.62,11.11,248.075,Carbohydrate
Glucose,C19H2N3O5,990.82,7.13,825.965,Lipid
Serotonin,C6H38N1O0,258.48,10.93,926.479,Alkaloid
Adenosine triphosphate,C13H11N5O5,407.56,6.44,259.465,Lipid
Serotonin,C14H36N5O3,651.2,12.3,728.841,Organic Compound
Serotonin,C6H9N5O10,293.53,5.33,360.305,Hormone
Adenosine triphosphate,C15H37N4O8,77.65,4.55,725.402,Alcohol
Dopamine,C13H2N1O10,161.0,1.58,463.893,Lipid
Ethanol,C11H16N4O10,713.84,N/A,255.518,Amide
Ethanol,C10H28N4O2,419.91,4.84,551.519,Organic Compound
Adrenaline,C15H6N1O0,463.47,12.08,418.45,Amide
Aspirin,C3H40N4O10,131.35,N/A,708.172,Carbohydrate
Adrenaline,C5H17N2O8,224.62,N/A,184.22,Neurotransmitter
Urea,C19H34N4O10,431.8,7.86,698.638,Amide
Glucose,C12H22N5O2,159.21,N/A,999.817,Amide
Glucose,C10H26N4O7,797.96,N/A,195.799,Amide
Dopamine,C1H39N5O10,622.9,1.66,796.13,Alkaloid
Aspirin,C17H34N3O9,559.18,5.82,974.975,Hormone
Adrenaline,C14H27N5O5,766.47,N/A,918.192,Nucleotide
Aspirin,C6H7N0O0,995.43,2.14,377.92,Alcohol
Glucose,C17H8N0O7,635.35,11.38,985.313,Neurotransmitter
Urea,C5H14N2O1,401.17,N/A,219.668,Alcohol
Caffeine,C9H10N5O10,760.54,13.62,737.312,Organic Compound
Caffeine,C5H20N5O0,912.43,11.27,24.538,Nucleotide
Adenosine triphosphate,C20H15N0O7,361.07,7.08,249.994,Neurotransmitter
Ethanol,C18H2N2O1,899.71,12.18,734.109,Lipid
Adenosine triphosphate,C10H27N4O10,786.17,3.71,693.63,Nucleotide
Caffeine,C15H4N1O8,538.98,2.88,176.993,Neurotransmitter
Glucose,C10H12N5O8,969.86,10.78,589.376,Lipid
Urea,C17H27N5O6,561.76,7.22,714.761,Nucleotide
Ethanol,C11H29N4O9,635.71,N/A,405.961,Lipid
Urea,C15H23N4O9,879.86,10.29,802.921,Nucleotide
Adenosine triphosphate,C12H24N0O3,817.67,2.17,983.285,Organic Compound
Urea,C11H5N0O4,925.61,2.68,846.2,Lipid
Adenosine triphosphate,C15H36N1O4,600.9,13.43,336.025,Carbohydrate
Dopamine,C11H7N5O4,242.7,11.28,205.5,Amide
Adenosine triphosphate,C7H3N1O0,712.73,N/A,667.163,Organic Compound
Ethanol,C15H31N0O7,159.39,N/A,545.712,Nucleotide
Glucose,C3H22N2O10,696.09,5.91,11.447,Neurotransmitter
Dopamine,C12H13N3O6,358.23,N/A,842.415,Alkaloid
Adrenaline,C5H16N5O6,461.06,5.47,983.346,Amide
Adrenaline,C12H12N4O8,764.74,10.85,631.582,Amide
Ethanol,C14H32N0O8,487.77,2.26,448.477,Lipid
Caffeine,C3H10N5O7,645.5,13.77,187.979,Neurotransmitter
Serotonin,C16H33N5O6,111.34,9.07,301.488,Lipid
Dopamine,C19H31N2O9,302.5,13.39,941.27,Alcohol
Adrenaline,C16H23N5O2,119.01,N/A,634.548,Neurotransmitter
Cholesterol,C16H21N0O3,867.49,13.74,973.496,Carbohydrate
Ethanol,C5H37N5O2,532.76,7.61,602.678,Alcohol
Dopamine,C9H25N2O9,722.28,5.02,358.284,Neurotransmitter
Ethanol,C16H10N3O6,622.71,N/A,889.2,Hormone
Adrenaline,C12H19N1O5,825.34,N/A,929.023,Amide
Glucose,C16H37N3O8,758.54,1.08,382.374,Amide
Dopamine,C1H15N4O9,723.83,12.17,660.898,Organic Compound
Adrenaline,C3H10N2O5,181.74,N/A,430.658,Alcohol
Dopamine,C15H7N2O3,438.46,N/A,442.386,Hormone
Glucose,C19H6N5O7,338.3,9.91,571.297,Alkaloid
Dopamine,C11H14N4O6,637.06,N/A,404.665,Alcohol
Aspirin,C14H6N3O10,63.86,7.07,152.336,Organic Compound
Serotonin,C8H28N2O5,164.72,2.63,398.155,Carbohydrate
Cholesterol,C8H24N5O4,851.08,N/A,379.38,Carbohydrate
Caffeine,C9H37N4O9,175.62,10.79,960.995,Neurotransmitter
Serotonin,C10H3N1O4,584.72,13.91,408.71,Organic Compound
Dopamine,C16H22N5O6,558.29,10.12,421.195,Hormone
Adenosine triphosphate,C6H31N2O0,900.01,7.6,307.096,Organic Compound
Adenosine triphosphate,C2H14N3O9,340.85,7.72,309.329,Alcohol
Aspirin,C3H15N5O10,526.06,N/A,522.243,Hormone
Glucose,C19H24N3O7,872.56,3.52,179.472,Alcohol
Caffeine,C6H35N1O3,317.92,4.07,438.797,Lipid
Cholesterol,C2H16N1O0,988.63,5.73,363.757,Nucleotide
Urea,C7H36N4O10,663.16,3.31,121.406,Lipid
Adrenaline,C11H24N1O8,683.85,N/A,82.852,Carbohydrate
Aspirin,C13H4N0O6,260.69,2.02,717.873,Neurotransmitter
Caffeine,C6H11N4O7,54.64,8.96,815.939,Alcohol
Adrenaline,C20H33N1O4,780.25,6.54,827.063,Lipid
Ethanol,C5H16N4O2,184.39,10.5,549.395,Lipid
Adrenaline,C9H3N0O6,51.15,9.17,117.831,Amide
Glucose,C9H9N5O3,581.66,N/A,251.02,Organic Compound
Glucose,C12H13N0O10,768.27,10.95,77.526,Organic Compound
Urea,C4H11N0O6,375.91,13.11,646.939,Neurotransmitter
Glucose,C3H8N3O4,312.23,10.28,319.86,Amide
Glucose,C8H13N2O7,978.99,N/A,116.58,Alcohol
Dopamine,C20H25N3O8,582.42,9.05,792.563,Lipid
Glucose,C8H23N0O6,958.36,9.57,627.945,Alcohol
Urea,C1H32N4O2,575.47,2.95,771.21,Hormone
Serotonin,C16H27N3O6,273.84,1.18,725.905,Lipid
Glucose,C1H35N4O2,988.51,11.02,236.995,Neurotransmitter
Ethanol,C5H39N2O4,553.09,4.87,311.701,Alkaloid
Glucose,C2H32N3O3,292.08,N/A,917.099,Amide
Urea,C13H35N0O0,903.17,12.5,1.655,Carbohydrate
Urea,C12H1N5O6,92.91,5.58,809.759,Alkaloid
Glucose,C1H23N2O9,727.34,6.48,154.775,Lipid
Caffeine,C7H10N1O6,689.38,N/A,800.677,Lipid
Dopamine,C18H9N3O7,306.16,10.98,749.224,Hormone
Ethanol,C17H26N2O4,290.29,8.15,742.076,Hormone
Adenosine triphosphate,C19H27N5O1,425.98,6.04,806.793,Organic Compound
Serotonin,C2H26N4O1,181.2,4.52,951.566,Neurotransmitter
Adrenaline,C5H38N0O5,676.91,11.03,615.841,Lipid
Dopamine,C3H17N2O0,697.34,13.81,133.558,Alcohol
Adrenaline,C3H18N1O3,965.86,8.13,658.502,Lipid
Ethanol,C14H28N3O1,321.26,1.15,229.76,Lipid
Adrenaline,C15H1N4O9,401.89,7.9,244.114,Nucleotide
Dopamine,C5H3N3O10,121.7,N/A,384.027,Neurotransmitter
Glucose,C12H24N1O2,523.17,2.95,66.137,Carbohydrate
Ethanol,C8H5N5O4,299.86,6.71,70.767,Neurotransmitter
Ethanol,C6H23N0O0,53.42,12.54,673.035,Amide
Adenosine triphosphate,C16H21N3O6,927.7,6.3,572.184,Organic Compound
Adenosine triphosphate,C7H35N3O9,805.61,8.72,678.862,Alkaloid
Cholesterol,C20H14N0O10,754.06,12.18,459.857,Alcohol
Ethanol,C10H16N4O7,336.11,9.73,115.199,Neurotransmitter
Ethanol,C18H35N2O5,621.08,2.58,893.511,Hormone
Urea,C19H2N2O8,765.9,8.33,495.552,Carbohydrate
Adenosine triphosphate,C2H34N0O1,487.71,9.3,680.535,Amide
Serotonin,C10H36N4O9,945.11,10.41,971.986,Carbohydrate
Serotonin,C14H35N0O2,83.17,4.57,342.873,Lipid
Caffeine,C4H40N3O3,321.07,N/A,672.432,Amide
Aspirin,C5H37N2O0,670.0,13.78,372.742,Organic Compound
Glucose,C11H13N1O3,745.97,3.12,596.552,Carbohydrate
Glucose,C8H8N2O10,787.48,8.27,447.498,Lipid
Cholesterol,C15H12N0O5,148.17,2.27,889.905,Carbohydrate
Cholesterol,C16H40N4O0,915.73,6.58,758.339,Neurotransmitter
Caffeine,C13H9N3O4,290.86,3.85,232.469,Neurotransmitter
Aspirin,C19H5N5O4,86.91,N/A,309.859,Organic Compound
Ethanol,C13H15N5O1,185.44,N/A,849.053,Nucleotide
Caffeine,C2H28N5O6,895.01,4.88,579.071,Amide
Adrenaline,C19H30N0O8,858.95,9.12,468.486,Lipid
Ethanol,C17H21N4O7,552.82,1.2,533.339,Alkaloid
Serotonin,C4H1N5O9,625.09,9.26,842.703,Hormone
Serotonin,C4H25N4O9,204.36,13.93,800.531,Organic Compound
Adrenaline,C5H2N2O7,230.24,9.29,103.367,Lipid
Ethanol,C3H4N5O7,370.05,9.14,150.611,Alkaloid
Serotonin,C7H14N3O9,819.62,1.47,385.897,Amide
Urea,C3H37N0O6,713.24,N/A,126.407,Neurotransmitter
Aspirin,C13H36N0O3,259.99,10.16,430.609,Nucleotide
Adenosine triphosphate,C7H26N0O10,901.59,11.34,724.409,Amide
Serotonin,C11H31N5O4,202.58,N/A,788.833,Alkaloid
Adenosine triphosphate,C12H33N1O1,880.21,N/A,612.043,Organic Compound
Dopamine,C14H8N1O9,620.42,1.69,445.882,Neurotransmitter
Serotonin,C14H25N1O3,873.52,7.01,274.873,Alkaloid
Aspirin,C2H34N4O5,667.37,5.16,4.657,Alcohol
Urea,C13H32N3O2,769.62,2.43,620.331,Hormone
Glucose,C6H36N3O0,605.02,5.59,868.51,Amide
Adrenaline,C15H36N3O7,474.84,N/A,895.988,Nucleotide
Urea,C11H35N5O4,269.7,9.44,255.619,Neurotransmitter
Ethanol,C4H22N0O4,697.37,11.07,326.438,Alkaloid
Serotonin,C10H28N4O5,472.83,1.72,604.997,Neurotransmitter
Serotonin,C13H29N5O6,645.6,4.48,829.45,Lipid
Adenosine triphosphate,C13H11N3O10,255.39,13.0,825.145,Carbohydrate
Glucose,C9H22N2O2,540.15,N/A,426.684,Organic Compound
Adenosine triphosphate,C4H26N4O1,176.41,1.99,595.84,Nucleotide
Adrenaline,C17H25N1O9,751.89,11.87,539.17,Amide
Adenosine triphosphate,C18H1N2O3,378.89,3.31,268.64,Alkaloid
Dopamine,C4H26N1O4,707.23,9.89,846.746,Organic Compound
Serotonin,C2H8N0O10,608.92,6.11,326.98,Lipid
Aspirin,C13H19N2O0,801.67,12.99,207.357,Carbohydrate
Glucose,C7H35N0O0,737.19,3.24,171.686,Amide
Adrenaline,C16H34N4O5,825.22,10.44,930.919,Amide
Caffeine,C10H25N4O2,721.49,1.12,260.127,Alkaloid
Serotonin,C2H33N3O10,316.0,6.14,845.167,Lipid
Urea,C8H37N4O10,179.29,12.09,677.696,Alkaloid
Aspirin,C6H9N3O6,933.21,1.65,839.378,Amide
Adenosine triphosphate,C3H7N1O2,633.21,8.86,387.052,Alcohol
Aspirin,C5H4N0O8,237.12,6.66,648.094,Amide
Ethanol,C14H36N4O5,760.64,13.42,194.584,Carbohydrate
Glucose,C14H39N2O1,367.73,12.26,108.754,Amide
Aspirin,C3H40N0O0,120.96,13.09,996.949,Hormone
Cholesterol,C6H1N1O6,639.98,13.74,433.921,Alcohol
Cholesterol,C16H39N5O2,456.27,N/A,138.637,Hormone
Urea,C11H14N4O5,857.2,N/A,652.503,Organic Compound
Ethanol,C9H4N2O2,347.6,N/A,273.721,Neurotransmitter
Dopamine,C17H30N3O7,855.58,1.44,376.246,Amide
Cholesterol,C8H17N3O8,740.06,5.58,934.365,Alcohol
Adenosine triphosphate,C15H8N0O10,890.76,8.59,868.18,Neurotransmitter
Urea,C4H32N0O9,595.25,8.75,572.976,Amide
Caffeine,C4H25N0O9,659.08,3.14,424.299,Organic Compound
Adenosine triphosphate,C13H16N0O1,545.53,6.61,906.852,Hormone
Glucose,C20H11N5O2,270.89,3.96,107.004,Carbohydrate
Aspirin,C7H3N3O1,480.75,6.31,386.916,Alkaloid
Ethanol,C16H2N5O8,130.9,5.66,933.38,Alcohol
Aspirin,C18H19N0O0,360.79,3.35,691.355,Carbohydrate
Glucose,C5H23N2O0,958.14,5.56,886.017,Alcohol
Cholesterol,C18H12N3O3,687.12,N/A,334.917,Alcohol
Serotonin,C9H30N2O4,622.09,5.08,694.141,Amide
Serotonin,C17H3N2O8,95.97,8.4,596.323,Lipid
Glucose,C8H39N1O10,705.7,2.76,435.146,Lipid
Serotonin,C8H35N1O10,282.42,9.64,699.245,Lipid
Serotonin,C11H20N1O0,819.12,7.24,273.291,Hormone
Caffeine,C2H23N3O8,353.83,3.55,482.789,Organic Compound
Glucose,C6H32N2O3,491.67,8.02,941.966,Organic Compound
Urea,C8H2N5O4,527.08,N/A,135.551,Nucleotide
Aspirin,C3H38N3O3,66.6,1.3,327.495,Alkaloid
Adenosine triphosphate,C7H36N5O7,901.46,13.8,838.968,Hormone
Glucose,C19H27N2O2,102.49,5.57,717.016,Neurotransmitter
Glucose,C6H17N0O10,466.86,N/A,950.019,Alcohol
Adrenaline,C15H5N2O4,881.08,8.28,644.807,Hormone
Dopamine,C18H40N1O5,266.3,10.67,1.272,Alcohol
Caffeine,C16H3N1O8,56.14,3.36,70.942,Alkaloid
Dopamine,C17H4N2O9,378.71,6.85,261.555,Hormone
Adrenaline,C15H22N5O6,660.96,3.38,982.119,Organic Compound
Urea,C16H26N5O8,709.23,4.13,751.525,Carbohydrate
Adenosine triphosphate,C10H22N4O0,995.16,13.35,308.123,Alcohol
Adrenaline,C19H5N0O8,412.82,6.63,734.543,Neurotransmitter
Aspirin,C4H14N4O2,577.51,11.51,429.891,Lipid
Caffeine,C11H28N0O4,507.63,11.98,104.21,Alkaloid
Urea,C20H8N3O5,128.67,N/A,459.79,Amide
Caffeine,C7H22N3O3,404.17,12.28,727.975,Carbohydrate
Glucose,C20H21N1O0,120.13,4.74,699.574,Alkaloid
Adrenaline,C11H32N1O9,199.08,7.81,37.086,Alkaloid
Adrenaline,C13H27N0O9,751.36,12.18,289.548,Amide
Urea,C9H38N1O7,252.88,N/A,269.15,Neurotransmitter
Aspirin,C4H2N1O2,869.29,7.42,724.197,Hormone
Serotonin,C15H27N2O0,838.85,5.89,625.766,Neurotransmitter
Dopamine,C10H32N3O3,310.17,4.91,139.988,Amide
Aspirin,C1H18N2O8,847.43,N/A,133.192,Alcohol
Dopamine,C1H21N5O6,376.69,5.23,329.445,Nucleotide
Aspirin,C2H31N3O10,667.45,6.92,411.446,Amide
Aspirin,C20H11N4O7,581.3,2.54,882.77,Organic Compound
Cholesterol,C19H11N0O6,765.68,N/A,584.478,Amide
Dopamine,C13H8N4O7,394.73,N/A,182.07,Alkaloid
Glucose,C5H9N5O8,840.95,11.6,63.333,Hormone
Adrenaline,C9H36N1O9,905.24,2.79,939.186,Organic Compound
Adenosine triphosphate,C1H17N4O7,964.73,5.05,172.11,Neurotransmitter
Adrenaline,C5H3N2O10,52.13,9.66,883.835,Carbohydrate
Aspirin,C16H11N5O5,817.75,11.13,459.791,Nucleotide
Aspirin,C17H9N4O0,217.67,6.81,771.141,Alcohol
Urea,C7H21N0O5,488.76,13.82,615.524,Lipid
Urea,C13H36N1O2,908.98,N/A,52.467,Hormone
Glucose,C4H31N0O0,741.19,4.91,13.999,Hormone
Cholesterol,C7H40N3O7,642.84,6.57,486.314,Organic Compound
Caffeine,C18H39N0O1,368.96,6.37,282.386,Alkaloid
Serotonin,C8H4N1O4,662.52,3.45,309.512,Nucleotide
Glucose,C3H36N1O1,468.48,N/A,402.676,Carbohydrate
Caffeine,C10H40N3O9,733.32,3.92,63.104,Nucleotide
Serotonin,C3H35N1O4,923.65,9.62,431.132,Alkaloid
Urea,C9H24N3O8,520.19,7.11,625.389,Neurotransmitter
Cholesterol,C16H32N4O8,106.47,4.05,139.874,Alcohol
Cholesterol,C20H16N0O9,310.28,7.71,466.986,Alkaloid
Urea,C12H3N2O5,108.67,10.3,332.196,Hormone
Ethanol,C19H12N1O6,149.21,5.66,579.389,Alkaloid
Glucose,C5H26N2O6,308.08,12.51,890.226,Amide
Glucose,C12H40N3O9,870.34,8.74,377.51,Organic Compound
Caffeine,C20H24N4O6,964.55,12.63,328.026,Organic Compound
Cholesterol,C6H28N1O4,232.76,N/A,256.38,Alkaloid
Aspirin,C6H22N0O5,625.66,2.14,847.449,Neurotransmitter
Adenosine triphosphate,C10H2N4O1,466.59,N/A,992.274,Neurotransmitter
Ethanol,C4H24N1O8,601.67,N/A,493.869,Carbohydrate
Dopamine,C3H18N1O1,787.74,N/A,55.338,Neurotransmitter
Dopamine,C7H40N4O4,315.14,1.18,719.921,Neurotransmitter
Cholesterol,C19H23N4O7,407.82,N/A,934.944,Alkaloid
Aspirin,C13H36N2O5,299.36,12.9,250.302,Lipid
Adenosine triphosphate,C4H15N5O0,479.37,8.8,549.723,Nucleotide
Ethanol,C11H35N1O9,739.81,N/A,924.954,Neurotransmitter
Aspirin,C19H38N4O2,111.46,5.06,512.249,Organic Compound
Ethanol,C13H28N0O2,981.37,12.04,750.135,Hormone
Caffeine,C20H12N3O2,965.8,11.19,588.629,Hormone
Cholesterol,C3H36N2O6,547.7,5.71,900.329,Organic Compound
Glucose,C2H12N4O1,913.88,6.98,394.563,Lipid
Adrenaline,C11H37N3O8,103.01,N/A,75.328,Amide
Serotonin,C16H13N3O5,147.92,N/A,352.165,Organic Compound
Dopamine,C14H10N1O9,803.98,N/A,294.088,Hormone
Urea,C6H22N5O10,417.32,10.76,745.299,Nucleotide
Cholesterol,C17H11N1O0,96.35,12.05,511.617,Carbohydrate
Caffeine,C13H28N5O5,476.09,4.92,546.466,Nucleotide
Adenosine triphosphate,C2H36N0O8,921.4,N/A,747.965,Nucleotide
Dopamine,C13H9N2O2,754.32,5.58,654.688,Hormone
Adenosine triphosphate,C13H39N2O2,648.78,1.63,748.34,Lipid
Ethanol,C5H37N4O10,980.65,11.77,134.535,Carbohydrate
Adenosine triphosphate,C12H19N1O4,751.07,7.16,806.286,Hormone
Adenosine triphosphate,C14H31N2O7,813.59,1.17,904.46,Nucleotide
Adrenaline,C20H33N2O7,367.45,N/A,376.035,Lipid
Ethanol,C5H7N5O9,442.48,8.1,709.794,Carbohydrate
Cholesterol,C17H5N2O4,750.42,9.26,222.521,Hormone
Adenosine triphosphate,C20H2N1O1,752.19,3.77,645.032,Hormone
Cholesterol,C15H11N3O4,408.98,N/A,636.124,Amide
Dopamine,C5H39N2O7,245.92,6.21,529.729,Carbohydrate
Ethanol,C2H9N4O3,951.11,6.22,823.545,Amide
Urea,C12H36N3O0,290.69,7.99,890.606,Alcohol
Adenosine triphosphate,C2H5N3O7,915.18,3.55,435.686,Nucleotide
Caffeine,C16H6N1O2,553.54,13.7,378.143,Hormone
Caffeine,C11H4N3O10,997.17,9.09,374.597,Alkaloid
Aspirin,C12H13N2O3,422.75,10.63,982.502,Neurotransmitter
Aspirin,C11H16N3O10,171.86,6.65,752.01,Hormone
Caffeine,C4H38N3O9,181.29,N/A,447.567,Lipid
Dopamine,C1H25N4O4,444.25,12.92,371.209,Carbohydrate
Aspirin,C11H14N1O8,264.71,7.85,996.49,Alcohol
Caffeine,C17H3N3O9,806.39,1.93,127.28,Amide
Ethanol,C5H29N5O2,525.25,11.34,180.789,Hormone
Caffeine,C14H7N5O7,168.07,11.23,732.318,Neurotransmitter
Cholesterol,C16H21N0O0,665.27,2.18,127.735,Alcohol
Glucose,C13H40N0O10,893.19,11.87,227.058,Carbohydrate
Cholesterol,C11H25N5O8,180.32,13.3,416.956,Hormone
Serotonin,C19H9N5O0,966.01,N/A,965.604,Carbohydrate
Urea,C17H19N1O1,495.82,2.33,86.466,Amide
Caffeine,C16H28N5O8,974.42,N/A,702.395,Neurotransmitter
Adenosine triphosphate,C13H33N5O3,281.37,2.92,661.194,Alkaloid
Adenosine triphosphate,C20H19N0O6,528.3,3.24,766.589,Neurotransmitter
Adrenaline,C7H34N3O4,512.67,2.75,270.568,Amide
Glucose,C8H24N0O8,124.46,N/A,25.096,Neurotransmitter
Cholesterol,C14H20N3O10,991.76,12.09,556.704,Organic Compound
Adrenaline,C4H25N0O0,407.47,3.13,494.665,Nucleotide
Caffeine,C19H9N1O7,844.51,11.57,819.197,Amide
Serotonin,C3H1N0O9,322.25,9.78,660.216,Alcohol
Cholesterol,C3H22N3O2,538.34,8.3,389.275,Alkaloid
Adenosine triphosphate,C3H10N2O9,511.1,10.9,964.534,Amide
Adrenaline,C19H12N0O4,852.06,4.32,630.8,Hormone
Cholesterol,C16H19N1O4,868.83,1.75,602.278,Hormone
Ethanol,C18H40N0O7,563.49,11.88,261.165,Alkaloid
Glucose,C16H35N0O2,52.36,5.66,980.142,Neurotransmitter
Serotonin,C6H3N5O2,500.17,2.26,431.204,Amide
Adenosine triphosphate,C16H34N1O2,754.95,13.8,340.948,Nucleotide
Ethanol,C1H7N4O6,67.92,N/A,937.409,Carbohydrate
Caffeine,C16H25N2O6,389.94,4.8,508.465,Neurotransmitter
Caffeine,C17H14N2O4,444.35,1.59,677.867,Alkaloid
Urea,C5H11N1O9,268.69,N/A,528.049,Hormone
Caffeine,C17H16N0O1,153.04,4.45,346.403,Neurotransmitter
Aspirin,C5H24N0O10,340.58,1.98,721.267,Lipid
Adrenaline,C9H14N2O8,642.69,2.53,749.629,Neurotransmitter
Aspirin,C3H18N4O4,978.17,12.9,178.089,Alcohol
Dopamine,C17H17N2O1,279.14,N/A,223.009,Alkaloid
Adrenaline,C2H4N3O1,639.53,8.79,689.252,Alcohol
Ethanol,C11H14N1O6,544.16,13.85,634.801,Organic Compound
Cholesterol,C20H33N3O7,70.96,9.14,771.331,Nucleotide
Adenosine triphosphate,C11H35N2O10,152.37,4.14,501.892,Nucleotide
Cholesterol,C1H37N1O0,167.3,8.22,22.599,Alcohol
Aspirin,C15H12N1O6,425.34,N/A,725.371,Neurotransmitter
Serotonin,C13H32N1O1,860.11,4.24,466.285,Amide
Cholesterol,C11H5N4O1,354.24,10.35,969.98,Amide
Ethanol,C12H6N3O10,978.25,13.88,578.789,Alcohol
Serotonin,C7H3N3O7,811.93,2.2,879.634,Alcohol
Ethanol,C7H16N2O4,603.92,N/A,414.264,Organic Compound
Ethanol,C6H37N0O9,882.2,10.67,281.929,Neurotransmitter
Dopamine,C11H28N5O10,223.26,N/A,685.43,Amide
Caffeine,C15H17N3O1,741.26,6.03,200.231,Nucleotide
Caffeine,C8H36N4O3,869.69,8.74,715.275,Amide
Ethanol,C15H32N5O8,913.13,6.07,966.129,Carbohydrate
Serotonin,C8H28N0O4,851.05,9.87,110.429,Carbohydrate
Serotonin,C7H33N3O4,366.7,5.84,31.809,Nucleotide
Urea,C3H31N3O0,771.57,3.22,46.851,Organic Compound
