compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H34N0O9,109.1,7.78,666.833,Carbohydrate
Glucose,C4H9N2O5,227.38,9.98,830.658,Alkaloid
Adrenaline,C13H37N1O2,596.13,7.67,666.396,Organic Compound
Aspirin,C5H4N5O7,363.75,N/A,522.722,Alkaloid
Glucose,C3H8N5O0,509.24,5.38,579.851,Organic Compound
Aspirin,C11H34N5O0,413.91,6.85,112.676,Alcohol
Caffeine,C20H33N2O6,602.28,8.24,969.564,Organic Compound
Aspirin,C18H38N4O10,257.33,7.67,544.732,Alkaloid
Serotonin,C15H35N4O7,247.08,5.74,279.296,Organic Compound
Glucose,C3H39N2O9,101.26,N/A,841.137,Alcohol
Dopamine,C13H28N2O0,338.16,13.26,359.069,Lipid
Serotonin,C6H23N2O5,563.85,5.63,626.79,Lipid
Ethanol,C3H37N2O5,673.12,9.39,392.135,Organic Compound
Dopamine,C8H31N0O1,415.14,1.13,29.411,Carbohydrate
Adenosine triphosphate,C7H9N5O10,724.23,N/A,144.348,Lipid
Ethanol,C13H1N1O8,65.53,12.2,67.803,Organic Compound
Cholesterol,C10H14N2O0,303.45,13.86,487.635,Neurotransmitter
Ethanol,C17H2N0O1,263.84,N/A,837.893,Organic Compound
Urea,C3H18N4O6,950.54,2.81,114.331,Amide
Dopamine,C14H5N3O1,227.21,5.45,625.263,Alcohol
Caffeine,C20H26N5O3,875.85,6.01,486.779,Lipid
Adenosine triphosphate,C19H40N3O3,131.14,11.16,19.38,Nucleotide
Urea,C12H16N4O3,984.72,5.2,992.45,Amide
Serotonin,C20H13N1O6,474.67,11.16,336.903,Organic Compound
Urea,C11H6N2O2,708.67,N/A,426.019,Alkaloid
Ethanol,C5H14N4O6,555.44,1.5,574.135,Organic Compound
Adenosine triphosphate,C11H33N5O1,693.92,5.57,944.075,Neurotransmitter
Urea,C19H19N0O9,882.1,6.23,756.081,Alcohol
Glucose,C6H27N3O4,61.98,6.2,10.043,Carbohydrate
Caffeine,C2H17N4O0,935.93,N/A,720.086,Lipid
Dopamine,C10H16N4O10,451.78,N/A,939.326,Alkaloid
Cholesterol,C20H30N5O3,118.53,13.57,179.209,Neurotransmitter
Cholesterol,C6H31N0O9,535.59,N/A,985.608,Nucleotide
Serotonin,C9H33N5O1,799.27,3.47,45.891,Hormone
Urea,C5H16N2O1,610.88,N/A,155.596,Hormone
Cholesterol,C11H33N2O7,731.05,2.11,8.531,Alcohol
Glucose,C8H8N1O3,562.9,3.19,879.492,Amide
Caffeine,C7H26N2O6,807.62,1.96,381.024,Alcohol
Adenosine triphosphate,C2H37N3O2,543.3,10.24,660.599,Organic Compound
Glucose,C11H24N3O8,192.09,2.7,166.176,Alkaloid
Adenosine triphosphate,C8H2N4O7,719.15,2.25,604.032,Alcohol
Adenosine triphosphate,C18H21N4O10,741.59,12.08,285.842,Alkaloid
Dopamine,C9H12N0O2,316.38,9.15,65.13,Amide
Aspirin,C15H25N0O4,358.3,7.7,906.448,Alkaloid
Urea,C9H35N4O4,145.96,11.74,326.102,Hormone
Serotonin,C19H31N5O5,873.88,N/A,102.195,Hormone
Caffeine,C7H10N3O1,297.47,7.74,478.192,Nucleotide
Urea,C13H24N5O5,110.03,N/A,255.887,Amide
Cholesterol,C6H37N0O8,249.7,9.58,436.338,Carbohydrate
Cholesterol,C3H3N3O0,732.58,12.65,756.917,Carbohydrate
Adrenaline,C7H14N5O2,559.68,7.96,814.465,Alcohol
Serotonin,C6H18N2O6,583.24,3.71,432.327,Alcohol
Adenosine triphosphate,C13H38N1O6,920.45,1.35,791.163,Lipid
Adrenaline,C9H31N5O9,212.64,7.0,67.08,Alkaloid
Ethanol,C9H4N0O1,633.98,7.58,857.426,Alcohol
Ethanol,C9H3N0O4,735.05,8.2,627.47,Neurotransmitter
Aspirin,C2H12N5O5,313.03,1.66,561.036,Nucleotide
Dopamine,C19H24N4O7,844.75,N/A,79.433,Alcohol
Urea,C16H12N4O9,494.99,1.84,235.124,Organic Compound
Glucose,C16H34N1O4,713.05,4.85,430.46,Carbohydrate
Ethanol,C18H29N3O7,84.59,11.88,500.535,Neurotransmitter
Urea,C17H4N0O6,951.61,N/A,598.753,Hormone
Urea,C4H23N3O7,676.44,10.17,605.949,Hormone
Caffeine,C10H21N4O6,342.34,1.27,820.472,Nucleotide
Serotonin,C19H21N4O4,914.81,N/A,337.762,Alcohol
Serotonin,C5H27N3O9,867.27,4.6,879.962,Alkaloid
Serotonin,C3H31N2O1,129.42,6.77,376.328,Neurotransmitter
Cholesterol,C1H39N2O10,788.07,13.31,693.77,Alkaloid
Serotonin,C18H12N5O0,716.07,5.55,729.608,Carbohydrate
Aspirin,C10H21N5O0,482.17,12.0,689.012,Nucleotide
Glucose,C1H26N5O9,567.95,1.57,727.739,Neurotransmitter
Glucose,C14H14N4O5,187.77,4.12,430.389,Alcohol
Aspirin,C8H39N3O8,152.02,5.85,284.196,Nucleotide
Adrenaline,C17H8N1O6,998.54,13.79,841.103,Alkaloid
Urea,C18H35N5O7,431.75,2.31,594.556,Alcohol
Adrenaline,C4H4N5O3,709.47,2.11,908.226,Alkaloid
Glucose,C4H35N5O8,652.07,4.85,472.747,Alkaloid
Ethanol,C16H27N0O4,736.24,N/A,359.817,Organic Compound
Cholesterol,C12H30N0O5,179.68,N/A,358.423,Alcohol
Adenosine triphosphate,C5H29N2O3,589.47,8.28,946.343,Alkaloid
Dopamine,C7H23N1O4,80.82,N/A,612.686,Neurotransmitter
Serotonin,C3H35N5O5,101.67,2.68,347.972,Nucleotide
Caffeine,C5H1N4O10,225.56,N/A,136.666,Alcohol
Adenosine triphosphate,C9H30N1O3,413.8,8.5,540.835,Lipid
Glucose,C5H2N2O8,168.84,9.71,846.745,Hormone
Serotonin,C5H3N0O3,972.34,7.54,149.373,Lipid
Adenosine triphosphate,C11H6N2O1,362.71,N/A,672.229,Lipid
Adrenaline,C11H11N2O2,500.45,1.55,604.696,Carbohydrate
Ethanol,C5H30N0O8,772.58,8.41,173.942,Organic Compound
Serotonin,C4H7N0O4,623.63,N/A,916.395,Organic Compound
Serotonin,C17H40N4O1,711.14,2.12,470.022,Hormone
Urea,C18H8N4O4,837.53,7.59,851.109,Amide
Ethanol,C20H24N5O5,120.29,4.54,945.58,Neurotransmitter
Serotonin,C5H38N5O0,628.63,12.42,766.439,Alcohol
Urea,C2H9N0O8,418.72,8.46,539.356,Organic Compound
Ethanol,C11H25N4O2,132.2,8.36,149.271,Alcohol
Adrenaline,C5H3N2O7,500.82,7.3,556.81,Alkaloid
Serotonin,C4H25N1O3,729.56,3.28,651.879,Alkaloid
Aspirin,C12H30N5O3,823.16,2.28,428.842,Hormone
Urea,C5H22N5O6,693.56,N/A,105.616,Organic Compound
Ethanol,C20H26N3O3,57.64,7.95,630.47,Alcohol
Ethanol,C5H24N5O9,776.21,N/A,630.008,Hormone
Cholesterol,C4H13N0O2,825.62,2.71,905.921,Neurotransmitter
Urea,C5H32N0O8,744.03,1.75,193.025,Lipid
Caffeine,C15H22N3O5,650.11,10.12,550.833,Carbohydrate
Adrenaline,C15H31N0O3,700.11,3.89,743.349,Alkaloid
Serotonin,C7H3N3O8,904.2,8.2,188.094,Hormone
Aspirin,C5H38N5O1,626.77,9.21,731.82,Alkaloid
Glucose,C7H1N3O2,192.63,8.42,426.313,Carbohydrate
Ethanol,C15H1N5O7,81.84,4.17,66.416,Nucleotide
Aspirin,C13H13N2O9,783.22,4.75,316.844,Amide
Aspirin,C5H24N2O6,651.0,10.46,640.155,Neurotransmitter
Dopamine,C11H1N1O0,686.37,4.64,654.427,Nucleotide
Glucose,C12H12N1O10,923.59,6.78,425.144,Amide
Cholesterol,C15H36N5O7,677.81,9.8,501.477,Amide
Adrenaline,C1H6N1O5,658.14,9.54,89.822,Hormone
Serotonin,C9H34N1O7,191.9,10.12,75.659,Neurotransmitter
Glucose,C11H12N0O10,149.26,4.87,5.922,Alcohol
Aspirin,C3H13N4O10,601.07,6.28,105.758,Hormone
Serotonin,C13H7N5O0,131.92,7.8,36.097,Lipid
Cholesterol,C2H10N4O7,505.52,8.21,671.019,Carbohydrate
Dopamine,C12H26N1O10,243.85,7.47,421.099,Organic Compound
Adenosine triphosphate,C6H40N5O7,119.53,12.29,212.427,Amide
Aspirin,C3H37N1O0,191.27,N/A,416.309,Hormone
Glucose,C8H13N3O1,147.62,4.94,902.125,Amide
Ethanol,C14H22N4O4,891.91,N/A,809.616,Nucleotide
Cholesterol,C20H27N0O5,55.31,5.56,793.92,Alcohol
Adrenaline,C15H8N1O9,862.58,N/A,474.091,Lipid
Dopamine,C8H8N3O8,195.55,13.19,880.13,Organic Compound
Adenosine triphosphate,C15H7N3O10,415.84,5.95,49.238,Carbohydrate
Adrenaline,C13H13N3O7,239.46,3.41,29.329,Carbohydrate
Glucose,C13H34N4O6,558.73,9.3,899.99,Organic Compound
Aspirin,C18H33N1O1,177.91,11.72,239.462,Organic Compound
Ethanol,C12H20N2O0,315.37,1.0,103.026,Hormone
Urea,C12H9N0O5,100.86,3.56,227.292,Alkaloid
Aspirin,C15H6N0O4,997.74,N/A,865.207,Organic Compound
Urea,C13H11N1O4,661.17,N/A,383.999,Alkaloid
Cholesterol,C6H19N1O9,115.92,5.58,456.831,Hormone
Caffeine,C12H30N4O0,319.29,7.59,769.879,Nucleotide
Ethanol,C17H13N4O3,998.13,N/A,209.42,Alcohol
Adrenaline,C6H12N1O9,291.85,N/A,930.355,Organic Compound
Caffeine,C12H1N3O6,992.27,N/A,245.634,Neurotransmitter
Ethanol,C6H20N2O6,309.93,13.73,120.944,Neurotransmitter
Ethanol,C12H31N2O4,606.62,1.6,640.251,Lipid
Aspirin,C9H24N1O5,306.47,10.83,627.08,Amide
Ethanol,C10H15N5O2,620.07,4.21,532.649,Neurotransmitter
Adrenaline,C10H22N1O4,62.45,6.16,93.859,Organic Compound
Adrenaline,C4H8N2O1,284.05,13.88,789.325,Alkaloid
Cholesterol,C15H12N4O1,191.98,10.2,937.689,Alcohol
Serotonin,C11H13N5O5,300.93,10.84,434.167,Hormone
Caffeine,C10H40N4O1,293.4,4.38,434.274,Hormone
Glucose,C19H30N2O1,651.08,N/A,925.117,Amide
Cholesterol,C18H5N4O4,953.4,5.46,66.625,Neurotransmitter
Ethanol,C17H7N4O0,396.28,10.07,878.294,Amide
Cholesterol,C6H18N3O0,780.01,7.73,619.994,Nucleotide
Glucose,C13H7N4O0,541.88,N/A,546.125,Alcohol
Adenosine triphosphate,C19H10N5O7,313.67,12.76,707.193,Neurotransmitter
Dopamine,C2H39N1O6,690.59,2.08,142.372,Alkaloid
Adrenaline,C6H39N0O3,898.78,7.05,38.43,Lipid
Serotonin,C10H25N5O8,962.09,8.52,646.676,Organic Compound
Aspirin,C10H37N3O0,417.33,11.42,742.194,Alkaloid
Adrenaline,C6H11N5O1,843.53,9.27,757.144,Alkaloid
Aspirin,C4H19N2O0,332.09,10.42,855.591,Amide
Urea,C1H28N0O4,997.59,10.67,439.727,Neurotransmitter
Adrenaline,C3H22N2O4,259.97,2.29,540.616,Alcohol
Caffeine,C10H11N1O7,305.38,10.53,2.59,Nucleotide
Urea,C14H14N1O1,251.21,11.53,363.615,Organic Compound
Adrenaline,C14H7N5O6,918.81,N/A,541.424,Neurotransmitter
Aspirin,C20H24N4O2,816.87,11.88,851.96,Carbohydrate
Caffeine,C17H15N1O9,643.55,4.95,394.607,Alcohol
Ethanol,C5H25N3O8,383.05,11.07,51.844,Alcohol
Serotonin,C13H6N4O9,320.12,3.31,301.975,Organic Compound
Glucose,C13H25N2O10,628.37,3.48,428.749,Lipid
Dopamine,C7H14N5O6,341.28,N/A,1.346,Nucleotide
Caffeine,C18H33N3O8,441.12,2.94,881.444,Alkaloid
Aspirin,C15H36N0O4,64.24,N/A,108.254,Amide
Adenosine triphosphate,C4H21N4O10,937.67,N/A,125.844,Lipid
Glucose,C18H20N2O10,472.72,2.86,459.712,Organic Compound
Adrenaline,C16H34N3O2,636.65,N/A,35.367,Alcohol
Serotonin,C4H25N0O6,683.79,8.17,56.085,Neurotransmitter
Adrenaline,C14H35N2O9,993.75,9.47,806.677,Lipid
Glucose,C1H30N1O1,926.29,11.5,203.309,Nucleotide
Urea,C11H23N1O1,895.18,N/A,763.77,Alcohol
Caffeine,C8H13N4O8,434.25,12.97,871.504,Nucleotide
Ethanol,C9H18N0O1,87.44,5.86,454.227,Hormone
Adenosine triphosphate,C5H8N2O9,801.37,6.35,91.368,Organic Compound
Cholesterol,C14H34N4O0,561.51,7.58,779.958,Organic Compound
Serotonin,C14H4N4O0,753.51,N/A,329.145,Nucleotide
Serotonin,C9H33N1O5,849.91,3.79,949.851,Neurotransmitter
Ethanol,C7H8N3O10,573.25,N/A,903.274,Organic Compound
Urea,C14H30N2O5,100.55,N/A,204.819,Lipid
Glucose,C15H30N0O5,841.86,N/A,70.954,Nucleotide
Ethanol,C3H23N0O1,80.32,8.39,265.346,Alkaloid
Cholesterol,C14H40N1O0,658.46,N/A,115.834,Organic Compound
Dopamine,C15H15N2O5,817.11,N/A,711.303,Nucleotide
Serotonin,C6H22N1O9,107.47,5.55,379.124,Carbohydrate
Adenosine triphosphate,C19H20N5O6,136.01,6.72,832.714,Alcohol
Cholesterol,C19H38N5O0,201.88,2.85,762.673,Alkaloid
Dopamine,C16H23N4O0,690.77,3.59,486.166,Carbohydrate
Adrenaline,C2H31N0O7,957.16,12.67,388.681,Alcohol
Serotonin,C20H25N4O0,230.77,N/A,483.958,Amide
Caffeine,C19H39N1O1,109.88,N/A,420.763,Alkaloid
Dopamine,C19H13N0O5,647.18,12.33,819.473,Alkaloid
Adrenaline,C13H17N3O4,768.64,12.52,237.578,Amide
Urea,C10H35N0O10,518.36,3.2,303.141,Amide
Ethanol,C6H1N2O2,177.53,5.19,634.048,Alkaloid
Ethanol,C3H4N3O3,753.39,8.03,22.644,Hormone
Urea,C12H11N2O0,757.68,N/A,975.556,Lipid
Cholesterol,C5H34N4O5,732.55,12.44,501.116,Lipid
Glucose,C19H11N5O8,856.61,8.62,595.617,Hormone
Adenosine triphosphate,C17H10N3O4,736.46,N/A,84.795,Amide
Serotonin,C13H13N5O8,623.49,7.65,123.419,Alcohol
Serotonin,C8H19N0O9,459.92,11.71,391.033,Hormone
Adrenaline,C2H40N5O9,995.17,1.64,864.141,Organic Compound
Ethanol,C15H12N3O8,928.77,5.66,448.585,Organic Compound
Glucose,C17H26N3O10,251.03,3.31,332.761,Carbohydrate
Caffeine,C16H33N5O5,115.38,3.29,65.41,Lipid
Serotonin,C6H28N5O9,578.2,11.66,990.394,Nucleotide
Serotonin,C14H14N3O6,596.41,N/A,651.561,Hormone
Caffeine,C14H38N0O2,655.17,7.85,721.821,Nucleotide
Serotonin,C16H18N0O0,804.36,N/A,908.87,Amide
Dopamine,C14H25N2O0,105.81,6.18,953.484,Organic Compound
Adrenaline,C7H1N1O3,694.93,7.28,485.038,Alcohol
Ethanol,C5H14N1O8,301.89,2.68,428.107,Alcohol
Aspirin,C18H24N2O10,469.32,6.31,286.969,Lipid
Serotonin,C7H2N2O6,68.45,N/A,584.78,Organic Compound
Dopamine,C18H28N4O4,555.64,4.72,706.446,Hormone
Aspirin,C10H6N5O5,162.16,N/A,67.019,Alkaloid
Ethanol,C4H11N0O0,297.07,N/A,41.892,Lipid
Adenosine triphosphate,C7H38N3O6,379.17,5.61,343.586,Alcohol
Ethanol,C19H20N0O3,516.1,10.67,387.316,Neurotransmitter
Dopamine,C6H36N1O1,450.52,1.24,524.451,Hormone
Adrenaline,C14H10N0O4,272.04,N/A,53.546,Organic Compound
Adenosine triphosphate,C18H7N4O9,312.22,5.42,555.125,Carbohydrate
Adenosine triphosphate,C13H8N3O3,797.05,1.96,285.849,Alkaloid
Serotonin,C6H19N5O3,610.37,10.06,326.159,Hormone
Serotonin,C4H38N5O8,159.06,10.22,957.638,Alkaloid
Adrenaline,C2H29N1O3,907.38,7.21,119.001,Alkaloid
Cholesterol,C4H16N4O8,152.94,7.56,57.872,Alcohol
Dopamine,C5H2N1O4,988.93,9.52,830.358,Nucleotide
Adenosine triphosphate,C5H34N5O3,58.66,11.28,694.914,Hormone
Adrenaline,C3H33N1O6,65.41,7.11,667.829,Lipid
Serotonin,C12H9N3O4,427.79,5.64,164.03,Lipid
Adenosine triphosphate,C20H32N2O2,310.12,12.92,892.239,Lipid
Cholesterol,C19H32N3O2,281.62,10.74,330.943,Hormone
Serotonin,C2H39N3O2,112.88,N/A,24.492,Lipid
Caffeine,C20H9N0O5,609.38,3.82,84.875,Organic Compound
Adenosine triphosphate,C9H9N2O5,241.07,5.51,755.594,Alkaloid
Urea,C1H10N5O1,527.58,8.03,301.475,Amide
Aspirin,C9H36N2O3,997.91,5.11,109.139,Hormone
Adenosine triphosphate,C5H31N5O9,647.12,13.65,548.847,Hormone
Glucose,C1H17N5O4,763.02,N/A,165.313,Organic Compound
Glucose,C15H13N5O4,214.89,4.96,973.524,Neurotransmitter
Glucose,C17H24N5O7,212.87,9.32,389.578,Alcohol
Cholesterol,C6H28N2O0,414.27,N/A,451.615,Alcohol
Caffeine,C20H38N5O8,684.62,7.95,577.472,Alcohol
Adrenaline,C4H16N3O9,168.22,N/A,56.74,Neurotransmitter
Urea,C19H16N2O1,601.6,9.4,826.133,Organic Compound
Ethanol,C9H21N2O1,910.76,10.1,550.96,Amide
Glucose,C4H3N4O6,603.67,10.9,943.301,Nucleotide
Urea,C20H38N0O9,276.09,6.75,722.095,Alkaloid
Adenosine triphosphate,C11H32N2O8,970.96,N/A,794.325,Alkaloid
Ethanol,C8H29N5O0,900.37,7.98,823.222,Nucleotide
Glucose,C2H39N3O3,372.06,12.94,604.173,Alkaloid
Ethanol,C15H10N3O8,305.95,9.26,227.541,Nucleotide
Glucose,C6H11N5O3,678.88,N/A,825.097,Alkaloid
Adenosine triphosphate,C3H16N4O3,824.15,3.5,281.074,Alcohol
Dopamine,C2H23N2O6,322.82,2.57,56.62,Organic Compound
Caffeine,C9H31N5O6,442.24,13.92,683.369,Alcohol
Adrenaline,C15H19N4O4,567.82,N/A,76.659,Neurotransmitter
Glucose,C1H16N1O2,89.08,10.08,115.617,Alkaloid
Cholesterol,C13H23N1O3,360.29,N/A,871.322,Hormone
Aspirin,C17H33N4O2,73.12,10.63,294.802,Carbohydrate
Adenosine triphosphate,C7H25N5O3,946.46,N/A,8.52,Lipid
Urea,C7H3N3O1,972.42,3.61,965.715,Alcohol
Aspirin,C14H16N2O2,266.05,4.17,823.689,Organic Compound
Cholesterol,C3H6N4O1,467.02,6.08,981.379,Hormone
Glucose,C13H29N0O5,480.14,12.89,387.007,Carbohydrate
Glucose,C17H17N2O9,551.9,4.58,453.331,Carbohydrate
Glucose,C3H18N0O10,118.22,N/A,152.191,Carbohydrate
Caffeine,C1H26N4O10,250.06,12.86,766.78,Carbohydrate
Aspirin,C17H5N3O10,133.8,2.94,266.953,Lipid
Adenosine triphosphate,C14H36N5O2,997.06,10.57,840.058,Amide
Ethanol,C16H3N0O0,198.65,4.35,984.37,Alkaloid
Urea,C4H32N1O2,621.94,9.6,848.903,Organic Compound
Caffeine,C8H9N5O0,532.49,N/A,220.434,Hormone
Serotonin,C19H33N1O10,326.65,13.8,534.125,Nucleotide
Glucose,C6H35N2O8,759.47,5.97,568.944,Carbohydrate
Cholesterol,C17H2N3O3,251.23,1.58,655.492,Neurotransmitter
Adenosine triphosphate,C10H38N4O10,328.72,1.23,276.873,Organic Compound
Dopamine,C14H4N5O9,419.24,9.84,971.553,Lipid
Dopamine,C6H22N5O5,815.05,5.96,588.751,Lipid
Cholesterol,C1H14N4O6,317.78,7.97,573.899,Carbohydrate
Urea,C1H26N5O9,389.92,5.78,980.163,Amide
Ethanol,C16H4N3O9,839.23,N/A,114.374,Neurotransmitter
Glucose,C14H23N1O10,823.02,13.54,668.598,Lipid
Ethanol,C10H11N4O7,64.06,N/A,367.522,Alcohol
Adenosine triphosphate,C2H37N2O1,705.05,6.27,809.904,Amide
Dopamine,C15H14N2O9,594.11,N/A,21.99,Neurotransmitter
Glucose,C14H5N2O7,532.87,N/A,817.862,Hormone
Caffeine,C12H30N4O7,786.39,3.49,260.394,Nucleotide
Adenosine triphosphate,C17H23N5O3,874.19,4.93,532.013,Lipid
Urea,C13H3N1O6,823.6,3.79,214.23,Nucleotide
Serotonin,C20H13N5O10,110.61,2.16,415.375,Nucleotide
Cholesterol,C5H8N1O5,631.76,3.89,625.512,Alkaloid
Urea,C2H27N5O1,438.06,1.11,395.246,Alkaloid
Aspirin,C2H14N3O8,319.84,N/A,262.873,Amide
Glucose,C14H23N1O7,528.39,4.79,278.031,Amide
Cholesterol,C11H30N5O9,342.15,N/A,928.334,Alkaloid
Urea,C5H12N0O4,332.39,9.25,749.337,Nucleotide
Cholesterol,C18H16N2O7,433.15,5.89,802.883,Neurotransmitter
Ethanol,C16H28N2O1,579.88,3.05,57.415,Lipid
Adenosine triphosphate,C6H16N0O8,553.09,9.08,237.423,Carbohydrate
Adrenaline,C5H40N3O3,919.1,6.7,884.615,Alcohol
Glucose,C9H4N1O2,420.92,4.55,765.397,Carbohydrate
Caffeine,C14H6N5O3,760.85,11.07,806.654,Alcohol
Dopamine,C9H7N0O9,785.6,4.09,766.085,Carbohydrate
Urea,C12H30N3O0,790.52,13.9,765.0,Carbohydrate
Glucose,C2H32N0O5,382.01,8.49,429.732,Neurotransmitter
Serotonin,C19H30N2O2,811.02,1.92,345.813,Nucleotide
Adrenaline,C11H39N2O0,692.52,8.95,990.715,Nucleotide
Aspirin,C16H37N2O0,347.93,8.74,447.668,Carbohydrate
Caffeine,C14H29N5O1,154.01,2.17,798.523,Organic Compound
Adrenaline,C15H14N3O9,396.99,N/A,856.886,Carbohydrate
Glucose,C15H10N4O10,752.96,5.65,330.773,Hormone
Cholesterol,C11H11N1O5,823.09,11.24,863.626,Amide
Caffeine,C5H9N4O2,834.21,7.4,174.926,Carbohydrate
Aspirin,C19H18N0O8,870.03,N/A,638.483,Alkaloid
Ethanol,C17H1N0O10,208.78,7.45,398.803,Neurotransmitter
Dopamine,C11H40N2O10,828.95,10.04,602.975,Carbohydrate
Adenosine triphosphate,C8H36N2O3,850.72,4.2,29.819,Lipid
Urea,C2H19N4O6,496.97,9.33,382.547,Nucleotide
Glucose,C11H24N3O6,453.83,1.01,716.499,Alcohol
Urea,C20H1N4O4,993.25,6.21,611.61,Neurotransmitter
Cholesterol,C9H14N2O6,486.8,2.04,328.59,Carbohydrate
Adrenaline,C17H10N0O1,899.56,9.36,857.589,Alkaloid
Glucose,C11H32N3O7,862.74,N/A,670.599,Alcohol
Adenosine triphosphate,C7H37N3O3,927.83,7.34,423.555,Amide
Ethanol,C16H2N5O1,604.83,N/A,53.164,Nucleotide
Adenosine triphosphate,C5H7N2O9,980.76,6.66,287.122,Amide
Adenosine triphosphate,C7H21N0O0,855.3,N/A,808.698,Organic Compound
Glucose,C8H10N3O9,412.53,11.02,589.863,Alkaloid
Cholesterol,C11H22N3O3,145.79,2.54,400.266,Organic Compound
Caffeine,C4H8N1O2,916.86,5.61,844.377,Amide
Adenosine triphosphate,C3H18N3O10,957.83,3.14,682.022,Hormone
Adrenaline,C17H27N4O4,353.86,7.57,871.306,Nucleotide
Aspirin,C11H32N2O4,442.75,4.75,702.63,Alcohol
Urea,C3H10N4O1,757.65,3.22,119.214,Alkaloid
Aspirin,C11H9N4O8,969.06,N/A,495.926,Hormone
Glucose,C16H20N3O0,229.28,N/A,941.987,Organic Compound
Urea,C8H2N2O4,455.39,3.83,177.466,Nucleotide
Aspirin,C14H30N1O6,252.91,N/A,834.933,Hormone
Cholesterol,C3H1N4O2,220.87,13.75,589.527,Nucleotide
Glucose,C6H38N1O0,56.7,N/A,429.271,Organic Compound
Cholesterol,C4H29N0O2,502.83,2.61,4.92,Nucleotide
Aspirin,C14H3N5O6,761.16,6.74,94.614,Neurotransmitter
Dopamine,C20H5N0O6,563.48,4.93,96.784,Carbohydrate
Caffeine,C3H20N4O10,387.54,N/A,503.479,Alcohol
Adrenaline,C8H16N3O1,938.49,10.24,216.388,Alcohol
Adenosine triphosphate,C18H20N2O2,636.08,13.59,125.048,Amide
Urea,C5H25N3O0,825.74,6.4,763.348,Carbohydrate
Cholesterol,C8H11N1O5,629.8,2.06,38.359,Alkaloid
