compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H9N4O1,205.55,5.18,261.849,Neurotransmitter
Caffeine,C5H13N5O5,281.9,7.87,376.767,Amide
Caffeine,C16H4N1O10,487.4,11.54,0.74,Neurotransmitter
Urea,C10H3N4O0,710.59,6.96,766.747,Carbohydrate
Ethanol,C2H31N1O3,384.16,6.15,627.541,Carbohydrate
Aspirin,C9H39N5O0,762.96,N/A,951.913,Hormone
Ethanol,C17H34N1O2,872.08,N/A,415.341,Alcohol
Aspirin,C1H18N0O4,898.05,N/A,545.108,Amide
Serotonin,C5H25N2O8,683.57,2.03,98.095,Carbohydrate
Urea,C5H12N4O6,387.52,9.76,179.5,Amide
Caffeine,C7H1N1O6,525.26,9.53,492.973,Carbohydrate
Adrenaline,C12H26N2O10,749.23,6.89,993.818,Carbohydrate
Serotonin,C5H6N1O9,664.16,11.29,553.13,Amide
Adrenaline,C14H38N5O3,620.14,13.09,84.778,Amide
Urea,C20H37N1O1,461.66,11.33,434.929,Hormone
Adenosine triphosphate,C12H15N0O7,700.83,7.52,478.558,Amide
Caffeine,C11H25N3O7,946.57,9.12,658.302,Organic Compound
Dopamine,C8H27N5O3,144.35,13.01,918.028,Nucleotide
Urea,C5H1N0O0,319.09,N/A,714.924,Hormone
Adrenaline,C17H20N5O7,577.15,12.37,728.207,Alcohol
Adenosine triphosphate,C7H25N1O0,760.16,13.45,99.097,Neurotransmitter
Urea,C4H35N3O1,378.64,5.59,215.345,Hormone
Adenosine triphosphate,C18H9N4O1,222.82,11.03,456.737,Organic Compound
Dopamine,C17H26N0O10,870.08,N/A,441.349,Neurotransmitter
Urea,C4H39N2O10,308.38,N/A,58.62,Amide
Caffeine,C7H17N2O9,821.5,N/A,922.134,Amide
Adrenaline,C7H40N2O7,946.24,3.48,61.703,Hormone
Aspirin,C17H6N1O2,268.83,12.13,697.781,Amide
Cholesterol,C6H23N5O0,743.92,1.57,207.855,Hormone
Adrenaline,C11H3N2O2,560.42,3.42,497.153,Neurotransmitter
Adrenaline,C6H16N4O0,407.58,12.98,520.754,Lipid
Adrenaline,C9H31N0O8,251.56,6.51,952.606,Hormone
Cholesterol,C20H37N3O2,527.11,5.42,380.5,Alkaloid
Adrenaline,C20H40N4O4,221.52,N/A,695.554,Neurotransmitter
Adrenaline,C9H9N4O7,871.43,3.28,239.093,Organic Compound
Aspirin,C13H39N5O8,344.76,N/A,109.274,Hormone
Ethanol,C9H8N2O10,611.64,2.04,641.501,Lipid
Adenosine triphosphate,C3H7N5O10,636.43,6.65,294.846,Organic Compound
Urea,C15H11N0O9,726.73,4.8,645.712,Neurotransmitter
Cholesterol,C6H25N0O1,119.94,N/A,303.453,Lipid
Dopamine,C6H13N0O2,908.69,4.48,659.903,Lipid
Serotonin,C12H20N2O8,641.11,5.31,28.298,Hormone
Aspirin,C16H40N1O5,313.95,5.36,434.506,Carbohydrate
Cholesterol,C8H30N0O1,972.34,7.01,741.094,Alkaloid
Urea,C17H25N3O7,326.45,1.27,248.23,Carbohydrate
Aspirin,C8H32N0O1,130.76,9.78,752.815,Neurotransmitter
Adrenaline,C11H40N4O10,53.33,N/A,448.048,Alkaloid
Adenosine triphosphate,C5H16N0O10,275.36,N/A,431.583,Amide
Urea,C13H26N2O4,603.7,5.87,305.544,Neurotransmitter
Dopamine,C15H20N2O0,444.65,12.32,770.636,Alcohol
Adrenaline,C16H31N1O9,555.81,8.34,995.338,Neurotransmitter
Glucose,C16H36N4O8,694.94,6.93,25.375,Carbohydrate
Dopamine,C20H6N2O5,730.99,11.65,610.457,Neurotransmitter
Urea,C20H10N2O1,574.48,2.97,111.961,Nucleotide
Aspirin,C6H39N5O10,995.33,5.49,935.971,Alcohol
Adrenaline,C11H28N2O10,109.17,1.72,115.996,Organic Compound
Caffeine,C5H12N4O6,790.05,11.91,731.256,Alcohol
Glucose,C1H39N3O8,615.72,2.73,556.563,Hormone
Serotonin,C7H16N4O4,499.57,8.77,912.918,Hormone
Adrenaline,C1H19N1O2,847.82,7.48,964.811,Nucleotide
Adenosine triphosphate,C17H18N2O7,978.48,5.3,571.06,Alkaloid
Adenosine triphosphate,C6H15N2O4,424.21,N/A,39.913,Alkaloid
Adenosine triphosphate,C11H35N1O7,90.32,2.24,484.394,Nucleotide
Glucose,C12H11N0O1,714.87,7.78,264.273,Organic Compound
Urea,C6H39N0O7,687.59,11.53,926.699,Alkaloid
Glucose,C16H22N3O5,67.02,9.51,251.816,Alkaloid
Dopamine,C13H27N5O2,438.0,5.72,615.117,Neurotransmitter
Adrenaline,C17H38N1O10,760.89,6.87,901.459,Amide
Aspirin,C19H23N3O3,417.56,N/A,922.165,Neurotransmitter
Cholesterol,C7H18N5O5,814.92,4.96,889.088,Alcohol
Urea,C19H27N2O6,314.28,7.31,691.094,Nucleotide
Serotonin,C4H22N1O1,154.37,10.4,579.625,Hormone
Adrenaline,C20H15N5O10,773.02,4.65,862.403,Neurotransmitter
Adenosine triphosphate,C3H19N4O3,602.57,N/A,873.114,Carbohydrate
Dopamine,C7H18N5O3,662.85,10.6,737.154,Neurotransmitter
Ethanol,C17H28N4O5,103.35,2.23,446.56,Neurotransmitter
Adenosine triphosphate,C12H32N2O3,218.26,11.25,757.815,Hormone
Adenosine triphosphate,C12H15N4O5,667.02,N/A,912.238,Hormone
Adenosine triphosphate,C4H13N2O4,884.85,10.64,134.131,Amide
Caffeine,C3H36N5O7,479.15,7.19,244.55,Nucleotide
Ethanol,C5H13N4O1,755.81,1.4,422.682,Lipid
Urea,C10H13N0O10,310.28,9.66,857.321,Amide
Aspirin,C1H2N0O2,331.73,N/A,671.001,Alcohol
Aspirin,C2H7N2O1,804.06,3.14,708.306,Alkaloid
Glucose,C10H19N5O1,962.72,N/A,681.802,Carbohydrate
Caffeine,C8H6N0O8,270.41,11.08,913.853,Carbohydrate
Caffeine,C19H27N5O6,870.65,6.41,660.063,Lipid
Adrenaline,C11H6N4O1,619.07,6.83,785.298,Hormone
Urea,C5H3N5O7,518.85,N/A,344.458,Lipid
Adrenaline,C20H21N2O3,84.47,7.1,126.983,Alkaloid
Adenosine triphosphate,C4H20N2O5,938.37,N/A,259.2,Carbohydrate
Serotonin,C13H12N0O4,993.04,6.64,229.714,Hormone
Urea,C6H25N3O0,365.78,5.93,106.776,Alcohol
Aspirin,C15H5N2O3,237.82,N/A,974.721,Lipid
Aspirin,C18H6N3O1,826.74,12.43,853.307,Lipid
Adrenaline,C14H39N3O8,100.21,2.13,437.263,Hormone
Cholesterol,C20H25N4O6,236.08,N/A,788.501,Lipid
Adenosine triphosphate,C7H37N4O9,628.37,3.19,720.7,Organic Compound
Serotonin,C18H26N3O3,140.29,11.58,301.467,Nucleotide
Serotonin,C12H28N3O4,996.72,N/A,72.883,Alkaloid
Adenosine triphosphate,C12H22N5O3,477.95,4.74,185.759,Organic Compound
Aspirin,C14H12N1O9,74.01,6.2,222.47,Lipid
Cholesterol,C6H33N0O1,443.45,9.15,407.387,Lipid
Caffeine,C19H33N3O3,618.41,6.11,604.76,Neurotransmitter
Caffeine,C10H34N5O2,859.87,8.1,299.389,Alkaloid
Glucose,C4H18N4O7,95.68,8.48,136.021,Alkaloid
Cholesterol,C10H15N3O8,468.55,4.34,103.736,Alcohol
Ethanol,C13H3N4O2,933.47,7.15,323.492,Carbohydrate
Glucose,C12H23N4O1,808.91,11.65,9.73,Carbohydrate
Adenosine triphosphate,C12H12N2O6,976.72,N/A,298.791,Alkaloid
Caffeine,C12H4N5O4,172.83,N/A,715.546,Amide
Caffeine,C14H34N4O0,570.31,13.22,500.622,Organic Compound
Dopamine,C13H4N2O9,895.93,3.64,338.256,Alkaloid
Adenosine triphosphate,C14H4N5O5,83.12,N/A,733.088,Lipid
Adrenaline,C14H35N5O4,182.34,2.61,478.996,Neurotransmitter
Caffeine,C20H6N2O9,753.83,6.61,245.676,Nucleotide
Serotonin,C8H38N2O1,668.12,12.0,217.548,Lipid
Urea,C17H22N2O4,236.05,N/A,337.922,Neurotransmitter
Glucose,C9H22N5O4,125.2,N/A,8.207,Lipid
Dopamine,C13H37N4O5,640.04,6.84,533.526,Organic Compound
Caffeine,C3H33N5O7,827.53,8.64,377.88,Alkaloid
Glucose,C14H17N1O2,558.42,1.23,435.328,Amide
Glucose,C5H26N4O1,522.66,11.89,826.912,Nucleotide
Aspirin,C19H16N4O10,404.95,13.3,667.634,Amide
Cholesterol,C10H3N4O5,476.45,4.06,202.759,Organic Compound
Aspirin,C13H18N5O0,421.99,13.08,497.077,Nucleotide
Aspirin,C4H36N0O2,197.81,6.29,836.2,Carbohydrate
Aspirin,C15H2N1O7,222.87,7.81,755.552,Hormone
Serotonin,C5H32N1O9,882.9,9.5,739.46,Nucleotide
Cholesterol,C3H26N4O2,278.18,6.1,404.328,Neurotransmitter
Urea,C16H38N1O2,558.11,5.47,245.871,Organic Compound
Glucose,C11H25N4O5,805.94,12.23,520.202,Hormone
Adenosine triphosphate,C14H36N3O6,459.92,3.27,191.32,Amide
Urea,C4H17N0O10,87.5,5.21,408.516,Neurotransmitter
Ethanol,C10H29N3O9,930.91,6.24,989.059,Amide
Urea,C9H36N3O6,849.03,8.99,941.082,Lipid
Urea,C4H24N2O4,742.85,N/A,757.847,Nucleotide
Serotonin,C20H37N5O7,154.47,N/A,513.796,Organic Compound
Aspirin,C20H13N5O3,191.44,9.77,786.649,Alcohol
Adrenaline,C2H26N3O8,382.28,1.1,609.298,Alkaloid
Dopamine,C10H38N2O3,246.15,7.45,429.546,Lipid
Cholesterol,C13H37N2O0,646.31,11.11,547.271,Alcohol
Caffeine,C11H1N2O0,666.41,N/A,682.364,Hormone
Urea,C14H9N0O6,277.3,1.93,247.018,Nucleotide
Dopamine,C16H17N4O9,744.12,5.77,784.06,Hormone
Urea,C11H20N3O3,530.57,10.67,302.415,Hormone
Serotonin,C5H6N1O8,77.38,9.91,69.224,Lipid
Adrenaline,C20H10N0O4,228.75,10.62,601.447,Nucleotide
Serotonin,C3H40N1O5,200.86,6.05,756.189,Carbohydrate
Ethanol,C7H34N1O8,625.39,6.56,358.188,Hormone
Adrenaline,C18H19N1O4,511.96,N/A,352.089,Amide
Urea,C19H12N1O9,740.4,7.44,520.225,Lipid
Caffeine,C4H23N5O2,981.58,3.77,138.847,Alcohol
Urea,C7H20N1O4,619.94,3.22,21.888,Amide
Urea,C10H11N5O1,908.0,1.24,123.007,Organic Compound
Serotonin,C20H16N3O2,338.92,12.67,106.014,Alkaloid
Adrenaline,C19H28N0O6,87.22,12.16,619.352,Nucleotide
Serotonin,C3H9N2O6,142.11,5.57,178.947,Amide
Adenosine triphosphate,C14H40N0O7,238.23,7.49,512.279,Nucleotide
Ethanol,C6H4N0O1,99.96,13.55,943.607,Hormone
Glucose,C16H25N4O7,366.16,5.97,339.178,Alkaloid
Adenosine triphosphate,C17H27N0O10,338.47,1.5,604.925,Nucleotide
Adenosine triphosphate,C14H35N2O6,684.14,N/A,638.736,Organic Compound
Adrenaline,C16H37N0O7,137.31,N/A,410.409,Organic Compound
Urea,C12H37N3O9,255.02,2.61,890.36,Hormone
Urea,C17H31N3O5,476.06,N/A,890.438,Nucleotide
Ethanol,C5H16N5O7,729.23,N/A,204.208,Carbohydrate
Caffeine,C9H10N2O6,499.23,7.5,820.293,Carbohydrate
Ethanol,C13H9N3O5,210.76,11.47,37.59,Neurotransmitter
Serotonin,C12H8N0O0,748.4,2.18,270.897,Neurotransmitter
Aspirin,C2H29N5O10,568.72,N/A,438.919,Lipid
Adrenaline,C10H9N1O10,380.82,6.97,900.328,Neurotransmitter
Ethanol,C11H21N3O5,910.03,12.83,960.309,Nucleotide
Serotonin,C11H32N3O0,961.47,10.15,322.251,Neurotransmitter
Glucose,C16H3N0O7,74.57,N/A,139.952,Hormone
Serotonin,C11H33N0O1,782.85,12.96,988.597,Lipid
Ethanol,C14H32N1O9,428.44,10.31,930.154,Carbohydrate
Cholesterol,C7H2N5O7,285.35,8.63,574.615,Alcohol
Dopamine,C6H9N0O0,458.67,7.83,366.938,Organic Compound
Cholesterol,C10H31N2O8,94.21,13.26,668.801,Lipid
Dopamine,C20H11N5O5,773.11,13.8,58.423,Neurotransmitter
Adrenaline,C6H19N2O9,102.27,N/A,327.376,Alcohol
Cholesterol,C13H23N2O1,833.12,7.86,583.355,Neurotransmitter
Aspirin,C8H24N1O6,166.9,N/A,918.45,Hormone
Glucose,C13H4N1O4,522.83,10.18,21.332,Amide
Caffeine,C2H17N5O1,347.67,N/A,393.13,Neurotransmitter
Dopamine,C15H27N3O0,456.78,N/A,997.831,Alcohol
Glucose,C14H4N1O3,886.61,11.62,294.601,Neurotransmitter
Caffeine,C15H36N4O2,710.06,1.55,671.857,Organic Compound
Dopamine,C5H18N1O10,328.98,10.83,637.845,Lipid
Dopamine,C16H3N2O2,653.87,1.14,994.622,Organic Compound
Dopamine,C11H2N3O2,528.63,12.47,547.538,Amide
Caffeine,C13H14N4O6,394.51,11.76,174.529,Alkaloid
Cholesterol,C7H25N0O2,524.09,6.24,920.696,Lipid
Caffeine,C8H25N3O6,794.48,10.03,355.679,Organic Compound
Cholesterol,C19H24N0O1,295.81,7.62,959.481,Organic Compound
Glucose,C6H4N2O1,431.43,13.74,338.447,Lipid
Adenosine triphosphate,C5H2N3O3,784.0,5.8,759.215,Nucleotide
Adenosine triphosphate,C17H26N5O1,502.96,8.85,494.74,Neurotransmitter
Aspirin,C18H12N3O3,576.73,7.91,555.071,Alkaloid
Ethanol,C8H25N4O7,854.02,4.16,256.744,Carbohydrate
Serotonin,C20H2N3O3,521.94,N/A,992.874,Alkaloid
Dopamine,C17H11N2O8,677.83,12.6,755.805,Lipid
Aspirin,C8H5N3O7,649.62,N/A,786.37,Alcohol
Adrenaline,C14H13N0O4,431.86,N/A,252.792,Lipid
Urea,C18H28N1O4,559.67,8.25,625.804,Nucleotide
Adrenaline,C13H6N3O5,53.64,7.94,116.164,Nucleotide
Adrenaline,C9H5N5O5,820.92,2.35,931.477,Carbohydrate
Dopamine,C18H29N3O6,989.58,5.04,214.445,Nucleotide
Caffeine,C9H9N2O1,554.17,7.87,137.043,Neurotransmitter
Dopamine,C5H23N2O3,620.57,5.83,119.256,Organic Compound
Ethanol,C2H21N4O1,571.62,2.27,398.02,Nucleotide
Adenosine triphosphate,C2H39N5O4,197.54,2.12,261.154,Lipid
Ethanol,C11H12N1O3,509.9,13.93,914.184,Alcohol
Dopamine,C4H15N3O8,810.79,11.34,159.244,Hormone
Glucose,C7H35N0O5,437.15,2.06,160.756,Alkaloid
Aspirin,C14H34N1O10,923.67,7.92,454.19,Alkaloid
Caffeine,C20H38N2O5,510.89,N/A,188.928,Alcohol
Adenosine triphosphate,C6H29N3O5,339.12,12.47,729.78,Nucleotide
Dopamine,C16H26N4O0,754.87,8.1,87.923,Carbohydrate
Glucose,C7H1N5O3,310.8,12.81,914.359,Organic Compound
Caffeine,C18H23N4O3,323.74,11.13,129.197,Amide
Glucose,C7H24N1O4,939.24,10.95,667.67,Nucleotide
Adrenaline,C13H18N2O6,379.81,5.11,150.15,Amide
Cholesterol,C16H32N2O4,562.6,11.88,412.009,Lipid
Ethanol,C20H27N4O0,402.0,12.57,314.201,Carbohydrate
Urea,C2H35N2O6,633.85,2.43,941.401,Amide
Dopamine,C18H2N5O8,857.42,6.82,732.061,Hormone
Urea,C8H34N2O10,787.47,8.01,663.992,Lipid
Adrenaline,C6H1N3O10,457.56,10.01,236.805,Hormone
Aspirin,C12H15N0O0,553.95,6.41,862.402,Neurotransmitter
Glucose,C1H20N1O1,311.94,1.78,437.527,Hormone
Adrenaline,C11H23N2O10,149.71,9.86,723.915,Carbohydrate
Cholesterol,C5H33N1O3,642.59,3.86,742.649,Hormone
Serotonin,C3H3N5O8,510.6,12.16,772.585,Amide
Dopamine,C10H3N2O3,346.76,1.22,436.636,Neurotransmitter
Serotonin,C1H14N0O5,138.34,N/A,497.227,Amide
Cholesterol,C17H6N2O6,456.43,12.14,974.709,Organic Compound
Dopamine,C4H23N2O10,154.22,10.29,107.662,Neurotransmitter
Cholesterol,C3H34N2O9,399.05,4.15,665.889,Carbohydrate
Adrenaline,C12H39N4O3,205.99,4.93,459.377,Carbohydrate
Caffeine,C3H37N0O1,401.79,4.6,350.747,Organic Compound
Dopamine,C12H15N2O8,209.04,6.51,155.65,Organic Compound
Serotonin,C4H3N1O2,282.49,N/A,222.195,Carbohydrate
Glucose,C7H3N0O5,213.01,N/A,257.493,Organic Compound
Urea,C20H7N1O4,729.56,3.68,328.864,Amide
Glucose,C16H5N0O7,973.4,3.81,168.082,Neurotransmitter
Serotonin,C5H3N2O8,166.67,N/A,497.837,Neurotransmitter
Ethanol,C20H30N0O8,468.39,3.35,444.214,Neurotransmitter
Caffeine,C14H25N4O9,140.33,2.01,528.411,Amide
Dopamine,C7H35N4O1,657.89,1.48,974.989,Alkaloid
Adrenaline,C10H7N5O2,328.07,5.3,62.981,Organic Compound
Glucose,C8H38N5O5,485.85,10.73,329.969,Amide
Caffeine,C12H19N0O7,552.38,5.99,998.323,Hormone
Serotonin,C9H38N2O4,596.17,N/A,575.322,Alkaloid
Serotonin,C10H36N5O1,681.87,N/A,510.934,Neurotransmitter
Adrenaline,C11H14N4O1,692.99,10.46,118.512,Neurotransmitter
Cholesterol,C13H23N4O7,181.96,3.32,216.823,Alkaloid
Urea,C5H7N1O10,721.3,12.36,661.468,Neurotransmitter
Serotonin,C19H26N3O10,616.87,1.56,755.868,Hormone
Glucose,C13H25N1O5,122.7,8.31,296.312,Nucleotide
Ethanol,C7H28N3O0,831.52,13.53,361.758,Neurotransmitter
Ethanol,C12H23N2O0,542.48,3.93,781.452,Lipid
Cholesterol,C10H37N1O0,492.33,9.63,635.62,Hormone
Caffeine,C8H4N3O3,857.64,12.79,878.703,Amide
Caffeine,C4H29N1O7,898.99,N/A,816.802,Nucleotide
Serotonin,C1H28N5O8,719.48,11.1,371.736,Nucleotide
Dopamine,C1H32N1O2,600.41,N/A,247.435,Nucleotide
Urea,C13H24N3O1,91.68,9.01,289.041,Lipid
Adenosine triphosphate,C6H26N4O2,431.93,N/A,608.09,Amide
Urea,C3H4N4O0,646.23,9.78,223.445,Neurotransmitter
Ethanol,C20H20N0O4,516.43,11.01,267.828,Alcohol
Adenosine triphosphate,C7H15N4O4,801.76,10.85,774.823,Hormone
Adenosine triphosphate,C4H8N1O4,221.37,8.21,531.976,Carbohydrate
Caffeine,C1H7N3O0,534.85,7.51,475.547,Lipid
Adrenaline,C17H6N0O8,993.97,4.74,996.094,Alkaloid
Urea,C12H27N0O6,63.59,3.01,606.058,Neurotransmitter
Caffeine,C3H10N1O0,756.1,2.34,125.616,Hormone
Dopamine,C16H32N3O6,745.5,10.66,964.103,Alcohol
Ethanol,C11H9N4O6,662.56,8.47,272.073,Alkaloid
Serotonin,C16H22N0O3,278.28,12.53,653.847,Organic Compound
Adrenaline,C9H36N0O10,772.28,2.22,625.435,Nucleotide
Cholesterol,C16H16N5O10,225.53,8.71,530.709,Neurotransmitter
Ethanol,C8H5N5O8,453.43,N/A,275.943,Alcohol
Serotonin,C17H30N2O2,115.59,8.72,997.206,Hormone
Aspirin,C10H33N3O8,124.68,8.44,898.636,Nucleotide
Dopamine,C12H26N0O0,491.2,10.8,166.357,Nucleotide
Dopamine,C5H36N2O9,129.25,1.99,270.316,Nucleotide
Serotonin,C5H13N5O8,887.9,3.92,566.277,Alcohol
Dopamine,C6H40N4O3,445.25,4.83,544.179,Organic Compound
Glucose,C7H29N1O3,552.58,1.72,730.495,Hormone
Glucose,C15H31N5O2,353.01,6.15,708.122,Carbohydrate
Aspirin,C19H15N0O3,105.28,9.97,753.693,Carbohydrate
Caffeine,C11H19N0O5,439.81,6.45,290.966,Alcohol
Dopamine,C8H23N5O6,663.2,11.65,790.826,Organic Compound
Adenosine triphosphate,C7H17N3O0,213.37,8.0,645.086,Neurotransmitter
Cholesterol,C8H28N0O1,980.54,7.75,363.684,Lipid
Adenosine triphosphate,C11H35N5O9,211.21,5.68,671.872,Carbohydrate
Serotonin,C8H11N5O10,72.05,N/A,839.11,Hormone
Glucose,C15H11N4O5,858.56,2.23,331.518,Neurotransmitter
Ethanol,C8H22N1O10,454.43,10.26,22.504,Nucleotide
Cholesterol,C1H30N2O0,256.22,4.41,171.341,Hormone
Adenosine triphosphate,C9H31N4O2,960.7,9.74,219.05,Nucleotide
Cholesterol,C18H29N1O5,751.01,6.91,258.285,Hormone
Dopamine,C1H23N0O6,779.74,1.93,917.338,Amide
Caffeine,C8H1N4O2,822.97,7.0,19.4,Organic Compound
Aspirin,C10H23N1O5,251.4,9.39,584.864,Alcohol
Aspirin,C5H24N2O8,947.91,11.89,78.763,Alcohol
Glucose,C16H37N2O0,377.96,6.69,650.5,Alkaloid
Cholesterol,C12H4N1O4,843.84,N/A,887.797,Amide
Adenosine triphosphate,C6H38N2O6,575.64,8.77,495.193,Alkaloid
Urea,C9H18N4O10,361.9,13.76,703.025,Amide
Ethanol,C18H25N0O7,175.22,11.44,651.277,Alcohol
Cholesterol,C1H32N4O9,960.25,9.9,68.444,Organic Compound
Ethanol,C10H27N0O5,371.74,2.59,145.12,Carbohydrate
Urea,C11H33N5O2,933.67,5.89,404.506,Lipid
Urea,C15H31N2O9,623.57,6.15,980.973,Neurotransmitter
Glucose,C9H24N5O8,940.74,5.18,999.043,Carbohydrate
Serotonin,C19H9N3O10,752.21,N/A,488.346,Hormone
Ethanol,C20H26N1O3,954.63,2.66,989.968,Nucleotide
Aspirin,C19H1N5O8,843.56,3.55,798.456,Lipid
Serotonin,C1H22N4O4,891.53,4.89,248.425,Organic Compound
Caffeine,C14H33N3O2,893.19,6.57,871.901,Lipid
Ethanol,C11H19N3O1,413.21,2.18,976.673,Alcohol
Caffeine,C17H35N2O9,229.34,11.98,42.483,Carbohydrate
Glucose,C10H40N5O6,237.18,5.71,373.331,Lipid
Ethanol,C4H9N1O2,202.95,11.15,445.478,Alcohol
Ethanol,C12H2N3O10,607.84,5.61,9.984,Alkaloid
Serotonin,C10H10N5O4,970.65,1.23,767.264,Neurotransmitter
Ethanol,C11H23N3O2,388.74,9.68,913.482,Neurotransmitter
Adrenaline,C16H25N5O6,298.7,4.47,454.231,Hormone
Glucose,C5H25N0O9,587.5,9.77,794.173,Alkaloid
Serotonin,C8H36N2O10,55.06,1.49,253.307,Carbohydrate
Ethanol,C6H28N0O3,141.17,7.03,513.852,Nucleotide
Glucose,C20H25N3O10,453.11,N/A,528.525,Lipid
Caffeine,C11H13N0O10,84.22,10.91,288.656,Alcohol
Adenosine triphosphate,C13H6N2O7,567.24,6.97,420.8,Nucleotide
Urea,C1H6N5O10,414.86,7.12,357.702,Alcohol
Cholesterol,C10H16N1O6,212.01,5.23,574.267,Neurotransmitter
Caffeine,C13H16N4O3,430.67,4.11,460.196,Nucleotide
