compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H17N2O4,527.36,N/A,983.432,Alkaloid
Adenosine triphosphate,C4H34N3O6,257.79,4.1,540.264,Hormone
Serotonin,C10H14N0O5,138.07,1.57,971.29,Amide
Caffeine,C19H14N5O2,668.51,5.55,244.2,Amide
Ethanol,C17H16N4O8,124.51,2.71,100.086,Carbohydrate
Dopamine,C18H5N5O8,182.87,9.32,654.712,Carbohydrate
Ethanol,C19H26N3O7,817.36,2.61,321.872,Alcohol
Urea,C20H20N3O6,985.01,N/A,225.164,Amide
Ethanol,C14H26N3O6,552.32,12.61,999.09,Nucleotide
Adenosine triphosphate,C10H4N2O10,420.61,11.6,30.602,Carbohydrate
Aspirin,C4H39N2O3,462.65,N/A,365.043,Carbohydrate
Dopamine,C20H7N5O7,666.0,1.12,800.74,Organic Compound
Cholesterol,C9H11N3O4,778.19,12.25,492.943,Neurotransmitter
Cholesterol,C11H3N1O3,244.86,9.0,800.802,Alkaloid
Adrenaline,C4H17N4O8,978.26,2.36,109.702,Alkaloid
Dopamine,C18H28N0O4,460.85,N/A,16.827,Amide
Aspirin,C9H15N4O7,657.49,8.59,24.054,Organic Compound
Adenosine triphosphate,C6H18N2O9,339.21,4.18,274.543,Nucleotide
Cholesterol,C19H15N3O2,669.0,9.27,130.812,Nucleotide
Adrenaline,C11H31N4O8,421.73,4.93,150.721,Organic Compound
Adrenaline,C18H19N1O7,633.93,8.01,488.709,Amide
Glucose,C9H1N5O5,624.61,10.76,344.865,Hormone
Ethanol,C17H12N2O9,223.57,8.0,38.252,Amide
Dopamine,C5H14N2O0,490.97,2.13,342.83,Carbohydrate
Adenosine triphosphate,C14H28N0O9,350.41,8.19,156.436,Alcohol
Caffeine,C4H1N2O8,944.52,9.32,671.837,Carbohydrate
Caffeine,C3H20N4O0,167.03,6.32,772.826,Nucleotide
Aspirin,C16H30N3O5,735.35,N/A,504.848,Lipid
Cholesterol,C20H30N2O2,386.38,N/A,10.837,Hormone
Urea,C17H34N3O5,250.45,N/A,319.705,Carbohydrate
Aspirin,C9H18N0O5,935.24,7.82,447.773,Alkaloid
Glucose,C5H38N3O10,174.14,3.25,495.789,Nucleotide
Caffeine,C14H26N3O4,793.17,7.64,538.241,Alcohol
Cholesterol,C13H5N5O9,244.3,11.47,761.236,Lipid
Aspirin,C13H2N1O0,932.66,N/A,28.571,Nucleotide
Caffeine,C16H15N1O6,249.76,N/A,80.734,Carbohydrate
Adrenaline,C18H30N1O0,598.5,N/A,292.404,Alcohol
Urea,C3H21N4O10,345.0,N/A,866.8,Neurotransmitter
Ethanol,C15H19N0O3,735.91,N/A,906.246,Neurotransmitter
Glucose,C19H27N3O8,773.01,5.1,906.255,Hormone
Ethanol,C15H20N0O6,884.99,6.66,35.653,Alcohol
Aspirin,C13H16N0O8,263.6,6.72,19.647,Hormone
Caffeine,C17H36N0O2,783.8,8.2,834.497,Carbohydrate
Adrenaline,C7H23N2O5,221.76,6.49,847.937,Alcohol
Serotonin,C20H34N0O9,111.65,N/A,413.02,Organic Compound
Urea,C2H36N5O7,166.63,N/A,893.417,Alkaloid
Serotonin,C19H18N5O2,545.15,5.57,168.135,Alcohol
Adenosine triphosphate,C6H39N2O1,294.25,N/A,938.325,Alkaloid
Cholesterol,C14H33N1O8,223.49,1.1,960.827,Carbohydrate
Serotonin,C4H39N5O10,504.38,13.28,129.301,Neurotransmitter
Aspirin,C17H11N1O7,443.61,N/A,697.935,Amide
Ethanol,C1H32N5O9,287.71,N/A,909.417,Nucleotide
Aspirin,C4H15N4O8,498.71,13.91,418.212,Amide
Aspirin,C4H32N2O1,690.2,N/A,984.923,Nucleotide
Adenosine triphosphate,C3H40N3O5,865.34,6.09,729.683,Alkaloid
Adenosine triphosphate,C1H3N1O2,151.7,10.46,125.835,Neurotransmitter
Cholesterol,C1H21N4O1,480.9,12.02,49.956,Nucleotide
Urea,C19H26N5O6,382.46,N/A,196.096,Hormone
Adenosine triphosphate,C10H40N1O9,871.42,N/A,344.45,Alcohol
Glucose,C16H18N0O7,963.93,1.96,897.851,Alkaloid
Urea,C6H31N1O5,809.55,2.91,841.19,Carbohydrate
Ethanol,C19H11N5O10,602.11,4.34,939.957,Organic Compound
Cholesterol,C11H8N0O9,496.41,9.27,846.123,Carbohydrate
Urea,C18H1N5O4,293.58,1.13,903.353,Carbohydrate
Cholesterol,C2H7N2O3,464.65,4.97,106.804,Alcohol
Cholesterol,C20H4N4O1,621.35,N/A,488.687,Hormone
Caffeine,C17H21N3O7,375.27,3.81,103.276,Carbohydrate
Ethanol,C3H16N2O8,864.68,12.22,604.42,Alcohol
Adenosine triphosphate,C9H22N3O9,545.94,10.75,762.582,Hormone
Glucose,C12H16N5O10,97.25,13.9,447.883,Organic Compound
Serotonin,C19H39N1O6,979.15,3.31,670.615,Lipid
Ethanol,C9H8N2O10,661.7,4.7,417.321,Amide
Adrenaline,C12H40N0O7,205.58,6.91,513.557,Alcohol
Dopamine,C10H3N4O5,87.51,1.05,482.775,Hormone
Dopamine,C8H33N3O5,929.61,N/A,465.579,Lipid
Dopamine,C19H1N1O7,659.43,8.91,207.791,Nucleotide
Ethanol,C12H31N5O1,203.91,5.43,991.241,Organic Compound
Adenosine triphosphate,C18H26N0O10,742.23,5.22,985.549,Organic Compound
Glucose,C3H1N4O5,114.08,12.4,204.446,Lipid
Adrenaline,C3H31N5O10,988.07,5.59,967.165,Amide
Serotonin,C8H36N0O9,717.97,2.54,617.431,Organic Compound
Adenosine triphosphate,C9H8N3O10,903.03,8.98,893.002,Amide
Ethanol,C19H35N3O7,653.94,10.72,845.722,Carbohydrate
Aspirin,C13H39N4O10,413.14,2.95,57.491,Neurotransmitter
Aspirin,C18H26N5O6,684.74,3.18,356.424,Carbohydrate
Urea,C4H12N5O7,463.52,1.03,469.074,Alcohol
Cholesterol,C13H28N4O7,226.29,12.07,319.148,Organic Compound
Adenosine triphosphate,C20H6N3O6,674.03,2.66,619.247,Alcohol
Serotonin,C2H12N1O6,549.96,6.32,30.08,Alkaloid
Ethanol,C4H23N2O5,505.89,7.25,682.783,Carbohydrate
Aspirin,C2H3N1O0,631.78,8.25,242.71,Carbohydrate
Serotonin,C10H30N4O3,557.55,13.29,82.274,Alkaloid
Urea,C4H32N3O3,298.06,3.47,404.463,Organic Compound
Glucose,C15H1N4O0,978.67,11.61,600.264,Amide
Adrenaline,C3H36N0O1,418.56,6.63,856.227,Carbohydrate
Adrenaline,C6H18N1O4,846.67,N/A,189.158,Alcohol
Dopamine,C9H4N5O1,383.73,N/A,936.76,Hormone
Caffeine,C16H3N5O7,66.45,13.69,402.465,Neurotransmitter
Urea,C16H5N1O1,153.03,9.18,932.353,Nucleotide
Ethanol,C10H39N0O6,333.17,5.94,148.966,Lipid
Dopamine,C14H22N5O5,119.91,7.52,664.988,Alcohol
Adenosine triphosphate,C19H18N1O2,998.6,10.88,971.859,Hormone
Cholesterol,C12H12N3O5,160.2,3.92,218.185,Alkaloid
Serotonin,C19H25N0O3,934.63,N/A,103.776,Alcohol
Caffeine,C18H5N4O6,57.23,3.41,367.402,Amide
Aspirin,C13H21N0O1,957.83,1.83,355.172,Organic Compound
Dopamine,C4H4N4O2,121.25,13.02,332.89,Organic Compound
Urea,C13H40N3O6,984.93,12.48,668.104,Organic Compound
Urea,C10H20N3O3,587.33,13.02,917.068,Nucleotide
Cholesterol,C14H15N3O2,473.41,N/A,892.579,Organic Compound
Adrenaline,C4H25N2O4,654.15,12.37,962.901,Alkaloid
Dopamine,C4H30N2O9,190.12,2.94,405.745,Lipid
Glucose,C8H37N0O5,850.0,4.36,224.811,Alcohol
Ethanol,C4H19N4O9,85.12,3.5,557.637,Lipid
Ethanol,C9H25N4O1,910.58,11.16,252.233,Nucleotide
Cholesterol,C7H8N3O1,90.44,5.47,1.49,Carbohydrate
Glucose,C20H18N0O7,491.96,8.01,998.209,Hormone
Serotonin,C1H18N1O7,841.33,13.15,81.953,Nucleotide
Cholesterol,C5H28N1O3,401.94,8.65,161.283,Lipid
Serotonin,C17H32N5O3,746.59,10.92,144.08,Nucleotide
Dopamine,C13H1N2O1,535.55,12.67,241.439,Neurotransmitter
Cholesterol,C15H30N2O2,730.92,3.98,572.733,Alkaloid
Dopamine,C14H9N5O2,758.08,5.82,282.474,Hormone
Dopamine,C5H39N2O3,96.51,10.02,144.096,Amide
Urea,C3H25N4O1,797.57,10.84,256.558,Organic Compound
Urea,C19H16N4O7,850.15,N/A,69.788,Alcohol
Urea,C3H7N4O0,541.45,12.5,693.0,Alkaloid
Dopamine,C20H12N3O2,305.64,3.83,867.564,Hormone
Cholesterol,C7H29N0O6,89.42,10.81,941.742,Neurotransmitter
Serotonin,C6H10N2O8,609.25,2.28,701.902,Hormone
Adenosine triphosphate,C10H38N3O2,682.73,12.67,341.115,Organic Compound
Aspirin,C11H40N2O8,954.13,2.46,669.589,Amide
Glucose,C18H8N5O2,720.8,2.15,788.561,Amide
Cholesterol,C9H6N4O9,455.11,1.95,843.214,Hormone
Serotonin,C1H13N2O2,489.78,4.67,949.607,Alkaloid
Caffeine,C12H1N5O8,197.14,1.02,417.188,Carbohydrate
Serotonin,C2H32N0O0,269.12,N/A,752.343,Lipid
Dopamine,C20H13N4O5,717.22,1.44,464.724,Nucleotide
Glucose,C8H14N0O1,534.27,12.68,989.803,Lipid
Adenosine triphosphate,C13H37N5O3,854.23,11.96,851.216,Nucleotide
Aspirin,C6H37N1O3,741.42,3.14,951.518,Carbohydrate
Ethanol,C5H39N1O10,592.48,N/A,251.274,Alkaloid
Ethanol,C11H7N3O0,495.8,12.16,620.436,Carbohydrate
Glucose,C5H16N4O8,287.24,3.56,577.815,Amide
