compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H5N2O0,793.42,7.03,548.755,Carbohydrate
Adrenaline,C11H4N0O1,495.81,8.38,402.459,Nucleotide
Urea,C20H3N0O8,175.37,N/A,495.995,Nucleotide
Aspirin,C20H4N5O9,558.89,N/A,421.501,Lipid
Glucose,C6H5N1O7,975.75,11.16,46.923,Neurotransmitter
Aspirin,C18H27N2O4,737.28,5.02,187.01,Nucleotide
Urea,C1H31N0O8,68.02,4.88,48.174,Carbohydrate
Serotonin,C1H33N5O9,425.28,13.42,415.178,Carbohydrate
Caffeine,C16H21N1O5,726.11,1.86,396.418,Alcohol
Glucose,C8H2N1O10,575.13,10.01,182.586,Amide
Serotonin,C11H23N0O3,360.78,10.58,18.523,Alkaloid
Glucose,C8H29N0O7,962.96,9.23,791.254,Carbohydrate
Adrenaline,C17H40N4O2,79.94,7.9,796.367,Organic Compound
Aspirin,C13H35N2O0,156.39,4.73,606.147,Organic Compound
Urea,C3H15N3O10,771.55,7.67,464.739,Organic Compound
Ethanol,C12H9N1O5,422.34,N/A,148.655,Carbohydrate
Caffeine,C10H15N5O0,823.44,5.35,153.6,Carbohydrate
Urea,C14H9N5O9,768.62,11.85,247.284,Carbohydrate
Adenosine triphosphate,C17H11N3O2,301.47,6.08,706.067,Carbohydrate
Serotonin,C10H10N3O5,197.0,1.75,508.235,Lipid
Ethanol,C16H14N3O2,176.96,6.65,3.302,Alkaloid
Ethanol,C3H27N2O2,535.07,1.16,193.576,Amide
Ethanol,C6H25N2O6,437.02,10.09,113.188,Lipid
Cholesterol,C5H25N2O0,106.02,9.18,928.425,Organic Compound
Adrenaline,C2H18N0O8,741.7,N/A,221.736,Organic Compound
Glucose,C12H10N2O9,286.94,5.46,448.985,Hormone
Caffeine,C2H12N2O7,653.39,6.88,614.879,Alkaloid
Urea,C17H28N3O8,183.91,7.72,800.299,Alcohol
Urea,C7H17N5O7,366.12,1.31,193.883,Nucleotide
Urea,C8H15N3O4,827.36,7.24,300.02,Organic Compound
Serotonin,C11H20N4O9,158.97,N/A,19.609,Lipid
Aspirin,C12H38N1O6,493.47,6.51,353.899,Nucleotide
Serotonin,C7H39N5O0,887.86,3.05,953.427,Alkaloid
Serotonin,C1H37N5O6,903.14,10.36,344.723,Alcohol
Adenosine triphosphate,C3H40N0O4,683.75,1.33,399.149,Nucleotide
Dopamine,C10H26N1O6,215.38,11.02,2.428,Hormone
Aspirin,C11H33N3O6,933.17,N/A,478.262,Nucleotide
Adenosine triphosphate,C7H14N4O5,549.64,1.08,604.723,Organic Compound
Caffeine,C20H38N0O10,864.0,1.48,593.368,Amide
Adrenaline,C16H1N5O9,508.57,13.58,185.735,Nucleotide
Caffeine,C19H7N1O1,810.16,2.09,284.487,Hormone
Caffeine,C19H40N3O6,376.57,10.05,882.255,Alcohol
Glucose,C11H33N1O7,155.3,3.31,376.409,Hormone
Glucose,C18H34N0O4,497.92,7.12,739.944,Amide
Serotonin,C3H15N5O0,406.86,N/A,513.416,Alcohol
Urea,C6H10N0O3,736.8,4.65,474.121,Lipid
Aspirin,C8H29N0O6,723.38,2.34,889.092,Lipid
Adrenaline,C13H25N1O4,630.59,2.96,640.212,Alcohol
Adrenaline,C19H16N3O0,576.59,2.52,31.146,Nucleotide
Dopamine,C4H12N5O8,860.08,12.27,124.202,Hormone
Adenosine triphosphate,C6H17N2O8,518.94,6.04,222.159,Carbohydrate
Urea,C16H14N2O1,496.73,N/A,618.471,Amide
Adenosine triphosphate,C10H1N4O1,434.37,2.18,275.464,Nucleotide
Caffeine,C15H34N3O8,555.11,12.94,292.936,Hormone
Aspirin,C15H34N4O4,543.22,3.05,922.715,Alkaloid
Aspirin,C12H27N1O1,199.43,9.44,414.223,Alcohol
Adrenaline,C2H32N0O2,854.12,13.05,666.271,Neurotransmitter
Ethanol,C2H19N0O5,347.58,9.48,384.362,Amide
Adenosine triphosphate,C20H19N0O10,891.66,3.62,586.184,Organic Compound
Urea,C1H30N4O2,504.7,N/A,741.116,Alkaloid
Adrenaline,C12H3N1O2,673.53,13.08,970.864,Alcohol
Ethanol,C14H23N2O10,270.38,12.32,906.471,Alcohol
Cholesterol,C9H1N1O7,169.05,N/A,497.429,Lipid
Serotonin,C11H4N4O9,50.78,4.12,197.458,Lipid
Glucose,C11H38N1O8,603.13,2.33,302.954,Organic Compound
Aspirin,C18H40N1O9,298.54,12.17,83.131,Neurotransmitter
Glucose,C15H25N5O3,414.18,N/A,416.857,Neurotransmitter
Adrenaline,C10H4N5O7,254.69,10.86,403.641,Alkaloid
Caffeine,C10H33N3O10,996.45,7.68,419.394,Alkaloid
Glucose,C1H1N1O9,272.86,10.53,623.801,Nucleotide
Adrenaline,C16H33N0O10,417.58,2.06,191.433,Carbohydrate
Cholesterol,C4H14N3O2,292.92,12.17,713.978,Alkaloid
Urea,C1H10N0O4,389.24,7.01,137.643,Hormone
Cholesterol,C1H14N4O8,578.47,N/A,870.069,Amide
Ethanol,C7H35N1O3,672.21,N/A,930.424,Lipid
Adrenaline,C15H11N2O4,375.14,12.75,409.027,Nucleotide
Aspirin,C20H8N1O3,706.86,5.57,620.14,Alkaloid
Urea,C15H21N5O6,178.71,2.36,303.007,Alcohol
Aspirin,C4H3N3O3,959.84,8.44,848.187,Alkaloid
Dopamine,C10H24N5O5,944.19,6.84,516.518,Alcohol
Adenosine triphosphate,C20H22N4O5,340.85,9.66,370.213,Amide
Caffeine,C19H39N2O6,788.0,12.66,276.875,Alcohol
Urea,C7H13N1O8,251.9,8.04,221.006,Lipid
Adrenaline,C2H14N4O9,750.15,4.27,230.209,Carbohydrate
Glucose,C15H31N0O8,350.59,8.77,794.392,Alkaloid
Dopamine,C5H29N1O4,437.84,13.82,159.145,Alkaloid
Cholesterol,C2H5N5O9,629.69,3.92,675.674,Neurotransmitter
Glucose,C20H27N0O7,771.49,7.92,789.726,Alkaloid
Adrenaline,C14H13N0O3,597.42,7.38,271.819,Alcohol
Urea,C12H18N3O9,124.75,11.59,518.493,Nucleotide
Adenosine triphosphate,C7H37N1O4,161.86,11.91,97.739,Organic Compound
Serotonin,C6H13N0O5,717.8,3.02,688.87,Amide
Glucose,C19H20N5O9,446.89,1.65,797.105,Neurotransmitter
Caffeine,C11H3N1O9,170.27,N/A,519.637,Alkaloid
Serotonin,C20H20N3O2,554.93,4.69,87.83,Alcohol
Cholesterol,C4H4N2O4,287.66,4.91,605.658,Lipid
Adenosine triphosphate,C8H22N0O7,564.78,4.11,428.367,Nucleotide
Serotonin,C6H11N4O3,778.98,11.01,631.256,Alkaloid
Adenosine triphosphate,C10H16N4O4,443.94,4.12,899.554,Alcohol
Ethanol,C12H18N5O9,884.15,2.58,109.925,Alkaloid
Caffeine,C1H27N3O9,550.02,10.91,245.009,Hormone
Caffeine,C17H11N5O1,615.95,11.14,638.928,Lipid
Adrenaline,C5H10N4O7,664.43,N/A,671.728,Organic Compound
Adenosine triphosphate,C6H21N3O2,271.5,7.71,838.098,Neurotransmitter
Ethanol,C10H24N1O4,568.24,N/A,364.25,Alkaloid
Aspirin,C13H34N1O4,733.98,N/A,465.646,Amide
Caffeine,C5H18N2O9,57.29,3.07,484.666,Amide
Glucose,C11H2N5O4,188.43,1.39,181.737,Amide
Dopamine,C14H23N0O0,241.27,9.15,222.662,Alcohol
Serotonin,C4H37N2O9,556.13,10.17,362.165,Carbohydrate
Urea,C4H12N0O9,316.05,N/A,744.233,Amide
Urea,C19H39N0O1,660.33,6.13,596.656,Amide
Cholesterol,C9H29N4O3,331.47,11.84,509.606,Hormone
Adenosine triphosphate,C13H1N3O10,887.39,13.96,891.891,Alkaloid
Urea,C5H2N0O2,292.34,3.83,653.111,Alcohol
Adrenaline,C5H40N3O0,261.16,7.39,693.625,Amide
Adenosine triphosphate,C13H2N3O1,970.15,9.83,508.154,Alcohol
Cholesterol,C8H33N0O0,598.17,10.02,264.265,Amide
Adrenaline,C4H31N5O1,147.18,13.69,39.112,Carbohydrate
Cholesterol,C9H26N4O1,816.17,8.32,502.149,Neurotransmitter
Ethanol,C4H33N2O8,244.51,10.06,732.129,Amide
Caffeine,C20H5N4O0,924.1,9.07,176.068,Nucleotide
Adrenaline,C2H16N0O1,755.93,4.99,624.894,Organic Compound
Ethanol,C9H17N3O1,824.35,N/A,115.696,Alcohol
Dopamine,C17H32N4O5,391.29,6.19,586.444,Alkaloid
Cholesterol,C10H27N4O7,233.89,13.58,517.211,Lipid
Caffeine,C2H11N0O4,316.95,6.03,411.461,Alkaloid
Glucose,C20H5N1O0,566.58,8.82,763.853,Neurotransmitter
Ethanol,C3H20N1O8,95.25,N/A,359.016,Alcohol
Caffeine,C6H16N5O9,564.43,12.43,743.695,Nucleotide
Cholesterol,C19H31N0O10,859.88,12.93,274.219,Organic Compound
Serotonin,C11H6N5O9,199.35,N/A,720.74,Amide
Cholesterol,C18H36N1O0,354.47,3.12,304.498,Amide
Glucose,C12H39N3O0,187.05,5.89,475.296,Organic Compound
Adrenaline,C14H17N3O0,80.44,N/A,780.559,Alkaloid
Urea,C3H33N5O10,532.95,12.83,501.285,Hormone
Ethanol,C7H24N2O3,999.72,N/A,576.727,Organic Compound
Dopamine,C8H21N0O2,504.68,4.51,489.323,Organic Compound
Urea,C15H11N3O5,87.33,10.18,322.172,Hormone
Ethanol,C2H26N4O9,350.89,13.05,180.798,Hormone
Ethanol,C5H31N0O6,900.13,11.9,771.418,Organic Compound
Dopamine,C11H4N2O9,86.55,2.65,399.931,Hormone
Cholesterol,C10H17N0O3,735.23,10.34,855.422,Lipid
Glucose,C14H4N4O5,368.88,N/A,723.015,Hormone
Serotonin,C9H22N5O0,901.17,6.96,374.977,Hormone
Urea,C18H14N1O0,749.53,9.65,682.728,Carbohydrate
Dopamine,C20H36N5O6,553.87,N/A,826.801,Alkaloid
Glucose,C10H21N2O7,183.67,5.39,548.549,Carbohydrate
Serotonin,C20H10N3O5,252.69,N/A,591.478,Alcohol
Glucose,C19H18N4O5,74.07,11.33,199.234,Neurotransmitter
Dopamine,C8H9N0O2,218.12,N/A,54.083,Amide
Aspirin,C17H17N0O0,884.71,N/A,391.138,Carbohydrate
Serotonin,C3H40N3O5,523.32,N/A,557.403,Nucleotide
Ethanol,C12H9N0O3,911.47,N/A,289.81,Neurotransmitter
Glucose,C17H11N2O4,527.49,12.75,361.925,Lipid
Adenosine triphosphate,C20H26N1O6,475.89,N/A,83.433,Neurotransmitter
Serotonin,C5H16N5O10,80.4,11.28,540.174,Alcohol
Adenosine triphosphate,C16H1N1O0,976.59,3.99,834.321,Lipid
Adrenaline,C11H5N0O7,89.36,N/A,38.553,Carbohydrate
Cholesterol,C9H36N3O7,919.78,8.43,99.861,Alcohol
Urea,C8H10N0O5,837.24,13.56,921.993,Organic Compound
Serotonin,C4H6N2O4,511.85,N/A,673.657,Amide
Serotonin,C19H38N5O8,757.64,12.65,622.164,Alcohol
Glucose,C16H35N3O5,335.74,9.67,24.772,Alcohol
Adenosine triphosphate,C19H10N3O10,685.53,11.02,44.015,Organic Compound
Dopamine,C14H23N0O7,424.03,1.68,745.177,Hormone
Aspirin,C5H8N2O5,639.55,10.8,229.484,Nucleotide
Cholesterol,C2H20N0O1,338.75,2.94,311.516,Amide
Serotonin,C15H4N4O8,304.84,4.17,451.717,Hormone
Urea,C14H12N5O3,655.31,10.1,791.193,Hormone
Glucose,C6H28N5O5,549.7,1.33,480.696,Amide
Ethanol,C15H36N2O7,808.23,10.08,993.885,Lipid
Caffeine,C15H1N1O5,814.76,9.45,595.407,Alcohol
Cholesterol,C7H34N2O8,726.97,6.68,796.203,Carbohydrate
Glucose,C13H5N5O4,204.96,N/A,971.223,Alkaloid
Glucose,C3H22N4O6,270.16,N/A,691.124,Carbohydrate
Cholesterol,C7H18N0O8,211.68,11.78,238.793,Alkaloid
Glucose,C17H18N1O8,278.24,5.52,678.622,Nucleotide
Glucose,C12H15N4O1,406.96,5.02,147.803,Organic Compound
Ethanol,C11H32N4O1,310.26,N/A,163.126,Alkaloid
Glucose,C15H11N0O8,552.32,N/A,471.206,Carbohydrate
Adrenaline,C9H35N0O9,576.37,N/A,475.23,Alkaloid
Adenosine triphosphate,C17H34N5O0,572.53,1.61,578.639,Neurotransmitter
Caffeine,C4H24N0O4,371.33,2.75,964.586,Carbohydrate
