compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H4N3O0,949.69,6.98,431.461,Neurotransmitter
Glucose,C1H2N1O8,557.85,N/A,391.149,Carbohydrate
Adenosine triphosphate,C13H24N3O7,502.21,N/A,263.433,Amide
Dopamine,C2H16N0O0,304.72,2.18,309.44,Amide
Ethanol,C2H31N1O6,423.02,3.46,39.173,Alkaloid
Dopamine,C3H21N2O4,471.08,1.86,785.244,Alcohol
Cholesterol,C11H12N4O7,832.54,5.06,383.137,Alkaloid
Glucose,C5H20N0O10,824.23,5.43,548.831,Amide
Caffeine,C5H31N4O6,605.03,2.53,891.954,Organic Compound
Adenosine triphosphate,C5H35N4O0,805.96,10.13,883.082,Hormone
Caffeine,C10H22N0O3,776.13,N/A,954.046,Carbohydrate
Dopamine,C17H9N5O6,932.85,1.91,702.799,Alcohol
Serotonin,C8H22N1O3,293.83,3.42,986.358,Alkaloid
Adenosine triphosphate,C7H12N0O10,105.37,2.03,237.733,Nucleotide
Cholesterol,C12H37N0O5,558.36,10.37,198.099,Carbohydrate
Adrenaline,C6H22N3O0,379.64,5.55,309.767,Alkaloid
Dopamine,C7H40N3O10,931.62,2.77,724.912,Carbohydrate
Caffeine,C1H37N0O0,878.72,6.82,157.518,Lipid
Urea,C12H11N2O5,173.59,7.37,917.028,Amide
Ethanol,C3H10N5O3,981.43,13.48,500.049,Amide
Caffeine,C12H38N4O3,938.76,1.83,826.515,Nucleotide
Glucose,C1H40N3O2,259.02,10.22,18.559,Lipid
Dopamine,C14H27N4O7,266.2,9.03,401.12,Alkaloid
Dopamine,C13H38N1O6,926.13,N/A,390.648,Organic Compound
Serotonin,C12H6N1O1,735.57,2.96,501.386,Organic Compound
Serotonin,C9H22N3O7,527.62,5.94,808.591,Neurotransmitter
Adenosine triphosphate,C9H4N3O3,388.03,4.99,115.855,Neurotransmitter
Urea,C7H29N1O1,488.57,N/A,554.44,Organic Compound
Serotonin,C13H24N3O4,924.68,10.89,889.414,Amide
Dopamine,C13H34N1O9,797.99,7.97,385.776,Organic Compound
Ethanol,C15H13N3O5,888.34,10.72,1.322,Alkaloid
Ethanol,C5H18N1O2,948.84,11.2,867.514,Alkaloid
Dopamine,C5H38N2O6,906.16,8.02,820.517,Nucleotide
Adrenaline,C3H39N0O3,635.6,10.84,114.871,Amide
Ethanol,C1H29N0O3,895.77,13.69,120.63,Alkaloid
Caffeine,C13H34N3O4,455.91,3.93,128.725,Alcohol
Urea,C5H14N2O4,476.49,13.41,353.808,Organic Compound
Cholesterol,C6H40N4O0,897.76,5.81,257.327,Lipid
Adenosine triphosphate,C2H13N5O6,270.18,6.92,599.749,Alkaloid
Caffeine,C1H24N5O2,789.52,6.21,333.088,Alcohol
Adenosine triphosphate,C17H13N1O7,217.07,6.65,998.452,Organic Compound
Adrenaline,C17H1N5O3,783.41,5.45,922.107,Lipid
Adrenaline,C9H29N5O0,925.17,6.94,471.276,Organic Compound
Dopamine,C3H24N1O2,530.29,N/A,691.854,Lipid
Adrenaline,C10H31N3O3,559.02,10.69,540.075,Carbohydrate
Glucose,C3H39N3O7,228.4,11.44,235.04,Amide
Glucose,C2H26N1O3,288.43,6.91,41.677,Amide
Ethanol,C18H34N1O7,265.11,4.53,805.209,Alkaloid
Ethanol,C16H4N2O5,86.24,3.67,578.606,Organic Compound
Caffeine,C13H18N1O10,723.76,4.04,172.278,Amide
Ethanol,C7H4N3O3,861.96,6.25,314.873,Alcohol
Adenosine triphosphate,C13H39N3O10,453.1,10.31,534.125,Amide
Cholesterol,C1H39N1O9,269.23,N/A,542.742,Hormone
Adrenaline,C2H3N0O7,837.08,13.04,96.268,Alcohol
Urea,C20H8N3O4,731.27,4.57,666.168,Lipid
Glucose,C16H37N1O7,110.52,N/A,643.243,Nucleotide
Glucose,C9H38N3O7,91.61,8.92,869.781,Alcohol
Urea,C9H38N4O4,628.81,N/A,634.161,Lipid
Aspirin,C16H3N1O7,63.89,2.05,680.443,Amide
Cholesterol,C10H17N5O6,498.83,5.24,863.378,Organic Compound
Adenosine triphosphate,C12H10N2O4,630.91,8.36,449.832,Alkaloid
Serotonin,C1H15N0O6,748.65,9.33,69.877,Organic Compound
Serotonin,C5H37N3O8,718.87,3.61,189.484,Carbohydrate
Caffeine,C12H13N5O3,108.81,11.9,714.539,Lipid
Ethanol,C11H32N5O4,791.02,N/A,196.73,Neurotransmitter
Urea,C4H32N1O1,414.02,6.37,994.068,Hormone
Glucose,C8H14N0O4,157.7,8.3,156.197,Lipid
Aspirin,C13H35N0O2,795.85,3.76,484.418,Neurotransmitter
Glucose,C19H26N3O2,687.43,3.85,471.822,Alcohol
Glucose,C20H16N3O10,174.33,9.28,599.093,Hormone
Glucose,C10H6N0O10,544.15,10.64,788.307,Nucleotide
Caffeine,C15H9N5O7,855.36,2.94,444.577,Carbohydrate
Caffeine,C7H5N2O8,202.33,4.28,497.102,Neurotransmitter
Aspirin,C18H13N1O10,974.57,4.07,587.899,Alcohol
Dopamine,C4H26N5O0,620.71,N/A,439.758,Neurotransmitter
Dopamine,C2H1N2O7,582.92,N/A,846.275,Alkaloid
Dopamine,C18H29N2O9,170.82,6.2,450.168,Neurotransmitter
Adenosine triphosphate,C12H28N4O5,210.66,3.66,208.203,Lipid
Aspirin,C1H12N3O3,876.88,9.18,733.82,Alcohol
Dopamine,C19H40N2O9,258.86,4.13,961.804,Organic Compound
Caffeine,C9H38N1O2,761.87,13.35,159.36,Hormone
Urea,C14H24N3O9,234.31,N/A,602.07,Nucleotide
Caffeine,C5H6N5O3,626.52,13.54,364.897,Carbohydrate
Adenosine triphosphate,C5H34N0O6,165.14,11.84,298.284,Neurotransmitter
Glucose,C10H36N0O5,539.96,1.73,609.661,Alcohol
Adenosine triphosphate,C19H3N5O0,994.43,5.98,983.28,Carbohydrate
Cholesterol,C20H27N0O10,844.37,5.02,255.302,Alcohol
Aspirin,C6H39N5O9,716.02,7.6,492.797,Alkaloid
Cholesterol,C15H32N5O8,672.13,13.42,799.936,Organic Compound
Serotonin,C12H22N1O1,217.27,8.74,647.579,Alcohol
Aspirin,C15H3N3O4,398.57,6.34,253.642,Amide
Serotonin,C19H37N0O6,246.19,6.73,345.129,Carbohydrate
Ethanol,C6H9N3O7,401.02,3.91,476.225,Carbohydrate
Adrenaline,C8H13N2O6,924.95,N/A,554.719,Alkaloid
Aspirin,C10H29N5O8,974.35,3.46,390.644,Lipid
Glucose,C6H11N3O1,390.57,10.15,326.173,Carbohydrate
Urea,C4H23N5O6,999.64,4.14,886.906,Lipid
Glucose,C20H11N2O8,667.47,11.05,322.208,Nucleotide
Adrenaline,C13H20N0O4,499.27,7.17,662.431,Neurotransmitter
Cholesterol,C7H4N0O1,217.5,12.9,890.003,Carbohydrate
Glucose,C7H6N4O1,879.76,10.08,60.476,Amide
Serotonin,C10H29N0O10,95.81,N/A,426.128,Amide
Ethanol,C7H18N5O2,767.47,8.68,447.482,Amide
Caffeine,C15H29N5O6,176.77,12.23,508.4,Carbohydrate
Dopamine,C17H18N0O1,684.18,12.24,407.455,Lipid
Adenosine triphosphate,C10H4N3O4,491.82,1.49,89.307,Hormone
Adrenaline,C19H13N3O10,72.34,2.73,756.275,Alcohol
Caffeine,C2H1N3O9,711.75,9.17,341.761,Hormone
Urea,C16H28N4O5,479.47,11.86,211.11,Carbohydrate
Aspirin,C8H19N5O3,694.12,N/A,254.492,Alcohol
Urea,C16H5N0O2,291.93,N/A,947.993,Alkaloid
Aspirin,C3H25N3O9,199.18,1.38,3.126,Carbohydrate
Caffeine,C7H3N3O2,196.95,11.27,179.22,Alkaloid
Caffeine,C8H16N1O9,407.83,2.84,444.842,Hormone
Dopamine,C6H27N4O8,279.85,N/A,232.568,Alcohol
Urea,C5H37N2O7,693.44,1.49,135.774,Alcohol
Adenosine triphosphate,C16H19N2O9,333.84,5.62,306.073,Hormone
Adrenaline,C12H1N4O10,495.19,11.35,612.259,Neurotransmitter
Serotonin,C4H21N2O0,117.6,8.31,117.201,Lipid
Ethanol,C18H29N4O3,424.43,9.51,942.386,Lipid
Cholesterol,C9H29N5O0,587.0,N/A,813.813,Alcohol
Serotonin,C6H29N4O0,121.04,9.38,358.228,Organic Compound
Cholesterol,C18H38N5O7,934.47,N/A,411.869,Amide
Cholesterol,C5H10N3O3,118.78,N/A,642.627,Nucleotide
Adrenaline,C20H36N3O7,914.75,4.76,927.033,Organic Compound
Dopamine,C19H20N1O9,489.87,13.54,844.727,Alkaloid
Ethanol,C1H32N3O0,721.67,11.55,347.371,Hormone
Cholesterol,C1H15N1O3,307.96,3.98,465.109,Lipid
Cholesterol,C7H26N5O2,986.24,6.65,114.125,Neurotransmitter
Glucose,C9H15N1O10,975.73,11.41,191.419,Carbohydrate
Cholesterol,C1H12N3O1,310.68,N/A,588.415,Nucleotide
Caffeine,C8H34N1O6,817.58,8.51,676.92,Organic Compound
Adenosine triphosphate,C7H40N2O7,935.97,12.83,132.419,Amide
Ethanol,C4H22N1O3,291.87,5.68,903.984,Hormone
Aspirin,C13H28N4O4,817.72,13.38,592.216,Amide
Aspirin,C16H9N3O10,139.09,12.83,216.167,Lipid
Caffeine,C9H38N2O2,128.02,6.77,657.373,Nucleotide
Adrenaline,C3H16N5O5,114.36,8.92,926.055,Neurotransmitter
Aspirin,C2H2N2O6,813.08,1.33,137.123,Amide
Glucose,C4H34N1O1,339.75,4.32,694.23,Hormone
Cholesterol,C2H36N0O7,665.79,11.73,275.557,Lipid
Aspirin,C18H5N3O4,812.56,7.85,640.736,Organic Compound
Caffeine,C9H37N3O9,898.14,10.91,31.088,Hormone
Adenosine triphosphate,C19H2N1O1,408.13,11.81,631.527,Organic Compound
Glucose,C19H7N0O5,592.63,N/A,822.224,Carbohydrate
Urea,C12H1N2O7,834.45,1.97,293.906,Lipid
Adenosine triphosphate,C3H35N2O4,977.15,11.72,660.246,Organic Compound
Cholesterol,C2H11N2O10,106.12,4.07,165.629,Hormone
Dopamine,C19H25N1O2,986.98,12.42,817.874,Nucleotide
Adrenaline,C12H22N5O0,773.55,N/A,245.969,Lipid
Urea,C9H11N2O3,871.36,5.82,750.566,Alcohol
Adenosine triphosphate,C2H27N5O8,69.35,9.01,537.061,Amide
Serotonin,C16H24N1O6,286.72,8.53,835.073,Neurotransmitter
Caffeine,C12H25N5O4,900.34,11.09,862.244,Lipid
Caffeine,C18H5N4O1,719.46,4.36,226.664,Organic Compound
Aspirin,C11H20N1O0,414.63,9.18,311.256,Neurotransmitter
Aspirin,C19H22N4O10,788.54,12.7,722.163,Hormone
Aspirin,C14H36N0O1,406.84,12.03,92.381,Alcohol
Adenosine triphosphate,C20H29N3O3,254.42,12.74,411.663,Nucleotide
Ethanol,C15H8N3O9,765.31,N/A,408.577,Carbohydrate
Ethanol,C4H25N3O5,246.96,1.94,433.104,Neurotransmitter
Serotonin,C16H11N2O2,838.09,5.11,452.496,Nucleotide
Cholesterol,C15H15N4O5,277.96,N/A,42.303,Alcohol
Cholesterol,C1H16N5O0,540.16,11.71,110.283,Lipid
Cholesterol,C16H7N5O8,406.87,12.13,818.755,Carbohydrate
Adrenaline,C16H18N4O10,176.17,12.63,216.752,Organic Compound
Aspirin,C19H23N4O6,798.18,11.34,137.598,Organic Compound
Dopamine,C3H40N3O8,626.67,N/A,862.807,Alkaloid
Glucose,C20H6N0O2,703.03,11.66,397.114,Organic Compound
Urea,C7H15N2O1,142.23,8.26,143.025,Alcohol
Aspirin,C11H28N1O2,450.62,8.2,403.933,Organic Compound
Adrenaline,C6H25N5O6,674.29,12.28,10.936,Organic Compound
Adrenaline,C7H29N3O0,400.14,N/A,4.066,Alcohol
Caffeine,C17H11N4O4,335.96,N/A,760.82,Alcohol
Adenosine triphosphate,C20H26N1O0,925.19,4.2,826.533,Hormone
Ethanol,C6H15N2O7,476.96,6.81,706.289,Lipid
Cholesterol,C8H25N2O1,727.68,6.1,108.706,Alkaloid
Caffeine,C8H32N3O8,391.66,6.97,286.15,Hormone
Dopamine,C4H14N1O9,952.33,N/A,639.692,Lipid
Serotonin,C11H29N4O8,589.91,N/A,357.28,Hormone
Ethanol,C20H14N3O3,51.07,N/A,264.249,Nucleotide
Glucose,C14H23N1O8,807.75,4.96,351.144,Neurotransmitter
Dopamine,C4H2N1O10,702.29,3.7,286.005,Neurotransmitter
Adenosine triphosphate,C8H11N0O7,759.6,10.06,797.806,Nucleotide
Adenosine triphosphate,C8H30N2O10,398.67,4.26,799.641,Neurotransmitter
Ethanol,C17H27N4O4,162.04,11.21,792.086,Amide
Aspirin,C17H13N2O5,361.4,N/A,918.058,Amide
Serotonin,C3H3N2O7,454.58,10.58,963.178,Alkaloid
Aspirin,C19H20N2O7,67.84,7.81,163.569,Organic Compound
Ethanol,C5H35N5O9,337.58,6.38,924.004,Amide
Dopamine,C10H39N2O1,509.51,5.07,165.419,Neurotransmitter
Urea,C20H16N5O0,189.93,3.78,68.371,Alkaloid
Urea,C19H24N4O8,418.45,N/A,892.334,Nucleotide
Dopamine,C15H39N3O1,741.91,5.57,801.623,Alkaloid
Serotonin,C10H26N3O6,588.47,N/A,810.25,Lipid
Ethanol,C1H21N1O10,757.39,N/A,56.045,Nucleotide
Serotonin,C12H4N2O10,266.05,N/A,591.235,Carbohydrate
Caffeine,C8H40N5O10,94.9,13.75,815.834,Alkaloid
Glucose,C8H36N5O7,939.86,5.25,535.311,Neurotransmitter
Dopamine,C8H23N3O10,830.18,1.36,917.975,Lipid
Adenosine triphosphate,C11H27N5O1,706.62,11.17,793.575,Lipid
Glucose,C19H30N4O9,286.58,8.69,788.998,Lipid
Ethanol,C19H20N3O6,983.91,N/A,54.486,Alkaloid
Urea,C10H26N4O2,303.91,N/A,373.106,Alkaloid
Dopamine,C10H9N2O5,791.01,7.72,791.455,Alcohol
Urea,C6H26N5O3,748.6,N/A,948.441,Neurotransmitter
Urea,C11H38N1O6,770.51,1.11,118.444,Hormone
Caffeine,C16H37N3O6,506.59,12.95,670.695,Carbohydrate
Adenosine triphosphate,C13H34N4O8,903.35,2.11,586.544,Alcohol
Adrenaline,C1H19N4O2,140.82,4.5,574.846,Hormone
Adrenaline,C7H31N4O3,332.89,3.79,221.873,Neurotransmitter
Dopamine,C18H20N3O4,659.88,4.37,797.44,Neurotransmitter
Serotonin,C6H3N2O1,871.56,N/A,893.153,Neurotransmitter
Serotonin,C8H15N3O1,868.86,N/A,597.788,Alcohol
Urea,C15H33N5O1,451.98,N/A,339.997,Hormone
Ethanol,C19H1N4O1,641.74,N/A,582.758,Organic Compound
Ethanol,C20H30N1O2,369.13,N/A,9.377,Amide
Adrenaline,C15H9N3O10,442.3,5.04,338.203,Nucleotide
Glucose,C3H9N3O8,426.87,4.89,871.323,Carbohydrate
Aspirin,C15H33N5O4,952.78,6.61,323.719,Lipid
Aspirin,C19H21N1O2,149.7,9.71,978.693,Alkaloid
Ethanol,C13H16N5O0,460.78,N/A,156.584,Alcohol
Urea,C6H13N0O9,976.95,10.36,2.707,Carbohydrate
Urea,C20H29N1O6,414.88,3.44,705.994,Hormone
Urea,C9H25N1O8,843.63,3.44,129.622,Nucleotide
Ethanol,C19H40N3O10,888.85,3.94,385.916,Alcohol
Ethanol,C12H12N1O8,450.32,7.83,721.504,Alcohol
Urea,C6H32N0O5,156.39,1.99,964.083,Alcohol
Serotonin,C14H7N1O4,701.93,4.44,87.688,Organic Compound
Adenosine triphosphate,C5H30N4O7,440.71,5.27,483.311,Carbohydrate
Caffeine,C7H4N0O8,676.49,6.65,662.493,Organic Compound
Cholesterol,C7H37N4O3,202.13,12.05,779.244,Alcohol
Cholesterol,C18H38N2O3,241.39,N/A,714.632,Amide
Adrenaline,C20H21N2O5,653.32,N/A,504.17,Neurotransmitter
Adenosine triphosphate,C3H21N2O6,531.6,N/A,649.42,Alcohol
Cholesterol,C9H40N0O2,548.48,N/A,314.875,Nucleotide
Caffeine,C14H40N1O9,623.67,11.9,226.72,Nucleotide
Cholesterol,C11H2N0O8,725.83,N/A,245.668,Alcohol
Aspirin,C5H15N0O10,484.15,8.72,69.864,Alkaloid
Glucose,C7H32N3O5,768.6,12.47,84.588,Lipid
Caffeine,C13H25N3O6,299.6,1.36,355.222,Carbohydrate
Caffeine,C11H33N3O3,919.81,6.81,805.121,Alcohol
Dopamine,C12H8N0O3,745.11,12.96,165.077,Organic Compound
Adenosine triphosphate,C8H12N2O5,608.44,7.34,622.913,Alcohol
Ethanol,C17H35N0O5,310.37,13.21,808.73,Carbohydrate
Cholesterol,C6H8N2O3,834.79,9.3,95.725,Organic Compound
Caffeine,C8H4N0O8,727.92,1.11,566.431,Alkaloid
Serotonin,C2H1N5O8,447.81,N/A,911.074,Carbohydrate
Adenosine triphosphate,C20H16N2O10,351.67,7.43,949.551,Alkaloid
Aspirin,C3H15N5O3,172.36,1.02,566.33,Organic Compound
Adenosine triphosphate,C18H1N0O1,929.64,2.04,403.892,Hormone
Glucose,C19H12N4O7,478.26,3.17,703.03,Alcohol
Dopamine,C18H15N4O8,370.52,9.72,210.885,Organic Compound
Urea,C14H25N2O6,509.93,2.34,342.074,Organic Compound
Adrenaline,C7H33N5O5,828.73,6.16,852.547,Lipid
Urea,C7H14N0O1,985.6,4.93,225.94,Organic Compound
Cholesterol,C16H33N0O10,54.1,12.28,866.147,Neurotransmitter
Cholesterol,C4H32N5O1,898.87,11.77,880.355,Neurotransmitter
Dopamine,C11H31N0O7,905.9,N/A,971.172,Nucleotide
Aspirin,C1H40N0O7,522.76,N/A,136.167,Lipid
Cholesterol,C15H19N2O2,925.54,6.13,429.91,Carbohydrate
Urea,C20H36N3O3,944.95,2.76,735.751,Nucleotide
Aspirin,C16H8N3O9,114.55,6.07,214.938,Lipid
Cholesterol,C20H4N4O10,457.68,7.22,33.215,Nucleotide
Aspirin,C1H4N4O7,405.69,11.37,929.012,Amide
Ethanol,C7H9N0O1,790.7,3.22,437.374,Carbohydrate
Adrenaline,C9H35N5O5,842.84,11.47,544.437,Carbohydrate
Urea,C18H21N4O8,418.12,3.11,412.368,Organic Compound
Ethanol,C6H18N0O0,886.36,8.47,984.842,Organic Compound
Dopamine,C8H22N4O5,322.85,7.04,178.561,Carbohydrate
Caffeine,C9H31N1O5,204.26,8.08,394.938,Lipid
Glucose,C4H36N0O1,153.72,13.45,101.341,Nucleotide
Urea,C6H22N3O2,422.72,12.26,811.817,Lipid
Urea,C12H7N1O9,401.24,11.64,468.884,Hormone
Adrenaline,C5H37N1O10,705.85,4.8,55.957,Lipid
Ethanol,C17H37N2O4,462.9,N/A,729.766,Carbohydrate
Caffeine,C18H40N2O0,216.46,N/A,271.052,Carbohydrate
Cholesterol,C1H19N4O7,298.79,N/A,49.13,Neurotransmitter
