compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H26N5O2,68.01,1.19,44.621,Amide
Serotonin,C16H2N0O10,256.92,7.29,314.31,Hormone
Urea,C1H4N0O9,65.48,8.1,895.709,Amide
Urea,C8H39N5O8,915.76,3.94,455.093,Carbohydrate
Dopamine,C10H24N1O6,521.57,7.33,13.307,Hormone
Serotonin,C8H37N3O1,506.03,10.41,311.699,Organic Compound
Urea,C17H37N3O1,55.34,8.38,961.193,Amide
Adrenaline,C13H19N4O4,186.62,N/A,938.349,Alkaloid
Cholesterol,C19H14N4O6,775.4,9.63,669.95,Lipid
Serotonin,C6H14N2O4,73.88,3.59,341.933,Lipid
Dopamine,C3H3N2O6,503.95,3.97,63.309,Neurotransmitter
Cholesterol,C18H11N4O5,601.42,3.42,219.395,Hormone
Cholesterol,C3H36N1O4,612.45,7.76,739.801,Carbohydrate
Serotonin,C15H9N0O5,874.88,12.58,897.819,Lipid
Cholesterol,C6H26N2O10,343.31,5.7,559.007,Carbohydrate
Urea,C9H16N5O5,407.46,3.48,117.24,Nucleotide
Glucose,C1H39N3O3,809.81,7.63,800.182,Lipid
Glucose,C18H12N5O5,143.51,3.41,318.719,Lipid
Ethanol,C1H31N4O5,799.72,6.58,443.074,Organic Compound
Aspirin,C11H10N2O8,749.68,3.02,54.116,Amide
Ethanol,C9H20N3O4,136.02,7.77,407.047,Carbohydrate
Adrenaline,C8H40N5O6,768.46,2.0,643.716,Hormone
Adenosine triphosphate,C8H9N3O6,975.01,10.05,702.815,Alkaloid
Ethanol,C2H5N2O2,930.63,11.47,980.383,Nucleotide
Aspirin,C9H23N1O8,713.98,11.26,389.711,Alcohol
Urea,C1H6N3O9,569.51,4.02,977.248,Alkaloid
Aspirin,C10H35N0O3,989.41,5.02,841.181,Alkaloid
Cholesterol,C1H33N3O1,493.15,10.41,399.183,Alkaloid
Cholesterol,C11H33N0O6,783.15,N/A,300.35,Alcohol
Caffeine,C4H8N5O4,649.53,5.59,783.845,Alcohol
Serotonin,C15H32N2O3,870.81,N/A,779.702,Lipid
Dopamine,C13H21N5O1,849.65,12.04,500.209,Lipid
Glucose,C5H2N4O7,819.48,2.47,761.369,Neurotransmitter
Adenosine triphosphate,C18H19N3O9,451.8,5.13,129.608,Hormone
Urea,C17H21N1O4,350.07,N/A,918.172,Amide
Ethanol,C15H13N4O2,413.7,1.63,327.507,Alcohol
Caffeine,C20H39N2O5,352.42,10.6,762.227,Hormone
Cholesterol,C12H7N1O8,563.15,4.9,422.29,Hormone
Adrenaline,C13H34N3O2,344.96,4.91,824.4,Carbohydrate
Urea,C20H19N1O9,997.47,8.94,581.487,Amide
Caffeine,C20H7N4O0,705.13,7.01,487.955,Lipid
Urea,C2H26N0O0,956.17,10.74,632.933,Amide
Adrenaline,C20H31N2O5,216.08,10.33,52.634,Carbohydrate
Ethanol,C13H30N1O9,764.57,5.63,969.114,Nucleotide
Cholesterol,C11H21N1O6,574.15,13.29,719.279,Alkaloid
Dopamine,C2H14N3O5,59.16,9.16,936.895,Neurotransmitter
Cholesterol,C6H4N2O3,757.87,1.37,440.996,Nucleotide
Adrenaline,C13H21N2O6,964.7,2.52,428.532,Carbohydrate
Ethanol,C10H28N1O3,578.37,N/A,866.328,Amide
Caffeine,C10H21N2O7,180.3,N/A,853.482,Lipid
Ethanol,C14H39N3O7,475.35,N/A,578.651,Alkaloid
Adenosine triphosphate,C16H5N1O8,530.97,2.63,575.708,Amide
Dopamine,C13H22N5O3,233.48,11.52,219.212,Hormone
Caffeine,C19H21N4O7,444.94,N/A,740.943,Lipid
Glucose,C14H5N0O6,262.95,9.3,137.007,Lipid
Adrenaline,C8H21N2O10,587.28,6.8,458.633,Organic Compound
Glucose,C1H14N4O9,843.26,3.27,979.219,Amide
Caffeine,C4H36N4O10,152.54,6.43,346.452,Alcohol
Adenosine triphosphate,C7H31N4O4,475.8,4.25,934.78,Alkaloid
Aspirin,C9H1N3O8,162.45,9.67,85.478,Lipid
Dopamine,C17H21N5O5,265.56,2.36,681.803,Nucleotide
Aspirin,C15H22N0O3,521.39,10.04,631.806,Hormone
Adenosine triphosphate,C3H14N1O0,142.73,10.77,217.577,Organic Compound
Serotonin,C13H34N3O10,343.05,13.11,433.45,Nucleotide
Urea,C5H34N4O10,152.68,13.8,286.252,Neurotransmitter
Aspirin,C2H11N5O10,290.63,11.58,691.641,Nucleotide
Aspirin,C2H26N2O3,877.77,N/A,430.77,Lipid
Caffeine,C20H4N5O10,358.16,N/A,882.96,Neurotransmitter
Caffeine,C13H32N3O4,496.59,N/A,636.773,Alkaloid
Cholesterol,C14H37N0O3,292.76,8.43,417.296,Hormone
Caffeine,C4H35N1O6,813.55,3.78,818.988,Nucleotide
Aspirin,C6H6N1O10,482.27,13.7,190.787,Carbohydrate
Cholesterol,C2H13N0O8,278.94,2.85,226.341,Lipid
Adrenaline,C5H32N2O3,345.06,12.25,870.559,Organic Compound
Adrenaline,C8H9N1O2,992.37,10.74,938.873,Organic Compound
Glucose,C7H10N2O6,774.14,4.97,301.363,Alkaloid
Aspirin,C4H31N5O6,724.75,6.73,118.024,Carbohydrate
Adrenaline,C19H33N4O7,948.92,2.72,150.657,Amide
Dopamine,C5H12N2O0,767.26,6.12,379.035,Organic Compound
Glucose,C17H20N0O1,650.74,10.04,419.887,Alkaloid
Caffeine,C5H25N4O4,483.19,10.16,804.287,Organic Compound
Ethanol,C1H39N2O9,628.85,8.62,185.291,Lipid
Aspirin,C6H12N0O6,136.06,13.41,40.273,Amide
Adenosine triphosphate,C9H30N5O6,873.68,4.76,583.954,Alkaloid
Ethanol,C1H7N0O8,97.72,3.17,787.689,Neurotransmitter
Serotonin,C14H6N5O9,837.99,3.0,243.739,Lipid
Caffeine,C7H38N1O10,776.47,2.02,271.09,Organic Compound
Caffeine,C6H18N5O4,178.56,N/A,2.548,Neurotransmitter
Cholesterol,C14H39N2O8,91.91,11.87,596.347,Neurotransmitter
Adrenaline,C13H38N5O4,269.99,12.99,914.534,Alkaloid
Aspirin,C8H1N1O4,687.22,9.15,654.064,Hormone
Adrenaline,C11H32N1O4,815.91,10.77,26.918,Hormone
Caffeine,C7H27N3O8,937.74,5.86,292.936,Amide
Glucose,C17H23N0O4,933.8,13.74,840.762,Lipid
Cholesterol,C14H38N3O0,791.12,9.41,418.825,Lipid
Urea,C3H31N2O3,147.54,N/A,734.388,Organic Compound
Adenosine triphosphate,C18H4N4O3,868.38,N/A,998.163,Carbohydrate
Ethanol,C14H40N4O3,352.55,N/A,171.171,Nucleotide
Dopamine,C5H22N2O10,589.56,13.7,999.678,Organic Compound
Adenosine triphosphate,C11H21N2O6,990.01,8.11,635.446,Lipid
Caffeine,C18H20N1O4,977.93,2.08,227.495,Amide
Aspirin,C11H20N0O2,366.45,9.71,112.68,Carbohydrate
Caffeine,C9H40N4O7,726.26,13.96,78.887,Carbohydrate
Ethanol,C17H16N5O2,179.11,1.77,72.781,Neurotransmitter
Urea,C12H33N2O2,491.94,N/A,949.724,Organic Compound
Glucose,C17H8N0O9,110.58,5.05,791.981,Alcohol
Urea,C19H15N0O1,209.99,7.3,688.042,Organic Compound
Ethanol,C6H35N4O3,93.1,12.17,913.041,Lipid
Caffeine,C13H11N5O10,230.96,N/A,493.345,Organic Compound
Cholesterol,C3H23N0O3,575.65,13.5,660.652,Hormone
Adrenaline,C20H20N1O3,175.36,5.47,228.497,Organic Compound
Cholesterol,C8H34N0O10,684.17,N/A,765.435,Amide
Adrenaline,C8H1N0O10,672.59,7.6,666.615,Hormone
Caffeine,C7H15N2O0,71.04,N/A,245.231,Lipid
Aspirin,C8H9N4O5,129.01,12.1,185.985,Organic Compound
Ethanol,C11H26N3O8,813.52,6.41,655.112,Hormone
Serotonin,C18H31N1O5,196.78,N/A,280.661,Nucleotide
Aspirin,C3H26N2O3,547.41,5.64,514.484,Organic Compound
Serotonin,C17H6N3O8,685.66,9.46,305.408,Hormone
Serotonin,C10H10N0O2,799.7,11.27,337.902,Alcohol
Aspirin,C18H37N0O4,651.6,10.81,28.024,Carbohydrate
Ethanol,C20H28N1O0,830.37,N/A,199.465,Alkaloid
Dopamine,C6H28N2O2,178.43,9.94,750.659,Nucleotide
Urea,C17H7N0O0,841.81,5.68,631.156,Nucleotide
Dopamine,C4H37N1O5,524.0,6.83,813.527,Alcohol
Dopamine,C9H19N5O0,411.38,5.25,983.419,Alkaloid
Serotonin,C20H27N2O2,568.62,9.41,639.618,Hormone
Adrenaline,C1H35N0O2,891.28,N/A,876.883,Alcohol
Ethanol,C7H9N5O0,62.77,11.66,120.041,Alkaloid
Serotonin,C1H32N5O7,870.58,12.91,404.949,Hormone
Adenosine triphosphate,C19H32N4O5,684.49,10.56,806.779,Neurotransmitter
Glucose,C10H34N2O10,626.49,10.71,644.59,Organic Compound
Glucose,C13H31N1O6,246.12,2.05,659.101,Carbohydrate
Caffeine,C1H29N1O9,253.78,7.27,163.107,Lipid
Glucose,C4H12N4O6,848.48,12.64,135.804,Nucleotide
Ethanol,C10H40N4O9,132.03,5.38,812.287,Lipid
Cholesterol,C18H19N2O2,336.49,10.41,129.848,Alcohol
Cholesterol,C15H9N3O7,194.04,7.77,236.566,Nucleotide
Ethanol,C4H23N3O7,625.89,7.51,732.021,Alkaloid
Aspirin,C8H29N4O1,855.74,7.41,535.551,Lipid
Urea,C17H26N0O0,68.1,5.48,403.222,Neurotransmitter
Glucose,C6H3N4O8,220.72,6.88,43.626,Lipid
Glucose,C13H35N3O1,668.85,13.61,141.445,Alkaloid
Serotonin,C18H16N1O5,506.54,N/A,510.099,Nucleotide
Aspirin,C17H24N4O0,115.11,10.43,397.222,Amide
Glucose,C13H15N1O8,734.05,12.6,960.114,Alcohol
Ethanol,C20H21N1O2,915.22,11.46,89.8,Organic Compound
Serotonin,C1H22N1O8,643.44,6.01,316.382,Lipid
Dopamine,C16H10N0O8,188.52,N/A,507.822,Lipid
Cholesterol,C5H17N4O4,935.6,N/A,738.827,Nucleotide
Serotonin,C10H23N2O9,167.24,N/A,747.697,Lipid
Serotonin,C17H15N3O4,982.96,5.69,911.047,Nucleotide
Caffeine,C17H23N1O2,533.26,11.76,894.841,Alcohol
Adrenaline,C4H21N1O1,193.2,2.75,701.842,Alkaloid
Adrenaline,C14H22N2O10,818.67,4.13,387.088,Alkaloid
Adenosine triphosphate,C17H4N4O5,77.65,13.08,238.624,Lipid
Adrenaline,C5H32N5O4,888.2,3.45,784.579,Lipid
Cholesterol,C14H4N4O4,392.73,10.62,785.472,Organic Compound
Urea,C16H40N4O2,262.41,5.09,625.152,Lipid
Adenosine triphosphate,C13H29N5O6,991.56,7.3,53.111,Organic Compound
Caffeine,C1H9N1O5,479.76,7.29,871.011,Alcohol
Glucose,C10H3N4O7,220.72,1.17,252.091,Hormone
Serotonin,C18H8N1O4,771.65,N/A,29.559,Carbohydrate
Dopamine,C18H34N3O5,93.35,7.09,327.293,Nucleotide
Adrenaline,C13H34N1O2,420.38,6.03,994.187,Carbohydrate
Adrenaline,C20H16N5O2,651.16,N/A,397.672,Carbohydrate
Cholesterol,C5H16N3O3,542.59,13.63,959.446,Hormone
Aspirin,C5H28N1O3,796.88,3.31,189.582,Organic Compound
Urea,C13H13N3O5,320.46,1.85,868.98,Neurotransmitter
Glucose,C16H29N2O0,282.98,7.26,292.994,Neurotransmitter
Adenosine triphosphate,C12H39N1O10,74.29,N/A,202.598,Lipid
Urea,C2H17N5O7,310.23,N/A,230.797,Amide
Cholesterol,C3H14N5O3,967.14,N/A,54.986,Amide
Dopamine,C20H33N4O8,416.21,3.98,82.531,Neurotransmitter
Serotonin,C19H35N5O0,453.45,8.62,275.324,Nucleotide
Urea,C17H37N4O8,818.45,2.07,246.822,Lipid
Adenosine triphosphate,C1H5N0O0,149.92,9.59,543.205,Organic Compound
Serotonin,C19H35N0O8,490.52,2.76,833.638,Alkaloid
Urea,C2H40N5O1,848.01,9.24,729.224,Carbohydrate
Cholesterol,C10H27N2O7,65.53,1.22,150.265,Alcohol
Ethanol,C4H25N0O9,803.77,12.14,226.481,Neurotransmitter
Adrenaline,C12H37N0O10,303.5,10.1,205.721,Hormone
Caffeine,C8H10N2O3,462.25,12.65,229.606,Alcohol
Adrenaline,C8H14N5O9,450.13,3.32,675.078,Carbohydrate
Cholesterol,C5H35N3O10,588.34,7.88,834.705,Alkaloid
Urea,C17H38N5O5,985.35,9.11,702.777,Hormone
Urea,C20H19N4O1,518.24,6.45,447.323,Amide
Adenosine triphosphate,C8H37N0O8,998.93,13.48,466.14,Hormone
Aspirin,C16H14N3O3,358.48,2.49,707.879,Nucleotide
Caffeine,C15H9N5O0,735.7,9.85,690.827,Hormone
Ethanol,C20H38N3O10,759.46,12.19,258.247,Organic Compound
Ethanol,C9H13N4O6,846.69,5.15,928.015,Nucleotide
Glucose,C19H15N4O0,747.23,11.27,755.315,Amide
Glucose,C13H39N2O4,55.9,10.6,572.477,Lipid
Cholesterol,C9H30N5O1,630.02,7.4,290.36,Organic Compound
Adenosine triphosphate,C6H7N3O7,456.9,7.63,621.784,Nucleotide
Serotonin,C11H22N3O0,449.56,4.56,868.163,Amide
Urea,C10H14N3O8,455.69,6.99,334.868,Hormone
Caffeine,C2H11N3O7,251.88,6.48,896.007,Carbohydrate
Serotonin,C15H7N4O9,457.81,11.76,408.727,Alcohol
Aspirin,C6H6N4O5,622.83,8.22,948.431,Amide
Glucose,C14H23N4O7,71.25,4.4,440.618,Hormone
Adenosine triphosphate,C13H30N5O10,314.55,13.5,52.22,Organic Compound
Caffeine,C1H24N2O8,532.22,1.19,631.346,Alcohol
Cholesterol,C2H8N2O5,803.56,2.75,578.939,Hormone
Cholesterol,C20H9N1O10,735.69,10.19,347.781,Carbohydrate
Aspirin,C16H9N3O5,212.65,12.71,605.857,Alcohol
Adenosine triphosphate,C12H25N4O2,264.96,3.32,775.943,Carbohydrate
Serotonin,C10H34N1O5,801.35,13.26,868.274,Alcohol
Ethanol,C20H15N2O0,66.28,3.1,423.124,Amide
Dopamine,C3H38N4O4,857.2,11.31,113.345,Carbohydrate
Glucose,C7H34N1O4,908.71,6.23,252.53,Neurotransmitter
Aspirin,C4H23N2O8,678.35,N/A,116.366,Alcohol
Aspirin,C6H35N1O3,132.33,9.5,516.998,Organic Compound
Ethanol,C15H40N2O6,396.26,12.63,319.433,Lipid
Ethanol,C7H13N2O0,164.79,N/A,34.782,Amide
Serotonin,C18H26N0O9,660.36,N/A,424.346,Organic Compound
Glucose,C4H17N2O5,87.95,4.07,568.11,Carbohydrate
Adrenaline,C17H33N1O8,269.63,13.37,479.123,Lipid
Serotonin,C2H32N0O2,607.92,3.44,865.807,Lipid
Serotonin,C9H37N2O4,284.74,6.95,51.781,Nucleotide
Caffeine,C16H21N5O2,171.48,N/A,227.159,Neurotransmitter
Adrenaline,C17H34N2O8,812.6,N/A,522.067,Organic Compound
Urea,C11H4N5O9,878.86,13.1,24.094,Lipid
Adenosine triphosphate,C6H10N1O6,909.77,7.83,100.111,Neurotransmitter
Adenosine triphosphate,C11H5N5O5,159.5,N/A,169.851,Lipid
Urea,C8H21N4O8,572.4,3.08,139.56,Nucleotide
Ethanol,C17H32N3O8,294.63,6.23,430.79,Amide
Ethanol,C3H10N3O3,156.69,2.94,283.462,Carbohydrate
Glucose,C4H31N1O8,238.89,6.92,49.31,Nucleotide
Adrenaline,C12H1N1O7,573.21,N/A,631.664,Hormone
Dopamine,C4H34N1O2,172.22,10.2,888.742,Neurotransmitter
Glucose,C1H39N2O8,558.19,8.72,305.566,Carbohydrate
Ethanol,C15H18N4O8,579.82,12.7,153.748,Carbohydrate
Cholesterol,C17H36N1O4,298.63,10.45,605.856,Alcohol
Adenosine triphosphate,C4H3N1O2,370.17,N/A,616.684,Amide
Aspirin,C13H40N5O1,647.62,4.54,55.253,Alkaloid
Urea,C7H16N3O1,831.55,7.88,2.649,Alcohol
Cholesterol,C19H13N0O6,476.37,5.89,873.672,Alcohol
Caffeine,C19H34N2O7,457.56,8.45,793.643,Alkaloid
Glucose,C4H23N3O4,373.95,12.61,885.393,Nucleotide
Cholesterol,C4H2N4O10,649.03,4.5,335.163,Nucleotide
Caffeine,C13H40N2O0,151.82,11.12,219.307,Alkaloid
Serotonin,C15H31N1O10,295.26,N/A,93.801,Carbohydrate
Serotonin,C6H20N2O10,106.48,7.53,903.786,Organic Compound
Serotonin,C2H23N5O3,928.72,4.99,824.302,Organic Compound
Caffeine,C5H12N1O5,504.05,N/A,588.178,Lipid
Caffeine,C4H22N0O2,870.16,9.33,59.164,Nucleotide
Serotonin,C12H1N0O2,372.37,8.42,197.94,Lipid
Glucose,C14H35N3O4,376.1,N/A,993.0,Alkaloid
Serotonin,C5H13N1O0,221.61,N/A,266.752,Hormone
Aspirin,C4H24N1O9,536.37,2.1,831.593,Alcohol
Ethanol,C6H40N0O10,376.27,13.44,878.477,Lipid
Aspirin,C18H29N1O10,595.8,13.2,402.101,Hormone
Caffeine,C19H20N4O9,678.8,11.68,35.916,Organic Compound
Urea,C19H10N1O1,875.64,11.17,523.871,Lipid
Urea,C8H4N1O10,186.18,3.95,917.192,Alcohol
Ethanol,C8H5N0O2,863.14,3.24,562.811,Amide
Ethanol,C8H36N2O1,290.94,5.76,489.267,Alkaloid
Glucose,C10H31N2O7,493.99,N/A,392.96,Hormone
Glucose,C17H14N0O6,371.0,5.96,292.652,Hormone
Caffeine,C11H25N5O4,433.92,N/A,164.28,Alcohol
Serotonin,C10H17N1O1,388.57,1.75,243.327,Organic Compound
Caffeine,C3H13N0O2,250.04,N/A,964.302,Neurotransmitter
Serotonin,C15H24N3O2,883.15,N/A,177.246,Carbohydrate
Aspirin,C1H31N3O9,489.58,5.43,450.847,Alkaloid
Caffeine,C11H24N0O8,972.66,7.06,142.964,Hormone
Urea,C8H40N3O0,401.86,N/A,52.159,Alcohol
Adenosine triphosphate,C3H40N0O4,469.67,N/A,56.462,Nucleotide
Adrenaline,C6H11N5O4,665.67,13.25,545.219,Organic Compound
Ethanol,C6H21N0O10,251.1,5.08,382.781,Alcohol
Adenosine triphosphate,C17H32N1O7,701.76,6.39,391.533,Alkaloid
Serotonin,C13H33N5O3,503.01,7.89,999.242,Alkaloid
Ethanol,C12H37N4O1,536.18,11.39,606.592,Lipid
Glucose,C12H8N3O6,467.48,13.3,312.657,Organic Compound
Dopamine,C15H17N1O2,783.6,3.52,748.452,Neurotransmitter
Ethanol,C20H16N4O1,623.93,8.23,529.089,Alkaloid
Ethanol,C5H25N3O8,388.74,5.76,692.532,Hormone
Adenosine triphosphate,C14H29N3O6,493.75,N/A,438.077,Lipid
Adrenaline,C1H7N3O7,684.85,10.81,912.608,Alkaloid
Dopamine,C2H11N4O3,310.75,7.27,327.035,Nucleotide
Serotonin,C2H18N2O2,77.91,7.62,839.942,Neurotransmitter
Adrenaline,C7H17N5O8,353.6,N/A,886.388,Carbohydrate
Caffeine,C20H34N4O5,420.15,9.42,293.714,Alkaloid
Aspirin,C10H14N3O1,800.52,11.47,975.864,Alcohol
Cholesterol,C14H3N5O7,303.21,8.7,522.503,Nucleotide
Caffeine,C6H8N3O8,109.86,5.78,606.454,Organic Compound
Caffeine,C1H22N1O7,263.36,9.51,294.015,Alkaloid
Serotonin,C11H28N4O8,277.04,N/A,285.691,Amide
Serotonin,C2H13N3O2,335.12,8.63,934.078,Alkaloid
Aspirin,C19H27N5O10,572.32,6.75,534.376,Amide
Adrenaline,C2H5N4O10,855.3,6.37,812.865,Alcohol
Ethanol,C8H40N3O5,798.6,10.91,360.861,Amide
Glucose,C18H33N4O3,304.4,N/A,620.001,Alkaloid
Ethanol,C11H26N0O3,844.78,4.72,264.737,Lipid
Dopamine,C12H32N4O10,909.38,11.11,554.068,Amide
Adenosine triphosphate,C10H8N5O2,478.12,N/A,917.531,Organic Compound
Caffeine,C12H39N5O3,408.98,7.67,932.201,Organic Compound
Adrenaline,C16H31N2O10,607.29,N/A,956.434,Organic Compound
Caffeine,C14H35N1O6,405.9,5.71,345.58,Nucleotide
Adrenaline,C12H14N2O3,418.45,4.44,171.257,Neurotransmitter
Adenosine triphosphate,C19H21N2O2,339.64,4.09,217.425,Alcohol
Urea,C17H25N5O7,894.43,2.03,183.688,Amide
Urea,C18H17N5O4,768.36,6.59,263.576,Organic Compound
Ethanol,C6H5N5O1,285.46,9.99,354.606,Lipid
Caffeine,C15H26N3O6,511.18,6.61,765.675,Lipid
Aspirin,C15H33N2O2,576.79,8.8,103.228,Neurotransmitter
Glucose,C14H11N2O4,690.28,7.22,213.979,Alkaloid
Aspirin,C13H20N3O10,89.29,4.95,323.593,Neurotransmitter
Adenosine triphosphate,C14H21N3O8,202.14,7.92,337.019,Alcohol
Caffeine,C4H6N3O8,177.33,5.54,407.49,Alkaloid
Cholesterol,C12H22N2O9,308.03,N/A,710.334,Hormone
Ethanol,C13H32N1O4,153.66,N/A,221.055,Hormone
Aspirin,C5H25N1O5,300.18,13.82,279.971,Nucleotide
Glucose,C6H14N4O10,600.44,4.94,322.502,Carbohydrate
Glucose,C6H1N0O3,954.87,1.58,830.868,Hormone
Dopamine,C9H8N0O3,941.69,12.37,535.185,Lipid
Ethanol,C13H30N1O2,647.11,8.43,428.94,Lipid
Serotonin,C1H32N1O2,417.69,13.7,240.553,Lipid
Serotonin,C18H20N2O8,648.75,13.1,939.378,Carbohydrate
Urea,C5H1N0O7,151.78,4.53,458.313,Nucleotide
Caffeine,C8H5N3O5,704.38,8.79,37.266,Amide
Adrenaline,C11H40N1O9,601.65,12.56,876.752,Amide
Caffeine,C10H24N1O4,389.55,11.18,120.859,Carbohydrate
Serotonin,C10H4N5O3,544.52,7.46,697.571,Carbohydrate
Urea,C18H39N3O9,512.17,10.97,316.111,Lipid
Aspirin,C2H24N3O4,125.8,6.64,188.412,Carbohydrate
Adenosine triphosphate,C15H39N0O4,875.71,12.14,882.966,Neurotransmitter
Adrenaline,C14H11N2O7,81.36,7.0,856.48,Amide
Urea,C17H22N2O1,845.44,8.0,138.007,Alcohol
Caffeine,C7H35N4O6,166.62,1.16,797.172,Amide
Cholesterol,C20H13N1O10,175.39,N/A,428.882,Amide
Adenosine triphosphate,C7H16N1O2,907.66,2.8,414.832,Nucleotide
Glucose,C18H31N3O0,163.79,5.57,782.854,Carbohydrate
Serotonin,C13H31N0O3,341.19,13.1,406.952,Carbohydrate
Adenosine triphosphate,C10H30N3O7,923.05,N/A,538.598,Amide
Dopamine,C4H8N2O1,519.98,13.09,564.219,Alcohol
Dopamine,C12H38N5O8,469.95,4.01,528.711,Alcohol
Caffeine,C7H32N2O8,239.35,7.76,429.033,Amide
Urea,C1H29N5O3,925.72,5.69,889.709,Neurotransmitter
Ethanol,C9H27N4O3,452.53,9.93,43.561,Alcohol
Adrenaline,C14H32N2O9,322.35,2.47,699.18,Alkaloid
Dopamine,C13H1N2O4,658.97,1.41,990.094,Neurotransmitter
Cholesterol,C17H6N2O8,540.32,13.81,277.514,Carbohydrate
Urea,C13H32N4O10,291.64,5.76,225.895,Organic Compound
Aspirin,C2H2N5O7,988.46,7.8,300.335,Alkaloid
Urea,C15H14N4O8,274.66,8.17,336.036,Lipid
Serotonin,C5H40N2O0,948.4,3.32,666.168,Alkaloid
Dopamine,C3H32N0O4,374.33,9.63,771.355,Alcohol
Serotonin,C1H32N3O4,744.73,N/A,268.809,Alkaloid
Adrenaline,C9H38N0O9,504.93,11.58,936.197,Alcohol
Serotonin,C10H31N3O9,660.62,N/A,570.351,Alcohol
Adenosine triphosphate,C9H9N2O2,280.09,11.34,757.692,Amide
Adenosine triphosphate,C15H17N4O8,329.62,9.81,886.572,Amide
Cholesterol,C18H22N4O2,508.21,7.06,553.019,Alkaloid
Dopamine,C10H6N0O8,826.54,N/A,266.049,Amide
Caffeine,C18H10N5O4,802.69,13.14,832.518,Hormone
Aspirin,C12H15N2O3,303.75,4.79,993.724,Neurotransmitter
Ethanol,C3H38N0O0,96.48,7.29,781.067,Alcohol
Urea,C19H40N3O9,102.31,10.4,775.477,Organic Compound
Aspirin,C19H5N0O8,604.95,N/A,787.854,Amide
Dopamine,C6H8N3O1,955.17,8.29,536.633,Organic Compound
Cholesterol,C9H33N2O4,312.59,7.93,626.518,Alkaloid
Glucose,C20H17N1O0,846.46,11.82,760.692,Alkaloid
Aspirin,C7H39N3O8,178.15,5.17,328.983,Organic Compound
Glucose,C4H12N5O7,218.31,9.18,451.398,Alcohol
Ethanol,C13H18N1O4,256.1,8.05,45.618,Amide
Urea,C8H17N1O4,269.68,7.51,723.424,Alkaloid
Urea,C6H10N0O1,496.69,13.6,870.044,Nucleotide
Ethanol,C20H3N1O0,965.26,3.98,85.315,Amide
Ethanol,C17H31N2O1,380.56,11.78,542.448,Lipid
