compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H20N4O1,124.58,1.79,104.471,Neurotransmitter
Urea,C7H23N2O9,308.89,8.1,867.474,Alcohol
Adrenaline,C14H19N5O1,696.89,1.72,732.519,Hormone
Adrenaline,C11H37N2O9,197.5,9.91,538.804,Organic Compound
Aspirin,C18H24N2O7,790.39,8.73,889.928,Hormone
Cholesterol,C17H8N2O10,702.13,13.71,107.123,Neurotransmitter
Serotonin,C16H3N4O8,774.91,11.7,598.14,Organic Compound
Adrenaline,C4H19N1O1,480.4,N/A,185.774,Lipid
Caffeine,C16H1N0O6,335.06,2.9,322.165,Hormone
Dopamine,C20H30N3O0,781.41,N/A,605.526,Carbohydrate
Urea,C18H40N2O6,344.9,6.73,93.422,Hormone
Adrenaline,C4H34N2O3,432.95,13.24,35.769,Organic Compound
Urea,C8H9N0O0,492.93,3.01,796.962,Amide
Glucose,C3H7N0O9,567.29,2.9,986.508,Amide
Adenosine triphosphate,C20H19N0O9,768.12,12.6,668.668,Amide
Serotonin,C6H39N2O4,330.05,13.14,863.933,Alkaloid
Cholesterol,C9H19N5O4,591.19,1.52,707.728,Hormone
Ethanol,C17H12N1O4,489.52,10.09,273.65,Nucleotide
Aspirin,C8H8N4O0,703.08,5.39,534.99,Nucleotide
Aspirin,C17H30N4O0,578.88,5.9,865.732,Alkaloid
Aspirin,C17H37N4O8,360.23,4.02,714.642,Alkaloid
Adrenaline,C15H21N3O2,803.44,11.09,373.459,Organic Compound
Cholesterol,C12H6N1O5,569.55,13.52,423.052,Hormone
Glucose,C8H29N2O1,164.83,10.3,296.729,Alcohol
Serotonin,C15H3N1O6,455.11,12.09,669.065,Carbohydrate
Aspirin,C20H17N0O0,831.93,13.37,247.135,Lipid
Cholesterol,C19H24N3O8,420.54,7.08,764.349,Carbohydrate
Ethanol,C7H24N1O7,534.44,10.28,505.651,Carbohydrate
Caffeine,C9H33N1O3,820.32,4.94,51.274,Alcohol
Adrenaline,C2H36N0O4,825.04,13.08,707.048,Carbohydrate
Cholesterol,C12H35N5O2,94.21,4.6,673.497,Amide
Serotonin,C5H18N3O9,321.29,1.0,739.623,Nucleotide
Serotonin,C11H7N1O7,367.0,N/A,656.244,Hormone
Cholesterol,C3H4N0O7,614.86,3.75,623.283,Nucleotide
Cholesterol,C2H10N1O4,802.82,4.54,956.112,Nucleotide
Dopamine,C11H22N2O4,392.61,12.78,249.188,Alcohol
Dopamine,C19H15N2O1,417.53,8.37,695.618,Carbohydrate
Serotonin,C20H15N3O8,508.18,N/A,307.234,Carbohydrate
Caffeine,C10H8N1O4,853.71,3.27,373.401,Alkaloid
Serotonin,C6H36N3O6,584.96,N/A,416.115,Carbohydrate
Urea,C6H22N5O7,813.35,8.4,581.714,Alcohol
Aspirin,C17H1N3O8,805.6,N/A,106.22,Amide
Serotonin,C9H18N4O4,259.9,13.37,154.942,Nucleotide
Adenosine triphosphate,C4H32N0O10,389.5,6.03,616.264,Lipid
Urea,C12H19N1O2,396.62,3.31,886.489,Lipid
Adrenaline,C9H10N5O9,719.75,N/A,652.442,Nucleotide
Adenosine triphosphate,C17H7N5O2,707.7,3.93,954.192,Organic Compound
Glucose,C14H23N2O4,318.89,8.71,828.317,Alcohol
Glucose,C2H24N1O1,652.49,3.9,394.373,Alkaloid
Glucose,C15H19N2O6,974.71,5.04,65.868,Alkaloid
Urea,C2H21N4O4,704.13,N/A,393.787,Organic Compound
Adenosine triphosphate,C7H21N0O0,233.83,N/A,754.334,Nucleotide
Caffeine,C5H27N5O9,777.89,6.75,277.934,Hormone
Adenosine triphosphate,C2H39N4O5,573.75,3.55,508.402,Nucleotide
Dopamine,C15H26N0O10,230.13,N/A,479.098,Neurotransmitter
Glucose,C10H21N0O4,102.79,4.9,687.524,Amide
Serotonin,C3H33N5O1,947.75,6.54,103.53,Carbohydrate
Adenosine triphosphate,C20H15N1O0,984.75,12.45,334.447,Lipid
Adrenaline,C16H13N1O3,421.73,6.55,647.025,Carbohydrate
Dopamine,C20H39N2O4,488.07,6.1,947.779,Carbohydrate
Urea,C18H2N5O2,256.09,11.02,626.586,Hormone
Cholesterol,C2H29N4O6,420.09,4.4,725.413,Lipid
Adenosine triphosphate,C10H1N2O1,603.96,1.8,675.101,Lipid
Adrenaline,C3H24N2O0,573.0,3.53,629.607,Organic Compound
Serotonin,C4H27N0O2,754.67,9.5,674.557,Organic Compound
Adrenaline,C9H1N3O5,462.44,6.36,335.937,Alkaloid
Ethanol,C10H20N4O3,256.51,N/A,546.57,Neurotransmitter
Ethanol,C6H6N5O7,831.51,4.14,825.771,Amide
Glucose,C16H19N1O9,323.61,6.7,73.99,Neurotransmitter
Caffeine,C7H3N3O3,951.04,N/A,479.316,Carbohydrate
Ethanol,C8H35N0O6,787.83,N/A,175.992,Neurotransmitter
Adrenaline,C5H23N3O8,733.64,5.88,430.378,Alkaloid
Cholesterol,C19H35N1O7,83.91,4.18,279.877,Lipid
Caffeine,C16H35N2O1,731.89,N/A,364.966,Hormone
Adenosine triphosphate,C19H25N4O10,69.5,12.24,148.791,Neurotransmitter
Adenosine triphosphate,C6H14N2O2,498.53,3.34,782.167,Alcohol
Dopamine,C6H19N4O8,961.17,7.74,942.93,Alcohol
Caffeine,C5H15N3O7,898.19,2.81,551.573,Lipid
Adenosine triphosphate,C13H9N2O6,783.46,10.58,211.937,Lipid
Dopamine,C16H30N5O5,841.76,N/A,98.679,Organic Compound
Urea,C20H23N1O6,696.91,3.49,355.662,Nucleotide
Ethanol,C2H21N2O6,348.35,5.77,407.015,Organic Compound
Glucose,C15H29N5O1,264.23,11.75,54.216,Alkaloid
Adrenaline,C11H22N2O5,256.92,N/A,681.453,Alkaloid
Adenosine triphosphate,C1H25N2O0,620.24,7.9,840.366,Carbohydrate
Glucose,C5H37N5O9,261.46,11.12,720.024,Carbohydrate
Ethanol,C1H15N0O6,615.41,9.63,153.854,Lipid
Dopamine,C1H1N5O1,162.51,8.37,906.524,Alcohol
Glucose,C16H20N2O0,51.03,5.69,614.953,Organic Compound
Dopamine,C19H35N5O0,908.25,6.16,363.273,Organic Compound
Ethanol,C10H7N4O6,646.48,3.13,107.888,Amide
Aspirin,C5H25N3O8,967.25,10.93,879.104,Neurotransmitter
Urea,C8H3N2O1,215.7,3.36,100.501,Organic Compound
Glucose,C3H12N4O4,905.0,7.15,519.232,Nucleotide
Adenosine triphosphate,C2H39N3O6,550.11,9.49,908.476,Alkaloid
Dopamine,C5H32N2O5,595.99,10.75,429.448,Neurotransmitter
Adrenaline,C10H11N0O1,81.55,6.42,790.146,Nucleotide
Urea,C9H7N2O5,384.46,10.46,908.344,Amide
Adrenaline,C12H39N4O7,918.19,N/A,347.772,Alcohol
Serotonin,C6H26N3O2,929.49,8.05,237.98,Alkaloid
Ethanol,C13H26N1O3,707.51,5.18,20.054,Carbohydrate
Glucose,C19H39N2O8,442.81,12.34,582.888,Alkaloid
Serotonin,C3H16N5O1,260.38,5.63,538.891,Lipid
Dopamine,C1H3N0O8,977.75,12.96,887.481,Neurotransmitter
Caffeine,C9H28N2O5,964.19,N/A,462.616,Hormone
Urea,C3H13N4O6,801.98,5.34,626.795,Carbohydrate
Serotonin,C18H36N3O4,594.48,1.33,976.071,Carbohydrate
Adrenaline,C6H11N5O8,134.74,6.28,216.925,Hormone
Adenosine triphosphate,C7H3N5O10,754.78,10.89,788.309,Carbohydrate
Dopamine,C2H5N0O7,783.1,11.7,209.53,Neurotransmitter
Dopamine,C2H37N3O4,447.91,13.64,930.639,Alcohol
Urea,C16H21N3O4,930.6,10.06,961.047,Amide
Ethanol,C14H25N0O7,661.61,5.67,67.73,Alkaloid
Urea,C17H4N1O1,575.28,9.77,887.361,Amide
Caffeine,C6H10N0O6,667.24,6.83,40.05,Amide
Adrenaline,C19H37N0O9,421.97,N/A,285.512,Alkaloid
Ethanol,C15H24N2O8,276.19,1.04,85.078,Nucleotide
Aspirin,C1H9N3O3,326.47,N/A,644.172,Nucleotide
Caffeine,C5H36N0O7,666.9,4.06,540.004,Alkaloid
Urea,C6H17N0O9,67.74,5.3,35.305,Amide
Dopamine,C14H17N5O3,970.08,9.35,414.42,Alkaloid
Glucose,C6H35N0O6,914.06,12.4,124.246,Amide
Urea,C20H26N1O5,69.3,3.37,52.702,Neurotransmitter
Cholesterol,C10H8N2O6,969.2,13.6,468.628,Alkaloid
Urea,C11H27N1O9,936.31,10.91,792.149,Alkaloid
Caffeine,C3H12N0O0,256.66,9.83,392.405,Amide
Aspirin,C11H2N1O6,621.13,8.97,42.039,Alkaloid
Serotonin,C14H17N2O2,267.9,N/A,465.55,Organic Compound
Adrenaline,C8H24N3O3,890.16,6.78,728.086,Nucleotide
Aspirin,C16H38N4O2,718.16,N/A,484.203,Hormone
Ethanol,C20H33N5O9,509.79,9.44,796.381,Alkaloid
Urea,C14H19N3O9,954.19,4.02,15.343,Carbohydrate
Urea,C19H36N0O7,98.93,6.13,136.372,Carbohydrate
Dopamine,C11H25N4O1,509.47,10.18,173.068,Organic Compound
Urea,C3H5N1O6,204.99,1.87,127.875,Amide
Cholesterol,C5H30N4O0,930.79,2.57,918.002,Lipid
Adenosine triphosphate,C1H30N2O2,922.59,6.47,42.943,Neurotransmitter
Dopamine,C7H29N1O2,296.89,4.4,22.084,Amide
Urea,C17H38N4O9,400.7,6.23,666.36,Organic Compound
Ethanol,C9H1N3O8,396.84,3.08,715.859,Lipid
Urea,C4H12N4O4,920.06,N/A,408.63,Hormone
Cholesterol,C1H38N5O1,306.03,9.02,439.654,Amide
Serotonin,C6H36N1O3,458.07,N/A,724.963,Alkaloid
Cholesterol,C6H15N3O5,367.81,8.22,963.854,Alkaloid
Ethanol,C18H20N2O9,351.42,1.36,869.135,Alkaloid
Adenosine triphosphate,C2H35N2O5,596.96,5.02,312.675,Nucleotide
Aspirin,C11H10N5O5,751.77,N/A,710.996,Lipid
Cholesterol,C2H6N1O8,777.79,11.3,222.424,Hormone
Adenosine triphosphate,C19H13N0O7,455.59,1.2,54.808,Hormone
Adenosine triphosphate,C19H23N4O7,472.3,N/A,609.303,Hormone
Serotonin,C12H24N1O10,490.19,10.56,700.243,Neurotransmitter
Ethanol,C8H38N3O0,88.88,3.68,530.811,Alcohol
Ethanol,C5H18N5O7,181.46,3.81,215.357,Lipid
Dopamine,C17H18N1O9,772.56,7.3,704.204,Amide
Glucose,C11H12N2O7,584.62,7.03,0.401,Lipid
Adenosine triphosphate,C16H24N1O7,58.38,10.3,600.861,Lipid
Serotonin,C17H7N0O1,646.34,N/A,694.991,Neurotransmitter
Serotonin,C18H29N0O9,462.59,8.56,527.832,Lipid
Dopamine,C17H34N0O6,214.14,10.15,464.465,Lipid
Dopamine,C9H33N0O0,212.37,2.82,414.308,Hormone
Ethanol,C7H32N5O6,466.09,7.27,101.987,Alcohol
Serotonin,C2H24N4O5,824.91,1.07,321.801,Alkaloid
Dopamine,C3H6N5O6,593.59,13.31,292.504,Neurotransmitter
Glucose,C20H18N5O4,282.93,13.95,207.689,Alcohol
Caffeine,C5H38N2O1,965.31,4.01,534.095,Alkaloid
Glucose,C9H30N4O4,717.65,N/A,475.333,Neurotransmitter
Dopamine,C13H7N0O10,246.87,2.71,448.655,Organic Compound
Urea,C16H23N3O1,125.7,1.06,713.483,Hormone
Urea,C15H4N3O9,105.89,N/A,316.872,Organic Compound
Urea,C7H25N5O4,959.36,6.93,982.035,Carbohydrate
Glucose,C15H8N5O0,936.85,5.91,31.651,Carbohydrate
Dopamine,C10H10N5O0,801.55,13.86,660.539,Neurotransmitter
Ethanol,C9H23N0O9,738.56,7.72,243.655,Hormone
Aspirin,C6H13N4O1,928.38,5.14,799.551,Organic Compound
Serotonin,C15H27N5O3,223.33,5.51,812.359,Carbohydrate
Cholesterol,C10H7N1O9,176.92,7.13,118.448,Alcohol
Adenosine triphosphate,C18H24N4O1,444.68,12.63,439.178,Alkaloid
Glucose,C18H36N5O8,359.87,2.6,330.763,Carbohydrate
Dopamine,C6H34N4O4,958.13,9.5,377.815,Alkaloid
Urea,C2H8N1O7,856.52,N/A,39.556,Neurotransmitter
Caffeine,C1H19N2O2,586.04,1.94,274.209,Lipid
Adrenaline,C2H18N5O9,413.6,10.1,55.006,Nucleotide
Aspirin,C14H23N2O4,499.87,N/A,158.691,Amide
Cholesterol,C11H31N5O8,619.74,N/A,762.206,Lipid
Serotonin,C1H28N4O3,364.59,7.15,631.925,Neurotransmitter
Urea,C14H12N3O2,282.42,5.45,26.273,Alcohol
Serotonin,C2H37N1O2,152.48,12.87,374.716,Organic Compound
Caffeine,C18H12N2O2,197.14,13.61,462.253,Lipid
Aspirin,C15H16N5O2,82.58,N/A,960.876,Lipid
Ethanol,C10H9N0O1,239.1,11.06,964.643,Neurotransmitter
Aspirin,C10H21N5O9,78.88,11.88,941.616,Alkaloid
Serotonin,C8H23N3O10,464.32,N/A,253.226,Amide
Cholesterol,C11H37N1O2,118.54,10.75,764.366,Amide
Caffeine,C6H35N5O10,788.05,N/A,177.4,Neurotransmitter
Aspirin,C4H33N0O7,651.8,3.64,202.732,Hormone
Urea,C11H5N3O7,690.19,2.32,947.466,Alkaloid
Adrenaline,C15H2N1O10,103.47,7.02,434.391,Organic Compound
Glucose,C11H36N0O4,70.48,5.14,87.864,Organic Compound
Serotonin,C5H34N0O2,210.06,N/A,461.003,Carbohydrate
Urea,C20H9N4O1,942.27,7.36,921.233,Alcohol
Ethanol,C6H3N2O1,590.2,5.14,511.223,Hormone
Caffeine,C16H25N2O0,257.49,9.19,739.602,Neurotransmitter
Cholesterol,C20H22N4O10,495.3,N/A,852.73,Carbohydrate
Aspirin,C15H10N4O2,617.34,4.76,306.889,Alcohol
Cholesterol,C20H38N3O8,710.96,7.49,994.266,Amide
Aspirin,C13H4N3O7,770.5,4.14,491.844,Amide
Urea,C19H4N4O5,851.2,10.65,348.419,Carbohydrate
Serotonin,C16H22N2O1,730.83,12.38,344.629,Nucleotide
Ethanol,C12H36N0O10,592.51,6.17,288.926,Organic Compound
Aspirin,C10H27N5O6,220.79,5.23,743.042,Alkaloid
Aspirin,C20H1N3O3,645.05,1.94,666.247,Nucleotide
Serotonin,C19H39N5O5,85.89,N/A,957.538,Nucleotide
Caffeine,C6H20N4O9,722.56,6.82,689.483,Alkaloid
Caffeine,C7H4N4O3,92.94,2.94,686.678,Nucleotide
Glucose,C13H2N0O3,440.55,5.83,765.984,Hormone
Glucose,C2H14N3O0,179.24,4.09,925.523,Alkaloid
Serotonin,C4H3N1O4,340.97,N/A,663.729,Carbohydrate
Caffeine,C6H30N3O7,189.18,5.68,18.132,Nucleotide
Serotonin,C12H11N3O4,445.25,5.61,647.108,Organic Compound
Urea,C20H4N0O3,111.75,11.81,193.13,Alcohol
Aspirin,C16H4N2O10,458.66,10.86,749.615,Carbohydrate
Ethanol,C2H22N2O7,504.67,3.26,898.727,Organic Compound
Aspirin,C14H18N1O6,172.31,N/A,182.947,Carbohydrate
Aspirin,C17H32N1O6,769.5,N/A,361.845,Hormone
Cholesterol,C12H5N0O10,974.92,N/A,157.438,Hormone
Cholesterol,C20H7N4O1,517.92,5.13,495.858,Nucleotide
Caffeine,C14H38N5O10,668.29,8.14,975.883,Organic Compound
Cholesterol,C12H30N3O5,113.36,8.72,256.371,Alcohol
Urea,C20H5N3O1,464.83,N/A,186.435,Amide
Adenosine triphosphate,C10H30N3O8,712.37,1.0,296.197,Alkaloid
Dopamine,C10H32N3O4,920.49,13.88,385.776,Organic Compound
Adenosine triphosphate,C7H29N3O9,684.08,9.52,679.083,Carbohydrate
Cholesterol,C18H36N1O6,976.6,6.35,186.386,Alkaloid
Dopamine,C2H29N5O3,562.1,1.79,537.432,Alkaloid
Glucose,C10H32N0O0,820.24,6.13,494.63,Carbohydrate
Glucose,C6H23N3O7,934.48,N/A,286.977,Amide
Cholesterol,C3H36N4O3,951.25,1.37,646.335,Lipid
Aspirin,C13H36N1O6,308.98,8.76,626.454,Amide
Caffeine,C7H18N1O1,984.28,6.78,278.422,Neurotransmitter
Caffeine,C13H11N3O7,160.54,7.05,986.379,Alkaloid
Dopamine,C12H22N0O5,629.42,7.38,805.7,Alcohol
Cholesterol,C18H12N0O4,439.69,4.3,883.421,Organic Compound
Cholesterol,C1H13N1O6,610.12,N/A,189.683,Organic Compound
Aspirin,C9H14N2O4,470.84,6.11,110.04,Nucleotide
Adrenaline,C18H31N3O4,719.42,7.62,939.743,Nucleotide
Adrenaline,C7H5N3O0,264.46,5.23,607.359,Nucleotide
Ethanol,C18H4N2O9,965.11,12.93,347.919,Nucleotide
Glucose,C18H10N2O10,264.25,N/A,14.649,Carbohydrate
Adenosine triphosphate,C18H23N1O5,383.23,11.51,701.622,Neurotransmitter
Glucose,C8H37N5O4,788.57,10.14,47.308,Carbohydrate
Urea,C10H24N2O1,327.27,11.81,62.99,Lipid
Dopamine,C7H37N1O10,644.96,7.52,917.408,Carbohydrate
Ethanol,C4H25N5O6,917.3,6.66,722.021,Nucleotide
Aspirin,C15H21N0O4,924.09,4.31,645.18,Hormone
Adenosine triphosphate,C9H7N3O1,82.92,4.38,177.459,Organic Compound
Cholesterol,C8H40N1O5,69.78,9.9,816.352,Alcohol
Serotonin,C18H10N1O6,431.0,2.08,788.219,Hormone
Ethanol,C13H19N0O7,478.2,1.77,592.276,Amide
Ethanol,C8H1N4O6,821.09,N/A,656.642,Nucleotide
Dopamine,C3H25N1O1,563.04,N/A,185.876,Neurotransmitter
Aspirin,C18H40N2O1,704.66,N/A,66.244,Carbohydrate
Urea,C19H28N5O3,257.44,9.67,552.12,Neurotransmitter
Aspirin,C15H4N3O5,389.31,13.32,343.145,Organic Compound
Dopamine,C3H36N4O10,94.05,6.14,222.916,Lipid
Aspirin,C9H30N1O10,419.7,8.35,323.114,Alcohol
Serotonin,C19H10N2O4,680.01,N/A,352.579,Alcohol
Urea,C20H17N5O9,384.11,13.72,406.745,Organic Compound
Dopamine,C3H26N2O6,550.74,9.63,519.634,Amide
Cholesterol,C2H5N2O2,801.26,7.59,36.787,Nucleotide
Glucose,C7H10N1O9,870.2,N/A,615.539,Carbohydrate
Ethanol,C10H14N4O8,301.15,6.14,721.558,Amide
Cholesterol,C18H27N3O2,517.69,12.8,391.362,Organic Compound
Urea,C18H6N0O6,211.71,12.07,439.465,Alcohol
Ethanol,C13H23N3O2,362.79,7.29,255.401,Neurotransmitter
Cholesterol,C8H14N0O8,344.17,N/A,368.772,Amide
Glucose,C7H23N0O8,66.79,1.76,402.001,Amide
Serotonin,C13H21N5O4,415.78,7.53,885.937,Carbohydrate
Urea,C12H26N4O3,876.09,2.02,520.09,Alcohol
Adenosine triphosphate,C16H40N0O3,953.47,11.16,526.479,Carbohydrate
Serotonin,C5H27N1O4,482.31,4.11,958.368,Alcohol
Serotonin,C14H38N3O0,844.38,3.75,145.685,Amide
Caffeine,C9H20N2O3,710.68,4.54,843.816,Nucleotide
Aspirin,C13H31N4O6,822.06,6.36,645.862,Neurotransmitter
Dopamine,C15H19N3O4,191.4,6.06,534.98,Hormone
Caffeine,C11H39N2O5,592.98,N/A,66.782,Lipid
Serotonin,C15H21N0O5,946.8,4.0,178.99,Organic Compound
Serotonin,C10H21N2O8,320.18,3.09,819.675,Hormone
Adrenaline,C8H26N0O5,890.59,9.44,392.896,Hormone
Caffeine,C8H35N5O1,100.45,12.0,738.172,Organic Compound
Adenosine triphosphate,C4H11N2O4,257.38,3.67,685.349,Neurotransmitter
Aspirin,C4H11N1O10,884.2,2.41,809.572,Carbohydrate
Ethanol,C1H16N1O5,871.55,4.12,961.225,Organic Compound
Ethanol,C6H23N5O0,205.39,8.21,476.367,Alkaloid
Serotonin,C5H3N5O10,993.66,7.01,261.598,Organic Compound
Cholesterol,C16H29N5O2,854.71,N/A,97.114,Amide
Caffeine,C17H16N3O6,544.06,6.78,125.59,Hormone
Aspirin,C11H12N0O5,545.23,5.71,174.932,Carbohydrate
Aspirin,C20H21N5O6,190.85,N/A,961.991,Hormone
Adrenaline,C9H39N0O5,865.79,1.49,676.201,Organic Compound
Urea,C19H28N4O8,430.83,11.65,481.843,Organic Compound
Adenosine triphosphate,C6H33N1O1,306.03,N/A,844.948,Hormone
Serotonin,C20H15N2O7,584.24,N/A,739.681,Organic Compound
Glucose,C1H16N3O1,345.29,5.84,898.302,Lipid
Cholesterol,C20H30N4O10,483.43,9.21,123.058,Neurotransmitter
Adenosine triphosphate,C12H38N0O9,945.1,N/A,197.543,Lipid
Aspirin,C7H2N0O7,806.02,12.46,124.495,Alkaloid
Caffeine,C14H32N5O6,541.19,13.68,522.835,Carbohydrate
Caffeine,C9H27N4O7,110.48,8.35,882.781,Lipid
Dopamine,C13H40N1O4,655.04,N/A,582.888,Hormone
Ethanol,C19H35N2O0,63.01,N/A,872.075,Neurotransmitter
Cholesterol,C5H23N5O4,796.29,12.27,90.404,Amide
Ethanol,C16H3N4O1,578.69,4.85,996.697,Organic Compound
Serotonin,C15H26N4O5,377.4,8.45,244.827,Carbohydrate
Urea,C7H13N0O3,898.9,5.92,270.557,Amide
Glucose,C10H39N1O2,914.65,N/A,645.251,Carbohydrate
Adrenaline,C15H36N0O4,901.79,5.89,287.098,Alcohol
Adenosine triphosphate,C4H21N3O5,206.7,8.32,885.066,Alkaloid
Caffeine,C13H8N0O9,918.97,N/A,974.044,Nucleotide
Aspirin,C3H29N5O8,752.55,10.85,607.766,Alcohol
Dopamine,C14H8N3O7,172.43,13.53,694.496,Organic Compound
Ethanol,C14H36N1O1,350.16,9.32,904.983,Hormone
Aspirin,C11H19N2O10,303.84,12.33,325.095,Hormone
Glucose,C11H12N1O2,995.43,7.05,712.491,Nucleotide
Dopamine,C11H20N5O6,474.45,4.47,836.57,Lipid
Serotonin,C1H38N5O5,294.01,1.44,260.491,Carbohydrate
Urea,C19H18N1O0,267.13,5.1,943.826,Organic Compound
Cholesterol,C8H24N2O0,702.12,N/A,613.075,Neurotransmitter
Glucose,C10H34N3O1,87.84,11.28,375.84,Nucleotide
Dopamine,C8H30N5O9,834.1,4.66,491.657,Alkaloid
Caffeine,C17H23N0O4,366.16,8.98,19.364,Amide
Aspirin,C5H2N2O4,926.4,3.13,94.757,Carbohydrate
Caffeine,C10H39N3O3,309.67,11.04,51.527,Carbohydrate
Aspirin,C10H37N4O10,939.1,13.66,37.691,Organic Compound
Serotonin,C9H18N2O7,447.49,10.48,0.783,Neurotransmitter
Serotonin,C6H23N3O0,208.89,9.72,384.653,Alcohol
Ethanol,C4H22N5O10,763.29,9.97,146.604,Alcohol
Adenosine triphosphate,C14H34N0O5,357.44,12.92,337.573,Amide
Caffeine,C7H22N1O0,786.41,N/A,52.82,Neurotransmitter
Adrenaline,C15H37N2O2,555.72,10.6,812.18,Neurotransmitter
Glucose,C14H37N3O1,884.65,4.37,97.237,Alkaloid
Cholesterol,C18H29N1O1,130.5,3.78,199.587,Nucleotide
Urea,C3H13N2O3,971.51,11.18,409.271,Alcohol
Caffeine,C18H19N5O0,297.26,3.17,837.759,Lipid
Adrenaline,C16H25N5O1,431.13,7.08,360.715,Neurotransmitter
Caffeine,C20H8N0O1,505.49,2.55,391.7,Carbohydrate
Dopamine,C14H2N0O6,461.74,3.97,965.04,Organic Compound
Ethanol,C14H2N3O0,631.85,1.91,909.276,Organic Compound
Dopamine,C17H30N4O3,623.04,12.73,907.213,Alkaloid
Caffeine,C2H7N4O6,928.0,N/A,5.51,Hormone
Urea,C4H28N0O1,794.33,5.52,963.507,Hormone
Cholesterol,C3H17N0O3,577.63,9.75,565.224,Carbohydrate
Urea,C10H17N5O8,680.08,6.84,403.174,Alcohol
Ethanol,C8H22N4O5,808.01,11.66,341.684,Carbohydrate
Cholesterol,C13H4N0O3,593.68,9.57,773.811,Lipid
Urea,C10H1N4O6,606.23,N/A,833.216,Amide
Ethanol,C5H18N1O3,485.63,9.31,996.5,Alcohol
Aspirin,C16H16N2O10,584.06,4.29,129.767,Amide
Aspirin,C16H19N2O8,531.52,N/A,205.386,Hormone
Glucose,C14H26N1O4,65.03,12.23,376.823,Alcohol
Aspirin,C12H11N3O6,303.41,2.69,63.879,Hormone
Adrenaline,C9H28N3O2,883.88,12.03,326.724,Organic Compound
Adenosine triphosphate,C17H34N2O1,542.99,6.46,437.772,Carbohydrate
