compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H33N3O4,63.45,13.21,503.604,Organic Compound
Dopamine,C17H39N3O7,977.08,3.38,326.443,Nucleotide
Serotonin,C10H29N5O3,955.87,6.63,963.731,Alkaloid
Dopamine,C15H10N2O7,576.85,8.37,969.862,Neurotransmitter
Dopamine,C13H9N1O4,981.74,8.69,33.1,Neurotransmitter
Serotonin,C18H27N0O10,670.99,10.66,797.343,Lipid
Adenosine triphosphate,C10H18N1O0,823.12,N/A,945.734,Alcohol
Adenosine triphosphate,C5H15N1O9,85.58,11.2,988.057,Alcohol
Cholesterol,C20H13N4O4,106.61,5.69,412.315,Neurotransmitter
Cholesterol,C5H3N2O6,620.09,10.27,435.979,Amide
Adenosine triphosphate,C7H5N0O1,444.58,5.43,1.114,Amide
Caffeine,C8H35N1O6,251.45,10.14,512.68,Nucleotide
Serotonin,C3H24N2O4,460.88,N/A,920.145,Amide
Serotonin,C3H11N1O2,261.67,6.75,428.339,Neurotransmitter
Cholesterol,C1H7N5O5,974.77,10.91,762.229,Amide
Glucose,C18H8N0O10,473.46,1.1,59.13,Carbohydrate
Aspirin,C19H3N0O8,734.8,5.39,509.671,Lipid
Dopamine,C12H32N3O1,661.73,N/A,700.825,Amide
Aspirin,C11H11N3O6,752.73,4.56,144.674,Nucleotide
Adrenaline,C18H25N3O1,403.44,5.5,978.799,Amide
Cholesterol,C20H8N3O1,195.07,9.09,756.611,Hormone
Caffeine,C4H34N0O8,829.55,13.17,426.087,Lipid
Cholesterol,C1H17N1O3,248.66,7.28,566.867,Neurotransmitter
Adrenaline,C5H22N2O7,482.4,5.01,986.205,Hormone
Adenosine triphosphate,C10H18N5O5,805.08,2.77,499.688,Organic Compound
Adenosine triphosphate,C2H28N1O10,221.14,10.15,594.188,Lipid
Serotonin,C2H7N5O2,471.32,8.86,147.627,Alkaloid
Ethanol,C15H32N2O1,877.57,1.61,944.564,Lipid
Caffeine,C1H16N2O3,725.15,8.05,480.952,Organic Compound
Adenosine triphosphate,C20H1N4O7,820.09,5.17,951.955,Organic Compound
Cholesterol,C7H32N3O5,989.88,N/A,835.817,Nucleotide
Ethanol,C12H5N5O4,399.55,12.6,816.478,Alcohol
Adenosine triphosphate,C3H29N3O2,460.08,N/A,434.377,Alcohol
Glucose,C20H4N2O5,150.86,11.97,487.094,Neurotransmitter
Adrenaline,C20H34N4O2,144.0,N/A,56.694,Lipid
Dopamine,C2H29N4O1,66.9,10.84,471.556,Neurotransmitter
Caffeine,C5H4N1O4,935.57,N/A,887.104,Nucleotide
Serotonin,C4H25N0O10,164.74,N/A,353.588,Hormone
Dopamine,C18H28N0O7,654.49,N/A,563.112,Neurotransmitter
Dopamine,C17H10N3O7,816.84,N/A,582.431,Neurotransmitter
Aspirin,C6H25N1O7,64.13,11.0,149.261,Carbohydrate
Dopamine,C20H6N0O2,54.03,4.71,735.718,Nucleotide
Serotonin,C12H26N0O0,560.46,N/A,97.584,Carbohydrate
Urea,C14H16N2O9,662.51,13.92,696.483,Neurotransmitter
Glucose,C7H33N4O7,193.96,11.03,302.043,Amide
Adrenaline,C15H2N2O2,155.43,3.62,206.31,Organic Compound
Glucose,C9H6N5O7,762.1,N/A,390.423,Lipid
Urea,C3H18N5O2,795.13,9.81,819.095,Alcohol
Caffeine,C9H28N0O8,432.19,N/A,628.953,Neurotransmitter
Ethanol,C5H35N1O4,230.51,1.48,442.03,Alcohol
Cholesterol,C12H31N4O5,932.88,3.33,308.907,Carbohydrate
Glucose,C16H30N3O9,434.18,5.48,458.382,Alcohol
Dopamine,C19H21N3O2,167.1,10.66,179.151,Hormone
Ethanol,C18H40N1O6,529.87,4.59,866.085,Carbohydrate
Cholesterol,C19H32N1O4,480.46,13.39,89.297,Amide
Adrenaline,C17H11N2O2,370.47,8.04,811.205,Amide
Cholesterol,C2H22N1O10,659.1,11.32,406.661,Alkaloid
Adenosine triphosphate,C16H14N4O10,215.24,9.77,128.089,Alkaloid
Serotonin,C13H12N4O6,125.37,12.57,113.952,Alcohol
Dopamine,C2H27N3O0,850.06,8.21,113.869,Nucleotide
Aspirin,C16H4N4O10,593.13,11.49,820.999,Alcohol
Aspirin,C20H12N0O8,731.87,1.79,552.84,Alkaloid
Ethanol,C10H6N3O1,345.03,9.2,187.13,Amide
Serotonin,C14H36N5O10,111.81,2.11,964.268,Nucleotide
Adenosine triphosphate,C12H38N4O10,884.41,9.6,20.416,Organic Compound
Ethanol,C19H2N2O9,999.55,N/A,296.869,Organic Compound
Dopamine,C15H17N3O9,900.26,4.37,360.46,Carbohydrate
Urea,C8H11N4O1,617.45,2.53,304.294,Alkaloid
Caffeine,C8H13N3O5,857.64,4.93,147.342,Hormone
Cholesterol,C17H31N0O8,296.83,1.27,697.0,Hormone
Urea,C16H6N0O5,117.72,N/A,14.682,Hormone
Caffeine,C2H19N1O10,615.46,N/A,840.928,Hormone
Cholesterol,C8H35N5O8,239.77,5.02,58.196,Neurotransmitter
Adrenaline,C8H33N4O1,975.17,4.79,103.857,Hormone
Serotonin,C20H2N5O4,388.0,10.34,406.082,Neurotransmitter
Glucose,C3H20N2O6,430.42,6.94,623.662,Alkaloid
Urea,C6H33N0O5,179.21,9.39,482.815,Amide
Caffeine,C7H22N4O5,769.5,7.3,936.053,Nucleotide
Glucose,C14H3N0O0,473.61,N/A,415.627,Alcohol
Urea,C4H5N2O8,402.54,N/A,695.741,Alcohol
Caffeine,C2H17N3O0,961.78,4.73,268.371,Alkaloid
Caffeine,C7H17N1O0,992.95,1.71,55.964,Carbohydrate
Urea,C15H13N2O8,903.84,N/A,73.012,Alcohol
Aspirin,C17H12N1O8,433.33,13.55,488.903,Organic Compound
Glucose,C2H10N0O6,655.77,2.07,581.912,Hormone
Adrenaline,C9H16N1O4,672.35,4.93,953.87,Nucleotide
Glucose,C19H22N1O7,285.25,N/A,758.819,Alkaloid
Ethanol,C20H11N1O7,860.55,2.04,671.107,Alcohol
Glucose,C15H39N0O4,871.62,12.88,463.029,Neurotransmitter
Glucose,C20H3N2O9,247.13,1.23,398.529,Organic Compound
Adrenaline,C7H9N0O8,260.79,N/A,469.433,Organic Compound
Ethanol,C11H28N0O7,757.77,13.43,709.524,Alcohol
Urea,C3H38N4O3,474.14,N/A,553.542,Carbohydrate
Ethanol,C7H26N3O7,66.39,2.04,120.639,Hormone
Ethanol,C10H2N5O5,725.05,10.93,952.084,Alcohol
Urea,C1H25N0O8,989.87,6.13,126.142,Organic Compound
Caffeine,C11H17N3O1,681.72,8.97,327.319,Alcohol
Adrenaline,C17H13N2O6,954.76,10.68,280.206,Lipid
Ethanol,C17H28N2O6,562.49,4.49,478.623,Organic Compound
Ethanol,C15H32N4O3,466.45,N/A,815.865,Alkaloid
Ethanol,C19H37N3O4,991.96,N/A,841.973,Hormone
Cholesterol,C16H38N1O2,473.13,N/A,479.165,Nucleotide
Cholesterol,C16H30N4O4,53.95,6.35,526.729,Lipid
Urea,C13H31N5O2,723.48,11.96,245.346,Organic Compound
Dopamine,C18H21N0O5,473.99,6.57,160.317,Organic Compound
Dopamine,C19H12N1O4,364.17,3.57,906.402,Organic Compound
Aspirin,C3H12N0O6,354.11,1.38,94.358,Alkaloid
Cholesterol,C5H19N2O5,569.71,5.42,659.463,Amide
Serotonin,C19H18N1O3,570.23,11.8,615.587,Neurotransmitter
Aspirin,C11H33N4O2,258.78,12.31,77.216,Alkaloid
Glucose,C18H20N3O2,100.71,13.81,554.684,Nucleotide
Cholesterol,C17H19N1O9,292.61,11.76,633.471,Nucleotide
Adenosine triphosphate,C10H32N1O2,270.39,8.09,190.39,Neurotransmitter
Dopamine,C17H27N0O9,332.96,12.54,102.828,Alkaloid
Cholesterol,C4H17N0O3,975.32,13.23,723.607,Carbohydrate
Aspirin,C12H35N4O2,580.91,5.92,623.411,Lipid
Ethanol,C15H20N1O3,723.37,3.65,332.558,Amide
Cholesterol,C5H35N5O7,695.99,2.95,570.726,Carbohydrate
Adenosine triphosphate,C3H5N2O5,795.35,12.13,529.17,Alkaloid
Caffeine,C5H39N3O9,733.28,12.37,613.075,Nucleotide
Ethanol,C13H6N4O1,57.48,4.89,186.404,Amide
Adrenaline,C19H30N1O8,623.43,3.31,97.252,Carbohydrate
Urea,C2H23N1O7,168.28,N/A,519.058,Lipid
Aspirin,C16H9N3O0,838.42,8.84,708.002,Organic Compound
Dopamine,C18H17N5O3,116.93,N/A,421.411,Alkaloid
Urea,C19H28N4O10,279.39,12.42,906.183,Lipid
Caffeine,C20H12N0O4,268.91,4.44,137.709,Organic Compound
Dopamine,C4H8N2O10,343.27,5.61,751.979,Amide
Ethanol,C15H34N4O9,511.12,7.03,178.371,Organic Compound
Ethanol,C3H16N0O6,497.07,N/A,926.649,Organic Compound
Ethanol,C12H39N4O0,928.89,4.22,540.159,Lipid
Caffeine,C1H32N3O6,178.03,N/A,507.414,Neurotransmitter
Adrenaline,C18H28N4O6,651.62,N/A,487.046,Neurotransmitter
Dopamine,C12H25N5O10,195.82,N/A,87.421,Lipid
Adenosine triphosphate,C8H26N3O5,792.7,6.54,316.684,Lipid
Aspirin,C10H31N1O4,300.55,N/A,721.148,Alcohol
Dopamine,C9H7N3O0,448.82,13.38,496.354,Neurotransmitter
Dopamine,C3H6N3O2,600.18,5.66,158.029,Carbohydrate
Adrenaline,C1H4N3O1,698.03,9.79,601.951,Nucleotide
Ethanol,C17H38N3O6,59.02,N/A,739.278,Hormone
Glucose,C9H28N2O4,700.29,6.56,666.436,Hormone
Dopamine,C16H15N3O4,822.94,11.54,918.973,Carbohydrate
Caffeine,C6H31N5O4,109.86,3.4,907.826,Neurotransmitter
Dopamine,C2H28N0O10,797.35,3.61,208.612,Nucleotide
Serotonin,C3H16N0O5,581.74,9.12,898.169,Carbohydrate
Cholesterol,C4H27N3O2,641.99,4.62,196.288,Nucleotide
Caffeine,C12H24N2O10,650.43,10.21,901.79,Alkaloid
Aspirin,C4H5N0O0,557.57,N/A,664.811,Carbohydrate
Glucose,C3H31N3O6,817.56,10.27,919.516,Alkaloid
Ethanol,C1H3N2O10,952.0,10.55,244.824,Alcohol
Glucose,C15H3N5O1,578.29,1.83,198.974,Amide
Adrenaline,C3H12N3O3,101.63,4.2,890.478,Amide
Glucose,C16H3N5O9,268.96,4.81,822.691,Nucleotide
Serotonin,C17H39N1O10,377.53,13.21,540.327,Organic Compound
Aspirin,C7H29N4O6,615.83,6.74,474.897,Lipid
Ethanol,C17H35N5O8,426.93,6.4,637.402,Carbohydrate
Cholesterol,C19H15N5O2,355.39,12.1,715.763,Lipid
Adenosine triphosphate,C10H25N0O9,884.11,N/A,145.268,Neurotransmitter
Cholesterol,C4H26N3O9,128.43,6.67,797.891,Hormone
Serotonin,C12H9N0O5,156.94,1.54,649.926,Organic Compound
Adenosine triphosphate,C9H34N4O6,134.31,3.46,971.898,Hormone
Caffeine,C2H13N4O6,332.78,4.5,561.51,Alcohol
Glucose,C11H1N0O10,258.52,9.73,668.61,Alcohol
Urea,C12H17N4O4,620.46,N/A,739.095,Alcohol
Ethanol,C2H33N4O1,180.93,N/A,619.688,Hormone
Adrenaline,C11H2N3O7,479.69,5.47,536.295,Hormone
Adenosine triphosphate,C5H16N3O9,91.05,13.6,35.389,Organic Compound
Adrenaline,C17H32N2O5,340.22,3.37,953.079,Nucleotide
Caffeine,C19H31N0O0,533.78,5.23,921.009,Alcohol
Adenosine triphosphate,C5H5N0O6,959.22,6.26,643.794,Organic Compound
Ethanol,C10H5N4O4,178.61,N/A,600.999,Nucleotide
Urea,C5H6N1O3,667.24,3.68,673.161,Neurotransmitter
Aspirin,C1H25N4O9,708.72,N/A,194.121,Alcohol
Glucose,C4H13N2O5,304.53,13.54,967.768,Alcohol
Caffeine,C17H29N4O7,513.88,7.64,177.822,Alkaloid
Ethanol,C8H17N2O6,669.51,7.0,471.641,Alcohol
Dopamine,C3H16N2O9,148.06,5.66,383.425,Organic Compound
Urea,C8H16N3O8,64.84,5.53,973.084,Lipid
Adrenaline,C15H40N5O10,175.62,6.13,300.809,Amide
Dopamine,C15H23N4O4,951.52,11.94,444.464,Alkaloid
Cholesterol,C14H29N4O0,299.46,6.83,586.982,Hormone
Glucose,C20H23N5O1,975.18,N/A,795.727,Carbohydrate
Caffeine,C8H21N5O5,137.31,2.19,575.199,Lipid
Urea,C20H40N3O9,656.79,N/A,486.505,Organic Compound
Glucose,C6H6N1O8,435.27,8.94,874.664,Alcohol
Aspirin,C17H9N5O2,411.39,12.16,331.246,Alcohol
Ethanol,C13H8N5O8,875.06,5.35,391.375,Amide
Dopamine,C7H27N1O10,50.8,6.25,584.872,Hormone
Glucose,C16H9N5O7,757.48,N/A,194.413,Hormone
Dopamine,C17H10N3O5,341.27,8.55,766.65,Amide
Cholesterol,C20H7N3O0,678.77,7.49,987.816,Neurotransmitter
Urea,C6H38N5O1,395.4,3.53,212.204,Lipid
Dopamine,C3H20N2O3,781.65,3.85,816.931,Lipid
Caffeine,C1H33N0O5,717.21,5.89,360.771,Neurotransmitter
Aspirin,C15H27N5O4,539.75,N/A,970.027,Neurotransmitter
Urea,C20H2N3O5,875.14,N/A,679.805,Nucleotide
Serotonin,C13H37N1O10,752.69,9.09,745.976,Amide
Aspirin,C18H15N1O10,935.23,4.76,701.227,Carbohydrate
Glucose,C20H37N3O3,872.86,13.78,488.665,Neurotransmitter
Adrenaline,C2H26N4O2,516.24,6.72,212.962,Hormone
Dopamine,C7H22N1O7,189.67,10.11,564.982,Hormone
Serotonin,C2H28N5O4,175.53,12.63,386.492,Hormone
Serotonin,C2H32N2O4,75.63,6.0,528.899,Alkaloid
Aspirin,C4H19N2O1,667.55,1.36,677.344,Amide
Aspirin,C11H18N4O3,532.24,3.79,490.163,Organic Compound
Ethanol,C16H37N5O7,189.12,4.83,122.257,Alcohol
Urea,C8H5N4O5,823.75,10.39,784.332,Lipid
Serotonin,C17H8N0O9,760.8,6.61,904.708,Nucleotide
Aspirin,C5H33N0O2,678.61,11.46,28.042,Nucleotide
Dopamine,C13H28N4O9,681.3,7.27,271.479,Carbohydrate
Ethanol,C1H30N1O2,700.3,11.82,606.266,Amide
Adenosine triphosphate,C12H10N3O9,226.78,12.24,605.1,Neurotransmitter
Serotonin,C15H37N5O2,868.35,N/A,680.831,Carbohydrate
Serotonin,C13H2N0O8,568.75,1.18,704.945,Alkaloid
Glucose,C8H36N3O8,326.25,12.3,396.271,Organic Compound
Ethanol,C11H23N0O10,169.49,3.48,74.094,Lipid
Serotonin,C11H17N5O7,725.23,4.77,791.872,Carbohydrate
Aspirin,C11H3N5O1,982.52,N/A,979.479,Alkaloid
Adenosine triphosphate,C8H4N4O5,440.44,3.13,670.426,Lipid
Caffeine,C15H16N0O10,253.37,11.72,757.927,Hormone
Cholesterol,C14H1N3O6,990.72,12.48,216.993,Alkaloid
Caffeine,C6H26N5O9,902.79,3.5,763.492,Carbohydrate
Glucose,C6H32N2O3,963.29,11.26,906.16,Nucleotide
Ethanol,C12H7N2O5,792.85,5.26,323.416,Neurotransmitter
Dopamine,C9H36N0O6,915.35,N/A,660.28,Neurotransmitter
Ethanol,C5H18N5O1,768.35,11.95,629.891,Lipid
Serotonin,C13H30N4O6,745.41,14.0,693.298,Neurotransmitter
Urea,C9H3N1O6,566.33,N/A,565.132,Organic Compound
Adrenaline,C7H2N4O4,784.86,11.86,701.343,Amide
Dopamine,C18H8N0O2,943.72,N/A,621.385,Neurotransmitter
Cholesterol,C1H27N1O3,659.3,12.0,733.293,Organic Compound
Adrenaline,C15H15N1O6,346.52,N/A,852.548,Amide
Adrenaline,C1H24N2O4,942.94,8.73,124.302,Alcohol
Cholesterol,C3H28N2O8,411.49,8.78,680.825,Nucleotide
Serotonin,C10H39N1O6,902.45,10.68,986.202,Amide
Glucose,C12H31N0O10,492.27,N/A,229.712,Carbohydrate
Adrenaline,C4H18N2O6,706.14,7.04,17.181,Organic Compound
Serotonin,C1H27N0O2,763.57,N/A,75.305,Alkaloid
Adenosine triphosphate,C12H18N0O2,53.62,8.18,69.067,Alkaloid
Serotonin,C9H9N4O5,588.89,5.43,891.004,Hormone
Glucose,C6H18N0O1,315.42,2.85,605.363,Amide
Dopamine,C18H27N4O3,138.92,13.89,541.261,Lipid
Aspirin,C10H16N1O0,471.6,6.4,673.796,Hormone
Urea,C1H29N0O1,416.12,7.42,519.437,Lipid
Dopamine,C19H33N5O6,892.83,11.99,46.815,Carbohydrate
Serotonin,C10H17N0O6,887.75,10.09,238.265,Organic Compound
Glucose,C20H23N2O8,985.06,6.56,149.779,Hormone
Adenosine triphosphate,C20H17N5O10,676.85,5.27,241.832,Alkaloid
Aspirin,C15H30N0O6,327.41,2.84,346.014,Alkaloid
Urea,C4H37N5O10,650.5,11.23,995.183,Alcohol
Serotonin,C5H28N1O0,830.34,8.56,26.476,Amide
Caffeine,C2H21N0O7,282.12,3.06,344.855,Hormone
Adrenaline,C13H34N3O1,431.0,N/A,512.217,Carbohydrate
Glucose,C19H20N0O8,759.81,13.52,225.384,Alcohol
Adenosine triphosphate,C15H14N5O10,647.26,1.64,142.019,Amide
Adenosine triphosphate,C12H20N0O10,112.54,2.13,66.653,Carbohydrate
Adenosine triphosphate,C16H16N1O5,860.41,9.83,990.165,Lipid
