compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H12N5O6,563.73,N/A,66.308,Organic Compound
Serotonin,C14H32N4O0,254.3,10.33,907.4,Nucleotide
Glucose,C13H1N4O5,189.48,7.68,454.359,Hormone
Aspirin,C5H39N2O7,870.24,3.6,573.469,Lipid
Aspirin,C11H14N3O10,180.06,7.59,777.448,Nucleotide
Glucose,C19H16N5O0,978.12,11.63,435.427,Carbohydrate
Glucose,C9H19N0O3,223.59,7.06,380.578,Neurotransmitter
Serotonin,C15H13N5O9,556.94,13.84,342.141,Nucleotide
Ethanol,C1H32N1O3,372.45,N/A,797.738,Neurotransmitter
Adenosine triphosphate,C5H3N5O2,136.39,N/A,640.699,Alkaloid
Adrenaline,C6H10N4O6,501.98,N/A,530.729,Carbohydrate
Adenosine triphosphate,C13H19N3O10,402.46,4.61,457.278,Lipid
Glucose,C3H15N1O4,857.19,3.54,985.349,Alkaloid
Cholesterol,C2H11N4O5,662.69,3.51,384.359,Carbohydrate
Adenosine triphosphate,C4H9N2O7,597.21,3.61,594.478,Organic Compound
Aspirin,C19H5N3O5,419.22,2.88,820.597,Nucleotide
Adenosine triphosphate,C4H14N0O8,601.26,N/A,65.227,Alcohol
Urea,C9H9N0O2,697.92,6.04,464.426,Alkaloid
Aspirin,C8H39N4O9,215.24,10.36,857.529,Nucleotide
Urea,C12H34N4O5,239.01,2.82,962.355,Neurotransmitter
Adenosine triphosphate,C17H14N5O5,935.53,4.52,902.861,Lipid
Adrenaline,C19H1N2O4,583.51,6.21,195.377,Hormone
Caffeine,C5H25N2O3,536.05,N/A,408.564,Nucleotide
Ethanol,C15H36N5O5,906.0,1.69,142.612,Alkaloid
Adenosine triphosphate,C10H25N3O4,578.83,13.33,286.142,Lipid
Dopamine,C4H23N5O6,663.37,2.36,288.704,Organic Compound
Dopamine,C20H39N5O1,401.29,11.76,789.059,Amide
Serotonin,C11H38N1O8,822.16,13.38,507.142,Carbohydrate
Dopamine,C5H20N4O2,82.58,9.73,312.263,Carbohydrate
Glucose,C12H35N2O7,255.17,1.71,84.073,Alcohol
Ethanol,C8H27N2O1,913.13,12.37,724.899,Nucleotide
Ethanol,C20H26N4O7,76.71,7.57,991.418,Carbohydrate
Dopamine,C12H27N2O4,824.43,N/A,126.37,Carbohydrate
Adrenaline,C17H20N1O10,186.04,N/A,474.887,Nucleotide
Caffeine,C3H21N0O6,826.23,6.98,649.639,Alkaloid
Urea,C7H31N0O0,254.78,N/A,686.472,Carbohydrate
Adenosine triphosphate,C4H6N3O5,84.32,1.94,6.138,Neurotransmitter
Caffeine,C17H25N0O3,878.55,7.77,695.778,Amide
Ethanol,C3H14N2O4,990.33,9.98,382.161,Alkaloid
Urea,C17H3N1O2,785.76,1.11,475.916,Hormone
Cholesterol,C4H34N2O8,868.77,8.91,33.268,Lipid
Dopamine,C14H3N0O0,105.08,N/A,211.175,Alkaloid
Caffeine,C3H27N2O10,352.03,12.25,922.737,Alcohol
Caffeine,C9H7N4O7,578.04,11.35,631.909,Alkaloid
Cholesterol,C18H7N0O2,102.72,4.9,98.095,Alkaloid
Adrenaline,C1H13N4O7,92.97,7.7,388.112,Carbohydrate
Dopamine,C3H2N0O5,403.54,2.45,349.413,Alcohol
Ethanol,C5H31N0O1,115.17,13.31,976.658,Alkaloid
Glucose,C13H26N5O5,379.7,N/A,876.861,Nucleotide
Adenosine triphosphate,C10H6N3O5,293.75,11.04,122.995,Amide
Serotonin,C8H6N0O3,417.11,8.47,7.571,Organic Compound
Urea,C7H28N3O4,950.59,9.92,407.032,Alkaloid
Glucose,C17H18N2O9,634.85,7.17,416.101,Organic Compound
Adenosine triphosphate,C11H13N1O5,894.36,3.14,823.085,Alkaloid
Caffeine,C3H9N5O7,780.58,N/A,526.511,Neurotransmitter
Cholesterol,C4H15N0O1,424.17,6.56,534.542,Alkaloid
Caffeine,C11H8N3O8,496.99,12.61,730.792,Alcohol
Cholesterol,C10H13N1O5,924.24,11.26,57.251,Alcohol
Ethanol,C13H1N1O9,279.93,1.91,328.797,Nucleotide
Urea,C8H32N1O3,328.72,6.5,77.542,Hormone
Ethanol,C9H10N0O1,978.16,4.48,448.951,Neurotransmitter
Cholesterol,C20H25N0O4,162.15,N/A,415.787,Organic Compound
Serotonin,C16H11N0O10,368.54,13.11,418.925,Hormone
Urea,C7H35N4O2,473.23,9.28,173.076,Carbohydrate
Caffeine,C2H27N5O1,77.34,7.27,592.035,Lipid
Adenosine triphosphate,C3H1N2O2,293.8,4.03,726.824,Carbohydrate
Ethanol,C20H23N1O2,541.45,5.88,665.671,Amide
Adenosine triphosphate,C11H24N0O8,168.07,13.56,323.323,Carbohydrate
Dopamine,C9H38N3O8,486.42,1.26,140.617,Amide
Serotonin,C19H18N4O6,657.92,5.59,857.271,Alkaloid
Urea,C19H26N4O0,62.52,11.54,565.361,Organic Compound
Aspirin,C20H26N0O5,673.0,8.99,802.283,Hormone
Urea,C14H35N1O4,764.23,11.9,941.751,Hormone
Urea,C9H17N3O10,686.12,9.96,550.271,Amide
Caffeine,C3H8N3O4,587.4,12.25,618.875,Organic Compound
Urea,C1H36N2O10,281.45,10.68,238.783,Hormone
Aspirin,C15H28N0O6,157.75,1.7,78.4,Alcohol
Dopamine,C15H2N3O0,300.83,N/A,905.382,Lipid
Glucose,C18H15N0O10,401.28,11.2,766.377,Hormone
Urea,C19H1N0O3,96.14,6.42,313.444,Alcohol
Glucose,C11H16N4O5,803.66,N/A,66.644,Hormone
Urea,C11H36N4O10,95.76,N/A,653.941,Nucleotide
Urea,C9H35N0O4,300.59,3.55,166.219,Carbohydrate
Dopamine,C9H11N4O5,586.44,9.83,265.917,Carbohydrate
Glucose,C8H35N3O1,204.51,N/A,166.782,Neurotransmitter
Ethanol,C14H7N3O3,593.39,4.7,469.944,Lipid
Aspirin,C2H8N2O3,442.4,3.92,570.054,Lipid
Urea,C18H40N2O9,988.93,10.89,878.835,Alkaloid
Ethanol,C11H9N2O4,892.91,6.17,992.3,Neurotransmitter
Caffeine,C11H16N2O5,380.06,N/A,728.078,Alkaloid
Dopamine,C18H8N3O0,988.05,6.17,935.823,Hormone
Cholesterol,C16H22N5O2,991.68,5.02,950.988,Alkaloid
Dopamine,C1H3N2O9,696.46,4.44,224.585,Neurotransmitter
Caffeine,C17H3N5O4,960.57,8.6,995.02,Nucleotide
Ethanol,C8H18N0O1,121.75,13.52,390.274,Amide
Adenosine triphosphate,C5H3N2O1,669.31,5.83,407.53,Alkaloid
Ethanol,C14H37N4O2,780.82,11.99,130.506,Neurotransmitter
Serotonin,C17H5N2O3,610.98,3.43,620.836,Hormone
Caffeine,C3H10N5O5,574.14,9.16,139.622,Hormone
Adrenaline,C14H24N3O6,185.07,2.17,768.251,Organic Compound
Serotonin,C17H37N0O6,758.82,3.59,380.028,Amide
Caffeine,C3H20N5O7,290.26,2.13,119.292,Hormone
Urea,C6H16N1O9,295.09,1.83,91.13,Organic Compound
Caffeine,C12H20N5O4,573.0,6.18,959.984,Carbohydrate
Cholesterol,C6H20N5O7,426.33,13.75,31.836,Hormone
Urea,C10H16N0O7,495.18,6.98,461.82,Organic Compound
Urea,C19H27N2O9,914.47,N/A,748.165,Carbohydrate
Adrenaline,C19H35N3O7,732.1,5.36,56.557,Amide
Urea,C11H8N5O2,347.91,4.56,595.291,Lipid
Aspirin,C16H25N3O2,904.92,N/A,545.38,Carbohydrate
Caffeine,C8H40N0O2,590.13,12.03,613.054,Nucleotide
Cholesterol,C16H31N4O0,303.84,5.3,584.567,Hormone
Ethanol,C19H6N5O6,79.87,13.33,83.81,Amide
Aspirin,C16H27N5O9,160.31,N/A,838.362,Alkaloid
Ethanol,C13H38N0O3,891.24,11.14,578.063,Lipid
Dopamine,C12H16N4O2,608.31,N/A,356.271,Neurotransmitter
Caffeine,C6H19N3O9,154.65,7.26,765.888,Alcohol
Glucose,C11H30N1O3,665.43,1.66,70.678,Hormone
Aspirin,C19H16N3O1,540.03,10.03,958.002,Hormone
Caffeine,C8H34N2O6,984.9,6.73,67.707,Hormone
Dopamine,C6H30N2O0,461.02,3.44,534.181,Amide
Adenosine triphosphate,C16H27N4O4,411.99,1.17,24.529,Organic Compound
Cholesterol,C12H5N0O1,812.42,N/A,130.967,Carbohydrate
Adenosine triphosphate,C9H9N4O4,175.05,1.92,825.807,Hormone
Glucose,C15H10N1O7,538.06,5.87,988.268,Carbohydrate
Cholesterol,C4H11N2O5,806.41,8.36,240.382,Alcohol
Serotonin,C14H36N5O8,66.69,N/A,373.903,Neurotransmitter
Glucose,C13H6N2O0,58.89,6.63,670.835,Lipid
Cholesterol,C10H33N5O0,777.1,9.98,978.94,Carbohydrate
Adenosine triphosphate,C20H8N0O8,578.21,N/A,509.782,Hormone
Ethanol,C20H36N4O10,889.58,3.82,193.377,Alcohol
Adenosine triphosphate,C9H33N3O8,669.31,4.11,171.299,Carbohydrate
Dopamine,C18H27N1O4,335.28,N/A,878.158,Alkaloid
Glucose,C13H23N2O7,283.87,3.81,814.262,Alcohol
Serotonin,C13H8N4O9,723.26,6.46,113.903,Hormone
Caffeine,C12H10N3O9,905.06,9.36,252.106,Organic Compound
Caffeine,C5H33N2O6,306.05,9.08,758.915,Hormone
Ethanol,C12H29N0O5,775.68,N/A,486.642,Neurotransmitter
Serotonin,C18H28N0O1,204.29,8.5,452.933,Nucleotide
Ethanol,C3H40N5O6,339.73,N/A,465.497,Alkaloid
Cholesterol,C14H40N1O4,928.63,10.44,97.331,Alcohol
Ethanol,C8H24N1O9,844.78,6.65,634.681,Amide
Adrenaline,C8H4N4O1,985.33,12.21,332.786,Amide
Glucose,C15H16N2O8,329.7,8.74,194.313,Carbohydrate
Adenosine triphosphate,C17H36N0O3,222.33,N/A,320.607,Lipid
Cholesterol,C12H29N5O4,418.31,N/A,903.825,Hormone
Glucose,C17H8N3O0,152.02,4.88,738.798,Organic Compound
Serotonin,C15H20N1O5,199.33,3.64,399.299,Neurotransmitter
Adenosine triphosphate,C7H23N5O5,518.91,11.49,94.927,Alcohol
Dopamine,C11H1N3O6,690.0,8.39,758.789,Alkaloid
Caffeine,C13H2N1O9,201.11,9.96,894.619,Nucleotide
Glucose,C6H12N3O10,458.4,5.52,45.59,Alcohol
Ethanol,C5H36N3O2,733.52,5.29,661.218,Organic Compound
Aspirin,C18H25N1O4,558.46,N/A,406.868,Organic Compound
Adrenaline,C1H29N4O8,93.64,N/A,811.794,Alcohol
Urea,C6H21N4O0,863.07,6.21,645.598,Carbohydrate
Ethanol,C11H1N4O2,271.88,N/A,310.469,Alcohol
Serotonin,C13H18N5O0,103.13,N/A,238.904,Hormone
Serotonin,C15H40N2O0,853.53,2.88,650.919,Amide
Cholesterol,C3H8N4O6,650.36,5.64,985.15,Nucleotide
Glucose,C1H27N4O1,794.01,1.89,642.905,Carbohydrate
Urea,C7H3N1O6,910.35,3.86,762.481,Amide
Aspirin,C20H16N4O9,560.59,5.61,640.688,Amide
Dopamine,C16H25N5O1,667.57,8.46,684.708,Neurotransmitter
Aspirin,C17H14N1O9,695.03,11.9,403.544,Lipid
Urea,C16H1N1O3,291.43,3.73,96.592,Carbohydrate
Aspirin,C12H36N2O4,920.59,1.82,575.563,Hormone
Adenosine triphosphate,C11H32N1O3,614.69,12.36,602.135,Amide
Adrenaline,C11H27N5O6,154.9,N/A,63.122,Carbohydrate
Glucose,C13H6N0O6,838.47,4.4,321.639,Nucleotide
Dopamine,C1H28N4O3,455.3,13.89,647.848,Amide
Adrenaline,C16H2N3O5,424.14,3.25,456.021,Hormone
Dopamine,C16H32N0O6,364.95,N/A,842.673,Carbohydrate
Adrenaline,C1H25N0O0,977.75,6.02,927.513,Neurotransmitter
Ethanol,C10H26N1O0,554.1,13.61,819.615,Organic Compound
Caffeine,C1H39N3O0,754.09,9.07,717.654,Nucleotide
Cholesterol,C9H10N0O2,278.13,N/A,538.14,Neurotransmitter
Adrenaline,C11H12N1O6,65.38,11.7,26.31,Lipid
Adenosine triphosphate,C11H13N4O9,677.28,7.91,318.556,Amide
Adrenaline,C12H6N5O4,762.26,N/A,899.42,Alcohol
Cholesterol,C12H16N5O5,548.79,6.21,79.276,Neurotransmitter
Cholesterol,C19H27N5O6,727.8,13.67,323.437,Amide
Ethanol,C6H23N3O1,527.72,10.98,929.431,Amide
Aspirin,C8H37N1O3,975.77,6.23,934.708,Alkaloid
Aspirin,C15H38N0O3,397.82,13.34,658.592,Hormone
Glucose,C1H27N0O1,470.89,2.33,867.279,Carbohydrate
Adrenaline,C9H11N4O6,454.32,13.78,201.805,Organic Compound
Dopamine,C8H28N0O3,827.02,9.15,602.877,Hormone
Adenosine triphosphate,C9H3N3O5,115.59,10.46,21.726,Alkaloid
Serotonin,C6H7N5O4,380.77,13.5,717.905,Carbohydrate
Glucose,C8H5N3O8,51.66,2.5,455.079,Lipid
Serotonin,C4H26N1O10,872.6,7.42,481.006,Carbohydrate
Aspirin,C5H38N1O0,626.47,8.66,137.784,Hormone
Dopamine,C18H32N0O6,257.65,7.61,969.93,Organic Compound
Cholesterol,C20H38N5O10,662.01,2.99,779.758,Carbohydrate
Adenosine triphosphate,C20H11N4O8,965.54,4.05,649.801,Lipid
Cholesterol,C17H21N5O0,988.61,5.34,532.769,Alcohol
Urea,C5H24N0O2,296.16,N/A,380.274,Nucleotide
Serotonin,C18H2N5O3,187.42,6.19,779.75,Alkaloid
Dopamine,C5H38N0O5,349.47,4.48,67.742,Amide
Serotonin,C10H34N1O8,255.88,12.62,300.248,Organic Compound
Aspirin,C8H20N5O4,552.68,5.46,97.684,Carbohydrate
Adenosine triphosphate,C1H28N0O4,337.89,3.35,779.1,Neurotransmitter
Adrenaline,C1H19N4O4,297.38,N/A,219.984,Carbohydrate
Glucose,C14H8N3O10,291.57,6.33,976.604,Neurotransmitter
Ethanol,C17H23N0O10,146.98,N/A,766.144,Carbohydrate
Aspirin,C4H24N5O4,573.13,2.21,884.613,Neurotransmitter
Cholesterol,C5H5N3O9,182.65,10.33,668.662,Neurotransmitter
Cholesterol,C19H9N4O0,854.59,N/A,333.55,Alcohol
Cholesterol,C13H23N4O4,480.12,13.77,381.672,Alcohol
Glucose,C18H20N3O9,911.12,11.03,183.632,Carbohydrate
Ethanol,C3H21N1O8,504.94,4.38,880.196,Organic Compound
Glucose,C14H7N2O9,320.4,11.47,361.609,Lipid
Glucose,C6H28N4O2,315.74,5.4,282.362,Neurotransmitter
Dopamine,C15H19N4O6,855.2,9.7,16.035,Alcohol
Adrenaline,C18H40N3O1,710.46,6.02,550.004,Amide
Cholesterol,C18H14N5O10,64.94,6.79,327.192,Carbohydrate
Glucose,C7H40N3O2,503.82,N/A,67.777,Lipid
Glucose,C14H21N3O1,581.98,2.11,587.642,Amide
Aspirin,C10H35N5O9,515.45,2.08,686.579,Hormone
Adenosine triphosphate,C2H38N2O9,458.75,13.68,501.894,Neurotransmitter
Ethanol,C14H14N3O2,916.65,11.96,456.309,Nucleotide
Adenosine triphosphate,C17H32N0O9,744.83,13.18,891.495,Nucleotide
Aspirin,C4H14N5O6,859.92,3.7,753.68,Alcohol
Glucose,C10H40N2O0,540.45,13.44,567.722,Nucleotide
Glucose,C4H32N0O1,648.5,3.53,519.622,Carbohydrate
Aspirin,C7H8N1O6,610.16,11.18,202.451,Carbohydrate
Adrenaline,C6H15N3O10,164.5,11.42,976.954,Hormone
Cholesterol,C10H7N5O10,97.94,6.06,797.105,Lipid
Adenosine triphosphate,C18H6N3O4,325.81,4.49,703.58,Organic Compound
Adrenaline,C11H23N3O9,138.42,11.28,616.268,Amide
Cholesterol,C17H29N2O6,745.45,8.52,330.528,Amide
Aspirin,C8H25N3O10,140.49,10.72,925.174,Amide
Adrenaline,C13H4N2O4,467.33,13.96,990.796,Alkaloid
Cholesterol,C10H21N4O2,176.24,3.91,500.302,Alkaloid
Ethanol,C12H21N4O2,464.48,6.49,517.062,Alcohol
Aspirin,C4H19N2O3,123.29,7.09,23.907,Organic Compound
Ethanol,C4H33N5O5,82.54,2.15,491.632,Alkaloid
Adenosine triphosphate,C16H32N1O9,811.85,13.31,653.883,Alkaloid
Adenosine triphosphate,C11H14N3O1,327.06,12.01,862.869,Nucleotide
Glucose,C7H39N4O7,338.38,4.71,137.608,Organic Compound
Adenosine triphosphate,C5H38N3O6,846.19,10.72,57.4,Lipid
Serotonin,C3H35N3O6,716.82,11.36,132.962,Neurotransmitter
Aspirin,C3H4N2O1,68.53,3.91,328.695,Lipid
Caffeine,C20H33N1O1,348.17,5.21,158.517,Lipid
