compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H23N5O1,641.69,10.16,412.751,Nucleotide
Serotonin,C13H14N0O3,748.33,13.68,409.391,Hormone
Cholesterol,C11H32N2O9,285.72,7.39,305.873,Carbohydrate
Ethanol,C3H23N2O0,625.11,8.84,204.327,Lipid
Ethanol,C6H15N5O4,488.94,N/A,11.763,Alkaloid
Ethanol,C16H6N1O6,757.66,5.38,317.467,Organic Compound
Adenosine triphosphate,C11H31N1O5,944.55,7.0,172.766,Organic Compound
Cholesterol,C16H32N2O2,834.04,9.88,565.164,Lipid
Serotonin,C1H27N3O2,536.02,9.87,659.519,Amide
Ethanol,C16H30N5O6,968.55,3.67,565.278,Neurotransmitter
Caffeine,C14H2N2O5,886.03,13.11,55.511,Alkaloid
Aspirin,C5H9N5O9,115.04,10.29,435.217,Alcohol
Aspirin,C17H12N1O9,329.75,2.76,458.004,Hormone
Caffeine,C17H14N1O2,602.88,N/A,258.363,Neurotransmitter
Serotonin,C11H8N2O2,615.22,1.86,844.951,Carbohydrate
Cholesterol,C16H12N5O6,587.43,3.51,651.215,Alkaloid
Glucose,C14H28N2O1,146.13,N/A,620.259,Neurotransmitter
Aspirin,C20H13N2O3,496.64,2.08,973.034,Neurotransmitter
Caffeine,C20H15N3O7,106.54,9.95,176.522,Lipid
Urea,C6H35N4O1,439.18,N/A,431.715,Organic Compound
Serotonin,C12H26N3O0,266.02,N/A,993.159,Alcohol
Serotonin,C1H13N1O7,419.37,1.89,727.932,Hormone
Cholesterol,C14H18N3O2,860.55,4.08,169.383,Amide
Adrenaline,C18H15N5O7,257.54,5.38,209.873,Organic Compound
Ethanol,C18H13N5O0,434.31,9.22,800.338,Carbohydrate
Cholesterol,C17H19N5O4,715.78,N/A,124.756,Neurotransmitter
Glucose,C8H17N2O3,707.08,8.46,732.484,Alkaloid
Ethanol,C14H3N1O0,835.83,N/A,895.226,Alkaloid
Dopamine,C19H11N5O4,320.01,10.7,284.443,Neurotransmitter
Adenosine triphosphate,C1H40N5O8,202.5,6.85,760.889,Amide
Adenosine triphosphate,C7H15N4O2,962.53,10.32,662.35,Nucleotide
Adenosine triphosphate,C6H8N2O0,978.89,9.0,149.355,Hormone
Aspirin,C10H9N1O9,784.37,6.96,199.085,Carbohydrate
Dopamine,C10H40N2O2,930.67,N/A,320.145,Neurotransmitter
Cholesterol,C14H11N1O10,856.23,13.15,875.7,Organic Compound
Urea,C4H27N2O9,637.08,12.36,742.236,Alcohol
Serotonin,C3H32N2O5,981.59,N/A,92.457,Hormone
Ethanol,C3H13N5O2,710.2,9.9,27.047,Organic Compound
Serotonin,C14H17N5O7,615.38,12.46,535.707,Alkaloid
Urea,C11H3N1O6,440.23,3.14,407.595,Alcohol
Aspirin,C7H37N3O2,282.11,9.44,144.648,Nucleotide
Adenosine triphosphate,C17H12N3O10,761.24,11.9,412.56,Hormone
Aspirin,C18H35N2O7,726.98,1.42,132.916,Nucleotide
Glucose,C7H10N3O5,580.92,N/A,821.365,Amide
Serotonin,C18H32N2O0,102.55,N/A,481.225,Neurotransmitter
Cholesterol,C16H1N4O8,912.18,1.23,186.515,Organic Compound
Aspirin,C17H25N0O1,816.27,11.34,611.922,Lipid
Adrenaline,C7H28N1O9,469.31,1.86,462.479,Organic Compound
Adrenaline,C4H39N2O4,945.69,10.51,561.64,Neurotransmitter
Serotonin,C16H12N4O5,960.84,10.97,908.391,Neurotransmitter
Aspirin,C4H28N4O9,370.32,13.21,856.195,Organic Compound
Cholesterol,C10H37N4O7,971.65,12.49,501.012,Organic Compound
Cholesterol,C16H27N4O4,256.12,11.41,785.772,Nucleotide
Urea,C19H32N2O3,55.8,12.03,844.95,Organic Compound
Serotonin,C7H17N0O1,680.79,9.84,278.727,Alkaloid
Aspirin,C1H11N5O2,919.08,N/A,507.577,Carbohydrate
Ethanol,C5H19N1O1,815.62,11.17,164.126,Organic Compound
Aspirin,C10H35N5O0,505.89,12.12,316.139,Alkaloid
Aspirin,C19H28N2O8,749.67,N/A,319.741,Alcohol
Cholesterol,C13H4N1O1,503.77,7.64,339.127,Nucleotide
Caffeine,C14H40N4O5,514.97,11.47,628.631,Neurotransmitter
Caffeine,C6H30N1O4,325.5,13.5,731.799,Hormone
Aspirin,C10H7N3O5,484.98,2.16,746.58,Alkaloid
Adrenaline,C13H31N5O9,618.5,9.7,391.001,Amide
Adrenaline,C20H35N1O3,425.16,N/A,868.415,Carbohydrate
Urea,C17H2N3O3,332.98,N/A,672.515,Carbohydrate
Caffeine,C5H1N4O4,548.1,13.48,778.654,Carbohydrate
Caffeine,C14H13N0O4,79.96,9.89,16.797,Organic Compound
Cholesterol,C11H29N0O10,546.88,N/A,917.606,Lipid
Ethanol,C18H12N3O8,402.43,4.67,486.332,Carbohydrate
Caffeine,C4H4N0O1,674.45,2.42,906.525,Hormone
Serotonin,C5H1N2O3,658.51,13.23,524.045,Amide
Caffeine,C7H33N1O7,750.89,4.05,953.163,Hormone
Adrenaline,C10H29N0O7,102.42,10.48,92.918,Organic Compound
Caffeine,C9H5N0O0,964.16,13.62,977.222,Amide
Serotonin,C12H33N5O8,995.92,N/A,664.145,Hormone
Cholesterol,C17H31N5O8,588.11,N/A,947.604,Nucleotide
Serotonin,C19H37N3O8,811.97,4.24,199.522,Alcohol
Caffeine,C5H30N2O6,131.36,1.81,403.143,Alcohol
Dopamine,C13H2N3O10,187.62,6.83,626.744,Alkaloid
Dopamine,C14H37N5O1,706.2,12.08,319.961,Alkaloid
Caffeine,C9H38N5O5,686.52,1.52,399.516,Amide
Serotonin,C15H22N3O8,233.55,N/A,208.297,Alkaloid
Aspirin,C13H17N0O3,698.65,10.98,862.434,Organic Compound
Aspirin,C16H29N3O8,372.84,1.28,823.685,Alcohol
Serotonin,C5H19N1O9,554.26,N/A,917.457,Amide
Glucose,C12H33N1O7,134.27,3.31,248.171,Neurotransmitter
Aspirin,C9H22N4O8,891.74,9.24,876.589,Hormone
Glucose,C10H5N4O2,494.46,N/A,535.796,Alcohol
Caffeine,C9H35N3O10,553.7,12.11,351.316,Hormone
Aspirin,C10H4N0O8,285.35,N/A,546.336,Carbohydrate
Aspirin,C17H30N5O3,853.48,10.58,605.786,Lipid
Cholesterol,C19H5N4O3,118.83,8.35,720.764,Organic Compound
Adrenaline,C2H25N2O6,987.28,N/A,324.395,Alcohol
Adenosine triphosphate,C7H30N1O8,706.16,N/A,735.769,Nucleotide
Urea,C9H2N4O10,880.2,9.45,495.198,Amide
Cholesterol,C18H38N4O6,333.62,8.23,576.489,Nucleotide
Glucose,C10H8N1O6,909.72,3.16,636.318,Carbohydrate
Dopamine,C6H32N3O7,560.93,10.05,672.872,Alcohol
Adrenaline,C14H34N2O9,574.52,4.89,270.805,Lipid
Glucose,C19H28N1O8,703.51,6.88,439.139,Lipid
Cholesterol,C1H30N5O2,298.51,N/A,855.58,Carbohydrate
Adenosine triphosphate,C13H29N1O2,881.92,N/A,882.428,Nucleotide
Caffeine,C13H21N4O2,696.6,N/A,206.475,Alkaloid
Ethanol,C6H32N5O4,947.52,9.66,788.75,Lipid
Dopamine,C5H19N5O9,143.51,5.06,370.213,Lipid
