compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H23N2O6,395.35,13.36,835.306,Nucleotide
Cholesterol,C16H20N3O5,379.72,11.87,972.594,Carbohydrate
Serotonin,C17H8N4O5,952.51,6.24,105.753,Neurotransmitter
Cholesterol,C11H26N2O3,260.38,12.97,923.499,Organic Compound
Caffeine,C8H38N1O5,691.99,N/A,763.669,Neurotransmitter
Urea,C13H6N1O3,810.02,4.5,154.164,Organic Compound
Serotonin,C10H5N3O4,586.87,13.12,54.543,Lipid
Dopamine,C18H40N2O5,811.91,N/A,30.018,Amide
Aspirin,C9H18N2O6,737.77,13.32,969.087,Neurotransmitter
Adenosine triphosphate,C10H37N2O9,863.85,1.11,657.538,Amide
Cholesterol,C2H29N4O5,87.91,9.19,193.504,Neurotransmitter
Adenosine triphosphate,C16H36N0O7,586.61,7.57,365.607,Organic Compound
Glucose,C20H1N4O6,496.06,3.58,903.78,Lipid
Adenosine triphosphate,C19H29N0O0,762.37,N/A,899.172,Amide
Glucose,C17H2N1O0,416.74,7.44,710.472,Lipid
Glucose,C15H31N0O0,709.23,6.95,834.561,Amide
Adenosine triphosphate,C17H33N2O1,480.61,13.94,482.468,Neurotransmitter
Adrenaline,C18H10N5O3,422.4,N/A,787.099,Lipid
Urea,C20H16N2O7,712.42,N/A,817.574,Neurotransmitter
Cholesterol,C18H15N5O4,946.72,12.16,685.446,Hormone
Aspirin,C19H3N3O0,642.62,1.65,685.772,Alcohol
Serotonin,C11H32N5O4,679.29,N/A,938.509,Lipid
Adenosine triphosphate,C20H3N0O8,484.13,N/A,253.713,Carbohydrate
Dopamine,C14H32N5O5,945.16,5.84,522.355,Alkaloid
Serotonin,C1H3N1O6,389.09,9.01,677.958,Hormone
Adenosine triphosphate,C13H28N5O9,569.5,13.48,102.825,Carbohydrate
Aspirin,C15H40N2O8,173.72,8.9,756.707,Alkaloid
Aspirin,C12H39N2O6,560.81,2.99,936.229,Lipid
Adrenaline,C16H32N1O2,113.34,11.09,234.063,Lipid
Ethanol,C12H24N5O6,584.33,3.78,962.245,Alkaloid
Aspirin,C3H37N4O10,74.63,N/A,445.95,Carbohydrate
Adenosine triphosphate,C8H4N2O7,601.95,12.69,803.26,Hormone
Adenosine triphosphate,C2H12N0O3,547.76,5.11,704.789,Amide
Urea,C11H31N0O4,350.13,6.51,326.826,Hormone
Caffeine,C15H30N0O8,636.77,8.01,648.537,Carbohydrate
Glucose,C18H34N1O5,619.74,3.98,478.886,Nucleotide
Adrenaline,C6H35N2O5,729.71,7.95,412.925,Alkaloid
Glucose,C14H31N5O5,879.72,N/A,416.74,Alkaloid
Ethanol,C13H33N1O8,956.57,13.95,103.151,Organic Compound
Aspirin,C6H13N4O0,982.87,N/A,516.768,Alkaloid
Urea,C11H40N4O4,352.41,5.57,15.59,Amide
Caffeine,C4H36N0O3,70.76,10.15,59.279,Nucleotide
Cholesterol,C5H19N2O8,235.59,N/A,683.662,Neurotransmitter
Ethanol,C13H25N3O1,621.36,1.68,774.485,Organic Compound
Caffeine,C13H7N1O3,925.46,13.9,243.943,Organic Compound
Adenosine triphosphate,C6H24N2O10,969.19,7.04,379.097,Amide
Adrenaline,C10H30N2O9,607.73,13.97,701.397,Alkaloid
Cholesterol,C7H36N2O2,829.72,7.41,111.524,Lipid
Glucose,C20H23N2O0,123.24,5.99,857.881,Alcohol
Cholesterol,C13H36N5O6,175.35,12.36,906.227,Nucleotide
Ethanol,C18H35N4O2,756.4,6.31,421.459,Hormone
Adrenaline,C15H1N4O1,452.53,3.27,296.467,Organic Compound
Dopamine,C10H39N5O7,123.19,9.1,479.199,Hormone
Aspirin,C13H27N2O10,219.29,12.67,313.32,Amide
Cholesterol,C4H30N4O4,432.14,2.9,312.552,Alkaloid
Urea,C18H17N1O2,61.94,2.93,531.872,Carbohydrate
Aspirin,C20H36N5O8,720.46,11.17,904.667,Amide
Aspirin,C15H25N5O10,64.69,N/A,469.233,Carbohydrate
Glucose,C18H34N2O1,179.65,12.38,691.303,Amide
Dopamine,C20H33N3O10,622.13,1.13,176.653,Neurotransmitter
Ethanol,C16H16N3O8,680.38,8.77,685.465,Organic Compound
Aspirin,C3H23N0O1,521.83,4.61,911.0,Lipid
Cholesterol,C10H35N2O4,52.95,6.06,614.716,Carbohydrate
Serotonin,C12H4N4O6,558.34,11.2,955.573,Lipid
Urea,C10H33N1O0,979.61,N/A,401.484,Hormone
Adrenaline,C20H25N5O8,791.99,6.95,479.591,Hormone
Glucose,C18H7N4O8,333.41,11.37,734.73,Nucleotide
Ethanol,C10H36N1O3,989.09,13.72,553.025,Carbohydrate
Serotonin,C20H14N2O1,690.36,12.82,809.601,Alkaloid
Ethanol,C12H26N0O5,954.3,N/A,375.595,Organic Compound
Aspirin,C2H3N1O1,249.94,N/A,499.057,Nucleotide
Cholesterol,C19H33N0O7,394.8,13.53,518.051,Alkaloid
Urea,C14H28N0O10,313.29,3.43,506.995,Lipid
Caffeine,C14H31N1O5,656.63,N/A,591.743,Hormone
Urea,C8H17N2O5,688.82,3.22,434.006,Hormone
Serotonin,C18H26N3O0,731.67,5.24,803.667,Neurotransmitter
Glucose,C1H13N2O7,316.45,13.25,25.191,Carbohydrate
Glucose,C10H17N5O3,568.19,9.15,590.534,Lipid
Aspirin,C10H19N0O9,980.69,2.86,580.252,Carbohydrate
Glucose,C4H6N5O5,572.74,N/A,827.485,Amide
Urea,C7H2N0O6,329.28,11.17,323.802,Neurotransmitter
Dopamine,C20H34N2O7,922.41,11.2,356.049,Carbohydrate
Caffeine,C4H7N5O1,828.82,N/A,829.783,Lipid
Caffeine,C17H5N5O3,64.06,7.62,383.843,Lipid
Aspirin,C1H3N3O4,588.9,2.44,801.553,Hormone
Caffeine,C10H18N5O9,648.36,1.88,137.502,Alcohol
Aspirin,C2H7N2O4,409.01,10.37,692.549,Organic Compound
Adrenaline,C5H5N1O3,314.02,2.92,964.038,Carbohydrate
Serotonin,C10H33N5O3,391.7,3.07,695.787,Neurotransmitter
Urea,C19H2N0O5,379.79,10.79,847.314,Hormone
Adenosine triphosphate,C9H21N3O9,448.78,10.92,705.574,Carbohydrate
Urea,C3H29N3O2,922.84,5.12,335.395,Lipid
Caffeine,C7H23N0O5,118.2,9.13,931.574,Nucleotide
Adenosine triphosphate,C13H3N4O1,887.55,11.76,632.231,Amide
