compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H25N1O4,510.89,12.61,307.825,Carbohydrate
Ethanol,C16H29N2O9,190.85,5.77,830.549,Amide
Urea,C19H27N4O1,73.96,N/A,317.323,Lipid
Adrenaline,C12H24N5O6,400.8,6.1,639.234,Lipid
Adenosine triphosphate,C12H22N5O1,709.59,7.8,526.077,Nucleotide
Urea,C5H37N3O8,203.25,3.63,5.347,Neurotransmitter
Serotonin,C19H14N5O9,829.92,4.85,577.323,Carbohydrate
Serotonin,C8H23N2O0,909.56,10.41,170.317,Alcohol
Cholesterol,C6H6N1O3,428.96,9.51,829.654,Hormone
Aspirin,C20H26N1O8,810.66,11.64,651.148,Nucleotide
Cholesterol,C1H23N2O7,389.61,5.42,475.117,Lipid
Adenosine triphosphate,C20H16N1O7,204.91,N/A,196.924,Hormone
Adenosine triphosphate,C10H24N0O6,753.94,N/A,476.761,Hormone
Ethanol,C2H10N1O7,393.57,7.63,130.419,Neurotransmitter
Aspirin,C16H11N3O7,282.7,N/A,150.128,Organic Compound
Ethanol,C8H35N5O6,639.34,4.25,172.557,Alcohol
Serotonin,C8H20N0O6,735.02,7.25,308.646,Organic Compound
Caffeine,C1H10N4O2,626.59,1.65,158.019,Carbohydrate
Adenosine triphosphate,C5H20N3O8,567.73,9.35,68.045,Hormone
Caffeine,C17H31N0O9,898.4,11.49,998.638,Lipid
Adenosine triphosphate,C12H35N1O3,187.08,7.67,75.699,Nucleotide
Serotonin,C9H37N1O6,654.63,6.68,102.779,Lipid
Aspirin,C9H5N2O4,254.81,N/A,13.019,Hormone
Adenosine triphosphate,C16H2N4O6,157.75,N/A,64.302,Lipid
Glucose,C18H37N2O10,436.91,4.77,10.383,Nucleotide
Adrenaline,C2H1N1O8,858.11,5.49,617.416,Neurotransmitter
Serotonin,C16H19N1O4,549.86,7.06,298.817,Amide
Aspirin,C11H7N2O2,679.4,8.65,514.928,Alcohol
Cholesterol,C5H9N4O8,130.26,N/A,204.392,Neurotransmitter
Adrenaline,C5H31N0O9,193.1,4.07,603.407,Alkaloid
Adrenaline,C9H29N0O3,111.16,2.07,261.082,Amide
Adrenaline,C16H3N3O1,84.48,13.94,521.72,Alkaloid
Aspirin,C12H32N5O6,359.78,N/A,155.631,Amide
Adrenaline,C17H1N5O7,99.52,1.02,486.53,Organic Compound
Dopamine,C4H3N2O4,100.27,4.09,859.077,Lipid
Dopamine,C19H39N2O4,802.09,9.89,198.872,Organic Compound
Cholesterol,C10H31N4O5,634.98,N/A,174.539,Hormone
Serotonin,C14H27N1O3,666.21,1.5,873.416,Organic Compound
Caffeine,C5H6N1O6,144.21,13.99,570.221,Hormone
Urea,C11H25N5O3,590.75,4.64,38.538,Alcohol
Adenosine triphosphate,C5H9N2O6,438.19,10.85,213.075,Lipid
Serotonin,C14H7N4O8,269.54,5.24,755.308,Hormone
Adenosine triphosphate,C4H8N0O2,257.94,13.46,917.784,Hormone
Caffeine,C6H21N5O10,873.25,8.45,659.409,Alcohol
Ethanol,C3H10N2O2,481.13,4.99,168.621,Neurotransmitter
Urea,C11H19N4O6,591.9,N/A,46.582,Lipid
Adenosine triphosphate,C15H22N0O1,528.0,N/A,525.66,Alcohol
Adrenaline,C20H20N0O10,367.21,10.12,312.908,Hormone
Dopamine,C1H26N0O8,181.68,11.94,960.682,Organic Compound
Urea,C17H35N2O10,786.12,1.75,768.98,Neurotransmitter
Serotonin,C16H1N0O10,97.76,11.1,477.382,Nucleotide
Urea,C1H6N5O2,294.42,9.45,451.09,Nucleotide
Ethanol,C16H39N1O7,692.18,2.28,604.984,Alcohol
Adrenaline,C12H16N1O3,171.52,5.47,340.742,Organic Compound
Caffeine,C13H25N1O9,818.25,2.12,833.924,Alkaloid
Aspirin,C9H26N5O1,76.6,N/A,482.327,Nucleotide
Cholesterol,C15H25N3O5,445.38,N/A,240.219,Nucleotide
Ethanol,C3H14N3O6,914.06,12.3,707.62,Organic Compound
Ethanol,C8H19N0O1,861.49,1.46,354.712,Amide
Glucose,C18H20N3O4,193.02,4.14,255.346,Amide
Ethanol,C19H32N3O7,206.67,3.19,758.842,Lipid
Ethanol,C2H38N3O7,400.8,6.86,422.302,Amide
Adenosine triphosphate,C10H18N2O9,859.82,5.75,71.032,Nucleotide
Ethanol,C19H8N1O8,987.42,N/A,40.806,Neurotransmitter
Glucose,C10H5N3O10,947.91,N/A,124.998,Lipid
Cholesterol,C1H4N2O10,600.4,9.48,168.462,Neurotransmitter
Adrenaline,C3H20N4O3,115.75,8.49,409.31,Hormone
Dopamine,C3H34N5O1,485.51,4.49,22.381,Amide
Urea,C15H7N2O5,449.42,N/A,821.709,Alcohol
Adrenaline,C16H38N1O10,391.34,N/A,206.665,Lipid
Serotonin,C11H19N0O4,63.81,3.8,374.029,Hormone
Dopamine,C9H32N0O2,913.81,4.85,234.262,Amide
Adenosine triphosphate,C20H19N2O10,306.32,7.31,360.914,Nucleotide
Adenosine triphosphate,C19H24N5O5,653.27,13.05,311.87,Organic Compound
Adrenaline,C8H6N2O7,152.02,8.55,950.598,Organic Compound
Caffeine,C10H36N0O0,778.84,1.11,8.098,Alcohol
Glucose,C3H31N0O9,698.98,6.49,780.636,Hormone
Urea,C11H24N4O9,263.08,2.45,747.785,Hormone
Adrenaline,C13H22N4O4,342.15,N/A,826.102,Neurotransmitter
Ethanol,C8H27N3O1,613.24,9.24,905.524,Organic Compound
Ethanol,C4H11N5O4,233.11,5.89,875.755,Alcohol
Serotonin,C13H26N2O1,769.65,3.96,11.31,Neurotransmitter
Cholesterol,C7H34N3O7,237.92,6.65,228.433,Neurotransmitter
Aspirin,C8H17N3O8,579.88,9.03,165.952,Lipid
Glucose,C1H7N1O1,526.53,11.57,776.93,Amide
Urea,C17H9N4O0,193.61,3.56,271.113,Organic Compound
Caffeine,C8H5N0O10,389.27,13.97,38.115,Amide
Serotonin,C12H38N4O10,411.94,7.7,77.153,Carbohydrate
Cholesterol,C18H13N2O9,182.24,8.71,554.81,Carbohydrate
Urea,C13H33N4O3,116.75,2.5,749.027,Neurotransmitter
Cholesterol,C7H38N2O8,220.99,3.4,368.371,Lipid
Dopamine,C15H6N5O9,966.21,10.42,446.495,Lipid
Serotonin,C9H36N1O4,965.52,8.14,363.498,Organic Compound
Adrenaline,C11H20N5O10,271.63,5.06,859.218,Organic Compound
Urea,C1H32N3O10,55.68,N/A,536.556,Carbohydrate
Caffeine,C6H3N3O1,72.8,5.09,68.788,Alcohol
Urea,C11H18N1O4,635.59,8.44,840.507,Carbohydrate
Dopamine,C14H24N3O0,88.11,1.51,453.68,Organic Compound
Ethanol,C9H23N4O8,316.65,9.8,903.893,Lipid
Adrenaline,C12H4N2O8,251.82,2.22,484.498,Amide
Ethanol,C9H19N1O9,872.43,9.05,288.191,Alkaloid
Cholesterol,C2H7N4O3,837.22,10.17,939.128,Carbohydrate
Glucose,C13H3N5O3,124.62,8.86,601.519,Organic Compound
Serotonin,C19H31N2O2,736.57,11.74,820.162,Alcohol
Ethanol,C20H9N2O8,96.17,2.95,776.949,Lipid
Dopamine,C5H10N1O2,603.02,N/A,127.842,Organic Compound
Dopamine,C5H5N3O9,111.5,N/A,981.958,Alkaloid
Aspirin,C16H9N3O2,296.42,N/A,372.456,Organic Compound
Ethanol,C14H13N3O7,276.88,1.64,322.116,Neurotransmitter
Dopamine,C13H39N3O6,144.98,12.43,747.952,Hormone
Caffeine,C6H21N4O0,396.3,N/A,630.914,Neurotransmitter
Serotonin,C20H38N2O7,746.86,12.03,425.265,Nucleotide
Cholesterol,C11H4N5O8,606.81,11.37,370.526,Lipid
Glucose,C9H4N2O9,532.64,8.17,934.311,Organic Compound
Ethanol,C2H4N1O0,625.59,9.5,526.666,Carbohydrate
Cholesterol,C1H30N3O4,221.19,10.04,213.172,Alcohol
Caffeine,C11H2N3O3,666.06,10.16,156.096,Amide
Ethanol,C18H12N3O1,76.22,N/A,118.15,Carbohydrate
Adrenaline,C11H25N5O10,813.75,N/A,628.127,Alkaloid
Adenosine triphosphate,C3H13N0O3,358.47,9.08,469.616,Nucleotide
Ethanol,C18H10N5O6,206.07,5.0,829.184,Alkaloid
Serotonin,C17H11N1O6,855.76,6.2,609.985,Hormone
Urea,C15H9N1O2,68.99,4.36,238.441,Hormone
Dopamine,C11H35N5O0,887.65,13.2,440.775,Alcohol
Ethanol,C20H37N5O5,61.06,7.19,264.671,Amide
Adenosine triphosphate,C16H11N3O2,396.55,11.66,773.521,Amide
Serotonin,C5H32N1O6,596.68,9.68,169.77,Neurotransmitter
Adrenaline,C6H14N0O0,317.57,9.65,738.009,Nucleotide
Adenosine triphosphate,C14H16N4O2,841.1,12.69,67.184,Neurotransmitter
Cholesterol,C7H8N1O6,756.24,N/A,765.469,Nucleotide
Adrenaline,C2H9N0O0,638.59,13.13,326.481,Alkaloid
Glucose,C16H35N2O10,659.8,6.56,291.655,Alkaloid
Ethanol,C16H36N0O10,662.72,N/A,673.467,Alcohol
Aspirin,C14H14N5O1,234.56,N/A,464.195,Organic Compound
Ethanol,C16H12N2O8,475.35,13.24,816.692,Alcohol
Serotonin,C2H20N4O8,888.36,2.77,767.986,Nucleotide
Glucose,C10H17N3O7,212.62,12.03,25.658,Alkaloid
Glucose,C5H17N3O10,802.18,10.26,221.744,Carbohydrate
Adenosine triphosphate,C12H8N5O0,239.31,12.88,452.298,Carbohydrate
Ethanol,C12H18N4O7,186.35,7.8,333.611,Nucleotide
Ethanol,C16H25N0O3,444.95,N/A,824.259,Lipid
Cholesterol,C14H5N2O5,766.7,11.68,154.939,Nucleotide
Urea,C1H29N3O7,952.0,4.0,927.615,Organic Compound
Ethanol,C6H39N5O3,624.14,10.37,925.648,Nucleotide
Cholesterol,C5H22N2O3,520.0,5.22,804.13,Alcohol
Glucose,C8H27N4O7,715.68,N/A,666.788,Nucleotide
Aspirin,C18H23N1O4,588.57,N/A,838.372,Lipid
Caffeine,C16H11N3O4,484.48,6.26,334.119,Lipid
Cholesterol,C4H37N1O3,120.21,N/A,902.149,Lipid
Aspirin,C5H10N1O8,127.71,3.89,51.386,Carbohydrate
Serotonin,C1H15N2O3,601.73,10.54,690.957,Alcohol
Caffeine,C10H29N0O1,351.25,N/A,457.469,Alkaloid
Ethanol,C17H16N0O9,92.55,13.04,300.215,Alcohol
Urea,C2H3N1O6,584.09,9.43,629.532,Organic Compound
Serotonin,C2H7N2O1,960.08,11.49,153.514,Alkaloid
Cholesterol,C4H1N5O3,53.95,1.98,38.45,Hormone
Ethanol,C13H39N2O6,56.47,2.97,804.073,Alkaloid
Cholesterol,C20H38N2O5,783.32,N/A,965.409,Organic Compound
Urea,C15H30N0O9,752.37,9.62,961.177,Neurotransmitter
Cholesterol,C2H30N0O9,138.08,N/A,506.521,Amide
Urea,C17H25N0O0,869.03,9.86,258.04,Organic Compound
Serotonin,C14H19N0O1,321.4,5.73,941.229,Nucleotide
Dopamine,C18H18N2O2,652.38,12.87,709.158,Lipid
Cholesterol,C20H10N3O8,928.57,N/A,863.671,Nucleotide
Cholesterol,C14H23N3O8,332.68,8.03,70.145,Alcohol
Ethanol,C10H37N2O6,318.26,N/A,389.102,Neurotransmitter
Ethanol,C16H20N4O8,756.16,N/A,373.06,Neurotransmitter
Aspirin,C17H25N5O5,939.84,8.49,57.909,Carbohydrate
Cholesterol,C11H2N1O8,941.7,13.76,990.678,Carbohydrate
Urea,C6H39N5O0,815.28,1.84,9.82,Organic Compound
Urea,C7H13N1O7,208.9,3.61,555.325,Organic Compound
Glucose,C20H8N1O6,80.58,10.04,517.012,Lipid
Serotonin,C15H27N2O5,778.54,1.34,112.211,Organic Compound
Dopamine,C2H30N4O7,463.36,4.28,849.961,Neurotransmitter
Ethanol,C1H17N4O10,631.04,N/A,358.557,Amide
Dopamine,C12H15N5O3,494.38,12.73,470.343,Hormone
Cholesterol,C3H4N2O6,757.8,8.58,16.778,Alkaloid
Cholesterol,C5H14N5O6,588.37,12.06,209.465,Nucleotide
Urea,C16H2N2O0,576.73,10.76,416.484,Hormone
Cholesterol,C19H6N4O3,653.26,9.74,490.605,Carbohydrate
Urea,C5H37N3O3,395.59,2.01,593.177,Lipid
Ethanol,C3H2N0O2,931.32,N/A,865.087,Nucleotide
Urea,C3H30N2O1,157.52,N/A,84.218,Lipid
Cholesterol,C14H22N2O2,716.31,8.94,620.195,Alcohol
Serotonin,C7H14N3O4,924.67,2.02,814.986,Alkaloid
Serotonin,C13H14N3O5,887.9,4.96,184.511,Amide
Caffeine,C4H13N5O10,876.82,N/A,77.651,Alkaloid
Adenosine triphosphate,C9H28N0O1,972.22,11.08,817.455,Carbohydrate
Adenosine triphosphate,C10H31N4O0,80.96,N/A,265.979,Alkaloid
Adrenaline,C17H13N2O9,643.23,9.78,445.033,Nucleotide
Adrenaline,C20H13N5O8,532.6,13.79,237.854,Carbohydrate
Adenosine triphosphate,C16H23N3O1,645.33,N/A,198.282,Organic Compound
Caffeine,C15H39N0O5,617.05,2.21,473.086,Alkaloid
Glucose,C3H12N3O8,611.65,N/A,492.687,Alkaloid
Caffeine,C14H28N1O2,331.07,8.1,884.999,Lipid
Urea,C18H29N4O9,184.28,8.56,862.139,Alcohol
Adrenaline,C12H14N4O4,791.45,10.7,736.767,Organic Compound
Adenosine triphosphate,C9H18N5O2,924.45,7.99,312.49,Amide
Cholesterol,C2H26N1O0,585.61,N/A,461.905,Carbohydrate
Cholesterol,C11H13N0O5,537.69,8.9,421.41,Amide
Urea,C14H30N2O4,662.51,5.1,99.235,Neurotransmitter
Cholesterol,C3H6N0O10,81.93,13.77,967.857,Neurotransmitter
Glucose,C2H10N1O7,538.59,N/A,577.376,Lipid
Adrenaline,C18H32N5O5,78.27,N/A,958.932,Alcohol
Caffeine,C3H39N5O6,164.12,6.46,493.698,Organic Compound
Cholesterol,C11H16N5O1,589.33,4.05,772.504,Amide
Adrenaline,C6H4N0O6,688.45,4.11,139.597,Nucleotide
Adenosine triphosphate,C5H36N2O8,774.16,N/A,703.086,Hormone
Urea,C10H36N3O1,150.63,N/A,310.596,Alcohol
Caffeine,C18H22N3O4,378.2,N/A,140.176,Alkaloid
Ethanol,C1H9N2O1,790.75,N/A,504.481,Lipid
Adenosine triphosphate,C17H15N3O8,929.26,12.69,707.826,Alkaloid
Urea,C18H9N3O10,682.43,10.83,59.086,Lipid
Adrenaline,C8H21N3O6,832.82,10.37,582.033,Organic Compound
Cholesterol,C11H12N5O10,848.53,13.01,478.196,Alkaloid
Serotonin,C10H21N1O1,903.28,6.61,379.97,Amide
Aspirin,C20H22N5O2,757.44,N/A,222.226,Alkaloid
Dopamine,C4H28N0O10,781.23,4.95,871.263,Alkaloid
Glucose,C10H13N4O10,636.2,N/A,35.08,Neurotransmitter
Dopamine,C3H6N0O3,452.01,9.32,785.879,Carbohydrate
Aspirin,C19H8N1O10,101.45,12.34,928.967,Alcohol
Aspirin,C11H8N1O5,705.89,12.99,525.285,Organic Compound
Aspirin,C4H23N3O5,461.9,N/A,882.769,Lipid
Urea,C20H18N3O5,792.24,N/A,61.427,Alcohol
Urea,C18H26N0O8,183.24,3.13,352.071,Nucleotide
Adrenaline,C17H8N2O10,772.08,N/A,131.373,Neurotransmitter
Cholesterol,C10H18N5O6,977.54,N/A,90.373,Organic Compound
Adenosine triphosphate,C12H29N1O3,232.94,12.04,104.691,Organic Compound
Glucose,C18H8N1O0,394.76,6.65,385.067,Hormone
Aspirin,C12H34N3O2,840.1,3.69,23.918,Alkaloid
Urea,C9H21N3O8,680.17,10.61,917.027,Alkaloid
Adenosine triphosphate,C9H24N3O10,418.09,3.35,141.628,Alcohol
Adrenaline,C2H28N4O0,161.56,5.5,569.278,Organic Compound
Dopamine,C4H1N2O7,519.73,9.46,56.375,Hormone
Aspirin,C15H23N1O1,361.68,3.37,153.844,Nucleotide
Dopamine,C19H10N0O5,407.92,7.68,448.101,Carbohydrate
Cholesterol,C11H29N5O0,605.72,N/A,385.826,Hormone
Cholesterol,C11H25N4O7,463.04,9.41,435.274,Hormone
Cholesterol,C10H11N5O6,423.14,8.49,358.869,Nucleotide
Ethanol,C5H23N2O0,833.88,N/A,323.74,Neurotransmitter
Glucose,C6H9N1O3,953.06,4.94,652.795,Organic Compound
Urea,C6H1N3O0,942.63,3.87,932.717,Neurotransmitter
Dopamine,C4H16N0O9,408.88,1.58,499.089,Carbohydrate
Glucose,C12H5N0O10,874.26,N/A,659.099,Alcohol
Cholesterol,C11H10N2O8,996.25,9.65,149.438,Alkaloid
Urea,C4H13N5O3,106.32,6.97,742.365,Alkaloid
Caffeine,C19H22N4O1,967.85,4.12,36.576,Alkaloid
Adenosine triphosphate,C9H29N0O0,990.48,13.28,694.891,Nucleotide
Ethanol,C16H3N1O4,909.78,12.21,176.598,Nucleotide
Urea,C20H35N4O5,825.69,1.51,95.1,Hormone
Ethanol,C1H14N1O1,379.9,N/A,133.411,Amide
Ethanol,C10H7N5O7,702.44,13.11,434.628,Carbohydrate
Caffeine,C8H24N5O5,682.36,N/A,364.162,Neurotransmitter
Caffeine,C12H23N0O9,527.14,13.13,634.985,Organic Compound
Serotonin,C11H8N0O3,303.75,9.14,194.366,Nucleotide
Urea,C20H38N4O3,294.58,12.94,54.419,Hormone
Aspirin,C8H15N1O6,492.79,7.43,364.012,Lipid
Ethanol,C16H13N3O8,55.5,N/A,46.944,Neurotransmitter
Ethanol,C13H33N5O5,835.48,13.95,834.189,Alkaloid
Adenosine triphosphate,C19H7N4O9,226.97,4.5,29.182,Amide
Caffeine,C5H28N0O7,228.55,8.09,558.381,Nucleotide
Adenosine triphosphate,C3H38N2O7,129.36,1.36,366.086,Organic Compound
Dopamine,C15H31N2O2,224.02,7.45,681.436,Hormone
Glucose,C8H3N3O5,639.2,7.48,131.44,Lipid
Cholesterol,C17H33N4O10,287.23,13.09,114.986,Amide
Adrenaline,C17H36N0O5,241.33,11.2,155.665,Amide
Serotonin,C1H22N3O9,473.5,N/A,979.656,Lipid
Cholesterol,C3H29N1O7,348.41,4.28,356.958,Hormone
Caffeine,C10H29N3O2,816.99,3.58,652.172,Nucleotide
Serotonin,C12H23N2O9,418.86,N/A,829.227,Lipid
Adenosine triphosphate,C3H38N0O4,882.67,10.34,942.784,Organic Compound
Ethanol,C19H10N5O5,874.75,9.2,776.602,Alcohol
Ethanol,C10H2N0O7,734.19,12.23,238.094,Organic Compound
Dopamine,C19H25N1O4,247.2,1.42,916.654,Alcohol
Urea,C1H16N1O2,264.36,4.53,617.401,Hormone
Aspirin,C14H25N2O6,474.6,6.17,72.349,Organic Compound
Aspirin,C16H22N5O3,737.03,12.2,621.806,Neurotransmitter
Cholesterol,C4H25N5O4,298.19,1.41,444.53,Lipid
Ethanol,C17H37N0O0,703.74,12.67,392.545,Organic Compound
Cholesterol,C4H36N5O9,168.07,11.0,439.702,Nucleotide
Aspirin,C2H40N5O10,550.15,7.09,745.165,Alkaloid
Dopamine,C5H40N3O0,220.46,6.18,257.58,Alkaloid
Caffeine,C12H39N5O9,781.74,7.44,276.476,Organic Compound
Glucose,C6H36N0O6,526.3,6.29,820.693,Amide
Serotonin,C6H5N4O7,868.2,13.23,958.455,Nucleotide
Adenosine triphosphate,C9H4N2O2,903.45,10.93,191.719,Carbohydrate
Caffeine,C12H14N0O5,827.07,9.41,573.016,Organic Compound
Cholesterol,C18H32N1O4,810.8,9.97,71.035,Carbohydrate
Serotonin,C20H15N4O10,187.08,N/A,70.176,Alkaloid
Aspirin,C15H35N0O1,908.4,5.59,484.106,Alkaloid
Dopamine,C6H6N4O7,952.21,3.27,176.133,Alcohol
Cholesterol,C20H13N2O2,957.77,13.9,874.492,Neurotransmitter
Caffeine,C10H17N5O5,189.03,N/A,7.42,Hormone
Cholesterol,C18H20N0O5,959.88,13.35,885.399,Organic Compound
Glucose,C7H9N4O5,174.8,1.2,771.23,Nucleotide
Ethanol,C6H23N0O0,248.45,11.55,448.077,Alkaloid
Dopamine,C16H10N2O9,678.23,8.66,925.533,Organic Compound
Ethanol,C8H1N3O0,259.69,10.49,561.965,Alkaloid
Adenosine triphosphate,C13H1N3O9,241.78,10.45,188.823,Alkaloid
Serotonin,C4H1N1O2,829.95,11.44,355.103,Nucleotide
Caffeine,C14H24N5O3,67.12,N/A,777.115,Alcohol
Adenosine triphosphate,C10H15N4O10,820.23,11.17,155.048,Carbohydrate
Aspirin,C12H28N5O10,346.82,11.72,382.902,Hormone
Dopamine,C12H29N3O2,849.9,10.65,565.729,Hormone
Caffeine,C20H9N3O8,996.25,11.08,948.765,Lipid
Aspirin,C12H35N1O6,475.23,5.06,628.453,Nucleotide
Ethanol,C2H15N5O3,562.2,6.56,665.064,Hormone
Adrenaline,C9H35N2O1,488.45,4.78,478.482,Carbohydrate
Adrenaline,C20H33N5O3,435.81,5.9,957.026,Hormone
Cholesterol,C7H3N5O9,584.16,12.68,698.615,Organic Compound
Serotonin,C8H13N2O7,316.55,5.42,76.802,Alcohol
Dopamine,C11H33N1O10,292.86,1.28,766.038,Alcohol
Serotonin,C15H11N1O10,213.89,9.07,337.214,Nucleotide
Urea,C11H1N3O5,104.43,11.5,665.399,Nucleotide
Dopamine,C18H8N0O10,746.13,5.85,539.834,Hormone
Urea,C10H19N3O1,746.7,8.12,369.718,Lipid
Adenosine triphosphate,C6H28N5O0,269.91,2.41,135.858,Lipid
Caffeine,C17H24N3O9,533.44,13.6,759.603,Alcohol
Caffeine,C5H27N3O1,499.77,2.45,455.702,Alcohol
Serotonin,C11H13N0O8,548.94,10.86,488.908,Alkaloid
Aspirin,C3H7N4O1,607.47,3.59,192.092,Nucleotide
Cholesterol,C11H36N4O2,939.98,3.46,314.399,Alkaloid
Glucose,C8H27N2O8,792.18,11.95,456.813,Alcohol
Urea,C1H29N4O7,362.22,9.65,219.856,Amide
Dopamine,C12H18N1O10,126.14,N/A,258.222,Neurotransmitter
Adrenaline,C11H26N3O9,660.99,8.28,72.797,Amide
Ethanol,C7H36N3O9,373.47,10.72,915.736,Alcohol
Urea,C17H35N2O5,763.87,9.61,192.99,Alcohol
Glucose,C3H31N2O0,190.09,N/A,891.536,Organic Compound
Aspirin,C9H4N5O2,891.88,6.01,859.532,Alcohol
Ethanol,C10H17N1O3,864.68,11.35,697.871,Amide
Aspirin,C15H8N5O3,282.0,11.0,814.967,Organic Compound
Dopamine,C20H11N2O3,632.95,9.62,789.535,Organic Compound
Adenosine triphosphate,C11H38N5O5,689.84,13.57,861.156,Carbohydrate
Caffeine,C1H20N4O10,383.14,10.97,295.479,Alcohol
Dopamine,C13H22N1O0,241.14,7.48,349.99,Organic Compound
Ethanol,C20H19N5O9,230.87,11.84,27.955,Alcohol
Serotonin,C7H14N3O9,134.58,1.55,42.261,Alkaloid
Glucose,C5H21N1O10,653.11,7.82,521.421,Carbohydrate
Serotonin,C20H28N3O1,640.26,9.35,464.31,Carbohydrate
Caffeine,C12H24N2O0,838.59,5.93,796.11,Neurotransmitter
Adrenaline,C8H18N5O10,791.49,9.14,146.61,Alkaloid
Ethanol,C9H15N5O2,435.59,9.66,935.712,Alcohol
Glucose,C17H28N1O10,875.14,10.28,559.103,Hormone
Adenosine triphosphate,C16H12N3O9,63.66,4.44,550.698,Alcohol
Adenosine triphosphate,C8H20N1O2,926.38,9.24,492.424,Amide
Glucose,C7H32N1O8,616.15,N/A,576.644,Carbohydrate
Urea,C13H30N3O8,116.59,11.3,76.507,Hormone
Dopamine,C11H36N0O1,680.76,4.06,804.331,Amide
Ethanol,C11H3N3O2,888.57,10.63,808.54,Alkaloid
Ethanol,C1H7N0O1,934.28,2.42,725.049,Nucleotide
Adenosine triphosphate,C10H15N1O7,210.4,11.98,352.909,Hormone
Cholesterol,C3H23N1O3,135.61,12.92,758.397,Hormone
Glucose,C4H29N3O7,344.36,1.5,670.718,Neurotransmitter
Adenosine triphosphate,C20H21N1O7,318.36,N/A,600.208,Organic Compound
Urea,C7H25N4O4,891.47,2.77,844.223,Alkaloid
Dopamine,C7H23N5O1,963.02,13.32,575.455,Alcohol
Cholesterol,C4H9N4O1,949.61,2.65,496.694,Carbohydrate
Aspirin,C9H24N4O4,794.25,6.85,311.772,Alkaloid
Ethanol,C12H9N4O5,173.9,10.7,643.882,Alkaloid
Urea,C18H32N4O2,741.1,3.54,855.437,Alcohol
Caffeine,C11H37N4O3,555.67,8.62,33.01,Alkaloid
Ethanol,C12H10N3O9,144.28,N/A,326.954,Alkaloid
Dopamine,C9H24N3O10,513.57,6.29,496.224,Carbohydrate
Urea,C7H8N5O1,398.28,3.82,775.256,Organic Compound
Dopamine,C17H37N2O7,600.88,6.88,241.361,Alkaloid
Dopamine,C17H31N2O10,597.2,4.03,507.303,Carbohydrate
Adenosine triphosphate,C7H32N3O2,937.67,13.08,22.893,Alcohol
Urea,C7H5N3O3,130.8,13.6,62.622,Carbohydrate
