compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H11N1O1,795.58,6.87,626.942,Hormone
Cholesterol,C15H17N1O3,75.03,8.84,520.882,Nucleotide
Adrenaline,C16H28N5O6,661.49,4.41,732.492,Neurotransmitter
Adrenaline,C10H33N2O9,621.08,N/A,38.42,Nucleotide
Dopamine,C13H18N4O4,368.84,11.75,169.515,Nucleotide
Glucose,C10H14N4O10,790.05,12.71,194.612,Hormone
Glucose,C12H2N0O9,733.03,2.05,145.976,Amide
Ethanol,C12H15N5O10,546.96,4.33,324.819,Nucleotide
Adenosine triphosphate,C16H25N3O1,235.57,5.97,138.635,Alcohol
Caffeine,C5H8N4O2,857.69,N/A,856.908,Carbohydrate
Adrenaline,C10H21N3O0,957.87,11.79,270.024,Neurotransmitter
Dopamine,C5H12N1O10,585.2,11.21,43.21,Alkaloid
Cholesterol,C14H39N4O1,724.93,5.46,671.522,Alcohol
Caffeine,C2H28N3O1,400.17,4.85,482.151,Alkaloid
Dopamine,C18H5N3O3,165.0,13.83,725.821,Hormone
Adrenaline,C2H16N1O3,228.02,N/A,919.651,Alkaloid
Glucose,C4H10N2O0,815.05,7.9,276.111,Lipid
Serotonin,C8H37N0O7,91.1,13.66,158.474,Lipid
Adrenaline,C10H39N3O9,268.4,10.11,435.335,Lipid
Dopamine,C2H14N2O2,514.4,1.1,763.183,Organic Compound
Ethanol,C16H30N1O9,114.25,3.3,690.292,Hormone
Dopamine,C16H31N1O3,224.98,N/A,220.433,Amide
Aspirin,C10H4N5O4,317.88,11.69,151.826,Amide
Urea,C12H11N2O1,876.48,N/A,29.793,Alcohol
Serotonin,C9H20N0O4,702.26,6.38,600.909,Lipid
Caffeine,C17H11N2O10,805.86,7.89,13.674,Organic Compound
Urea,C20H21N1O9,631.05,5.43,680.978,Lipid
Serotonin,C19H3N5O7,55.04,N/A,474.211,Alkaloid
Cholesterol,C9H39N4O1,231.38,6.9,780.144,Nucleotide
Aspirin,C10H7N0O3,531.52,N/A,635.159,Nucleotide
Caffeine,C13H33N4O6,311.21,12.87,610.76,Hormone
Caffeine,C13H30N5O9,860.17,11.9,207.421,Amide
Adrenaline,C4H23N2O2,953.84,N/A,470.944,Amide
Urea,C1H13N1O9,319.05,3.6,514.258,Neurotransmitter
Adrenaline,C12H15N3O4,919.74,2.16,637.776,Hormone
Aspirin,C8H37N1O5,359.25,12.29,7.298,Nucleotide
Aspirin,C8H34N1O7,813.68,10.03,151.592,Carbohydrate
Aspirin,C4H28N5O6,306.14,11.01,264.198,Carbohydrate
Ethanol,C13H15N5O4,812.15,2.68,551.011,Alcohol
Ethanol,C2H1N1O3,654.03,12.14,673.072,Carbohydrate
Urea,C12H31N4O0,762.25,6.66,677.654,Amide
Ethanol,C17H5N3O2,756.12,11.27,772.514,Nucleotide
Caffeine,C11H15N2O1,520.69,6.66,728.575,Alcohol
Caffeine,C18H10N3O9,840.75,5.58,0.266,Organic Compound
Dopamine,C2H33N5O7,53.79,10.35,35.753,Alkaloid
Ethanol,C13H13N2O5,864.86,7.21,934.858,Nucleotide
Glucose,C15H20N2O9,526.78,2.37,494.32,Hormone
Dopamine,C16H25N0O9,891.1,12.57,246.93,Amide
Adrenaline,C18H5N4O4,612.84,1.54,184.976,Nucleotide
Adenosine triphosphate,C20H1N2O6,837.07,12.12,512.769,Amide
Serotonin,C5H13N5O6,676.43,13.27,536.938,Hormone
Caffeine,C7H8N1O1,947.69,9.66,388.369,Alcohol
Adenosine triphosphate,C1H5N3O5,361.34,4.01,467.103,Lipid
Cholesterol,C11H32N5O3,294.6,11.19,999.11,Carbohydrate
Adrenaline,C18H39N4O7,509.88,12.39,426.356,Amide
Urea,C17H2N3O9,711.55,1.55,600.065,Carbohydrate
Glucose,C6H2N1O10,251.08,1.52,183.805,Organic Compound
Urea,C10H36N2O9,172.89,1.33,193.842,Carbohydrate
Ethanol,C16H33N5O1,275.94,N/A,932.087,Hormone
Adrenaline,C19H16N3O8,843.0,1.89,215.08,Nucleotide
Ethanol,C17H7N2O0,628.15,8.01,158.802,Neurotransmitter
Serotonin,C7H31N4O10,330.48,5.65,484.891,Organic Compound
Urea,C5H32N4O9,342.42,13.38,603.073,Lipid
Glucose,C12H22N0O1,546.82,10.99,382.034,Hormone
Urea,C3H28N3O9,933.64,N/A,709.093,Carbohydrate
Ethanol,C20H13N2O10,926.27,12.86,385.473,Nucleotide
Urea,C9H10N0O4,976.0,N/A,507.94,Hormone
Adrenaline,C20H21N4O2,804.51,8.11,269.403,Lipid
Ethanol,C2H29N2O9,590.63,8.16,287.35,Amide
Urea,C2H31N2O8,338.52,5.62,225.182,Lipid
Adenosine triphosphate,C8H27N3O6,199.5,10.81,527.07,Carbohydrate
Cholesterol,C9H4N2O9,160.43,9.98,870.396,Amide
Dopamine,C8H20N2O5,737.66,N/A,756.373,Nucleotide
Cholesterol,C1H38N4O4,69.42,12.5,545.654,Amide
Ethanol,C11H25N5O9,330.11,3.45,226.392,Nucleotide
Urea,C7H7N3O4,496.96,N/A,476.991,Nucleotide
Cholesterol,C8H21N0O0,655.28,3.34,314.061,Organic Compound
Adenosine triphosphate,C10H4N2O2,826.45,N/A,353.025,Lipid
Caffeine,C17H6N3O5,484.96,2.55,691.607,Alkaloid
Caffeine,C3H1N3O2,151.75,N/A,715.272,Hormone
Dopamine,C17H4N4O8,719.55,13.62,26.93,Nucleotide
Serotonin,C18H33N4O9,973.41,N/A,266.058,Alkaloid
Urea,C15H29N4O1,113.2,N/A,567.133,Hormone
Ethanol,C14H15N4O7,200.04,12.53,982.014,Carbohydrate
Urea,C4H1N2O8,843.05,9.81,810.834,Alcohol
Adrenaline,C10H14N0O7,257.42,13.31,822.349,Neurotransmitter
Adenosine triphosphate,C3H21N3O8,665.14,1.87,90.702,Amide
Ethanol,C15H2N5O10,814.47,4.66,471.544,Amide
Caffeine,C10H34N2O8,376.64,1.07,589.235,Carbohydrate
Caffeine,C20H34N4O4,577.26,11.36,780.647,Neurotransmitter
Caffeine,C20H15N1O2,135.73,N/A,439.747,Organic Compound
Dopamine,C8H30N0O10,690.55,N/A,2.373,Organic Compound
Glucose,C16H11N2O6,762.11,9.27,393.937,Alcohol
Caffeine,C2H12N4O4,854.76,12.4,371.233,Carbohydrate
Dopamine,C8H40N5O2,695.49,N/A,548.916,Amide
Dopamine,C13H14N3O4,192.17,8.09,911.668,Organic Compound
Glucose,C3H6N5O10,259.33,12.56,184.45,Alcohol
Ethanol,C19H8N3O0,116.8,N/A,909.584,Amide
Glucose,C16H21N0O10,960.68,6.75,782.356,Alcohol
Caffeine,C13H9N2O2,295.03,2.78,183.414,Organic Compound
Caffeine,C18H40N1O6,961.58,N/A,998.207,Hormone
Adrenaline,C8H28N0O0,309.09,8.3,2.29,Organic Compound
Cholesterol,C19H39N3O1,202.72,2.27,357.666,Amide
Urea,C15H1N5O6,95.94,11.59,615.839,Amide
Glucose,C19H22N0O9,596.52,13.39,271.678,Nucleotide
Glucose,C11H33N3O8,624.39,N/A,335.75,Nucleotide
Aspirin,C10H25N2O2,982.26,N/A,219.194,Nucleotide
Ethanol,C13H7N5O2,846.71,5.16,801.405,Lipid
Caffeine,C14H7N2O4,498.26,11.75,862.312,Organic Compound
Urea,C15H2N1O10,951.01,5.9,811.452,Organic Compound
Aspirin,C6H30N0O9,433.06,11.96,41.555,Neurotransmitter
Ethanol,C20H28N4O0,159.9,3.77,107.591,Alkaloid
Adenosine triphosphate,C5H30N2O10,474.3,N/A,103.792,Lipid
Adenosine triphosphate,C1H27N3O6,168.94,7.07,651.316,Lipid
Ethanol,C8H17N2O5,861.97,8.79,80.366,Lipid
Urea,C15H22N3O6,198.72,5.79,152.099,Alcohol
Glucose,C11H2N2O7,199.36,12.91,826.139,Lipid
Dopamine,C5H5N5O8,85.31,12.08,650.479,Nucleotide
Adenosine triphosphate,C12H22N5O9,380.54,11.77,43.352,Alkaloid
Cholesterol,C15H21N5O7,908.86,11.91,840.439,Neurotransmitter
Urea,C5H24N3O6,478.4,8.24,72.355,Hormone
Dopamine,C10H18N2O5,207.37,9.59,761.98,Nucleotide
Ethanol,C1H5N3O4,953.15,9.46,61.332,Nucleotide
Caffeine,C16H6N3O6,600.96,8.73,646.897,Carbohydrate
Aspirin,C13H31N3O6,298.42,3.34,965.837,Hormone
Aspirin,C4H25N0O1,743.07,N/A,783.406,Carbohydrate
Dopamine,C17H6N2O7,425.09,9.36,530.225,Alcohol
Caffeine,C8H33N5O0,694.57,4.25,14.845,Neurotransmitter
Serotonin,C8H14N5O4,597.44,9.25,644.442,Carbohydrate
Urea,C10H22N5O1,836.71,5.05,663.88,Alcohol
Glucose,C17H1N3O1,72.4,9.26,534.401,Alkaloid
Caffeine,C19H12N1O6,134.12,5.66,815.507,Nucleotide
Cholesterol,C15H2N5O0,516.09,6.49,513.845,Neurotransmitter
Aspirin,C17H25N0O10,212.47,11.26,553.155,Alkaloid
Glucose,C17H31N0O3,406.08,3.69,935.873,Neurotransmitter
Urea,C7H34N2O9,118.6,13.54,277.766,Nucleotide
Serotonin,C2H27N0O0,887.56,10.18,974.945,Nucleotide
Caffeine,C3H19N4O7,619.5,10.04,874.92,Alcohol
Adrenaline,C9H7N0O7,310.97,2.57,379.144,Carbohydrate
Urea,C7H24N4O4,405.73,11.24,274.367,Amide
Serotonin,C6H1N3O4,421.22,3.63,309.907,Lipid
Dopamine,C3H21N0O8,621.64,N/A,761.344,Lipid
Glucose,C8H32N2O7,72.93,11.68,473.092,Alcohol
Adrenaline,C19H5N1O9,529.47,12.87,9.981,Alkaloid
Cholesterol,C17H8N1O4,554.12,N/A,6.596,Amide
Urea,C5H39N0O0,221.35,6.97,329.778,Carbohydrate
Aspirin,C19H40N2O6,746.76,5.36,172.298,Carbohydrate
Aspirin,C3H25N3O3,72.53,11.43,191.124,Carbohydrate
Caffeine,C13H6N2O7,976.17,N/A,333.832,Nucleotide
Dopamine,C1H18N2O2,240.3,6.31,113.169,Lipid
Caffeine,C7H21N0O3,483.83,N/A,775.831,Nucleotide
Aspirin,C20H24N0O7,746.23,13.08,647.211,Neurotransmitter
Cholesterol,C10H3N2O7,523.26,9.16,536.162,Nucleotide
Serotonin,C17H8N5O5,863.37,6.5,80.934,Lipid
Adenosine triphosphate,C18H11N0O2,837.53,3.87,764.662,Nucleotide
Aspirin,C15H9N3O7,938.34,9.42,681.148,Lipid
Aspirin,C4H28N2O2,390.62,3.03,631.678,Alkaloid
Adenosine triphosphate,C9H23N4O0,803.8,9.46,756.582,Neurotransmitter
Cholesterol,C2H36N4O10,256.64,4.68,432.32,Amide
Ethanol,C16H26N3O7,621.04,1.68,585.227,Alkaloid
Aspirin,C15H11N1O7,186.68,N/A,217.235,Neurotransmitter
Adenosine triphosphate,C15H40N5O4,140.06,5.55,851.374,Neurotransmitter
Urea,C3H25N2O4,658.86,N/A,726.161,Carbohydrate
Glucose,C1H28N3O4,428.11,3.77,83.006,Carbohydrate
Glucose,C16H17N3O4,650.96,8.17,246.579,Amide
Glucose,C10H40N5O6,479.63,11.38,776.977,Alcohol
Aspirin,C20H36N5O4,459.6,8.22,910.441,Carbohydrate
Adrenaline,C5H35N5O2,588.02,N/A,993.543,Hormone
Aspirin,C18H25N4O6,840.93,N/A,351.596,Organic Compound
Adrenaline,C17H5N4O9,213.29,N/A,995.491,Hormone
Dopamine,C13H17N2O9,421.98,N/A,422.114,Hormone
Ethanol,C20H11N0O7,456.1,10.25,175.875,Lipid
Glucose,C3H36N5O0,661.99,1.22,934.835,Organic Compound
Glucose,C8H7N3O10,634.99,1.36,495.005,Neurotransmitter
Dopamine,C14H10N3O5,107.76,13.71,481.457,Alkaloid
Caffeine,C15H21N5O7,775.37,13.65,303.44,Organic Compound
Aspirin,C18H24N0O2,102.11,5.91,369.087,Nucleotide
Urea,C9H11N3O7,149.6,5.55,363.234,Neurotransmitter
Serotonin,C14H1N4O1,125.65,7.11,15.539,Neurotransmitter
Adrenaline,C3H37N5O4,555.25,N/A,188.793,Carbohydrate
Adrenaline,C20H21N1O3,596.8,2.17,191.853,Neurotransmitter
Cholesterol,C1H35N0O3,412.7,4.8,336.612,Lipid
Serotonin,C17H18N2O7,840.55,12.22,524.326,Amide
Caffeine,C7H11N5O7,261.1,12.69,335.414,Nucleotide
Adrenaline,C15H1N4O6,524.5,N/A,976.607,Lipid
Cholesterol,C19H40N0O5,658.83,5.46,879.786,Alcohol
Aspirin,C15H35N4O3,973.06,2.15,328.393,Nucleotide
Caffeine,C13H17N0O6,246.18,7.84,129.412,Organic Compound
Cholesterol,C12H28N5O0,408.85,11.63,865.413,Lipid
Glucose,C14H3N3O2,725.64,9.06,784.355,Hormone
Serotonin,C16H3N0O3,432.18,N/A,70.103,Hormone
Glucose,C9H39N3O10,668.27,2.57,528.578,Alcohol
Urea,C18H9N3O7,232.1,4.71,350.948,Carbohydrate
Ethanol,C3H26N2O10,328.51,5.44,969.374,Organic Compound
Caffeine,C7H25N3O7,362.74,11.45,986.326,Hormone
Urea,C11H9N4O1,673.65,12.8,73.892,Neurotransmitter
Urea,C1H5N3O5,757.18,4.62,430.62,Alkaloid
Cholesterol,C17H37N4O4,154.96,5.55,37.602,Neurotransmitter
Urea,C18H38N0O8,770.61,N/A,624.661,Hormone
Dopamine,C8H6N3O1,622.79,4.4,567.314,Carbohydrate
Aspirin,C7H21N5O5,985.95,9.86,574.637,Alkaloid
Glucose,C5H30N4O5,662.38,10.82,325.932,Nucleotide
Urea,C8H21N4O0,895.31,9.96,260.481,Nucleotide
Aspirin,C2H3N4O5,447.15,N/A,287.433,Neurotransmitter
Aspirin,C6H20N3O1,70.4,3.33,807.211,Organic Compound
Cholesterol,C5H5N5O6,829.93,3.05,755.035,Alkaloid
Serotonin,C11H25N2O7,148.41,N/A,347.813,Organic Compound
Serotonin,C4H31N3O8,502.2,2.77,506.912,Organic Compound
Urea,C7H38N1O4,820.59,7.34,172.439,Amide
Cholesterol,C8H6N3O0,833.54,3.86,555.998,Nucleotide
Aspirin,C20H3N1O4,613.43,7.75,631.37,Alcohol
Adrenaline,C14H8N1O1,681.43,9.92,51.313,Neurotransmitter
Serotonin,C13H35N4O0,678.23,5.65,923.635,Carbohydrate
Adrenaline,C9H4N1O6,961.23,13.82,128.867,Organic Compound
Serotonin,C6H15N3O9,241.83,7.19,739.278,Carbohydrate
Urea,C1H1N2O7,141.17,7.48,331.209,Lipid
Adenosine triphosphate,C2H12N5O8,139.41,3.75,705.841,Alcohol
Cholesterol,C1H18N5O3,780.17,N/A,420.008,Nucleotide
Adenosine triphosphate,C2H17N0O9,700.95,1.71,493.297,Organic Compound
Urea,C19H30N2O6,235.03,N/A,630.111,Organic Compound
Glucose,C15H15N2O8,658.04,4.6,324.659,Carbohydrate
Serotonin,C13H2N4O8,993.48,12.35,73.184,Neurotransmitter
Glucose,C6H15N5O2,90.18,8.71,773.937,Alcohol
Serotonin,C6H17N3O10,965.31,4.5,569.647,Hormone
Glucose,C8H36N3O5,345.59,1.27,76.59,Nucleotide
Adenosine triphosphate,C12H8N4O2,882.06,N/A,691.382,Lipid
Caffeine,C2H5N0O0,325.94,12.26,453.009,Nucleotide
Urea,C6H39N1O9,199.37,N/A,624.723,Nucleotide
Adrenaline,C15H2N4O9,442.82,11.41,342.258,Neurotransmitter
Dopamine,C4H17N3O1,302.52,9.61,265.89,Alcohol
Serotonin,C16H4N3O7,194.06,7.3,860.174,Lipid
Urea,C16H36N3O8,328.76,11.15,46.87,Amide
Dopamine,C6H8N2O3,947.45,N/A,659.072,Alkaloid
Ethanol,C6H19N1O9,923.33,N/A,830.363,Nucleotide
Aspirin,C14H2N0O0,393.93,N/A,998.212,Hormone
Dopamine,C17H10N1O2,86.64,5.37,410.068,Amide
Serotonin,C8H39N2O8,304.74,13.58,761.041,Organic Compound
Ethanol,C7H7N5O1,85.54,6.64,945.557,Neurotransmitter
Dopamine,C11H35N4O0,901.5,6.96,181.514,Lipid
Aspirin,C6H39N1O0,456.97,12.99,411.589,Carbohydrate
Caffeine,C2H33N5O2,526.19,5.32,500.511,Carbohydrate
Glucose,C6H34N3O10,501.26,1.48,477.229,Alkaloid
Glucose,C14H3N2O0,792.68,4.31,192.248,Lipid
Cholesterol,C6H33N2O10,310.9,11.9,977.852,Alcohol
Urea,C3H11N0O2,810.81,8.29,368.553,Carbohydrate
Urea,C20H32N5O4,528.95,N/A,144.302,Hormone
Cholesterol,C7H1N4O4,893.81,1.72,701.519,Carbohydrate
Cholesterol,C10H13N3O6,99.82,N/A,379.003,Nucleotide
Urea,C13H3N1O10,113.36,7.96,517.556,Nucleotide
Serotonin,C1H30N0O10,818.27,6.85,280.853,Alcohol
Aspirin,C15H14N2O1,354.12,7.01,414.832,Lipid
Aspirin,C16H38N4O9,915.46,5.7,502.212,Lipid
Urea,C16H20N2O9,663.31,11.76,935.492,Amide
Ethanol,C14H5N3O10,336.11,10.28,113.68,Alcohol
Serotonin,C5H25N5O4,911.99,6.17,42.765,Carbohydrate
Ethanol,C5H22N3O10,784.14,8.08,456.711,Hormone
Caffeine,C1H6N3O0,378.36,10.83,575.928,Nucleotide
Glucose,C17H11N2O1,221.45,2.51,138.841,Carbohydrate
Cholesterol,C12H37N4O3,72.59,12.09,238.017,Alcohol
Glucose,C3H29N0O1,183.03,1.99,267.633,Neurotransmitter
Ethanol,C6H12N5O6,397.15,5.85,446.635,Alcohol
Cholesterol,C1H31N5O1,818.3,N/A,529.988,Nucleotide
Urea,C8H28N4O8,719.89,5.05,76.826,Organic Compound
Aspirin,C2H2N0O7,215.79,5.52,572.538,Neurotransmitter
Adenosine triphosphate,C3H31N5O4,96.78,11.85,165.698,Alkaloid
Glucose,C2H37N0O9,823.89,N/A,155.287,Alkaloid
Caffeine,C8H17N3O1,91.58,N/A,37.368,Alcohol
Cholesterol,C11H14N2O9,696.55,1.29,886.233,Lipid
Urea,C12H29N4O2,294.57,N/A,551.699,Nucleotide
Dopamine,C11H21N0O8,828.95,2.26,737.51,Hormone
Adenosine triphosphate,C20H21N0O6,207.95,3.72,337.663,Nucleotide
Caffeine,C11H23N1O3,232.39,3.63,197.019,Nucleotide
Caffeine,C3H30N1O2,772.15,N/A,98.802,Organic Compound
