compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H13N1O9,511.19,12.75,679.137,Carbohydrate
Ethanol,C3H24N2O10,117.09,N/A,236.642,Carbohydrate
Adenosine triphosphate,C3H7N4O5,856.65,5.13,880.188,Nucleotide
Cholesterol,C8H29N4O9,526.78,9.69,859.34,Neurotransmitter
Caffeine,C6H6N4O8,781.29,6.33,205.966,Organic Compound
Caffeine,C11H29N2O1,440.65,3.4,255.771,Hormone
Serotonin,C17H11N3O7,749.86,4.08,839.682,Nucleotide
Adenosine triphosphate,C4H30N5O3,125.1,12.07,858.52,Lipid
Aspirin,C2H35N1O2,714.39,10.56,521.565,Amide
Cholesterol,C15H33N0O5,874.68,4.73,55.537,Amide
Urea,C1H32N2O3,253.56,11.91,580.21,Neurotransmitter
Glucose,C11H18N0O2,388.68,5.12,225.609,Nucleotide
Cholesterol,C4H38N1O1,777.51,13.58,855.519,Alcohol
Adenosine triphosphate,C18H6N5O0,692.02,N/A,210.502,Organic Compound
Dopamine,C6H21N5O9,534.51,N/A,226.829,Alcohol
Adrenaline,C9H27N2O6,650.12,N/A,10.214,Nucleotide
Dopamine,C8H12N1O4,205.12,9.68,644.584,Nucleotide
Caffeine,C13H22N3O5,165.25,4.87,458.654,Carbohydrate
Caffeine,C2H32N0O0,188.58,2.64,478.195,Amide
Caffeine,C2H35N2O6,875.08,1.81,661.894,Amide
Glucose,C4H32N3O5,663.89,N/A,253.091,Hormone
Urea,C17H21N0O10,505.57,5.51,215.878,Amide
Serotonin,C3H24N4O8,777.04,4.19,678.793,Hormone
Adrenaline,C16H16N4O8,640.89,N/A,206.118,Neurotransmitter
Glucose,C19H19N1O7,166.24,6.93,56.937,Hormone
Dopamine,C10H23N4O1,638.24,3.94,423.418,Amide
Glucose,C2H16N3O4,898.39,6.86,790.861,Alcohol
Dopamine,C15H34N3O3,111.44,N/A,491.244,Nucleotide
Cholesterol,C11H18N2O10,637.22,13.3,880.366,Hormone
Adenosine triphosphate,C9H34N2O5,136.53,6.18,13.397,Hormone
Cholesterol,C18H28N0O3,61.26,N/A,60.411,Neurotransmitter
Glucose,C13H28N0O8,460.85,11.21,702.876,Alcohol
Ethanol,C7H34N4O4,340.06,9.82,181.118,Lipid
Glucose,C8H13N2O6,533.63,6.61,99.016,Nucleotide
Urea,C9H13N3O0,67.15,9.96,343.361,Neurotransmitter
Aspirin,C2H3N4O7,709.73,13.75,238.022,Amide
Glucose,C15H3N1O4,322.47,6.54,963.384,Lipid
Caffeine,C3H3N0O1,59.12,N/A,611.792,Carbohydrate
Dopamine,C6H23N4O10,696.6,9.61,986.582,Nucleotide
Aspirin,C10H7N2O10,138.76,N/A,104.746,Neurotransmitter
Caffeine,C2H11N4O0,877.81,4.86,415.75,Amide
Adenosine triphosphate,C2H36N1O9,732.96,6.37,493.955,Nucleotide
Glucose,C14H11N4O8,252.56,9.16,222.388,Nucleotide
Adenosine triphosphate,C7H10N5O8,924.81,13.34,608.498,Amide
Serotonin,C11H11N1O6,542.91,7.73,665.523,Organic Compound
Glucose,C3H6N2O9,578.14,N/A,445.372,Alkaloid
Dopamine,C16H38N5O1,382.62,9.61,153.167,Neurotransmitter
Adenosine triphosphate,C2H40N2O7,617.53,10.67,428.635,Organic Compound
Ethanol,C5H27N2O6,429.79,7.54,433.738,Alkaloid
Caffeine,C7H40N1O1,129.47,7.72,808.312,Carbohydrate
Cholesterol,C4H16N5O2,636.15,1.75,604.2,Alkaloid
Serotonin,C8H25N0O9,972.84,10.11,559.656,Alkaloid
Dopamine,C11H38N0O1,288.53,10.19,556.555,Neurotransmitter
Caffeine,C10H14N1O7,412.6,N/A,523.028,Carbohydrate
Cholesterol,C6H3N5O4,665.21,N/A,836.74,Organic Compound
Adrenaline,C10H34N5O9,327.91,N/A,62.074,Carbohydrate
Cholesterol,C17H1N2O1,861.87,2.16,420.028,Alcohol
Dopamine,C6H24N5O5,752.14,2.5,350.76,Neurotransmitter
Urea,C7H11N3O10,932.02,9.22,10.114,Amide
Ethanol,C1H33N3O2,421.23,11.6,642.408,Amide
Caffeine,C1H34N5O9,867.2,7.9,422.822,Neurotransmitter
Glucose,C4H32N2O0,343.71,4.46,172.434,Carbohydrate
Dopamine,C17H20N2O5,172.52,3.28,291.719,Alkaloid
Ethanol,C6H22N5O8,539.9,3.28,282.174,Carbohydrate
Urea,C10H2N1O3,842.1,13.49,521.627,Nucleotide
Urea,C17H18N2O7,799.98,12.85,22.233,Hormone
Adenosine triphosphate,C15H2N4O8,364.75,3.72,109.864,Nucleotide
Cholesterol,C11H17N0O1,257.03,10.49,795.583,Neurotransmitter
Ethanol,C9H9N3O9,186.95,4.53,378.709,Alkaloid
Glucose,C14H7N3O1,188.0,N/A,585.976,Organic Compound
Serotonin,C19H27N4O5,930.54,6.25,387.727,Alkaloid
Caffeine,C1H37N1O8,401.0,4.36,927.835,Alcohol
Adenosine triphosphate,C10H37N0O7,789.7,11.32,115.411,Amide
Dopamine,C7H13N1O6,701.27,1.58,659.384,Neurotransmitter
Glucose,C19H6N3O9,329.34,13.96,542.796,Alcohol
Caffeine,C16H1N2O5,467.0,3.56,741.467,Carbohydrate
Caffeine,C5H31N0O6,702.19,N/A,578.656,Amide
Adenosine triphosphate,C7H25N0O7,151.74,N/A,681.522,Carbohydrate
Urea,C8H17N4O2,862.57,2.82,388.437,Alcohol
Urea,C20H28N5O5,440.87,10.9,666.763,Neurotransmitter
Ethanol,C5H36N0O1,843.27,N/A,121.896,Amide
Urea,C6H35N0O5,573.74,12.81,673.05,Amide
Serotonin,C5H7N2O4,720.46,N/A,174.578,Hormone
Adrenaline,C17H10N0O8,350.56,1.18,957.528,Nucleotide
Adenosine triphosphate,C3H2N0O0,954.28,3.87,830.713,Neurotransmitter
Dopamine,C4H25N5O3,615.8,3.35,391.468,Organic Compound
Cholesterol,C14H39N3O8,638.12,N/A,257.963,Alkaloid
Cholesterol,C18H33N4O3,610.27,2.16,92.874,Amide
Dopamine,C7H8N4O3,961.65,12.73,264.0,Alcohol
Urea,C12H8N2O9,427.35,13.31,829.501,Lipid
Adrenaline,C17H4N3O8,76.21,N/A,57.383,Neurotransmitter
Aspirin,C17H13N3O4,698.66,N/A,935.021,Alkaloid
Adrenaline,C6H40N4O6,742.67,5.95,945.193,Neurotransmitter
Cholesterol,C19H24N4O0,937.16,7.06,676.007,Carbohydrate
Dopamine,C14H6N3O0,533.61,2.31,737.605,Amide
Serotonin,C20H8N2O7,964.86,N/A,273.785,Hormone
Glucose,C12H28N5O7,624.16,7.22,768.591,Alkaloid
Adenosine triphosphate,C4H20N2O4,162.51,12.08,92.217,Alcohol
Dopamine,C4H7N3O1,821.75,13.61,666.354,Amide
Dopamine,C14H28N4O7,616.19,1.73,606.642,Alcohol
Dopamine,C13H24N3O8,599.09,N/A,925.684,Carbohydrate
Serotonin,C11H28N0O4,881.52,9.4,690.075,Alcohol
Cholesterol,C3H39N3O1,157.73,1.9,509.419,Hormone
Serotonin,C15H31N2O2,834.75,8.84,81.131,Nucleotide
Aspirin,C5H11N1O2,411.33,11.39,622.663,Amide
Ethanol,C3H1N1O5,866.54,10.83,953.907,Alkaloid
Urea,C16H29N5O4,388.83,9.18,219.865,Neurotransmitter
Urea,C18H37N3O3,229.29,1.18,804.209,Lipid
Urea,C17H12N5O7,107.52,12.02,800.142,Nucleotide
Ethanol,C16H20N5O2,733.32,2.83,143.422,Neurotransmitter
Dopamine,C3H39N4O9,911.91,13.42,674.232,Alcohol
Adenosine triphosphate,C15H31N3O1,806.91,N/A,648.802,Alcohol
Glucose,C7H29N3O5,58.17,6.3,718.747,Nucleotide
Aspirin,C3H2N1O4,669.47,11.43,47.112,Lipid
Dopamine,C19H10N5O8,541.47,3.06,127.24,Lipid
Dopamine,C15H23N0O9,183.61,1.83,842.352,Carbohydrate
Glucose,C12H6N2O5,672.67,11.15,341.49,Amide
Adenosine triphosphate,C9H23N4O9,950.45,2.98,650.115,Organic Compound
Glucose,C12H9N5O9,884.35,5.5,445.664,Organic Compound
Aspirin,C20H14N4O6,914.21,N/A,978.371,Organic Compound
Adrenaline,C16H33N3O3,570.38,8.19,274.831,Nucleotide
Ethanol,C13H39N5O1,481.44,9.1,48.519,Neurotransmitter
Caffeine,C6H2N0O7,955.07,6.14,921.178,Hormone
Adrenaline,C3H29N4O2,863.39,8.89,492.229,Neurotransmitter
Caffeine,C2H30N4O7,861.05,4.14,238.736,Neurotransmitter
Caffeine,C2H9N3O7,407.11,9.26,61.315,Amide
Glucose,C19H29N5O2,799.24,1.96,895.709,Alcohol
Serotonin,C7H29N1O2,720.85,12.16,193.889,Neurotransmitter
Caffeine,C3H14N4O3,997.56,3.52,867.523,Alcohol
Serotonin,C2H1N4O4,715.49,8.69,327.923,Carbohydrate
Adenosine triphosphate,C7H25N5O9,534.04,13.75,966.929,Carbohydrate
Ethanol,C2H34N0O7,638.56,N/A,980.985,Hormone
Adenosine triphosphate,C7H22N1O0,840.72,2.15,50.344,Alcohol
Adrenaline,C16H36N2O7,469.8,3.67,156.79,Alkaloid
Ethanol,C4H23N0O1,953.15,5.65,872.796,Alcohol
Glucose,C3H26N3O1,171.39,N/A,770.001,Alkaloid
Adrenaline,C10H35N5O8,536.1,1.91,222.617,Alcohol
Adrenaline,C5H21N4O0,519.08,4.95,334.618,Hormone
Adenosine triphosphate,C2H37N0O6,348.86,2.16,579.645,Nucleotide
Aspirin,C6H36N0O2,886.64,N/A,310.64,Nucleotide
Urea,C2H29N4O10,967.62,N/A,509.546,Neurotransmitter
Serotonin,C15H7N0O0,98.97,8.4,303.475,Amide
Glucose,C13H36N2O6,847.38,9.74,962.743,Carbohydrate
Glucose,C5H1N5O4,843.04,9.62,357.905,Alcohol
Glucose,C11H8N5O6,667.6,6.05,268.812,Hormone
Adenosine triphosphate,C6H38N5O9,83.84,2.93,2.17,Neurotransmitter
Ethanol,C5H17N4O2,186.53,9.97,628.127,Amide
Dopamine,C15H31N2O0,833.18,5.19,911.848,Carbohydrate
Caffeine,C18H19N2O4,524.35,2.3,437.571,Nucleotide
Adrenaline,C18H3N0O0,907.21,3.99,57.985,Organic Compound
Ethanol,C14H34N1O2,534.4,5.8,297.776,Organic Compound
Ethanol,C1H3N5O0,552.08,N/A,392.211,Amide
Dopamine,C19H27N4O9,891.19,11.53,493.949,Lipid
Ethanol,C10H34N4O4,943.34,1.98,403.991,Nucleotide
Adrenaline,C12H1N1O7,509.42,N/A,273.262,Amide
Cholesterol,C2H21N0O5,284.18,N/A,628.595,Nucleotide
Glucose,C9H5N3O4,341.24,10.85,769.653,Organic Compound
Adenosine triphosphate,C19H28N5O4,200.94,2.87,345.485,Lipid
Adenosine triphosphate,C3H4N1O4,212.5,13.72,647.373,Alcohol
Aspirin,C10H9N4O0,632.41,11.53,940.699,Lipid
Glucose,C13H10N3O9,709.51,13.11,507.644,Nucleotide
Dopamine,C7H8N0O10,308.01,N/A,279.987,Hormone
Serotonin,C19H28N3O2,493.24,13.83,883.884,Nucleotide
Ethanol,C6H33N4O3,213.05,12.34,767.644,Lipid
Ethanol,C4H16N5O7,391.97,11.05,901.329,Alcohol
Serotonin,C8H20N4O10,154.62,12.03,457.673,Carbohydrate
Serotonin,C12H19N0O8,697.81,6.54,199.753,Amide
Ethanol,C9H28N1O7,538.94,6.69,686.779,Neurotransmitter
Dopamine,C9H10N2O7,205.73,4.82,267.793,Amide
Serotonin,C10H28N5O1,741.55,1.64,578.665,Organic Compound
Urea,C20H25N5O7,284.13,N/A,230.592,Organic Compound
Urea,C19H36N5O2,549.67,N/A,833.6,Lipid
Ethanol,C14H33N0O5,849.63,2.68,563.035,Hormone
Dopamine,C13H27N0O6,836.68,4.64,613.793,Carbohydrate
Caffeine,C7H6N4O9,637.56,12.52,191.494,Amide
Adrenaline,C6H27N1O3,593.22,12.83,172.761,Amide
Caffeine,C8H22N5O6,228.7,1.12,329.893,Neurotransmitter
Caffeine,C18H35N1O1,708.74,N/A,167.97,Amide
Ethanol,C8H6N1O5,143.22,9.95,154.785,Organic Compound
Urea,C14H30N2O3,290.46,3.25,590.236,Hormone
Aspirin,C9H11N5O0,340.03,9.53,622.544,Nucleotide
Urea,C11H2N0O7,538.41,6.75,782.753,Amide
Aspirin,C12H4N4O6,796.23,8.81,672.293,Neurotransmitter
Serotonin,C10H7N1O8,290.87,2.62,794.076,Lipid
Ethanol,C4H13N3O4,401.08,3.39,38.456,Alcohol
Serotonin,C11H40N3O3,386.81,13.0,336.611,Amide
Adrenaline,C16H34N2O2,378.59,7.28,81.451,Organic Compound
Adenosine triphosphate,C19H30N5O10,189.48,N/A,25.708,Carbohydrate
Urea,C5H17N2O0,411.47,9.31,230.063,Alkaloid
Glucose,C18H10N4O2,621.46,N/A,412.919,Organic Compound
Cholesterol,C10H36N2O1,166.75,11.81,461.341,Neurotransmitter
Cholesterol,C11H39N5O1,339.75,3.99,387.454,Hormone
Cholesterol,C7H12N0O1,391.57,3.18,282.18,Hormone
Serotonin,C3H14N4O4,999.08,N/A,583.644,Neurotransmitter
Urea,C20H16N4O7,414.75,2.67,610.27,Alkaloid
Aspirin,C15H4N3O2,961.43,3.98,695.807,Alkaloid
Caffeine,C10H27N0O8,765.22,3.88,241.517,Organic Compound
Adrenaline,C6H6N4O10,792.84,4.27,803.865,Neurotransmitter
Adrenaline,C17H39N4O0,890.94,N/A,444.045,Amide
Ethanol,C4H13N5O10,999.84,4.17,505.861,Organic Compound
Urea,C9H12N2O2,944.57,6.77,131.092,Neurotransmitter
Adenosine triphosphate,C7H11N2O9,540.61,7.44,375.619,Amide
Adenosine triphosphate,C11H25N2O2,451.88,11.72,995.76,Alkaloid
Urea,C7H26N5O6,624.05,7.69,493.967,Amide
Aspirin,C16H34N2O9,994.26,11.5,951.748,Nucleotide
Serotonin,C4H17N0O8,659.16,7.32,747.876,Carbohydrate
Adrenaline,C10H35N3O9,339.41,N/A,113.074,Lipid
Serotonin,C20H24N0O5,863.37,N/A,121.59,Alkaloid
Adrenaline,C9H21N2O10,80.39,8.95,690.173,Lipid
Adenosine triphosphate,C1H1N2O10,156.44,8.58,568.649,Hormone
Adenosine triphosphate,C4H22N2O10,951.64,13.18,526.711,Nucleotide
Dopamine,C6H28N5O3,476.01,10.01,151.777,Neurotransmitter
Urea,C20H11N4O9,699.11,N/A,194.812,Alkaloid
Dopamine,C10H20N4O1,130.49,11.49,175.77,Amide
Serotonin,C12H12N1O1,610.55,10.14,749.145,Alkaloid
Adenosine triphosphate,C8H9N1O8,635.92,4.78,2.185,Lipid
Adrenaline,C14H17N0O6,137.34,11.79,261.465,Lipid
Glucose,C6H25N0O6,911.1,N/A,907.879,Organic Compound
Dopamine,C7H15N0O1,94.24,1.13,53.423,Neurotransmitter
Urea,C13H16N1O8,704.1,N/A,846.689,Amide
Adenosine triphosphate,C13H18N1O7,587.22,4.87,103.109,Organic Compound
Urea,C13H1N0O3,84.55,7.09,668.626,Lipid
Serotonin,C1H11N1O7,498.61,N/A,972.479,Alcohol
Adenosine triphosphate,C5H11N0O9,747.47,10.58,377.355,Nucleotide
Caffeine,C4H18N1O6,52.84,11.5,7.563,Lipid
Serotonin,C14H26N5O7,853.31,N/A,433.054,Organic Compound
Urea,C7H5N2O8,220.88,6.17,857.925,Alcohol
Glucose,C3H31N1O0,890.19,11.27,860.547,Amide
Urea,C6H13N4O8,100.97,2.8,48.952,Nucleotide
Glucose,C8H16N3O3,405.29,2.43,656.427,Lipid
Adenosine triphosphate,C6H15N5O6,983.87,10.13,547.731,Neurotransmitter
Dopamine,C19H19N0O4,651.15,12.53,753.323,Carbohydrate
Aspirin,C6H8N4O4,878.29,N/A,713.811,Amide
Adenosine triphosphate,C1H26N3O7,364.95,6.08,688.792,Carbohydrate
Adenosine triphosphate,C20H18N0O9,441.02,9.86,693.386,Hormone
Serotonin,C1H2N1O6,641.44,N/A,98.005,Hormone
Adenosine triphosphate,C4H23N0O7,836.88,11.86,652.029,Amide
Adrenaline,C11H15N1O9,812.24,N/A,679.653,Neurotransmitter
Urea,C7H10N1O5,365.14,12.52,319.837,Hormone
Cholesterol,C2H29N3O9,908.47,6.24,452.935,Hormone
Dopamine,C19H4N2O8,911.1,13.25,55.638,Alcohol
Cholesterol,C17H15N0O4,822.75,11.8,57.737,Lipid
Glucose,C11H22N2O0,554.33,13.76,462.259,Alcohol
Urea,C20H32N5O0,339.69,13.48,941.702,Neurotransmitter
Serotonin,C2H20N2O4,971.04,13.1,820.439,Nucleotide
Dopamine,C5H18N3O6,522.04,2.71,950.895,Amide
Adenosine triphosphate,C11H23N3O4,531.51,6.88,913.22,Hormone
Serotonin,C11H16N2O6,720.59,8.99,169.774,Nucleotide
Ethanol,C7H4N3O2,406.04,N/A,551.353,Amide
Urea,C14H2N1O2,788.28,1.1,643.439,Lipid
Caffeine,C1H6N1O6,853.64,1.09,937.794,Hormone
Aspirin,C11H28N0O6,725.65,2.78,503.471,Alcohol
Dopamine,C20H40N0O2,972.09,N/A,306.044,Amide
Urea,C18H19N1O5,791.92,12.28,320.894,Carbohydrate
Caffeine,C10H2N4O9,118.44,13.24,935.6,Carbohydrate
Serotonin,C12H37N0O8,957.34,8.38,59.576,Organic Compound
Caffeine,C8H23N4O2,528.55,N/A,396.243,Hormone
Caffeine,C17H35N5O5,157.38,11.39,854.625,Alcohol
Serotonin,C17H5N1O8,769.49,5.42,820.614,Alcohol
Ethanol,C15H17N5O6,829.24,7.57,671.558,Amide
Urea,C12H14N1O5,910.47,N/A,423.173,Carbohydrate
Glucose,C4H13N4O8,808.44,N/A,706.762,Neurotransmitter
Urea,C13H16N4O4,237.27,4.21,882.624,Alkaloid
Caffeine,C12H34N1O7,928.3,11.54,972.68,Organic Compound
Adrenaline,C2H5N0O5,467.52,10.33,480.608,Nucleotide
Dopamine,C5H30N5O1,406.73,3.78,506.603,Lipid
Aspirin,C2H28N1O5,112.43,N/A,337.165,Alkaloid
Urea,C15H32N3O10,309.99,6.68,714.743,Hormone
Aspirin,C15H35N0O1,640.92,7.97,245.702,Nucleotide
Adenosine triphosphate,C2H7N5O1,746.75,N/A,478.532,Hormone
Glucose,C13H35N1O1,60.11,7.06,763.476,Carbohydrate
Urea,C12H24N2O5,85.89,7.5,867.589,Neurotransmitter
Cholesterol,C10H34N0O8,269.19,N/A,192.126,Lipid
Aspirin,C4H11N2O5,756.81,12.84,262.647,Hormone
Caffeine,C15H6N3O8,742.85,3.6,440.481,Alkaloid
Caffeine,C6H37N5O3,942.22,1.71,193.047,Carbohydrate
Adenosine triphosphate,C9H29N0O10,956.44,1.06,690.751,Carbohydrate
Serotonin,C6H22N4O8,287.02,6.58,198.501,Nucleotide
Cholesterol,C9H13N3O1,946.5,2.53,732.569,Alcohol
Serotonin,C15H26N0O0,119.41,6.9,47.457,Lipid
Ethanol,C7H20N3O1,963.9,8.4,73.924,Carbohydrate
Ethanol,C18H39N5O10,732.62,1.95,163.123,Alcohol
Urea,C6H13N3O6,70.48,N/A,179.531,Lipid
Adrenaline,C17H30N1O1,982.24,6.88,521.177,Organic Compound
Dopamine,C7H20N2O10,574.3,1.72,675.91,Hormone
Aspirin,C2H32N2O10,736.13,N/A,146.132,Carbohydrate
Serotonin,C7H30N0O3,652.24,9.2,683.965,Alkaloid
Adenosine triphosphate,C20H8N3O8,234.79,6.44,847.992,Neurotransmitter
Ethanol,C6H19N0O7,824.7,1.34,552.185,Lipid
Caffeine,C7H9N5O2,944.24,1.23,226.789,Lipid
Urea,C20H6N2O7,996.1,13.32,80.956,Organic Compound
Dopamine,C1H13N0O8,252.76,7.05,969.637,Neurotransmitter
Glucose,C2H28N1O4,928.79,9.28,505.86,Organic Compound
Aspirin,C1H27N4O0,977.63,9.03,146.64,Nucleotide
Caffeine,C10H16N3O0,215.11,N/A,684.598,Neurotransmitter
Urea,C4H29N4O10,266.92,1.85,858.789,Carbohydrate
Dopamine,C7H32N4O9,187.82,7.13,729.159,Alkaloid
Urea,C16H9N2O0,830.87,3.23,608.424,Alcohol
Cholesterol,C20H28N2O7,357.67,11.67,717.042,Hormone
Urea,C1H27N0O4,678.33,5.63,539.172,Hormone
Aspirin,C4H14N3O2,730.42,6.51,155.454,Hormone
Adrenaline,C13H26N2O8,489.83,4.69,518.601,Organic Compound
Adrenaline,C4H8N3O2,497.72,11.12,436.914,Organic Compound
Cholesterol,C2H33N3O3,88.31,8.63,828.181,Alkaloid
Aspirin,C9H37N2O10,465.76,N/A,368.553,Alcohol
Cholesterol,C11H13N3O9,493.52,11.05,913.406,Carbohydrate
Adrenaline,C9H35N5O3,186.08,13.74,124.961,Hormone
Urea,C8H8N0O2,825.19,N/A,305.043,Neurotransmitter
Ethanol,C16H36N4O0,976.16,2.69,510.323,Nucleotide
Cholesterol,C20H1N5O0,911.65,13.84,130.804,Organic Compound
Urea,C14H30N3O2,799.48,7.23,335.028,Nucleotide
Adrenaline,C14H32N2O5,700.07,6.14,336.249,Lipid
Dopamine,C19H23N2O5,871.79,N/A,138.258,Hormone
Cholesterol,C7H7N4O8,160.01,1.32,893.225,Carbohydrate
Adenosine triphosphate,C13H15N5O8,532.18,N/A,182.3,Hormone
Cholesterol,C8H18N4O2,416.56,6.47,828.208,Amide
Adenosine triphosphate,C1H34N2O3,297.27,N/A,134.62,Alkaloid
Dopamine,C7H8N3O7,991.58,12.68,531.571,Hormone
Adenosine triphosphate,C7H23N4O3,873.44,4.04,852.677,Alkaloid
Dopamine,C12H34N5O5,104.67,12.3,561.094,Lipid
Serotonin,C15H33N2O4,654.6,N/A,126.897,Alcohol
Caffeine,C12H30N5O4,163.76,2.52,671.845,Nucleotide
Serotonin,C14H19N3O2,313.63,N/A,453.07,Nucleotide
Cholesterol,C15H7N2O5,468.16,N/A,998.772,Lipid
Serotonin,C7H29N1O8,85.25,11.3,633.318,Carbohydrate
Adrenaline,C8H11N0O4,478.61,10.19,165.289,Hormone
Serotonin,C13H12N4O4,329.35,N/A,268.133,Alkaloid
Dopamine,C16H25N3O5,826.12,8.99,550.602,Lipid
Caffeine,C15H2N1O1,505.06,N/A,281.438,Alcohol
Adrenaline,C7H23N1O5,928.11,2.5,501.326,Carbohydrate
Urea,C18H17N3O4,872.22,8.92,855.432,Neurotransmitter
Urea,C11H15N1O8,51.06,8.5,893.671,Alkaloid
Serotonin,C6H20N2O4,662.76,9.77,358.562,Lipid
Adenosine triphosphate,C4H28N1O7,231.12,12.95,708.007,Alcohol
Dopamine,C19H19N5O10,404.19,5.5,924.542,Neurotransmitter
Dopamine,C17H24N3O5,621.97,3.86,609.542,Neurotransmitter
Ethanol,C7H9N0O0,948.85,1.3,794.924,Nucleotide
Aspirin,C3H2N0O1,795.17,8.88,338.919,Amide
Dopamine,C7H20N5O7,944.31,2.98,17.175,Alkaloid
Serotonin,C14H12N5O6,361.35,13.87,591.954,Amide
Cholesterol,C2H8N4O9,346.18,6.47,355.952,Organic Compound
Caffeine,C1H27N0O2,791.43,N/A,752.706,Lipid
Ethanol,C8H7N0O3,911.97,1.72,420.625,Carbohydrate
Aspirin,C6H38N3O6,618.94,N/A,705.335,Hormone
