compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H22N2O3,883.4,9.41,857.21,Amide
Adenosine triphosphate,C7H39N4O3,123.77,7.75,996.702,Hormone
Urea,C12H27N4O7,79.92,13.85,298.521,Amide
Caffeine,C3H14N1O1,909.11,12.67,250.488,Alcohol
Caffeine,C17H20N3O7,694.05,7.08,338.814,Alkaloid
Ethanol,C8H21N5O9,64.08,N/A,82.085,Carbohydrate
Serotonin,C15H7N2O0,619.03,3.69,484.193,Carbohydrate
Adrenaline,C12H37N2O7,806.02,13.57,630.878,Alkaloid
Adrenaline,C9H39N5O7,82.59,N/A,454.336,Alcohol
Serotonin,C7H25N5O8,899.2,3.95,655.298,Hormone
Cholesterol,C6H34N4O0,797.29,13.91,934.433,Alcohol
Ethanol,C11H15N4O5,375.2,8.79,448.767,Alkaloid
Adenosine triphosphate,C13H35N5O1,619.34,2.76,476.951,Neurotransmitter
Aspirin,C12H22N0O1,654.79,13.41,693.419,Organic Compound
Dopamine,C7H3N3O5,364.04,9.95,934.978,Alcohol
Glucose,C5H29N0O5,224.92,11.21,226.066,Alcohol
Aspirin,C19H27N0O10,300.22,13.58,263.73,Carbohydrate
Adenosine triphosphate,C1H20N5O7,897.13,10.16,207.525,Alkaloid
Dopamine,C2H16N0O6,891.88,4.85,51.986,Alkaloid
Urea,C16H36N0O6,824.37,10.83,291.462,Nucleotide
Cholesterol,C7H13N2O0,580.58,9.12,964.839,Hormone
Ethanol,C14H33N4O10,603.57,12.14,890.329,Amide
Aspirin,C2H37N3O8,358.46,N/A,385.936,Hormone
Ethanol,C13H31N5O2,608.46,11.61,580.605,Hormone
Caffeine,C14H32N2O6,664.51,12.36,241.516,Alkaloid
Glucose,C5H2N2O4,891.22,6.39,906.506,Alcohol
Serotonin,C18H22N3O3,662.3,2.27,381.626,Nucleotide
Adrenaline,C8H24N1O6,139.62,13.15,809.541,Organic Compound
Adrenaline,C10H21N5O8,616.06,11.64,16.973,Amide
Caffeine,C16H37N1O0,974.96,13.97,993.282,Alcohol
Dopamine,C8H24N2O5,604.05,N/A,918.001,Amide
Aspirin,C12H3N4O4,689.53,1.91,199.304,Amide
Aspirin,C15H26N4O1,503.47,8.36,888.973,Organic Compound
Cholesterol,C5H1N0O2,565.41,9.67,105.567,Alcohol
Adrenaline,C12H14N2O6,629.78,7.02,697.01,Nucleotide
Cholesterol,C4H37N3O10,999.47,13.73,652.44,Organic Compound
Cholesterol,C2H17N5O8,488.83,N/A,772.33,Hormone
Caffeine,C8H6N4O7,208.31,13.86,730.227,Lipid
Adenosine triphosphate,C9H21N0O10,894.62,6.87,404.634,Nucleotide
Ethanol,C8H20N2O4,442.37,N/A,676.643,Amide
Cholesterol,C15H24N3O5,500.55,11.9,279.821,Carbohydrate
Aspirin,C13H35N5O0,786.87,7.28,786.336,Hormone
Adenosine triphosphate,C16H40N1O1,117.23,3.48,561.053,Organic Compound
Caffeine,C19H9N0O5,294.6,12.16,211.401,Alcohol
Cholesterol,C13H32N1O0,918.87,8.45,15.689,Neurotransmitter
Adenosine triphosphate,C7H13N5O7,904.63,1.43,243.337,Hormone
Cholesterol,C15H19N1O3,637.48,N/A,226.55,Nucleotide
Dopamine,C20H21N3O0,992.34,5.95,191.418,Organic Compound
Urea,C19H24N1O8,676.1,6.04,636.069,Alcohol
Dopamine,C13H20N1O6,997.25,13.27,858.895,Neurotransmitter
Dopamine,C18H8N0O8,593.19,11.3,823.442,Lipid
Dopamine,C15H35N4O2,412.79,N/A,489.692,Alkaloid
Ethanol,C11H17N3O0,724.86,8.6,964.229,Lipid
Adenosine triphosphate,C17H40N3O1,627.78,6.64,272.267,Neurotransmitter
Caffeine,C10H38N4O9,412.35,N/A,396.977,Lipid
Ethanol,C16H20N1O1,70.19,N/A,391.562,Lipid
Urea,C7H37N0O3,631.93,N/A,407.896,Nucleotide
Aspirin,C8H26N4O7,672.89,8.77,463.734,Nucleotide
Glucose,C9H20N2O4,856.51,N/A,26.693,Hormone
Serotonin,C3H24N0O5,716.79,N/A,82.033,Nucleotide
Adrenaline,C3H10N4O9,184.48,N/A,678.688,Alkaloid
Adrenaline,C12H16N3O0,629.49,3.7,289.061,Lipid
Adrenaline,C13H20N5O2,445.71,3.08,638.82,Alcohol
Adrenaline,C16H7N4O1,885.72,1.98,177.277,Carbohydrate
Aspirin,C18H14N0O5,918.03,12.69,831.649,Alcohol
Dopamine,C3H5N2O0,916.95,11.07,546.626,Amide
Urea,C4H10N3O3,271.71,4.12,880.404,Alcohol
Ethanol,C4H38N3O5,487.94,10.52,987.089,Amide
Cholesterol,C6H4N5O4,798.46,3.33,438.419,Nucleotide
Cholesterol,C4H18N0O5,793.77,11.9,641.783,Neurotransmitter
Serotonin,C10H34N3O4,831.91,12.47,429.702,Neurotransmitter
Caffeine,C1H31N4O10,861.88,7.24,564.445,Alcohol
Ethanol,C15H5N2O10,144.67,9.21,533.902,Neurotransmitter
Dopamine,C17H22N4O1,196.02,7.82,733.3,Carbohydrate
Dopamine,C12H9N3O9,233.46,6.54,63.617,Alkaloid
Adenosine triphosphate,C7H34N2O4,870.24,7.1,487.228,Alcohol
Adenosine triphosphate,C7H8N1O10,441.43,11.52,95.827,Carbohydrate
Aspirin,C8H29N4O1,816.06,11.5,275.349,Lipid
Glucose,C20H3N1O8,950.83,N/A,154.668,Carbohydrate
Adrenaline,C18H13N4O9,590.57,9.14,776.988,Lipid
Cholesterol,C3H33N0O0,164.0,7.85,492.151,Lipid
Glucose,C19H14N4O3,756.89,8.56,63.101,Alcohol
Urea,C9H4N3O2,989.43,12.19,379.681,Hormone
Adrenaline,C5H30N2O0,630.91,9.91,383.904,Alkaloid
Urea,C9H6N5O6,534.06,1.62,880.067,Alkaloid
Urea,C12H14N1O8,559.52,6.96,632.588,Carbohydrate
Serotonin,C11H10N4O7,117.82,4.18,675.933,Hormone
Aspirin,C9H27N4O3,203.94,6.23,642.263,Carbohydrate
Glucose,C18H39N4O0,720.88,11.17,811.852,Nucleotide
Cholesterol,C10H9N0O7,384.14,6.6,126.861,Nucleotide
Urea,C4H26N0O9,661.11,N/A,665.556,Alcohol
Adrenaline,C17H10N2O5,820.21,12.08,708.8,Alcohol
Cholesterol,C12H9N2O10,452.54,6.35,518.476,Organic Compound
Dopamine,C8H33N3O3,523.8,9.44,801.192,Alkaloid
Glucose,C3H20N3O6,56.43,2.05,262.183,Lipid
Aspirin,C13H4N5O2,991.32,3.08,322.906,Carbohydrate
Adenosine triphosphate,C4H19N5O9,318.17,4.48,297.921,Alcohol
Ethanol,C12H2N1O0,455.41,6.49,980.19,Amide
Cholesterol,C4H10N4O1,672.82,11.21,977.151,Hormone
Aspirin,C7H29N1O1,482.05,2.17,651.427,Amide
Ethanol,C8H24N4O9,552.3,13.11,176.879,Amide
Serotonin,C1H36N3O10,307.88,1.68,728.097,Hormone
Serotonin,C12H26N0O8,554.73,8.67,749.127,Lipid
Adenosine triphosphate,C12H2N2O5,217.53,9.68,404.999,Lipid
Caffeine,C14H29N0O0,910.78,3.33,166.202,Lipid
Serotonin,C14H18N3O4,937.03,5.59,349.847,Carbohydrate
Cholesterol,C4H35N4O3,308.18,5.02,467.834,Alcohol
Caffeine,C9H17N3O10,465.94,3.82,303.141,Alkaloid
Serotonin,C12H9N0O3,448.79,8.58,689.132,Alcohol
Adrenaline,C19H32N2O10,708.91,N/A,613.953,Alcohol
Caffeine,C18H14N4O6,820.44,13.77,142.405,Lipid
Cholesterol,C10H13N1O4,744.93,4.04,375.792,Alkaloid
Ethanol,C2H4N4O6,958.5,9.33,189.864,Lipid
Urea,C9H29N2O7,840.44,2.44,495.369,Organic Compound
Urea,C20H12N4O8,305.58,N/A,401.072,Organic Compound
Ethanol,C8H9N1O4,758.53,2.06,655.306,Neurotransmitter
Cholesterol,C2H9N3O7,585.74,2.39,351.736,Lipid
Urea,C6H31N0O7,259.62,1.6,218.976,Amide
Dopamine,C6H15N2O10,519.38,12.67,77.051,Organic Compound
Cholesterol,C8H28N3O10,889.79,6.24,657.36,Carbohydrate
Adenosine triphosphate,C8H34N0O6,603.94,7.27,900.268,Amide
Glucose,C14H17N1O4,625.52,5.09,406.126,Carbohydrate
Adenosine triphosphate,C8H29N2O5,591.01,13.98,538.085,Nucleotide
Cholesterol,C14H35N0O4,543.14,13.25,295.704,Alcohol
Ethanol,C9H22N0O10,846.18,9.43,171.937,Hormone
Adrenaline,C10H26N5O8,273.58,2.87,857.69,Nucleotide
Serotonin,C19H19N2O4,749.86,7.89,123.562,Alcohol
Adrenaline,C16H34N3O0,842.03,N/A,368.325,Alcohol
Serotonin,C11H32N0O3,106.48,10.17,386.545,Organic Compound
Ethanol,C2H14N4O9,615.7,N/A,793.305,Alcohol
Cholesterol,C18H32N2O10,204.72,N/A,635.795,Hormone
Dopamine,C20H24N1O6,121.71,6.54,564.938,Alcohol
Dopamine,C7H36N3O2,853.33,8.35,106.575,Organic Compound
Cholesterol,C18H38N0O0,535.59,2.89,818.117,Lipid
Cholesterol,C15H24N5O10,722.47,12.55,425.873,Neurotransmitter
Dopamine,C10H2N1O8,392.41,N/A,706.165,Alkaloid
Dopamine,C11H13N5O9,361.99,1.6,639.489,Hormone
