compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H23N4O6,637.13,8.9,682.531,Organic Compound
Caffeine,C12H34N2O8,157.69,1.49,164.781,Alcohol
Urea,C12H18N3O9,130.68,10.31,369.802,Amide
Ethanol,C11H37N5O9,323.35,10.61,535.426,Nucleotide
Serotonin,C9H10N2O0,507.29,5.29,513.925,Neurotransmitter
Caffeine,C17H34N4O8,482.12,2.28,100.92,Hormone
Cholesterol,C18H9N2O2,998.61,8.41,164.604,Alkaloid
Adenosine triphosphate,C4H8N4O7,965.61,N/A,94.295,Lipid
Adenosine triphosphate,C7H35N5O1,91.18,5.94,237.685,Hormone
Urea,C11H7N0O7,734.93,2.34,731.475,Alcohol
Adenosine triphosphate,C9H24N0O7,225.84,5.62,550.093,Carbohydrate
Urea,C17H15N2O1,876.88,5.15,779.119,Amide
Aspirin,C20H28N5O3,267.96,7.86,33.491,Nucleotide
Glucose,C13H39N1O3,952.18,13.14,270.124,Nucleotide
Adrenaline,C16H18N0O6,722.22,9.9,845.743,Nucleotide
Adrenaline,C6H24N3O3,696.91,N/A,20.652,Lipid
Aspirin,C11H36N3O3,960.08,3.42,314.153,Organic Compound
Dopamine,C5H30N4O10,605.15,13.1,179.789,Organic Compound
Dopamine,C5H28N0O7,333.39,N/A,743.125,Nucleotide
Aspirin,C18H27N2O1,773.7,13.61,828.911,Lipid
Caffeine,C9H27N1O6,440.45,12.91,852.76,Hormone
Aspirin,C12H25N5O1,905.06,1.92,794.052,Amide
Adenosine triphosphate,C17H17N1O4,284.85,5.69,723.903,Carbohydrate
Cholesterol,C17H10N1O4,925.9,11.73,101.924,Nucleotide
Glucose,C3H10N4O9,711.2,N/A,228.309,Lipid
Adrenaline,C15H40N4O4,439.85,10.13,363.582,Alkaloid
Dopamine,C14H29N3O9,94.89,1.16,679.945,Alcohol
Aspirin,C18H30N2O3,88.7,N/A,662.456,Organic Compound
Caffeine,C4H40N1O10,872.54,9.74,776.061,Nucleotide
Ethanol,C16H3N0O3,962.27,11.59,33.413,Amide
Cholesterol,C1H13N0O1,340.64,7.06,975.156,Amide
Adrenaline,C6H12N0O4,990.1,6.25,757.474,Carbohydrate
Caffeine,C15H5N3O9,894.53,11.54,220.006,Neurotransmitter
Dopamine,C20H22N4O9,656.84,8.83,441.718,Alkaloid
Adenosine triphosphate,C6H28N5O0,872.96,5.85,719.949,Amide
Caffeine,C13H35N0O2,384.59,5.52,819.519,Organic Compound
Adenosine triphosphate,C1H32N1O3,622.33,7.93,766.523,Alkaloid
Adenosine triphosphate,C12H26N1O5,516.18,2.6,669.542,Nucleotide
Serotonin,C7H36N1O5,319.18,2.6,247.168,Hormone
Dopamine,C18H10N5O7,875.78,1.2,768.321,Hormone
Serotonin,C20H21N1O2,995.89,N/A,99.706,Lipid
Caffeine,C20H24N2O7,344.78,12.02,885.213,Lipid
Aspirin,C14H15N5O4,212.28,N/A,206.444,Alcohol
Adenosine triphosphate,C6H31N5O4,619.91,N/A,161.722,Hormone
Caffeine,C15H8N4O8,110.11,11.9,244.457,Alcohol
Caffeine,C6H1N3O1,870.58,N/A,0.509,Alcohol
Serotonin,C19H25N5O6,739.3,N/A,798.589,Neurotransmitter
Ethanol,C6H23N3O4,641.77,3.1,196.003,Hormone
Ethanol,C9H3N4O7,925.53,10.18,933.18,Hormone
Cholesterol,C13H16N5O9,572.04,8.8,718.011,Carbohydrate
Glucose,C5H23N0O10,833.25,N/A,582.82,Carbohydrate
Dopamine,C15H7N5O10,808.7,N/A,835.656,Alcohol
Urea,C2H8N1O6,284.46,7.41,32.804,Nucleotide
Dopamine,C7H38N2O8,221.46,11.6,884.176,Lipid
Adrenaline,C5H33N0O8,306.61,8.48,99.684,Alcohol
Cholesterol,C9H23N3O8,633.95,12.18,561.526,Hormone
Caffeine,C15H8N4O9,349.8,14.0,16.053,Neurotransmitter
Cholesterol,C11H33N0O10,404.16,12.73,977.303,Alkaloid
Caffeine,C4H8N4O2,368.4,1.77,13.146,Alcohol
Ethanol,C12H13N4O0,520.78,13.29,972.856,Hormone
Cholesterol,C2H28N5O9,137.92,12.7,545.453,Alkaloid
Dopamine,C12H16N2O0,838.42,N/A,249.95,Alkaloid
Ethanol,C11H21N4O4,359.46,5.16,381.306,Carbohydrate
Caffeine,C9H34N4O5,758.33,1.19,856.885,Hormone
Glucose,C12H29N5O2,611.18,N/A,654.646,Organic Compound
Serotonin,C13H4N1O5,897.23,11.11,529.418,Nucleotide
Adenosine triphosphate,C1H31N3O2,623.95,9.17,827.92,Alkaloid
Cholesterol,C3H12N4O3,103.68,9.12,158.632,Alkaloid
Dopamine,C8H33N5O1,903.91,11.58,600.279,Amide
Cholesterol,C14H37N5O8,360.13,13.24,977.76,Amide
Aspirin,C3H33N2O1,841.46,8.11,845.41,Nucleotide
Ethanol,C17H28N4O4,618.86,13.68,282.068,Carbohydrate
Adrenaline,C19H17N4O7,886.31,7.55,291.278,Organic Compound
Dopamine,C7H4N4O7,711.49,6.32,392.407,Alcohol
Glucose,C16H27N5O4,203.9,4.2,816.274,Hormone
Dopamine,C7H6N5O3,726.54,1.82,467.493,Amide
Cholesterol,C17H37N2O7,192.82,11.17,267.006,Lipid
Serotonin,C5H31N4O6,769.09,5.46,523.342,Alcohol
Aspirin,C17H29N1O7,684.44,7.66,922.303,Neurotransmitter
Ethanol,C7H34N2O8,440.17,9.2,3.171,Alkaloid
Urea,C5H34N2O1,53.49,12.56,677.471,Neurotransmitter
Caffeine,C9H24N5O8,108.91,8.76,251.246,Carbohydrate
Cholesterol,C18H25N5O0,91.94,N/A,460.907,Carbohydrate
Cholesterol,C13H1N0O4,553.18,13.55,314.293,Lipid
Cholesterol,C12H36N5O9,331.34,6.07,984.566,Organic Compound
Glucose,C8H29N4O3,779.32,10.16,608.189,Neurotransmitter
Serotonin,C20H40N0O3,366.16,9.13,180.371,Neurotransmitter
Serotonin,C17H36N0O5,935.9,4.98,765.586,Amide
Glucose,C12H39N0O7,741.61,3.33,111.577,Hormone
Serotonin,C19H11N1O0,166.44,7.05,632.032,Carbohydrate
Caffeine,C5H36N2O1,840.24,10.48,80.303,Amide
Adrenaline,C15H23N0O1,897.85,4.56,674.413,Alkaloid
Aspirin,C19H22N4O6,483.48,12.85,978.84,Lipid
Adrenaline,C5H22N5O4,219.08,12.84,107.243,Alcohol
Caffeine,C17H11N4O1,938.79,N/A,943.841,Nucleotide
Aspirin,C2H36N3O1,540.94,N/A,573.121,Alcohol
Adrenaline,C18H15N0O9,79.25,1.14,911.578,Organic Compound
Dopamine,C12H25N2O5,399.65,1.1,336.771,Organic Compound
Adenosine triphosphate,C11H22N5O3,457.45,2.98,394.333,Alcohol
Cholesterol,C14H9N3O2,90.59,8.57,479.602,Carbohydrate
Urea,C9H1N5O4,526.46,13.77,893.4,Lipid
Ethanol,C9H35N1O1,140.2,4.28,359.385,Carbohydrate
Ethanol,C16H40N1O1,260.99,8.25,920.848,Nucleotide
Serotonin,C15H27N1O3,139.98,N/A,836.837,Nucleotide
Dopamine,C9H33N2O3,125.43,5.09,556.518,Organic Compound
Urea,C15H24N5O5,636.1,10.59,302.575,Neurotransmitter
Caffeine,C17H3N5O10,326.04,12.28,488.096,Hormone
Urea,C9H25N1O7,165.16,N/A,80.009,Hormone
Adenosine triphosphate,C19H30N1O6,65.0,11.36,938.077,Organic Compound
Adenosine triphosphate,C9H17N3O0,911.25,3.52,824.829,Alkaloid
Glucose,C17H20N4O10,332.86,10.25,621.161,Alkaloid
Ethanol,C11H17N5O9,587.94,7.52,978.438,Alcohol
Adrenaline,C5H17N4O2,409.83,6.62,28.311,Alcohol
Cholesterol,C20H16N0O1,281.59,12.7,30.887,Nucleotide
Glucose,C3H34N0O1,705.0,12.43,947.028,Neurotransmitter
Serotonin,C18H29N5O8,819.18,9.86,644.131,Carbohydrate
Dopamine,C1H31N1O6,128.43,3.39,681.333,Nucleotide
Cholesterol,C2H16N3O3,429.93,4.94,812.916,Organic Compound
Adenosine triphosphate,C5H11N1O4,387.46,6.11,326.667,Amide
Caffeine,C16H26N5O4,988.47,7.24,987.069,Amide
Adenosine triphosphate,C13H17N0O9,360.97,1.94,805.374,Nucleotide
Aspirin,C1H19N2O8,693.47,1.15,198.97,Alkaloid
Adenosine triphosphate,C14H29N1O4,730.61,N/A,155.453,Hormone
Urea,C2H30N0O4,355.76,N/A,577.831,Hormone
Adrenaline,C20H7N0O10,115.15,5.34,229.531,Amide
Ethanol,C16H12N1O2,964.13,8.38,858.833,Neurotransmitter
Glucose,C19H2N1O2,994.12,9.18,187.118,Carbohydrate
Caffeine,C17H24N1O4,133.7,8.19,173.224,Neurotransmitter
Adrenaline,C4H8N5O1,595.16,6.85,80.827,Nucleotide
Dopamine,C20H34N4O5,388.64,3.58,469.081,Alcohol
Ethanol,C5H31N4O8,473.57,12.84,208.929,Alkaloid
Serotonin,C14H23N2O6,258.7,6.86,27.826,Neurotransmitter
Adrenaline,C7H20N0O5,694.31,N/A,798.532,Alcohol
Cholesterol,C8H14N5O8,177.4,N/A,123.114,Nucleotide
Urea,C6H10N0O4,507.53,12.24,774.001,Nucleotide
Dopamine,C15H20N0O6,238.82,7.52,797.487,Organic Compound
Glucose,C19H40N3O9,512.47,9.91,22.684,Neurotransmitter
Adrenaline,C8H8N0O10,703.19,5.07,871.214,Organic Compound
Aspirin,C16H25N1O5,894.7,13.58,957.737,Hormone
Ethanol,C17H9N5O10,480.93,13.51,951.916,Amide
Adrenaline,C20H35N0O9,323.89,11.0,858.812,Hormone
Dopamine,C8H26N4O6,959.57,N/A,323.237,Alcohol
Serotonin,C18H12N3O10,854.8,7.65,318.129,Nucleotide
Cholesterol,C10H19N4O4,918.5,6.68,850.492,Carbohydrate
Adrenaline,C15H3N5O2,205.88,2.03,165.986,Alkaloid
Adenosine triphosphate,C6H25N2O1,416.4,3.57,866.027,Nucleotide
Aspirin,C20H20N1O7,389.47,7.61,149.578,Neurotransmitter
Adenosine triphosphate,C1H37N5O2,789.79,11.4,286.061,Alcohol
Aspirin,C5H2N1O4,208.36,8.68,282.889,Nucleotide
Adenosine triphosphate,C9H26N4O0,361.8,4.25,622.516,Alcohol
Cholesterol,C8H4N3O2,256.68,3.55,27.534,Alcohol
Cholesterol,C8H14N0O7,486.72,1.46,493.261,Carbohydrate
Ethanol,C11H22N0O4,600.97,9.44,173.537,Nucleotide
