compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H13N1O0,400.22,3.35,103.645,Carbohydrate
Cholesterol,C7H26N4O2,395.14,9.15,507.94,Alkaloid
Adrenaline,C7H19N4O0,526.23,2.96,886.968,Hormone
Glucose,C3H40N1O7,478.38,N/A,254.578,Alkaloid
Serotonin,C19H5N5O0,84.26,3.68,534.217,Amide
Adenosine triphosphate,C14H40N5O6,646.45,5.75,421.279,Organic Compound
Cholesterol,C12H31N3O6,105.18,1.54,447.452,Carbohydrate
Caffeine,C11H23N0O1,657.34,10.75,208.893,Organic Compound
Aspirin,C6H30N0O7,840.03,N/A,767.35,Lipid
Caffeine,C12H1N1O5,501.72,4.81,442.068,Lipid
Glucose,C16H1N2O1,661.0,N/A,571.598,Hormone
Glucose,C15H22N2O9,564.86,4.52,821.36,Nucleotide
Glucose,C13H16N2O1,794.64,6.95,663.892,Hormone
Adrenaline,C16H35N2O5,919.03,9.19,168.097,Hormone
Urea,C20H15N0O7,399.58,2.09,139.009,Amide
Adenosine triphosphate,C2H10N5O9,133.69,7.76,713.854,Organic Compound
Glucose,C20H28N5O3,157.66,13.14,617.125,Organic Compound
Adenosine triphosphate,C12H22N0O0,734.43,N/A,892.84,Alkaloid
Ethanol,C9H35N2O2,782.87,9.84,218.027,Lipid
Serotonin,C2H33N2O5,306.62,11.5,54.972,Alcohol
Urea,C12H35N4O4,176.37,N/A,479.037,Alcohol
Aspirin,C4H8N2O4,60.15,8.02,701.532,Lipid
Aspirin,C9H31N2O6,395.42,N/A,374.194,Nucleotide
Serotonin,C5H31N5O4,943.05,N/A,121.515,Hormone
Aspirin,C5H36N1O6,161.37,N/A,113.497,Nucleotide
Cholesterol,C9H14N2O6,514.67,N/A,156.782,Lipid
Adenosine triphosphate,C8H27N2O3,325.13,N/A,323.72,Lipid
Urea,C10H15N4O1,519.58,N/A,733.698,Lipid
Caffeine,C20H7N1O10,659.88,8.72,3.101,Neurotransmitter
Dopamine,C11H35N0O0,624.89,8.29,9.167,Lipid
Glucose,C2H34N4O0,611.71,1.46,767.787,Lipid
Ethanol,C5H19N5O6,377.92,13.94,717.025,Amide
Adenosine triphosphate,C10H12N1O5,366.72,10.68,623.672,Alcohol
Serotonin,C6H12N5O2,166.48,3.0,173.841,Alkaloid
Urea,C7H3N5O0,657.43,N/A,950.551,Amide
Caffeine,C18H23N2O3,843.81,13.86,970.356,Alcohol
Caffeine,C10H31N4O6,623.76,4.34,694.101,Alkaloid
Adenosine triphosphate,C14H3N5O3,445.54,10.48,681.781,Organic Compound
Adrenaline,C18H2N1O4,266.34,N/A,710.775,Amide
Glucose,C1H21N5O6,900.28,9.82,277.517,Hormone
Dopamine,C18H35N5O2,147.35,10.54,807.837,Nucleotide
Dopamine,C15H40N0O5,673.75,13.4,447.092,Alcohol
Adenosine triphosphate,C12H9N3O7,566.3,4.69,950.434,Organic Compound
Caffeine,C15H34N5O2,413.47,2.0,614.728,Alkaloid
Adrenaline,C3H8N0O8,268.17,N/A,228.274,Organic Compound
Serotonin,C4H27N4O4,495.32,10.71,302.653,Alcohol
Caffeine,C16H18N4O3,107.92,9.96,535.661,Carbohydrate
Adenosine triphosphate,C11H36N4O5,609.92,13.5,139.871,Amide
Adrenaline,C14H36N4O3,845.71,N/A,956.65,Alcohol
Adrenaline,C11H7N3O8,552.94,6.15,571.709,Hormone
Cholesterol,C18H14N4O3,141.62,3.09,491.446,Neurotransmitter
Urea,C14H33N1O4,672.68,N/A,791.156,Carbohydrate
Urea,C20H40N1O8,269.52,11.18,527.332,Carbohydrate
Dopamine,C9H28N3O7,908.37,8.39,944.862,Nucleotide
Glucose,C8H6N2O3,791.41,9.9,251.791,Organic Compound
Aspirin,C12H26N2O4,705.72,1.56,455.202,Lipid
Adenosine triphosphate,C9H7N1O6,615.56,4.54,138.3,Alcohol
Aspirin,C12H21N4O9,728.26,N/A,109.281,Hormone
Serotonin,C19H23N2O9,587.34,12.75,529.333,Alkaloid
Dopamine,C6H17N1O4,531.71,3.96,863.005,Hormone
Serotonin,C16H22N4O2,620.4,11.95,787.777,Neurotransmitter
Cholesterol,C16H26N4O1,163.73,4.07,497.059,Carbohydrate
Urea,C9H27N1O3,298.51,N/A,217.001,Alcohol
Dopamine,C2H30N3O0,85.24,13.67,225.696,Alkaloid
Cholesterol,C15H27N0O5,451.15,2.59,309.594,Nucleotide
Aspirin,C3H6N0O6,470.04,11.3,811.155,Amide
Urea,C6H24N1O4,226.11,13.55,557.679,Alcohol
Dopamine,C5H36N2O10,690.61,10.78,199.2,Alcohol
Urea,C9H13N0O1,907.09,6.77,98.51,Hormone
Aspirin,C7H8N1O7,555.09,11.42,292.496,Neurotransmitter
Glucose,C12H8N0O2,906.45,5.48,362.008,Hormone
Urea,C4H15N0O1,540.6,10.32,339.482,Amide
Cholesterol,C5H24N1O3,998.72,4.75,322.348,Alkaloid
Glucose,C6H16N2O7,304.04,7.54,208.79,Amide
Glucose,C3H11N3O2,391.81,11.15,391.689,Hormone
Glucose,C16H7N0O9,74.81,13.86,48.778,Carbohydrate
Ethanol,C16H18N1O7,440.42,3.3,232.755,Alcohol
Cholesterol,C2H11N5O4,886.73,8.83,6.902,Carbohydrate
Adenosine triphosphate,C3H33N3O0,194.97,3.11,257.399,Amide
Adenosine triphosphate,C2H29N0O6,887.81,6.13,171.126,Carbohydrate
Caffeine,C4H10N3O0,165.5,3.76,713.1,Amide
Urea,C7H23N0O6,575.37,N/A,542.511,Hormone
Serotonin,C15H18N3O2,535.82,1.13,253.369,Carbohydrate
Caffeine,C5H2N2O7,915.68,N/A,244.354,Alkaloid
Glucose,C2H4N5O5,928.81,N/A,169.9,Carbohydrate
Glucose,C14H20N1O0,686.38,7.4,657.066,Nucleotide
Aspirin,C12H4N2O9,583.3,10.4,68.245,Alcohol
Aspirin,C7H17N0O4,422.0,7.96,150.688,Carbohydrate
Glucose,C7H25N4O9,991.76,5.92,664.159,Carbohydrate
Adrenaline,C18H3N3O0,860.52,2.26,639.258,Organic Compound
Cholesterol,C11H39N1O2,639.63,12.02,103.417,Alkaloid
Ethanol,C18H12N2O1,816.83,6.16,696.392,Nucleotide
Urea,C16H5N4O7,429.18,10.32,353.347,Carbohydrate
Dopamine,C1H4N0O6,773.06,10.91,50.445,Organic Compound
Dopamine,C4H5N0O3,649.19,N/A,566.066,Alcohol
Aspirin,C12H10N5O2,199.34,13.1,271.004,Neurotransmitter
Dopamine,C9H17N0O4,639.91,7.78,836.406,Organic Compound
Dopamine,C2H31N5O3,56.73,N/A,271.343,Nucleotide
Serotonin,C20H26N5O1,658.93,4.57,784.313,Hormone
Aspirin,C4H19N5O4,352.21,N/A,942.75,Lipid
Aspirin,C13H22N5O9,259.95,6.14,903.304,Hormone
Aspirin,C5H39N0O0,673.01,7.67,383.876,Hormone
Adrenaline,C15H22N2O10,768.28,11.07,927.8,Alcohol
Caffeine,C6H19N1O10,889.86,7.58,224.79,Carbohydrate
Aspirin,C16H8N2O2,978.84,7.24,106.897,Hormone
Ethanol,C8H26N2O1,383.72,N/A,199.259,Carbohydrate
Adrenaline,C8H39N4O3,660.97,2.62,769.177,Neurotransmitter
Aspirin,C2H23N5O8,397.76,7.98,572.205,Alcohol
Cholesterol,C20H4N2O8,295.51,4.92,880.829,Neurotransmitter
Urea,C14H5N5O5,324.55,10.83,805.721,Lipid
Glucose,C1H24N1O2,785.48,2.32,610.249,Hormone
Urea,C19H6N0O8,281.6,5.49,844.03,Hormone
Aspirin,C9H9N0O3,521.44,N/A,180.362,Carbohydrate
Dopamine,C6H11N1O0,881.83,10.5,373.737,Lipid
Ethanol,C2H10N2O5,151.29,N/A,372.947,Carbohydrate
Serotonin,C6H28N0O2,56.21,3.89,900.369,Alcohol
Aspirin,C12H1N2O10,750.51,6.58,966.852,Alcohol
Adenosine triphosphate,C2H19N4O1,440.29,8.54,721.811,Carbohydrate
Urea,C12H23N1O0,638.8,11.34,841.094,Nucleotide
Caffeine,C13H11N5O8,798.9,9.59,326.392,Alkaloid
Glucose,C3H17N1O8,853.03,N/A,46.978,Alkaloid
Glucose,C20H21N1O1,108.89,5.37,836.816,Alcohol
Caffeine,C12H1N3O7,406.33,9.58,627.028,Amide
Urea,C2H39N1O2,602.47,N/A,231.174,Nucleotide
Serotonin,C20H29N2O0,874.27,1.15,905.398,Lipid
Adenosine triphosphate,C10H22N2O5,846.35,9.55,968.486,Carbohydrate
Aspirin,C3H2N1O9,846.29,N/A,53.925,Lipid
Caffeine,C3H21N3O8,185.1,5.79,938.007,Lipid
Urea,C18H34N2O8,965.03,6.82,289.046,Alcohol
Adenosine triphosphate,C17H36N5O8,318.91,12.31,983.415,Carbohydrate
Glucose,C7H36N0O2,841.77,7.64,437.957,Amide
Caffeine,C18H16N1O8,141.2,4.8,438.242,Nucleotide
Cholesterol,C10H20N1O9,386.88,3.77,686.7,Hormone
Adrenaline,C17H34N5O7,270.18,6.4,27.139,Neurotransmitter
Aspirin,C5H33N4O9,869.7,1.72,417.052,Lipid
Adrenaline,C3H21N5O9,823.09,12.53,852.199,Alkaloid
Glucose,C17H26N4O2,467.2,10.69,478.908,Organic Compound
Aspirin,C1H21N5O3,77.38,N/A,630.828,Alkaloid
Dopamine,C2H39N2O2,461.6,1.62,430.692,Hormone
Urea,C20H25N0O1,697.43,1.02,376.708,Lipid
Cholesterol,C13H8N3O3,611.62,3.76,912.592,Alcohol
Dopamine,C3H23N1O9,321.13,3.18,73.004,Alcohol
Dopamine,C8H24N0O0,726.66,5.25,291.316,Neurotransmitter
Urea,C7H1N2O4,341.59,5.23,79.325,Amide
Caffeine,C2H33N0O8,175.83,N/A,164.082,Neurotransmitter
Serotonin,C16H40N4O9,132.97,11.94,967.508,Alkaloid
Cholesterol,C15H24N1O9,367.53,1.31,25.617,Alkaloid
Adenosine triphosphate,C19H24N0O6,82.6,11.33,556.57,Nucleotide
Adenosine triphosphate,C7H11N1O5,970.28,5.72,903.192,Nucleotide
Glucose,C4H7N3O4,407.47,1.72,903.566,Hormone
Serotonin,C2H10N2O9,251.45,4.14,376.843,Amide
Cholesterol,C18H12N0O4,729.86,10.19,924.566,Organic Compound
Glucose,C20H40N0O10,725.34,7.56,660.764,Organic Compound
Adrenaline,C5H17N4O1,798.74,3.86,50.681,Amide
Adenosine triphosphate,C4H9N0O5,116.09,4.19,406.625,Amide
Adrenaline,C1H25N3O8,522.43,2.25,473.702,Neurotransmitter
Caffeine,C11H27N0O2,129.54,1.75,390.671,Lipid
Ethanol,C5H24N4O8,418.4,13.92,937.171,Lipid
Cholesterol,C6H22N4O4,888.92,13.79,36.261,Amide
Adenosine triphosphate,C3H19N4O2,859.56,3.55,479.028,Organic Compound
Adrenaline,C9H22N4O6,636.31,4.07,901.358,Alkaloid
Ethanol,C4H25N1O10,194.48,N/A,343.3,Alcohol
Aspirin,C17H31N1O1,911.89,12.78,22.012,Neurotransmitter
Caffeine,C8H40N1O3,181.09,9.68,37.064,Carbohydrate
Adenosine triphosphate,C6H20N1O4,283.06,13.2,477.335,Carbohydrate
Adrenaline,C20H24N5O1,568.8,13.75,959.376,Lipid
Cholesterol,C7H34N4O2,235.61,11.47,636.37,Alkaloid
Aspirin,C8H39N4O0,260.26,2.89,639.683,Alkaloid
Aspirin,C15H15N1O10,338.45,8.74,159.388,Neurotransmitter
Cholesterol,C11H22N1O8,102.81,4.52,397.462,Hormone
Adrenaline,C13H37N2O5,956.93,5.41,142.757,Neurotransmitter
Glucose,C18H39N0O9,338.15,N/A,756.73,Neurotransmitter
Dopamine,C12H39N3O6,866.49,1.27,383.043,Nucleotide
Dopamine,C3H12N4O6,403.93,4.06,916.259,Hormone
Adenosine triphosphate,C5H10N0O7,847.56,12.98,917.512,Nucleotide
Glucose,C9H32N4O1,504.14,8.79,968.956,Neurotransmitter
Glucose,C12H37N5O5,237.58,4.88,145.162,Lipid
Cholesterol,C13H18N1O0,279.58,7.99,283.595,Alkaloid
Glucose,C8H1N1O8,112.46,8.18,593.537,Organic Compound
Adenosine triphosphate,C20H18N4O6,64.62,N/A,76.222,Hormone
Adrenaline,C10H21N3O6,751.68,7.03,302.912,Nucleotide
Ethanol,C8H17N3O1,666.82,12.07,152.325,Alcohol
Glucose,C11H14N3O2,265.16,N/A,753.942,Organic Compound
Serotonin,C5H39N1O9,202.51,N/A,457.698,Carbohydrate
Dopamine,C15H22N2O2,183.17,N/A,725.887,Lipid
Adenosine triphosphate,C12H2N0O6,597.46,4.2,922.581,Organic Compound
Adenosine triphosphate,C2H37N4O4,948.07,1.73,89.346,Neurotransmitter
Cholesterol,C1H33N2O4,664.03,3.52,611.127,Alcohol
Caffeine,C4H27N2O5,146.91,10.78,928.274,Carbohydrate
Ethanol,C11H7N3O0,593.03,11.45,349.045,Alcohol
Dopamine,C11H17N3O3,290.95,12.15,988.789,Carbohydrate
Glucose,C2H19N3O6,116.03,8.81,542.329,Amide
Adrenaline,C4H35N3O6,294.41,4.82,890.872,Amide
Glucose,C6H19N1O9,888.74,10.02,881.266,Nucleotide
Ethanol,C19H14N5O6,338.07,N/A,860.955,Hormone
Glucose,C8H18N5O2,746.86,8.32,936.026,Hormone
Aspirin,C9H11N3O10,378.62,11.96,855.811,Alcohol
Ethanol,C10H3N5O7,334.14,N/A,118.129,Amide
Aspirin,C8H24N2O6,606.88,4.19,4.639,Neurotransmitter
Ethanol,C10H33N0O1,417.17,N/A,482.931,Alkaloid
Dopamine,C19H31N5O3,785.33,7.75,892.285,Neurotransmitter
Cholesterol,C15H6N3O10,271.0,3.95,58.059,Hormone
Glucose,C5H33N2O8,817.12,9.42,531.787,Alcohol
Cholesterol,C15H21N0O0,544.6,11.15,532.666,Amide
Dopamine,C3H17N0O3,511.43,6.31,758.218,Hormone
Caffeine,C5H38N4O1,78.06,N/A,373.725,Amide
Caffeine,C7H5N2O4,692.73,1.78,329.008,Neurotransmitter
Adenosine triphosphate,C20H16N1O0,299.0,10.65,978.99,Hormone
Caffeine,C4H10N5O9,758.25,10.4,723.605,Alcohol
Serotonin,C20H36N5O10,217.9,8.11,994.099,Nucleotide
Adrenaline,C2H27N5O7,509.98,8.45,102.322,Amide
Adenosine triphosphate,C7H14N1O10,802.23,N/A,426.75,Organic Compound
Caffeine,C1H34N5O6,194.14,3.53,935.296,Neurotransmitter
Urea,C11H33N4O4,154.98,N/A,177.255,Amide
Aspirin,C10H5N3O9,936.0,4.07,219.498,Lipid
Adenosine triphosphate,C8H3N0O6,191.25,3.27,415.115,Lipid
Cholesterol,C3H18N1O1,344.13,N/A,572.519,Neurotransmitter
Adenosine triphosphate,C5H4N3O9,833.26,N/A,246.113,Neurotransmitter
Serotonin,C9H23N4O1,990.75,13.25,337.846,Lipid
Adrenaline,C4H30N0O9,582.18,9.47,23.369,Neurotransmitter
Serotonin,C9H26N1O7,694.94,9.57,620.466,Hormone
Adenosine triphosphate,C1H5N1O6,96.69,13.88,63.736,Alkaloid
Serotonin,C14H34N4O3,758.24,N/A,648.762,Nucleotide
Dopamine,C9H18N5O10,530.9,12.13,624.787,Amide
Glucose,C11H9N4O10,578.24,6.68,21.958,Neurotransmitter
Glucose,C5H24N3O9,719.32,5.93,931.064,Neurotransmitter
Ethanol,C19H6N5O10,98.22,4.67,711.997,Organic Compound
Urea,C16H4N1O9,756.58,3.85,927.802,Hormone
Caffeine,C18H5N0O9,235.51,12.47,610.709,Carbohydrate
Serotonin,C11H2N3O1,176.51,4.69,215.042,Alkaloid
Caffeine,C14H13N0O2,276.11,12.02,802.594,Amide
Caffeine,C1H18N0O6,812.32,5.18,426.86,Alkaloid
Glucose,C10H27N2O10,434.9,4.52,668.534,Alkaloid
Adrenaline,C20H31N1O0,694.63,N/A,721.812,Neurotransmitter
Glucose,C13H37N4O4,494.42,2.24,441.494,Hormone
Aspirin,C14H11N3O1,393.15,N/A,411.043,Neurotransmitter
Adrenaline,C15H40N1O7,209.94,3.42,191.287,Carbohydrate
Dopamine,C10H12N3O7,317.84,2.6,204.091,Alkaloid
Glucose,C5H9N3O0,834.58,N/A,555.089,Hormone
Serotonin,C6H25N2O3,504.14,10.96,314.589,Neurotransmitter
Urea,C20H16N5O5,738.09,N/A,556.751,Nucleotide
Adrenaline,C18H25N0O10,409.99,6.68,962.54,Alkaloid
Adenosine triphosphate,C2H38N0O2,120.43,11.45,532.279,Lipid
Serotonin,C15H7N2O1,568.64,N/A,269.899,Alcohol
Ethanol,C8H3N0O8,855.59,10.13,147.401,Hormone
Urea,C6H23N3O10,437.87,7.01,782.329,Lipid
Ethanol,C15H23N0O2,141.17,N/A,725.744,Hormone
Caffeine,C13H39N4O7,366.95,2.82,331.09,Amide
Ethanol,C9H32N3O5,928.81,N/A,370.656,Lipid
Cholesterol,C13H34N3O8,831.56,11.92,294.802,Nucleotide
Serotonin,C1H36N0O8,486.79,5.03,602.6,Amide
Cholesterol,C19H20N4O8,173.89,8.38,554.499,Alcohol
Urea,C10H33N0O6,669.86,13.91,366.204,Lipid
Glucose,C8H15N0O5,715.54,10.32,494.931,Hormone
Caffeine,C2H5N4O6,719.43,13.3,207.252,Alkaloid
Dopamine,C20H14N4O4,907.13,4.58,585.165,Amide
Dopamine,C18H17N0O7,177.15,N/A,339.687,Hormone
Cholesterol,C12H16N5O5,263.64,N/A,230.036,Carbohydrate
Glucose,C15H38N5O1,292.19,2.43,517.123,Nucleotide
Adrenaline,C15H23N0O7,576.31,13.17,983.477,Lipid
Adenosine triphosphate,C15H26N2O0,812.36,7.87,555.975,Nucleotide
Ethanol,C10H25N5O4,406.76,N/A,722.867,Nucleotide
Glucose,C2H2N4O5,268.36,10.19,1.847,Lipid
Serotonin,C13H13N5O10,608.58,7.35,191.003,Lipid
Dopamine,C11H30N0O3,478.39,3.13,964.914,Carbohydrate
Glucose,C18H9N4O6,948.65,N/A,686.963,Lipid
Ethanol,C1H6N2O6,410.06,12.31,986.354,Hormone
Glucose,C9H2N5O3,602.24,8.21,992.534,Amide
Aspirin,C14H29N4O2,671.02,3.5,988.408,Alkaloid
Urea,C15H34N3O10,369.02,9.26,390.026,Alkaloid
Urea,C14H6N1O5,931.84,1.48,347.996,Alkaloid
Ethanol,C4H2N2O1,913.95,12.79,552.771,Neurotransmitter
Aspirin,C15H39N3O9,230.54,N/A,356.918,Neurotransmitter
Cholesterol,C16H32N1O5,257.51,5.37,774.178,Lipid
Aspirin,C13H11N1O4,534.77,3.27,723.788,Organic Compound
Cholesterol,C3H31N3O9,658.24,6.43,615.116,Organic Compound
Urea,C3H34N2O8,503.79,12.32,681.535,Carbohydrate
Cholesterol,C3H3N5O0,251.4,N/A,83.424,Neurotransmitter
Dopamine,C9H28N4O7,721.78,6.64,844.471,Nucleotide
Cholesterol,C13H36N2O10,768.21,7.98,13.946,Organic Compound
Serotonin,C12H38N3O3,707.55,4.71,724.887,Alkaloid
Ethanol,C10H3N1O1,711.97,2.59,226.139,Alcohol
Aspirin,C2H9N5O6,69.04,13.96,878.979,Hormone
Adenosine triphosphate,C5H39N0O5,318.98,5.71,941.225,Alcohol
Caffeine,C6H37N0O0,789.45,N/A,571.332,Hormone
Adenosine triphosphate,C7H2N0O7,379.95,10.72,496.678,Neurotransmitter
Glucose,C9H40N2O3,758.94,N/A,964.44,Amide
Dopamine,C1H22N2O9,259.98,8.39,895.871,Hormone
Ethanol,C8H28N2O1,975.19,N/A,126.629,Alkaloid
Adenosine triphosphate,C5H39N0O3,282.78,2.4,963.199,Nucleotide
Cholesterol,C14H29N5O3,351.54,13.26,914.231,Carbohydrate
Adrenaline,C18H26N4O9,667.87,N/A,184.994,Hormone
Cholesterol,C1H9N4O3,680.0,5.12,248.57,Alcohol
Ethanol,C6H15N5O9,738.17,11.18,351.62,Alcohol
Glucose,C5H4N3O4,558.69,N/A,460.272,Hormone
Ethanol,C14H16N4O4,84.28,3.8,114.039,Nucleotide
Adenosine triphosphate,C14H37N1O4,698.1,5.44,279.596,Hormone
Caffeine,C19H3N3O1,481.85,6.79,545.861,Organic Compound
Glucose,C6H29N4O5,789.21,13.3,448.212,Carbohydrate
Cholesterol,C11H34N5O1,863.46,N/A,358.676,Hormone
Serotonin,C20H22N4O6,89.4,4.27,46.359,Hormone
Serotonin,C10H35N1O2,786.67,2.32,358.396,Neurotransmitter
Glucose,C17H1N0O2,620.37,2.9,233.497,Alkaloid
Urea,C4H8N3O1,398.63,5.83,297.809,Organic Compound
Adrenaline,C2H25N1O3,188.86,10.78,402.158,Organic Compound
Aspirin,C4H29N2O1,378.37,11.22,472.689,Organic Compound
Urea,C3H32N2O10,328.44,9.89,120.871,Alkaloid
Ethanol,C19H32N1O5,517.96,N/A,806.065,Amide
Adrenaline,C19H39N4O0,662.14,3.53,981.928,Neurotransmitter
Serotonin,C6H15N1O3,418.39,N/A,988.608,Hormone
Cholesterol,C9H1N2O3,555.23,9.66,602.327,Carbohydrate
Adenosine triphosphate,C15H24N4O2,444.83,9.28,316.255,Neurotransmitter
Serotonin,C18H2N1O5,381.32,9.84,540.713,Organic Compound
Urea,C2H37N3O10,820.75,4.15,856.406,Alcohol
Glucose,C10H33N2O2,341.36,13.05,498.153,Neurotransmitter
Adenosine triphosphate,C4H15N1O4,793.62,10.15,940.731,Hormone
Cholesterol,C15H35N4O2,967.23,12.42,145.457,Lipid
Ethanol,C8H19N5O6,651.78,3.62,871.749,Alkaloid
Ethanol,C9H2N1O8,474.06,9.01,573.073,Carbohydrate
Urea,C19H35N5O5,995.42,N/A,237.399,Nucleotide
Ethanol,C20H13N3O0,670.18,2.26,367.108,Alcohol
Glucose,C3H37N2O4,653.13,4.1,283.018,Amide
Urea,C17H17N1O0,974.68,N/A,8.565,Neurotransmitter
Glucose,C8H7N5O1,128.6,N/A,300.744,Alkaloid
Urea,C3H40N4O1,822.34,N/A,561.483,Alcohol
Adrenaline,C18H28N1O3,301.82,6.92,381.604,Alkaloid
Adenosine triphosphate,C2H39N2O1,471.03,5.39,614.054,Nucleotide
Cholesterol,C4H32N3O5,569.86,9.59,648.689,Neurotransmitter
Serotonin,C16H15N0O6,269.91,4.47,654.865,Carbohydrate
Serotonin,C13H20N1O8,909.33,4.65,760.944,Alkaloid
Caffeine,C9H10N3O1,343.6,6.5,192.299,Organic Compound
Dopamine,C9H28N5O10,808.64,13.48,199.678,Hormone
Glucose,C5H27N3O0,634.81,N/A,663.579,Neurotransmitter
Adenosine triphosphate,C11H7N4O4,459.58,4.7,8.09,Hormone
Dopamine,C4H26N5O7,367.69,6.78,32.218,Nucleotide
Serotonin,C9H27N0O3,543.58,4.35,630.864,Nucleotide
Ethanol,C19H16N4O1,240.56,11.07,27.698,Amide
Caffeine,C3H10N1O1,879.15,10.94,819.132,Lipid
Glucose,C4H37N2O0,441.75,11.15,576.11,Amide
Aspirin,C4H29N1O4,702.6,10.8,785.987,Alkaloid
Aspirin,C6H13N5O7,316.42,9.07,338.963,Alkaloid
Ethanol,C6H19N1O8,145.3,3.9,998.399,Carbohydrate
Serotonin,C17H11N4O0,135.33,13.61,554.38,Lipid
Aspirin,C7H21N4O7,397.16,12.03,688.186,Alcohol
Ethanol,C7H21N4O7,241.68,8.55,175.368,Neurotransmitter
Cholesterol,C2H14N1O1,219.95,10.35,263.969,Hormone
Aspirin,C6H3N2O4,848.23,10.83,202.016,Amide
Serotonin,C10H6N0O7,315.93,N/A,754.064,Lipid
Serotonin,C16H25N0O2,707.45,1.37,580.401,Amide
Ethanol,C2H39N5O7,958.03,4.34,175.395,Nucleotide
Adenosine triphosphate,C19H28N2O8,662.16,2.05,137.329,Amide
Ethanol,C3H22N5O9,913.84,N/A,621.838,Organic Compound
Adenosine triphosphate,C1H39N0O8,914.35,N/A,886.951,Amide
Cholesterol,C17H13N2O8,704.74,N/A,318.521,Nucleotide
Serotonin,C1H19N1O1,166.51,4.6,660.332,Lipid
Cholesterol,C14H5N3O2,589.11,10.4,222.175,Alkaloid
Cholesterol,C3H18N3O6,322.33,6.41,946.627,Nucleotide
Serotonin,C8H32N1O4,434.9,N/A,928.225,Amide
Adrenaline,C12H3N2O2,943.32,N/A,483.281,Alkaloid
Ethanol,C18H6N5O8,495.31,7.07,761.543,Alkaloid
Adenosine triphosphate,C6H3N4O8,135.82,2.12,870.914,Nucleotide
Cholesterol,C15H13N3O2,593.52,4.71,726.633,Alcohol
Glucose,C7H2N3O9,878.11,9.96,691.969,Amide
Aspirin,C20H19N2O3,248.65,4.72,360.778,Amide
Urea,C11H27N2O2,794.17,1.29,623.426,Hormone
Dopamine,C10H33N4O6,527.65,8.85,573.495,Amide
Dopamine,C15H2N2O2,656.75,12.73,71.122,Organic Compound
Aspirin,C1H8N2O9,60.09,5.61,741.696,Amide
Cholesterol,C18H26N0O3,109.22,2.2,91.902,Hormone
Adenosine triphosphate,C12H33N0O5,608.82,N/A,599.876,Lipid
Aspirin,C16H14N4O4,689.13,N/A,92.479,Organic Compound
Urea,C9H5N2O3,328.75,N/A,132.117,Neurotransmitter
Adrenaline,C12H30N5O5,177.09,2.07,33.99,Organic Compound
Ethanol,C17H14N3O3,297.02,N/A,917.202,Amide
Adrenaline,C10H8N3O10,698.54,4.52,944.172,Amide
Caffeine,C7H30N1O2,170.14,2.88,98.346,Amide
Aspirin,C10H27N0O4,194.72,4.54,676.647,Organic Compound
Serotonin,C17H30N5O3,864.08,N/A,3.818,Hormone
Aspirin,C1H21N3O7,193.35,N/A,808.145,Nucleotide
Dopamine,C17H10N4O4,99.54,9.14,157.902,Amide
Caffeine,C7H33N1O1,661.97,13.43,405.85,Nucleotide
Caffeine,C19H17N4O5,520.53,9.1,946.99,Carbohydrate
