compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H16N3O0,574.99,10.46,115.983,Alkaloid
Glucose,C5H22N1O1,934.33,9.81,475.083,Alcohol
Cholesterol,C4H34N4O5,133.74,10.74,875.068,Nucleotide
Dopamine,C6H14N0O5,646.43,N/A,20.543,Hormone
Ethanol,C17H26N5O6,461.4,2.31,462.452,Hormone
Ethanol,C2H12N0O2,761.64,13.81,866.949,Alcohol
Serotonin,C18H20N4O9,786.64,9.49,591.529,Organic Compound
Cholesterol,C8H20N0O8,520.24,12.07,144.641,Carbohydrate
Adrenaline,C9H27N3O10,629.11,11.63,799.673,Alcohol
Adenosine triphosphate,C15H12N5O9,699.01,9.48,87.133,Neurotransmitter
Urea,C9H1N2O8,715.13,7.01,376.81,Hormone
Urea,C13H12N1O9,708.74,8.34,931.794,Nucleotide
Adenosine triphosphate,C2H2N1O3,281.26,2.7,396.213,Neurotransmitter
Dopamine,C9H4N5O6,339.66,10.96,658.193,Carbohydrate
Urea,C18H22N1O10,380.62,5.77,154.813,Hormone
Adenosine triphosphate,C14H12N0O9,930.68,1.59,813.405,Nucleotide
Adrenaline,C1H13N5O8,319.97,4.11,702.255,Amide
Glucose,C2H35N0O8,91.23,8.49,59.558,Nucleotide
Serotonin,C7H37N4O4,345.49,12.39,606.699,Neurotransmitter
Adenosine triphosphate,C1H34N1O4,933.22,12.55,956.098,Lipid
Caffeine,C18H9N5O2,122.71,7.87,552.033,Neurotransmitter
Cholesterol,C3H28N4O2,383.11,N/A,467.694,Lipid
Aspirin,C20H22N1O4,818.86,5.7,511.25,Alkaloid
Caffeine,C18H23N2O0,619.21,N/A,512.311,Nucleotide
Caffeine,C12H20N5O4,279.68,10.37,313.626,Alcohol
Serotonin,C7H5N3O3,237.29,N/A,238.12,Carbohydrate
Adrenaline,C20H3N5O6,901.48,4.7,9.185,Carbohydrate
Serotonin,C15H1N2O6,447.82,3.72,17.549,Hormone
Ethanol,C11H23N0O5,355.81,13.74,102.469,Neurotransmitter
Glucose,C9H11N1O0,929.43,6.41,660.358,Alkaloid
Glucose,C14H13N5O6,750.99,4.26,281.184,Amide
Adrenaline,C20H38N0O0,829.46,6.51,55.558,Carbohydrate
Dopamine,C12H34N2O0,812.93,7.26,90.706,Alcohol
Aspirin,C14H8N1O4,252.54,13.38,390.618,Organic Compound
Adenosine triphosphate,C18H29N0O3,292.88,2.28,689.43,Organic Compound
Caffeine,C8H6N4O2,864.6,8.76,948.654,Organic Compound
Cholesterol,C7H13N5O5,334.91,13.15,585.542,Nucleotide
Adrenaline,C6H32N1O7,115.43,6.88,649.752,Amide
Adenosine triphosphate,C13H33N4O6,562.78,13.86,9.238,Organic Compound
Ethanol,C9H9N0O6,851.55,4.6,988.428,Carbohydrate
Caffeine,C12H33N2O3,492.48,8.42,714.187,Alcohol
Dopamine,C1H18N2O8,103.91,13.65,506.857,Hormone
Aspirin,C16H6N0O0,953.66,12.87,876.744,Nucleotide
Urea,C14H14N1O1,816.05,N/A,271.618,Amide
Cholesterol,C15H29N0O4,762.64,8.56,974.857,Alcohol
Dopamine,C12H34N4O1,276.87,N/A,796.045,Neurotransmitter
Serotonin,C8H11N5O6,546.85,1.26,779.162,Amide
Cholesterol,C11H33N4O8,616.8,3.75,881.62,Neurotransmitter
Ethanol,C19H31N5O10,87.32,8.55,773.284,Nucleotide
Glucose,C17H29N4O4,202.46,13.59,385.292,Lipid
Adrenaline,C5H26N2O1,483.81,N/A,113.119,Organic Compound
Caffeine,C1H8N2O4,335.96,4.23,372.771,Neurotransmitter
Adrenaline,C11H24N5O2,271.16,8.96,985.696,Alcohol
Dopamine,C9H10N3O2,237.32,3.09,706.346,Nucleotide
Caffeine,C9H29N0O10,641.3,2.03,816.166,Hormone
Serotonin,C18H4N3O4,648.3,9.58,384.885,Carbohydrate
Glucose,C20H12N2O7,235.61,10.31,392.213,Alkaloid
Glucose,C16H24N3O1,85.65,N/A,636.087,Neurotransmitter
Glucose,C20H23N4O10,913.22,4.96,365.481,Hormone
Cholesterol,C17H4N3O8,448.3,5.12,816.997,Neurotransmitter
Cholesterol,C2H15N5O0,724.25,N/A,385.692,Neurotransmitter
Adenosine triphosphate,C12H9N3O9,322.91,5.36,943.415,Lipid
Ethanol,C4H37N3O7,866.01,N/A,35.507,Alcohol
Urea,C4H9N0O7,605.76,10.91,964.066,Carbohydrate
Serotonin,C20H27N4O2,811.05,3.95,859.295,Hormone
Serotonin,C15H15N4O5,160.63,7.21,933.116,Organic Compound
Serotonin,C10H26N5O2,389.66,3.93,510.073,Nucleotide
Cholesterol,C15H40N1O1,894.56,9.72,553.232,Nucleotide
Glucose,C20H24N3O1,415.33,1.67,58.089,Amide
Urea,C6H16N5O0,908.01,N/A,419.686,Alcohol
Glucose,C15H30N3O2,179.65,13.4,186.388,Alkaloid
Urea,C19H29N0O1,908.61,11.29,553.26,Organic Compound
Ethanol,C11H31N4O6,116.31,12.9,570.402,Hormone
Glucose,C4H14N0O7,195.77,10.14,182.254,Nucleotide
Cholesterol,C14H39N1O9,922.36,1.83,562.399,Alcohol
Adenosine triphosphate,C16H40N3O0,156.12,12.42,882.368,Organic Compound
Ethanol,C6H34N4O0,91.66,5.98,498.348,Neurotransmitter
Glucose,C6H32N5O1,720.14,7.58,749.235,Nucleotide
Glucose,C3H9N4O9,655.0,13.12,365.826,Alcohol
Aspirin,C14H15N5O3,586.54,6.83,79.914,Nucleotide
Glucose,C18H24N3O6,287.98,2.01,128.5,Amide
Glucose,C12H36N1O4,588.37,4.62,614.706,Lipid
Glucose,C11H21N0O10,230.26,7.68,627.097,Carbohydrate
Adrenaline,C10H14N3O7,169.44,5.02,521.939,Carbohydrate
Dopamine,C1H20N5O0,511.95,N/A,298.374,Alkaloid
Caffeine,C13H3N1O8,775.16,6.24,72.178,Amide
Caffeine,C2H40N2O3,496.41,10.06,360.497,Nucleotide
Dopamine,C12H11N3O0,594.38,6.11,160.167,Hormone
Aspirin,C16H12N5O10,524.11,11.77,162.577,Lipid
Dopamine,C8H19N5O6,102.88,5.04,751.787,Carbohydrate
Aspirin,C20H4N1O3,198.56,N/A,481.575,Carbohydrate
Serotonin,C16H31N2O6,196.17,3.72,304.738,Amide
Adrenaline,C15H37N4O3,442.91,1.07,251.357,Hormone
Adrenaline,C3H28N0O1,551.73,9.4,446.593,Organic Compound
Adrenaline,C15H13N5O3,903.98,2.51,359.611,Organic Compound
Glucose,C19H1N2O8,199.17,4.34,61.572,Alkaloid
Glucose,C6H37N4O5,354.68,1.21,798.123,Lipid
Adrenaline,C2H39N5O6,548.35,9.02,201.682,Nucleotide
Dopamine,C10H12N2O8,786.11,1.24,472.859,Organic Compound
Serotonin,C12H29N1O5,547.88,1.66,7.685,Hormone
Serotonin,C18H19N0O10,307.95,13.48,971.678,Alkaloid
Glucose,C14H25N5O6,462.89,13.12,805.509,Carbohydrate
Ethanol,C20H18N3O7,288.46,1.82,518.759,Organic Compound
Adenosine triphosphate,C17H31N2O8,326.83,N/A,453.454,Hormone
Urea,C9H16N3O9,650.5,9.69,657.459,Alcohol
Glucose,C15H18N3O7,579.41,5.36,17.944,Carbohydrate
Adenosine triphosphate,C18H38N4O4,576.25,6.24,418.728,Hormone
Ethanol,C12H34N1O10,619.06,7.37,358.883,Neurotransmitter
Aspirin,C9H34N5O6,644.93,11.85,804.405,Nucleotide
Urea,C17H3N2O10,135.02,2.97,149.738,Hormone
Serotonin,C5H20N4O3,956.22,6.62,922.022,Carbohydrate
Ethanol,C1H9N2O6,783.86,1.39,384.825,Organic Compound
Urea,C5H15N3O8,114.82,7.59,516.769,Nucleotide
Glucose,C7H3N2O1,653.2,8.59,594.68,Organic Compound
Adrenaline,C6H40N3O0,989.71,4.43,840.962,Amide
Ethanol,C20H31N0O3,404.23,3.73,930.053,Amide
Adenosine triphosphate,C12H20N0O9,873.88,4.37,429.682,Organic Compound
Serotonin,C4H7N3O7,720.24,9.32,274.223,Amide
Serotonin,C16H28N1O5,796.05,2.59,469.854,Alkaloid
Glucose,C5H24N3O1,959.06,5.22,421.321,Neurotransmitter
Dopamine,C8H20N1O0,757.35,12.29,749.41,Alkaloid
Aspirin,C11H32N3O8,76.74,2.94,358.242,Neurotransmitter
Dopamine,C4H31N3O5,202.73,12.14,668.6,Neurotransmitter
Dopamine,C16H24N0O0,378.6,9.12,456.603,Carbohydrate
Serotonin,C3H16N1O4,527.52,2.39,611.805,Amide
Caffeine,C1H9N4O6,753.66,11.28,897.832,Hormone
Adrenaline,C11H36N4O7,345.43,12.67,953.186,Alkaloid
Urea,C6H33N3O4,344.29,N/A,571.55,Nucleotide
Aspirin,C8H11N3O8,108.76,N/A,343.387,Nucleotide
Ethanol,C4H39N4O3,155.07,8.1,544.42,Alkaloid
Adenosine triphosphate,C10H10N0O10,767.31,N/A,341.999,Organic Compound
Ethanol,C6H19N1O3,466.09,1.59,212.894,Alkaloid
Adrenaline,C10H35N2O5,84.82,4.64,669.584,Amide
Adenosine triphosphate,C13H8N0O1,205.75,8.63,747.693,Organic Compound
Serotonin,C11H13N5O4,270.47,4.77,570.893,Alcohol
Serotonin,C4H32N2O1,910.46,10.94,667.554,Hormone
Adenosine triphosphate,C2H28N1O3,147.19,1.2,823.025,Neurotransmitter
Adrenaline,C9H29N4O10,141.34,6.23,214.008,Neurotransmitter
Adenosine triphosphate,C11H30N1O1,992.69,N/A,152.018,Lipid
Adenosine triphosphate,C8H38N4O5,902.92,N/A,786.903,Alcohol
Urea,C5H15N4O7,565.47,9.39,501.518,Hormone
Caffeine,C9H1N0O9,106.34,4.26,817.311,Alkaloid
Dopamine,C11H38N1O9,113.71,N/A,852.176,Amide
Ethanol,C7H11N5O2,388.77,4.26,552.012,Nucleotide
Ethanol,C16H17N3O10,626.08,N/A,530.227,Lipid
Serotonin,C20H37N5O2,513.09,2.92,842.287,Carbohydrate
Urea,C9H31N5O6,102.48,8.7,887.7,Hormone
Cholesterol,C5H23N2O1,292.93,3.71,274.768,Organic Compound
Glucose,C7H10N0O5,479.87,11.8,890.413,Nucleotide
Dopamine,C14H4N2O8,875.77,1.13,354.971,Hormone
Glucose,C20H4N2O9,138.41,5.38,875.76,Amide
Adenosine triphosphate,C10H32N5O5,349.78,7.95,180.269,Nucleotide
Cholesterol,C5H4N4O4,825.13,12.42,524.455,Amide
Ethanol,C18H28N2O0,73.42,4.29,813.841,Alcohol
Dopamine,C1H13N3O10,553.99,2.2,858.753,Alkaloid
Ethanol,C11H38N0O7,189.89,8.62,297.169,Lipid
Dopamine,C6H12N3O1,639.95,9.2,77.281,Alcohol
Aspirin,C7H34N2O8,282.24,7.68,373.868,Hormone
Serotonin,C15H5N4O5,697.17,5.53,214.703,Organic Compound
Dopamine,C5H35N1O4,146.86,10.75,313.501,Lipid
Ethanol,C14H10N5O6,184.55,1.04,418.776,Organic Compound
Cholesterol,C1H19N3O10,75.64,1.92,41.722,Alkaloid
Dopamine,C9H8N4O0,696.84,4.04,577.831,Amide
Aspirin,C16H24N5O8,794.78,3.91,529.147,Amide
Adenosine triphosphate,C17H18N5O3,136.77,5.73,922.455,Amide
Aspirin,C16H11N0O2,720.5,3.55,755.297,Lipid
Cholesterol,C2H31N5O4,371.14,9.83,577.329,Amide
Urea,C7H24N3O1,407.04,N/A,617.26,Hormone
Urea,C3H31N1O9,945.88,3.03,81.824,Hormone
Serotonin,C3H12N4O5,218.03,9.43,661.379,Lipid
Glucose,C3H20N4O5,587.52,5.45,749.704,Amide
Caffeine,C15H25N3O7,318.5,8.75,796.669,Hormone
Adrenaline,C7H14N5O3,911.95,11.55,876.223,Nucleotide
Aspirin,C1H12N4O0,633.51,4.22,356.424,Organic Compound
Serotonin,C12H26N1O9,873.03,10.53,631.68,Organic Compound
Caffeine,C1H21N5O3,753.17,4.45,466.765,Amide
Cholesterol,C19H19N1O7,264.42,14.0,793.876,Organic Compound
Cholesterol,C8H27N3O6,344.2,N/A,39.396,Alcohol
Aspirin,C15H4N0O3,87.9,9.49,361.619,Alcohol
Dopamine,C8H30N1O10,607.61,2.03,790.066,Organic Compound
Dopamine,C14H4N0O2,500.43,11.45,188.58,Neurotransmitter
Urea,C19H20N0O10,928.02,12.81,865.551,Amide
Adenosine triphosphate,C17H29N4O10,430.06,8.02,227.703,Amide
Dopamine,C4H35N2O4,549.48,4.15,937.705,Nucleotide
Ethanol,C5H24N1O8,67.2,N/A,894.321,Amide
Aspirin,C1H32N1O6,957.01,4.62,482.823,Neurotransmitter
Glucose,C4H12N2O6,546.97,3.29,115.042,Alkaloid
Urea,C1H16N0O6,180.01,N/A,829.296,Nucleotide
Adrenaline,C12H19N1O2,888.09,5.61,178.805,Neurotransmitter
Dopamine,C3H37N4O7,871.48,N/A,945.143,Lipid
Ethanol,C15H9N2O8,203.94,11.73,138.467,Amide
Urea,C5H39N2O2,582.31,7.85,640.617,Carbohydrate
Serotonin,C11H7N5O1,634.99,N/A,663.555,Alcohol
Adrenaline,C1H14N3O7,662.74,N/A,418.423,Organic Compound
Dopamine,C1H37N2O9,864.88,2.84,676.684,Organic Compound
Cholesterol,C13H27N4O6,849.68,5.71,829.712,Alkaloid
Serotonin,C10H27N2O8,856.82,11.1,852.801,Alcohol
Adenosine triphosphate,C17H2N1O6,87.77,1.98,871.293,Lipid
Caffeine,C3H36N5O3,394.6,12.9,542.348,Organic Compound
Serotonin,C6H17N4O2,805.05,5.62,405.727,Organic Compound
Adenosine triphosphate,C20H38N2O5,160.49,2.04,61.117,Hormone
Glucose,C11H1N3O0,953.23,5.02,264.386,Amide
Ethanol,C4H9N4O7,895.3,10.02,183.861,Hormone
Adrenaline,C4H2N1O9,442.53,7.22,853.316,Amide
Dopamine,C17H15N1O1,430.96,10.64,738.481,Neurotransmitter
Dopamine,C11H7N4O0,815.74,N/A,106.753,Amide
Cholesterol,C17H17N4O8,645.54,1.91,818.896,Hormone
Aspirin,C7H39N1O2,705.04,10.12,914.21,Carbohydrate
Caffeine,C10H25N0O10,557.47,5.79,140.639,Lipid
Ethanol,C17H13N1O5,447.01,10.94,334.023,Carbohydrate
Urea,C11H14N3O2,96.33,8.07,22.888,Alkaloid
Cholesterol,C14H25N3O10,812.33,6.34,371.599,Neurotransmitter
Urea,C14H7N5O10,339.51,3.84,214.085,Carbohydrate
Adrenaline,C9H14N3O4,716.47,5.76,965.021,Lipid
Glucose,C17H26N3O5,252.59,N/A,559.743,Carbohydrate
Adenosine triphosphate,C17H27N2O7,235.66,2.61,2.661,Organic Compound
Urea,C14H34N1O0,575.09,10.46,128.359,Lipid
Aspirin,C15H21N4O1,56.64,N/A,991.264,Hormone
Caffeine,C13H39N1O8,607.63,9.42,409.31,Hormone
Urea,C4H33N4O10,974.08,6.87,46.349,Alcohol
Dopamine,C10H24N4O8,657.38,3.01,645.627,Alcohol
Adrenaline,C15H24N4O6,787.71,12.35,41.7,Alcohol
Caffeine,C4H21N2O0,443.04,10.23,217.002,Carbohydrate
Urea,C1H29N1O2,112.09,4.36,115.346,Carbohydrate
Dopamine,C17H23N2O10,980.66,5.49,115.222,Nucleotide
Ethanol,C20H8N3O10,992.65,N/A,823.158,Alcohol
Serotonin,C16H23N1O4,589.93,10.8,881.734,Lipid
Glucose,C19H39N4O8,553.27,10.26,882.622,Carbohydrate
Caffeine,C14H19N5O4,630.0,N/A,628.718,Amide
Adrenaline,C4H16N5O5,175.2,1.37,207.091,Alkaloid
Ethanol,C10H9N4O6,562.23,N/A,298.614,Lipid
Adrenaline,C12H35N1O6,791.17,11.5,840.368,Alkaloid
Adenosine triphosphate,C19H3N1O0,354.25,12.71,760.649,Organic Compound
Serotonin,C18H13N0O4,315.98,9.41,349.322,Alcohol
Serotonin,C13H25N3O0,811.82,N/A,139.742,Nucleotide
Glucose,C3H8N3O4,455.39,10.7,710.414,Organic Compound
Dopamine,C2H24N4O1,226.38,4.81,893.621,Organic Compound
Caffeine,C5H13N1O8,148.69,1.4,986.905,Nucleotide
Glucose,C15H22N4O1,223.22,N/A,718.516,Hormone
Adenosine triphosphate,C3H40N3O1,980.76,2.58,764.036,Lipid
Aspirin,C16H19N4O4,846.94,4.44,612.086,Neurotransmitter
Urea,C8H25N4O7,891.78,4.91,68.015,Carbohydrate
Ethanol,C16H37N2O4,128.03,10.68,455.857,Alcohol
Dopamine,C7H13N0O6,198.46,4.82,184.555,Alcohol
Caffeine,C18H12N0O10,498.49,2.82,358.826,Carbohydrate
Aspirin,C8H2N4O10,625.15,12.68,325.349,Neurotransmitter
Urea,C18H31N5O0,900.36,13.44,661.051,Nucleotide
Cholesterol,C18H1N4O7,872.69,4.13,200.325,Amide
Caffeine,C15H27N1O3,154.57,13.17,304.924,Alcohol
Urea,C5H3N2O5,236.62,N/A,149.617,Alcohol
Glucose,C16H39N0O7,817.79,13.77,743.25,Alcohol
Adrenaline,C4H20N4O7,575.54,7.71,4.356,Carbohydrate
Adenosine triphosphate,C16H17N2O0,598.45,N/A,524.319,Alcohol
Serotonin,C19H7N2O9,817.29,12.54,175.498,Carbohydrate
Adrenaline,C20H5N3O6,470.17,9.82,563.525,Carbohydrate
Dopamine,C3H21N3O10,357.91,8.16,465.176,Alkaloid
Aspirin,C10H39N2O0,223.1,2.33,694.587,Alcohol
Urea,C11H23N5O4,697.04,9.46,600.358,Amide
Urea,C17H15N2O4,306.17,8.54,854.376,Neurotransmitter
Serotonin,C13H24N0O5,988.93,4.1,149.042,Alkaloid
Caffeine,C17H31N2O10,702.39,N/A,114.812,Amide
Urea,C12H35N2O7,531.54,10.17,228.484,Amide
Aspirin,C20H4N1O5,822.85,10.23,210.024,Organic Compound
Glucose,C14H16N5O5,785.86,5.08,802.537,Alkaloid
Glucose,C15H16N0O8,343.92,N/A,907.085,Organic Compound
Glucose,C17H3N0O2,100.64,7.04,371.065,Lipid
Dopamine,C14H23N4O6,575.26,N/A,855.053,Nucleotide
Adrenaline,C13H13N2O3,396.2,9.46,366.621,Carbohydrate
Glucose,C18H29N5O8,742.27,7.64,694.737,Amide
Cholesterol,C10H11N0O1,200.5,9.05,425.351,Neurotransmitter
Adrenaline,C14H3N3O3,387.76,N/A,92.681,Hormone
Caffeine,C11H23N5O6,984.97,11.94,249.177,Neurotransmitter
Cholesterol,C14H39N0O6,203.31,N/A,543.743,Lipid
Glucose,C15H39N0O2,574.34,10.01,590.193,Organic Compound
Aspirin,C4H22N2O2,628.67,13.73,941.717,Alcohol
Serotonin,C3H37N3O7,227.34,9.88,730.419,Neurotransmitter
Cholesterol,C5H12N4O7,683.32,8.86,895.829,Alcohol
Glucose,C12H25N0O10,477.32,12.98,908.778,Carbohydrate
Caffeine,C17H24N1O1,344.54,2.75,885.011,Amide
Glucose,C17H35N1O9,998.43,8.62,624.449,Alcohol
Urea,C1H4N0O9,536.66,12.99,426.025,Lipid
Glucose,C8H3N4O2,576.02,3.07,209.934,Alkaloid
Ethanol,C12H31N1O10,522.28,6.91,789.233,Organic Compound
Adrenaline,C10H11N4O9,659.94,1.04,587.587,Neurotransmitter
Cholesterol,C5H20N0O10,548.93,6.4,975.697,Nucleotide
Urea,C8H2N3O4,547.64,6.06,133.73,Neurotransmitter
Dopamine,C14H15N2O6,798.12,N/A,326.314,Organic Compound
Ethanol,C19H11N1O0,998.44,7.7,30.77,Organic Compound
Dopamine,C18H24N3O2,845.21,7.21,305.805,Alcohol
Caffeine,C7H7N0O10,623.17,N/A,460.198,Lipid
Dopamine,C9H27N0O1,952.5,9.04,19.917,Alcohol
Serotonin,C10H35N2O5,934.51,2.1,824.171,Neurotransmitter
Urea,C2H40N4O10,496.38,5.18,184.852,Nucleotide
Adenosine triphosphate,C11H33N1O4,281.86,10.19,452.145,Alcohol
Cholesterol,C8H37N5O3,268.72,13.9,725.955,Carbohydrate
Serotonin,C7H16N4O5,96.94,1.55,255.631,Alkaloid
Caffeine,C18H20N0O5,658.38,1.48,692.224,Nucleotide
Serotonin,C6H36N4O8,635.49,2.4,75.416,Amide
Serotonin,C1H13N0O3,811.4,12.91,380.916,Carbohydrate
Glucose,C3H9N3O0,148.54,13.04,598.956,Alcohol
Urea,C16H21N5O6,337.59,N/A,950.951,Carbohydrate
Urea,C7H32N4O2,718.2,13.12,317.106,Neurotransmitter
Caffeine,C1H1N0O5,868.65,12.96,853.336,Hormone
Adrenaline,C11H34N3O4,424.35,10.84,251.11,Organic Compound
Serotonin,C2H18N3O9,175.44,6.06,353.735,Alkaloid
Adrenaline,C18H24N1O10,925.55,8.54,387.854,Hormone
Adrenaline,C7H2N2O4,382.64,N/A,18.448,Alkaloid
Dopamine,C6H29N3O7,446.96,9.38,976.542,Alcohol
Caffeine,C15H28N0O10,777.65,4.29,203.943,Alcohol
Glucose,C2H10N1O7,427.57,12.83,297.521,Alkaloid
Caffeine,C17H28N2O8,902.8,11.12,259.085,Hormone
Caffeine,C19H16N0O4,180.29,12.46,325.518,Carbohydrate
Aspirin,C17H27N3O7,295.1,7.46,209.201,Carbohydrate
Adrenaline,C19H14N4O1,820.26,10.0,997.054,Organic Compound
Glucose,C2H16N3O0,550.04,6.11,491.559,Hormone
Caffeine,C9H28N1O6,985.1,13.7,435.194,Alcohol
Urea,C5H20N1O5,134.9,N/A,724.081,Nucleotide
Cholesterol,C9H17N0O2,528.24,9.27,632.84,Neurotransmitter
Adenosine triphosphate,C17H9N1O1,812.36,6.87,847.384,Lipid
Caffeine,C1H30N4O2,597.89,3.03,379.61,Amide
Ethanol,C9H17N4O3,905.72,8.87,398.66,Alcohol
Cholesterol,C13H37N0O2,415.26,6.84,540.451,Neurotransmitter
Caffeine,C20H36N0O1,177.84,7.25,838.19,Lipid
Cholesterol,C18H29N2O1,877.79,1.69,575.255,Amide
Glucose,C9H13N5O6,127.66,N/A,626.908,Carbohydrate
Serotonin,C15H22N2O10,571.11,8.15,693.652,Alcohol
Caffeine,C15H10N3O6,801.57,N/A,180.091,Organic Compound
Adrenaline,C1H1N3O1,283.3,N/A,77.016,Amide
Dopamine,C6H27N3O3,752.81,3.36,920.438,Alkaloid
Adenosine triphosphate,C18H22N2O4,556.21,10.42,142.189,Alcohol
Caffeine,C4H28N2O7,335.93,3.69,437.471,Alcohol
Ethanol,C6H7N4O4,417.39,8.49,64.258,Hormone
Cholesterol,C12H18N1O5,285.82,N/A,568.033,Alkaloid
Serotonin,C1H21N1O8,271.86,1.86,974.989,Nucleotide
Aspirin,C10H27N3O2,285.53,N/A,592.877,Hormone
Glucose,C7H36N2O10,439.79,N/A,959.218,Lipid
Adrenaline,C8H5N5O5,337.83,1.74,52.095,Nucleotide
Adenosine triphosphate,C13H17N4O3,88.64,4.51,847.246,Organic Compound
Adenosine triphosphate,C1H23N0O9,221.56,10.24,424.778,Alcohol
Adenosine triphosphate,C1H12N2O5,780.39,11.28,101.197,Alcohol
Glucose,C18H31N3O9,178.33,N/A,145.24,Nucleotide
Dopamine,C15H3N3O7,495.58,5.3,974.349,Organic Compound
Urea,C14H22N5O1,544.51,11.97,42.025,Lipid
Adenosine triphosphate,C11H9N3O2,698.28,N/A,946.759,Neurotransmitter
Cholesterol,C17H18N4O7,302.93,2.1,931.796,Alkaloid
Adrenaline,C9H26N5O1,978.22,N/A,489.001,Hormone
Cholesterol,C17H25N1O1,493.19,10.17,781.462,Alcohol
Caffeine,C2H2N5O5,645.59,8.72,18.862,Alkaloid
Adenosine triphosphate,C17H1N1O10,162.59,2.34,425.377,Carbohydrate
Ethanol,C9H23N4O4,209.51,5.98,981.841,Amide
Ethanol,C16H30N0O1,185.95,8.37,879.134,Alcohol
Adrenaline,C1H30N2O2,553.24,11.35,810.362,Amide
Dopamine,C5H39N2O8,718.29,2.57,121.457,Organic Compound
Dopamine,C11H24N5O3,263.26,9.7,685.028,Hormone
Urea,C12H39N1O6,300.41,7.93,532.516,Organic Compound
Dopamine,C6H21N2O5,863.14,N/A,728.244,Amide
Cholesterol,C2H35N4O7,833.53,11.29,210.994,Amide
Ethanol,C8H36N1O9,252.68,7.04,160.465,Neurotransmitter
Aspirin,C17H21N3O1,482.99,N/A,383.713,Alkaloid
Dopamine,C4H40N2O3,303.73,9.21,53.019,Nucleotide
Adrenaline,C15H19N1O10,889.22,5.19,675.073,Neurotransmitter
Caffeine,C1H28N1O6,884.98,10.06,896.606,Lipid
Serotonin,C20H5N0O9,444.59,N/A,995.439,Nucleotide
Aspirin,C12H18N2O7,672.03,N/A,568.523,Carbohydrate
Caffeine,C18H37N5O8,191.42,5.98,504.193,Carbohydrate
Urea,C1H33N3O10,605.07,11.88,200.652,Organic Compound
Serotonin,C15H17N2O9,833.41,11.85,300.95,Alcohol
Serotonin,C20H12N0O3,567.91,2.87,190.025,Amide
Caffeine,C13H22N3O3,266.88,10.57,203.039,Neurotransmitter
Adrenaline,C10H5N1O3,930.32,N/A,295.082,Lipid
Urea,C3H34N4O10,993.86,9.65,839.199,Organic Compound
Aspirin,C4H19N1O1,319.0,6.41,26.435,Carbohydrate
Adrenaline,C4H13N3O5,596.39,6.73,901.945,Nucleotide
Glucose,C20H39N2O3,813.0,N/A,890.569,Lipid
Urea,C1H25N5O2,777.22,7.38,841.662,Alkaloid
Dopamine,C17H28N1O4,405.65,11.3,146.395,Nucleotide
Ethanol,C16H26N3O5,856.6,1.13,411.946,Alkaloid
