compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H27N1O6,407.01,5.52,500.565,Carbohydrate
Dopamine,C16H19N3O10,787.38,4.16,892.641,Nucleotide
Urea,C6H17N5O0,571.1,9.93,796.178,Organic Compound
Ethanol,C5H21N1O6,57.07,13.44,307.702,Alkaloid
Adenosine triphosphate,C18H24N3O7,622.1,9.76,327.207,Neurotransmitter
Glucose,C6H33N3O3,999.1,3.02,274.434,Amide
Cholesterol,C11H31N0O3,854.91,6.43,761.088,Carbohydrate
Serotonin,C7H36N0O0,599.55,7.26,288.247,Carbohydrate
Adrenaline,C18H14N2O6,705.07,1.12,289.879,Lipid
Caffeine,C6H15N0O1,125.66,2.56,496.466,Amide
Glucose,C2H5N2O6,699.67,11.99,961.262,Amide
Ethanol,C11H4N2O10,683.69,9.19,474.697,Nucleotide
Urea,C13H11N4O2,797.74,N/A,545.472,Nucleotide
Cholesterol,C19H38N2O7,430.64,6.52,101.468,Amide
Ethanol,C2H40N3O8,370.39,8.12,239.637,Lipid
Serotonin,C15H9N2O2,902.12,3.13,636.909,Hormone
Caffeine,C1H36N5O2,681.62,7.15,977.192,Organic Compound
Urea,C17H35N0O0,846.36,4.71,684.619,Carbohydrate
Dopamine,C3H39N4O9,157.08,1.08,870.503,Amide
Adenosine triphosphate,C6H26N3O0,712.21,13.57,786.729,Alcohol
Ethanol,C7H6N0O6,929.13,5.86,33.81,Lipid
Caffeine,C10H39N2O1,95.35,4.19,817.503,Alkaloid
Aspirin,C20H6N4O8,985.26,10.65,498.048,Lipid
Urea,C5H32N3O5,943.0,1.79,371.313,Carbohydrate
Cholesterol,C20H9N2O4,186.36,1.99,203.707,Organic Compound
Ethanol,C20H12N2O0,932.27,11.77,565.316,Neurotransmitter
Adenosine triphosphate,C11H8N1O10,594.83,N/A,136.972,Lipid
Caffeine,C4H27N3O6,652.19,4.26,570.736,Carbohydrate
Dopamine,C20H3N5O3,970.83,11.22,60.281,Amide
Dopamine,C14H13N3O6,762.22,N/A,727.724,Carbohydrate
Urea,C15H13N1O5,595.41,7.44,917.706,Hormone
Dopamine,C15H28N0O5,433.36,5.05,957.628,Alkaloid
Cholesterol,C8H32N0O1,307.26,N/A,457.19,Nucleotide
Adenosine triphosphate,C14H8N5O9,964.07,N/A,21.547,Carbohydrate
Urea,C4H15N4O4,825.54,7.58,843.539,Alkaloid
Cholesterol,C18H20N5O6,894.65,N/A,373.667,Nucleotide
Urea,C19H4N0O5,162.74,7.7,658.271,Alkaloid
Urea,C16H2N0O10,721.07,6.55,810.49,Alcohol
Aspirin,C8H9N3O7,105.02,1.23,920.275,Organic Compound
Adrenaline,C16H36N4O2,77.46,2.87,518.685,Alkaloid
Adenosine triphosphate,C18H2N2O9,398.87,N/A,945.671,Nucleotide
Adenosine triphosphate,C15H8N5O5,951.6,2.71,376.253,Lipid
Adrenaline,C5H39N4O5,280.02,11.81,183.159,Carbohydrate
Glucose,C8H14N4O8,247.27,12.34,136.768,Neurotransmitter
Caffeine,C4H15N2O4,846.81,6.51,15.715,Nucleotide
Urea,C5H37N0O2,797.13,8.8,81.682,Alkaloid
Ethanol,C15H23N4O8,897.8,13.08,842.836,Carbohydrate
Caffeine,C5H2N5O0,168.74,8.74,179.878,Hormone
Aspirin,C12H36N0O7,281.69,N/A,571.058,Lipid
Ethanol,C8H27N5O2,173.26,4.38,343.117,Nucleotide
Serotonin,C2H18N2O7,204.67,10.39,64.588,Hormone
Urea,C4H5N2O8,806.9,N/A,589.347,Neurotransmitter
Urea,C18H30N3O10,272.83,9.46,166.777,Alcohol
Caffeine,C4H16N2O0,231.93,3.34,799.585,Alcohol
Cholesterol,C20H12N2O7,621.67,11.64,668.703,Alcohol
Glucose,C11H31N1O0,625.0,3.23,35.672,Organic Compound
Cholesterol,C18H28N4O8,694.88,3.58,428.894,Nucleotide
Caffeine,C10H7N0O0,69.98,12.7,913.304,Lipid
Serotonin,C9H19N5O1,51.26,10.49,134.359,Amide
Ethanol,C17H18N5O1,263.85,7.85,299.439,Hormone
Adrenaline,C16H28N5O1,736.54,6.36,789.42,Nucleotide
Urea,C3H3N0O4,79.14,4.51,410.559,Alcohol
Caffeine,C8H38N2O6,687.92,8.37,114.492,Alkaloid
Glucose,C17H7N3O10,863.48,11.57,284.235,Nucleotide
Aspirin,C3H7N1O6,296.99,6.5,415.656,Carbohydrate
Urea,C12H9N4O6,692.12,6.87,394.458,Neurotransmitter
Urea,C18H17N2O6,642.75,11.5,233.626,Lipid
Caffeine,C18H38N2O4,489.67,8.15,45.336,Hormone
Serotonin,C8H17N5O6,445.49,1.78,866.304,Nucleotide
Adenosine triphosphate,C2H18N2O1,492.46,11.02,501.309,Carbohydrate
Serotonin,C9H18N2O3,215.33,6.67,592.262,Nucleotide
Adenosine triphosphate,C19H11N2O0,56.98,5.47,120.226,Alkaloid
Cholesterol,C2H29N5O5,203.74,N/A,64.882,Organic Compound
Dopamine,C2H27N4O7,483.63,1.69,533.919,Neurotransmitter
Dopamine,C6H32N1O8,506.38,11.07,441.972,Nucleotide
Caffeine,C13H27N4O7,929.58,N/A,511.081,Alcohol
Serotonin,C18H40N1O3,807.31,11.91,780.96,Organic Compound
Adrenaline,C4H5N4O2,865.3,9.57,761.444,Nucleotide
Serotonin,C11H32N4O5,80.99,13.57,842.613,Alkaloid
Caffeine,C20H19N2O8,889.39,N/A,10.885,Alkaloid
Dopamine,C11H5N0O3,360.75,N/A,329.321,Alkaloid
Ethanol,C17H25N3O6,750.28,1.96,333.135,Organic Compound
Aspirin,C9H1N5O10,845.59,8.09,378.311,Carbohydrate
Adenosine triphosphate,C18H33N3O2,339.2,13.35,647.212,Hormone
Cholesterol,C11H31N5O8,672.75,12.59,196.394,Lipid
Cholesterol,C2H31N5O8,180.87,12.02,711.726,Lipid
Urea,C3H20N3O8,579.01,4.91,825.171,Lipid
Serotonin,C18H33N4O4,548.62,3.55,852.193,Neurotransmitter
Ethanol,C10H37N0O2,152.1,7.37,874.503,Carbohydrate
Caffeine,C18H5N0O8,85.54,4.81,440.004,Amide
Caffeine,C11H2N1O4,91.98,10.17,220.712,Nucleotide
Adrenaline,C16H14N5O4,218.35,9.99,961.515,Neurotransmitter
Cholesterol,C16H16N2O10,429.23,3.75,15.963,Carbohydrate
Dopamine,C3H25N5O4,966.9,11.24,41.051,Hormone
Dopamine,C14H8N1O1,656.02,8.89,112.052,Alkaloid
Adrenaline,C2H31N5O5,834.52,13.58,517.3,Alkaloid
Adrenaline,C3H2N4O4,520.41,N/A,38.146,Carbohydrate
Urea,C15H6N4O3,959.6,7.22,367.555,Carbohydrate
Cholesterol,C2H18N2O0,505.25,N/A,870.106,Alcohol
Adrenaline,C15H16N4O9,633.14,9.21,174.796,Neurotransmitter
