compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H35N4O7,463.0,2.97,501.61,Alcohol
Cholesterol,C6H5N0O7,667.62,2.04,425.248,Organic Compound
Serotonin,C15H34N5O1,751.62,1.7,466.421,Carbohydrate
Caffeine,C8H13N5O10,952.97,11.72,24.249,Alkaloid
Adenosine triphosphate,C5H37N0O0,635.48,5.19,785.705,Carbohydrate
Ethanol,C11H23N3O0,625.06,3.28,443.336,Carbohydrate
Serotonin,C17H12N2O9,999.03,1.01,806.746,Lipid
Ethanol,C15H13N2O6,627.92,6.42,418.867,Organic Compound
Aspirin,C10H21N2O7,601.07,8.29,518.17,Alcohol
Dopamine,C13H31N2O8,608.66,9.96,509.146,Organic Compound
Aspirin,C4H29N4O2,601.82,9.93,169.573,Hormone
Adenosine triphosphate,C12H16N0O2,753.36,7.32,539.949,Alcohol
Aspirin,C16H14N2O3,890.98,13.15,151.339,Neurotransmitter
Dopamine,C18H24N2O9,792.07,7.61,204.621,Alkaloid
Adrenaline,C9H36N5O0,641.77,13.07,501.37,Carbohydrate
Aspirin,C10H29N5O8,740.24,8.83,718.267,Lipid
Adenosine triphosphate,C3H27N2O0,628.3,9.99,273.048,Hormone
Caffeine,C13H23N1O8,493.08,12.29,881.643,Neurotransmitter
Glucose,C8H21N0O7,354.67,5.92,90.868,Carbohydrate
Dopamine,C13H1N4O7,864.31,8.03,115.511,Carbohydrate
Dopamine,C5H15N4O1,82.05,11.08,156.171,Alkaloid
Adenosine triphosphate,C2H30N4O6,320.91,12.67,642.15,Neurotransmitter
Serotonin,C9H23N0O9,612.38,N/A,447.103,Alcohol
Glucose,C16H12N0O6,199.59,7.35,892.936,Hormone
Serotonin,C12H26N2O10,803.95,N/A,533.058,Alkaloid
Aspirin,C11H35N1O0,776.21,8.13,866.305,Lipid
Urea,C19H29N5O4,73.61,6.23,384.373,Alcohol
Urea,C3H16N3O6,942.05,4.4,321.492,Carbohydrate
Adrenaline,C9H12N3O1,163.91,10.19,975.631,Lipid
Adrenaline,C6H3N1O5,866.4,12.96,248.608,Lipid
Aspirin,C4H25N3O6,677.95,8.98,937.193,Hormone
Adrenaline,C18H20N4O2,517.07,1.97,173.292,Alcohol
Ethanol,C11H36N5O0,548.41,7.37,960.22,Organic Compound
Glucose,C2H2N5O7,787.73,3.39,89.049,Alcohol
Urea,C17H21N3O3,473.21,2.51,537.111,Alkaloid
Caffeine,C14H7N0O4,915.5,N/A,21.132,Amide
Glucose,C1H12N3O6,666.84,8.68,844.463,Nucleotide
Glucose,C5H3N2O9,692.85,8.09,472.422,Hormone
Dopamine,C8H19N0O4,324.45,N/A,323.839,Alkaloid
Urea,C8H20N0O8,756.37,2.39,603.08,Neurotransmitter
Cholesterol,C2H29N1O9,356.37,2.54,431.686,Hormone
Serotonin,C13H31N5O0,853.35,4.31,645.934,Hormone
Urea,C15H11N5O3,215.23,11.99,236.158,Organic Compound
Urea,C8H37N2O5,671.23,N/A,807.151,Alcohol
Aspirin,C16H35N3O10,999.4,1.85,195.008,Amide
Dopamine,C16H16N5O7,867.34,3.44,591.23,Neurotransmitter
Cholesterol,C10H6N2O9,150.72,11.99,697.284,Neurotransmitter
Dopamine,C15H21N5O2,943.42,3.52,554.165,Amide
Caffeine,C18H26N0O1,849.8,12.29,30.439,Hormone
Cholesterol,C12H19N2O10,885.05,8.4,723.463,Hormone
Dopamine,C18H34N4O4,989.79,N/A,340.913,Neurotransmitter
Dopamine,C6H37N3O4,785.43,N/A,201.506,Nucleotide
Aspirin,C18H38N1O5,913.93,3.19,960.294,Alkaloid
Serotonin,C6H1N2O4,514.7,7.34,707.488,Amide
Ethanol,C4H31N1O9,763.4,3.33,250.954,Alkaloid
Glucose,C17H33N4O4,635.88,10.7,122.647,Neurotransmitter
Glucose,C19H27N3O1,584.42,10.37,591.981,Amide
Adrenaline,C16H31N3O5,340.62,6.98,82.301,Organic Compound
Cholesterol,C17H3N3O10,915.58,N/A,447.435,Hormone
Ethanol,C13H30N2O7,61.78,7.13,198.363,Alcohol
Aspirin,C8H36N4O6,402.89,N/A,637.569,Carbohydrate
Aspirin,C9H30N3O6,224.08,7.94,375.186,Hormone
Ethanol,C15H34N5O1,311.55,N/A,248.059,Lipid
Dopamine,C9H34N4O0,236.1,5.97,526.166,Nucleotide
Aspirin,C1H39N5O1,997.78,1.45,597.069,Amide
Serotonin,C12H32N5O1,812.21,6.62,927.421,Nucleotide
Ethanol,C10H34N4O5,189.46,11.72,624.884,Lipid
Serotonin,C4H24N5O0,533.42,2.19,247.042,Alcohol
Urea,C1H2N0O3,903.75,7.09,317.164,Alkaloid
Adrenaline,C4H21N3O7,229.69,13.31,938.054,Lipid
Aspirin,C2H32N4O6,612.3,6.9,811.942,Neurotransmitter
Urea,C3H27N5O5,961.57,5.82,627.142,Nucleotide
Aspirin,C12H23N5O2,994.5,1.93,753.217,Neurotransmitter
Glucose,C14H22N2O2,791.34,8.93,136.161,Hormone
Urea,C20H33N3O8,799.4,2.78,741.468,Hormone
Adrenaline,C14H38N0O8,276.02,12.36,359.322,Alkaloid
Adenosine triphosphate,C16H4N3O10,315.88,3.35,620.516,Nucleotide
Ethanol,C1H30N1O5,575.27,1.28,185.501,Alkaloid
Ethanol,C8H23N4O4,782.82,N/A,984.059,Carbohydrate
Serotonin,C17H40N2O4,251.04,8.43,133.796,Organic Compound
Ethanol,C2H10N2O9,800.59,N/A,232.579,Neurotransmitter
Cholesterol,C13H15N0O7,114.28,5.55,865.709,Alcohol
Urea,C11H1N3O0,904.14,5.43,253.146,Alcohol
Adenosine triphosphate,C14H3N0O5,934.96,8.43,821.317,Amide
Dopamine,C14H6N0O8,755.55,5.0,287.081,Nucleotide
Urea,C20H31N5O3,658.45,9.26,234.35,Neurotransmitter
Adenosine triphosphate,C7H4N5O6,164.75,3.05,834.298,Organic Compound
Caffeine,C12H8N3O9,942.83,11.02,369.513,Organic Compound
Adenosine triphosphate,C3H2N2O6,651.41,7.92,530.67,Alkaloid
Glucose,C3H9N2O9,363.35,N/A,260.54,Organic Compound
Glucose,C18H15N5O4,617.27,1.43,856.039,Lipid
Adrenaline,C20H34N4O4,375.28,5.05,268.365,Alcohol
Adrenaline,C16H8N5O4,671.3,12.41,860.273,Hormone
Cholesterol,C14H14N4O3,557.13,N/A,10.606,Amide
Dopamine,C12H4N1O6,167.34,5.69,459.277,Amide
Ethanol,C18H34N2O5,200.52,1.33,997.983,Neurotransmitter
Aspirin,C15H2N3O2,270.28,11.81,547.553,Amide
Adrenaline,C1H14N1O6,690.97,10.99,788.487,Amide
Glucose,C14H11N3O2,185.83,4.6,882.718,Amide
Urea,C8H14N3O9,64.56,N/A,656.848,Lipid
Ethanol,C8H12N1O7,808.55,N/A,853.667,Hormone
Caffeine,C17H37N1O4,991.66,4.74,353.241,Lipid
Glucose,C3H7N5O4,306.98,N/A,238.701,Nucleotide
Urea,C9H20N4O7,195.17,8.86,811.222,Organic Compound
Dopamine,C15H24N2O1,878.73,1.92,578.08,Nucleotide
Serotonin,C13H39N5O4,900.78,12.1,652.388,Hormone
Ethanol,C14H37N3O0,379.56,N/A,191.135,Alkaloid
Ethanol,C12H26N1O1,347.89,2.21,177.548,Alkaloid
Aspirin,C5H36N4O10,299.81,4.62,633.724,Neurotransmitter
Adrenaline,C8H16N4O4,543.03,6.18,524.177,Alcohol
Urea,C15H20N5O1,721.58,N/A,539.283,Amide
Adenosine triphosphate,C4H35N2O5,420.58,4.52,700.262,Lipid
Glucose,C11H3N5O8,205.46,N/A,676.138,Hormone
Caffeine,C13H24N0O10,829.78,8.31,253.39,Neurotransmitter
Aspirin,C19H33N5O2,598.76,N/A,492.913,Neurotransmitter
Cholesterol,C7H38N2O7,160.97,5.06,422.935,Organic Compound
Adrenaline,C11H21N0O0,732.17,6.24,683.006,Nucleotide
Glucose,C17H9N3O7,367.88,5.76,26.005,Carbohydrate
Adrenaline,C11H16N1O3,970.68,10.73,496.608,Hormone
Ethanol,C4H25N3O10,875.85,12.19,256.776,Hormone
Urea,C1H28N5O10,369.51,6.26,243.428,Hormone
Serotonin,C7H24N5O1,62.24,6.21,668.495,Organic Compound
Serotonin,C9H13N0O10,992.02,3.72,304.022,Alcohol
Ethanol,C19H11N1O6,214.04,1.32,855.817,Nucleotide
Aspirin,C13H8N4O8,932.07,12.55,172.056,Alcohol
Ethanol,C6H4N2O9,588.26,N/A,505.405,Carbohydrate
Cholesterol,C10H20N5O6,182.58,4.1,556.855,Carbohydrate
Glucose,C4H22N2O10,832.62,11.59,418.91,Amide
Adrenaline,C7H16N3O10,600.05,12.35,181.924,Lipid
Cholesterol,C5H17N1O7,171.78,2.42,493.93,Amide
Serotonin,C8H3N0O10,849.81,12.68,760.642,Lipid
Cholesterol,C17H10N3O5,527.95,3.14,344.868,Hormone
Dopamine,C3H17N2O9,906.45,3.15,622.282,Alcohol
Cholesterol,C5H19N3O9,239.51,11.5,224.34,Amide
Adenosine triphosphate,C16H16N0O1,584.55,12.05,169.179,Nucleotide
Adenosine triphosphate,C2H16N0O4,344.48,4.06,652.785,Lipid
Caffeine,C4H35N0O2,478.69,N/A,111.714,Nucleotide
Adenosine triphosphate,C10H1N5O1,745.27,N/A,276.194,Neurotransmitter
Caffeine,C7H3N2O8,796.19,8.2,258.003,Hormone
Urea,C15H23N0O6,886.0,6.08,545.275,Amide
Caffeine,C2H31N4O0,852.69,3.84,515.267,Organic Compound
Urea,C2H25N2O0,382.4,8.79,985.332,Amide
Dopamine,C12H30N5O5,187.12,6.07,929.103,Carbohydrate
Aspirin,C1H33N2O7,535.16,N/A,64.289,Alkaloid
Ethanol,C3H31N1O6,618.23,1.17,221.759,Alkaloid
Adenosine triphosphate,C20H39N2O3,487.38,10.79,633.718,Lipid
Adrenaline,C11H5N1O7,237.13,9.55,559.817,Lipid
Adrenaline,C18H20N1O4,876.63,1.76,180.297,Amide
Glucose,C2H5N5O5,222.77,N/A,495.227,Hormone
Adenosine triphosphate,C20H21N0O8,435.85,3.2,275.574,Amide
Caffeine,C1H18N1O7,984.23,N/A,845.368,Nucleotide
Aspirin,C20H25N2O4,345.29,3.58,837.066,Organic Compound
Caffeine,C8H18N3O7,196.29,6.24,41.672,Organic Compound
Glucose,C12H31N2O9,640.48,1.82,753.398,Amide
Dopamine,C2H18N5O9,253.05,2.48,609.502,Nucleotide
Cholesterol,C16H4N2O10,515.15,10.82,333.619,Organic Compound
Adrenaline,C18H14N0O4,711.84,7.25,896.966,Hormone
Cholesterol,C15H2N3O2,809.87,6.54,361.692,Amide
Cholesterol,C19H40N1O0,761.36,12.18,85.348,Alkaloid
Adenosine triphosphate,C6H35N5O7,348.45,N/A,413.951,Nucleotide
Urea,C18H24N4O1,707.07,2.66,717.161,Nucleotide
Aspirin,C11H31N4O8,964.3,10.7,191.615,Hormone
Ethanol,C15H33N5O9,869.23,11.49,703.272,Alcohol
Adrenaline,C1H26N0O7,896.37,N/A,946.974,Carbohydrate
Ethanol,C20H31N0O7,560.0,1.28,318.139,Amide
Caffeine,C14H30N3O8,597.65,4.86,634.897,Hormone
Glucose,C3H19N0O3,450.5,7.6,398.379,Organic Compound
Dopamine,C13H9N5O9,174.12,3.61,61.096,Nucleotide
Urea,C15H28N5O10,776.1,N/A,711.683,Alkaloid
Cholesterol,C20H31N0O9,715.76,3.46,957.146,Organic Compound
Adenosine triphosphate,C20H20N0O4,866.1,12.06,77.359,Neurotransmitter
Cholesterol,C13H26N0O4,911.07,N/A,630.707,Carbohydrate
Glucose,C19H21N0O8,874.13,N/A,664.941,Nucleotide
Caffeine,C2H10N0O1,360.43,5.83,427.57,Organic Compound
Aspirin,C3H31N2O3,497.88,N/A,203.415,Neurotransmitter
Adrenaline,C20H24N1O1,821.96,4.18,387.697,Lipid
Ethanol,C5H10N3O6,776.56,N/A,123.409,Hormone
Adenosine triphosphate,C2H26N1O6,740.65,6.12,269.687,Lipid
Dopamine,C20H13N0O4,149.43,1.09,793.418,Lipid
Ethanol,C16H13N2O1,778.03,N/A,2.37,Organic Compound
Adrenaline,C14H20N4O4,890.25,1.18,692.623,Amide
Aspirin,C1H3N2O0,226.75,11.2,580.502,Neurotransmitter
Cholesterol,C11H37N2O5,438.83,5.23,817.605,Carbohydrate
Ethanol,C1H31N0O8,342.75,9.07,196.724,Nucleotide
Ethanol,C17H7N0O6,199.02,8.47,809.233,Alkaloid
Aspirin,C11H40N4O5,704.08,N/A,591.079,Nucleotide
Cholesterol,C11H25N2O5,302.25,12.72,106.392,Hormone
Ethanol,C3H12N2O8,991.02,10.91,468.592,Carbohydrate
Serotonin,C3H20N3O2,638.97,3.34,247.317,Lipid
Adrenaline,C17H23N1O0,996.67,5.51,944.256,Carbohydrate
Cholesterol,C19H9N1O9,278.25,1.86,707.161,Alkaloid
Serotonin,C15H4N2O8,301.33,N/A,261.472,Amide
Caffeine,C18H19N2O5,730.47,11.54,514.805,Hormone
Dopamine,C12H35N0O8,620.92,N/A,192.11,Nucleotide
Adenosine triphosphate,C7H9N5O2,545.29,5.32,42.573,Amide
Caffeine,C19H1N4O9,127.7,2.79,984.135,Organic Compound
Cholesterol,C5H22N3O6,144.58,N/A,271.387,Carbohydrate
Glucose,C12H33N2O9,526.53,4.62,758.35,Carbohydrate
Urea,C4H12N0O5,943.57,12.14,695.379,Lipid
Caffeine,C16H8N1O10,581.66,N/A,727.095,Neurotransmitter
Adrenaline,C14H38N2O1,394.88,3.47,929.035,Organic Compound
Adrenaline,C10H3N4O4,300.89,1.21,835.644,Lipid
Serotonin,C15H3N4O8,201.3,8.17,456.517,Hormone
Cholesterol,C13H39N4O9,832.34,7.63,161.258,Nucleotide
Adrenaline,C15H4N2O2,809.79,5.17,567.007,Nucleotide
Dopamine,C12H10N3O5,852.82,N/A,79.086,Alkaloid
Adenosine triphosphate,C9H34N3O9,110.57,N/A,244.597,Carbohydrate
Ethanol,C7H37N1O4,935.88,13.59,149.5,Nucleotide
Caffeine,C19H8N1O6,800.97,8.23,654.86,Lipid
Adenosine triphosphate,C10H1N4O9,582.16,1.87,117.587,Carbohydrate
Aspirin,C11H14N5O2,679.97,10.47,693.618,Nucleotide
Cholesterol,C8H17N4O4,177.74,N/A,356.312,Hormone
Aspirin,C16H1N1O10,296.78,N/A,735.375,Amide
Caffeine,C13H30N2O1,237.75,2.21,465.436,Neurotransmitter
Serotonin,C15H28N2O7,226.26,1.2,285.659,Carbohydrate
Dopamine,C4H37N3O6,158.13,7.41,568.45,Neurotransmitter
Glucose,C7H25N0O4,179.23,4.37,147.423,Lipid
Aspirin,C10H23N2O6,402.55,13.98,603.631,Amide
Serotonin,C3H25N5O4,910.86,13.89,9.81,Amide
Serotonin,C16H39N1O8,992.94,3.6,253.266,Organic Compound
Urea,C5H22N3O4,52.62,9.41,532.975,Alkaloid
Dopamine,C16H30N3O9,310.56,10.92,959.781,Neurotransmitter
Caffeine,C20H25N4O3,181.6,4.14,919.842,Lipid
Adrenaline,C7H7N2O6,135.09,1.05,853.072,Carbohydrate
Urea,C13H36N2O1,401.72,12.42,846.171,Alkaloid
Caffeine,C15H7N2O9,999.46,N/A,738.359,Hormone
Adrenaline,C14H19N4O8,63.78,11.77,731.208,Alcohol
Ethanol,C11H36N3O7,169.81,5.33,217.473,Hormone
Aspirin,C14H40N2O9,379.92,4.74,159.214,Carbohydrate
Adenosine triphosphate,C5H31N0O7,598.33,8.5,421.678,Nucleotide
Serotonin,C3H28N5O10,383.78,N/A,207.152,Lipid
Ethanol,C8H8N0O8,736.9,10.51,784.479,Alkaloid
Cholesterol,C7H22N2O2,945.12,7.73,999.342,Lipid
Aspirin,C6H27N5O0,86.36,13.87,592.975,Nucleotide
Urea,C9H27N1O2,413.02,7.49,792.978,Hormone
Adenosine triphosphate,C16H15N1O10,865.31,7.17,518.616,Hormone
Adrenaline,C19H38N0O3,756.73,5.15,508.353,Alcohol
Adenosine triphosphate,C1H12N3O6,873.33,6.17,128.999,Amide
Adrenaline,C18H17N2O4,244.02,13.12,880.706,Alcohol
Adrenaline,C10H30N1O0,787.7,N/A,364.158,Hormone
Dopamine,C18H22N5O7,926.52,6.41,380.051,Alcohol
Dopamine,C11H37N2O4,379.21,4.33,550.047,Organic Compound
Serotonin,C2H24N0O8,980.39,N/A,188.039,Organic Compound
Glucose,C5H32N5O5,406.57,7.74,630.324,Carbohydrate
Cholesterol,C7H35N4O1,343.61,7.69,680.78,Alcohol
Cholesterol,C16H13N1O0,924.8,7.21,624.931,Nucleotide
Adrenaline,C14H25N1O7,515.71,11.51,167.839,Alcohol
Glucose,C16H1N3O5,479.83,8.02,256.782,Organic Compound
Caffeine,C6H32N3O6,429.98,1.16,490.654,Organic Compound
Serotonin,C20H23N1O5,180.33,4.61,397.909,Neurotransmitter
Adrenaline,C14H5N1O2,809.83,N/A,174.505,Neurotransmitter
Adrenaline,C3H29N3O3,101.02,5.22,563.368,Alkaloid
Aspirin,C12H28N1O6,219.24,N/A,501.678,Lipid
Serotonin,C14H26N4O6,479.6,11.78,645.307,Alkaloid
Dopamine,C9H15N0O7,822.93,N/A,731.637,Amide
Urea,C4H33N1O7,435.9,10.69,70.077,Organic Compound
Caffeine,C18H23N3O1,301.43,8.21,638.511,Organic Compound
Ethanol,C16H14N1O7,245.38,11.28,435.526,Organic Compound
Dopamine,C15H1N1O8,530.76,N/A,118.496,Nucleotide
Dopamine,C12H38N4O3,808.84,10.41,755.674,Amide
Glucose,C6H29N4O10,126.58,6.73,276.72,Alcohol
Adenosine triphosphate,C17H8N1O10,423.03,2.43,875.808,Hormone
Aspirin,C14H10N2O1,359.97,12.7,85.406,Neurotransmitter
Ethanol,C19H40N0O4,624.77,12.84,573.98,Amide
Aspirin,C12H36N3O0,246.77,11.68,53.731,Nucleotide
Cholesterol,C11H9N2O0,855.39,13.51,446.175,Nucleotide
Adenosine triphosphate,C6H10N3O4,833.95,6.37,817.244,Alkaloid
Dopamine,C9H21N3O5,777.89,2.12,119.195,Hormone
Aspirin,C12H12N5O1,115.51,2.29,469.967,Organic Compound
Serotonin,C12H30N3O7,115.34,4.29,386.069,Nucleotide
Adenosine triphosphate,C8H15N5O5,192.71,6.49,794.355,Organic Compound
Aspirin,C13H13N4O0,991.63,N/A,658.69,Hormone
Aspirin,C13H29N3O1,178.62,5.29,969.427,Carbohydrate
Cholesterol,C7H7N5O0,376.16,2.53,111.65,Neurotransmitter
Adrenaline,C13H18N4O9,913.1,13.84,753.649,Hormone
Ethanol,C8H29N4O6,577.37,5.13,78.046,Alkaloid
Dopamine,C19H12N1O9,228.11,10.17,298.56,Organic Compound
Glucose,C16H16N1O2,886.9,5.31,978.841,Organic Compound
Aspirin,C15H27N4O0,199.96,N/A,471.938,Hormone
Urea,C17H11N1O5,980.06,12.17,143.41,Amide
Adrenaline,C19H38N3O6,626.83,9.3,867.301,Alkaloid
Aspirin,C8H24N1O5,859.46,9.55,626.742,Nucleotide
Serotonin,C20H27N3O4,520.66,5.19,391.386,Alkaloid
Cholesterol,C16H1N4O3,737.41,6.33,964.392,Alcohol
Adenosine triphosphate,C7H40N1O0,579.32,10.51,356.705,Hormone
Adrenaline,C13H6N2O3,819.65,11.65,129.739,Amide
Ethanol,C15H4N4O6,852.31,N/A,871.999,Hormone
Glucose,C20H24N5O5,741.14,6.8,580.555,Amide
Ethanol,C15H39N0O10,986.56,2.09,374.841,Amide
Serotonin,C3H23N0O5,677.38,3.43,385.817,Alkaloid
Dopamine,C8H33N5O8,375.36,N/A,381.506,Alkaloid
Glucose,C14H34N3O0,266.31,N/A,232.345,Hormone
Glucose,C9H25N3O6,436.57,1.3,145.95,Lipid
Adrenaline,C7H32N3O0,393.57,8.62,812.793,Neurotransmitter
Aspirin,C9H20N3O6,990.47,11.61,751.739,Alcohol
Aspirin,C15H15N1O8,111.42,8.71,459.797,Hormone
Cholesterol,C18H40N0O6,76.1,12.08,396.652,Lipid
Cholesterol,C17H24N0O7,640.45,11.98,821.565,Lipid
Glucose,C20H18N3O8,424.33,6.66,577.368,Alkaloid
Cholesterol,C17H26N4O4,344.72,N/A,396.596,Alcohol
Adenosine triphosphate,C15H26N5O9,349.72,12.51,684.67,Alkaloid
Dopamine,C12H1N5O9,130.84,3.14,319.603,Amide
Adrenaline,C4H20N0O8,739.7,N/A,201.523,Organic Compound
Cholesterol,C2H23N5O1,777.49,11.2,284.795,Carbohydrate
Adenosine triphosphate,C19H25N1O1,266.86,3.13,154.061,Hormone
Aspirin,C19H31N5O6,823.47,12.05,892.049,Nucleotide
Cholesterol,C9H23N4O3,382.35,11.39,420.687,Neurotransmitter
Adenosine triphosphate,C14H20N0O7,369.86,2.49,52.609,Alkaloid
Urea,C5H37N2O4,594.98,3.5,996.482,Lipid
Ethanol,C18H22N3O8,980.54,N/A,499.91,Alkaloid
Serotonin,C6H14N0O2,322.4,10.14,762.512,Hormone
Cholesterol,C20H16N2O10,722.25,11.16,926.316,Lipid
Adrenaline,C12H21N3O1,622.24,4.61,727.215,Hormone
Dopamine,C2H28N4O5,177.36,7.76,124.031,Amide
Glucose,C20H34N5O2,137.29,1.35,846.246,Neurotransmitter
Caffeine,C15H17N4O6,399.91,8.92,909.375,Hormone
Urea,C8H30N1O10,260.51,2.27,605.213,Lipid
Caffeine,C12H14N5O8,170.61,9.58,555.751,Alkaloid
Cholesterol,C1H40N4O4,652.67,11.11,475.608,Alcohol
Serotonin,C1H10N2O8,158.42,1.27,967.653,Alcohol
Serotonin,C13H6N4O1,320.81,2.0,437.573,Carbohydrate
Serotonin,C6H14N5O3,225.77,1.71,833.361,Amide
Serotonin,C11H9N0O7,843.8,N/A,312.342,Hormone
Urea,C20H18N5O5,304.66,N/A,711.536,Hormone
Adenosine triphosphate,C2H20N5O2,126.02,4.38,112.811,Carbohydrate
Cholesterol,C17H5N3O4,308.54,3.34,663.808,Neurotransmitter
Glucose,C15H19N2O9,779.3,7.87,982.872,Organic Compound
Adrenaline,C6H25N4O9,661.35,N/A,42.3,Nucleotide
Caffeine,C10H37N4O2,676.64,N/A,687.075,Neurotransmitter
Adenosine triphosphate,C7H27N5O5,414.68,2.84,718.394,Carbohydrate
Aspirin,C5H39N3O9,581.6,7.2,131.123,Carbohydrate
Cholesterol,C12H19N4O3,729.39,2.83,718.17,Alkaloid
Ethanol,C2H3N2O5,160.5,9.75,809.893,Organic Compound
Caffeine,C20H6N3O1,66.53,N/A,985.22,Organic Compound
Dopamine,C5H36N2O3,925.05,9.84,117.82,Carbohydrate
Cholesterol,C2H26N3O6,117.48,N/A,781.722,Lipid
Adenosine triphosphate,C20H16N4O8,134.87,11.76,892.249,Alcohol
Dopamine,C7H40N3O3,463.25,1.23,398.422,Lipid
Caffeine,C4H2N5O6,591.51,12.22,59.579,Carbohydrate
Adrenaline,C7H35N1O6,856.13,9.65,426.972,Neurotransmitter
Adenosine triphosphate,C17H38N5O2,593.04,N/A,914.564,Neurotransmitter
Adrenaline,C11H7N2O2,971.21,9.49,496.53,Organic Compound
Cholesterol,C17H21N1O4,726.12,13.64,755.359,Carbohydrate
Caffeine,C1H31N3O0,690.57,6.41,364.779,Hormone
Serotonin,C4H14N3O7,542.84,9.15,956.672,Hormone
Urea,C1H19N0O0,320.32,11.43,676.302,Alkaloid
Caffeine,C2H13N3O4,119.37,4.13,104.574,Carbohydrate
Glucose,C19H16N4O2,885.94,N/A,895.492,Lipid
Cholesterol,C20H34N0O0,72.07,7.44,878.039,Alcohol
Urea,C2H40N4O3,197.6,10.91,969.265,Amide
Adenosine triphosphate,C3H2N5O5,677.81,N/A,835.955,Neurotransmitter
Aspirin,C15H17N5O0,175.63,11.37,944.634,Hormone
Glucose,C14H36N0O5,731.02,9.75,614.132,Organic Compound
Adrenaline,C14H10N0O8,487.15,10.38,445.401,Lipid
Glucose,C17H17N2O4,964.86,5.17,273.812,Lipid
Adenosine triphosphate,C16H10N2O4,864.72,6.75,74.366,Lipid
Glucose,C19H1N5O7,804.93,8.3,596.995,Neurotransmitter
Aspirin,C20H24N1O0,715.29,10.57,630.665,Alcohol
Ethanol,C10H9N3O2,952.75,N/A,124.61,Alkaloid
