compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H3N3O9,481.78,12.92,166.192,Alkaloid
Adrenaline,C14H34N1O8,726.12,11.62,753.126,Carbohydrate
Cholesterol,C17H23N1O1,643.21,N/A,327.669,Alcohol
Adrenaline,C16H34N3O4,832.95,5.22,324.429,Amide
Adrenaline,C4H17N3O4,458.69,2.95,124.088,Nucleotide
Urea,C1H26N4O3,379.52,1.52,632.768,Organic Compound
Adenosine triphosphate,C1H22N4O5,727.43,2.8,309.81,Alkaloid
Dopamine,C6H31N5O5,411.48,5.94,542.531,Lipid
Dopamine,C15H38N0O7,660.23,12.7,255.118,Lipid
Dopamine,C18H24N2O10,718.57,7.78,228.075,Organic Compound
Serotonin,C10H40N4O9,628.52,7.86,173.263,Organic Compound
Caffeine,C12H10N0O10,859.12,13.15,137.926,Organic Compound
Cholesterol,C14H11N4O10,683.43,10.64,621.75,Alcohol
Urea,C17H25N1O7,88.96,2.45,271.444,Nucleotide
Serotonin,C8H11N2O10,646.47,12.43,524.618,Nucleotide
Dopamine,C3H23N5O2,335.35,2.49,181.654,Carbohydrate
Cholesterol,C8H14N2O5,771.87,1.33,378.195,Hormone
Ethanol,C14H2N4O5,495.86,N/A,410.865,Carbohydrate
Aspirin,C7H11N5O2,453.25,12.0,895.902,Lipid
Glucose,C5H6N0O7,932.74,4.59,910.815,Nucleotide
Adenosine triphosphate,C13H17N0O0,895.36,11.18,675.817,Alcohol
Urea,C17H4N5O8,618.29,10.83,927.68,Neurotransmitter
Ethanol,C13H27N2O4,882.79,11.95,588.025,Nucleotide
Caffeine,C20H31N2O1,839.47,N/A,564.428,Lipid
Urea,C15H13N2O2,853.21,8.59,277.13,Carbohydrate
Serotonin,C11H16N4O2,970.4,4.87,275.29,Alkaloid
Dopamine,C8H39N0O10,798.19,10.22,502.457,Alkaloid
Adrenaline,C20H22N2O1,801.88,4.03,858.693,Lipid
Adenosine triphosphate,C16H18N4O4,160.59,12.06,411.438,Hormone
Dopamine,C8H15N1O6,82.51,10.92,35.772,Carbohydrate
Serotonin,C3H12N3O1,835.92,N/A,14.95,Amide
Glucose,C18H20N4O10,253.1,4.78,840.916,Lipid
Dopamine,C3H39N3O5,474.67,8.83,902.787,Alcohol
Aspirin,C6H2N5O1,750.54,10.02,529.309,Nucleotide
Serotonin,C13H9N5O7,80.95,N/A,153.943,Alcohol
Caffeine,C9H2N5O7,940.37,9.46,511.831,Organic Compound
Adenosine triphosphate,C17H10N1O5,212.49,9.86,756.429,Alkaloid
Caffeine,C3H28N2O10,538.65,4.1,439.599,Organic Compound
Ethanol,C17H25N4O3,296.6,N/A,944.729,Neurotransmitter
Glucose,C14H29N5O8,344.48,11.31,214.681,Neurotransmitter
Caffeine,C18H23N3O9,121.93,12.75,350.847,Amide
Ethanol,C15H33N5O1,982.17,8.3,541.677,Alkaloid
Glucose,C4H28N5O5,529.63,2.23,511.791,Alkaloid
Ethanol,C3H21N2O9,432.98,2.83,855.399,Lipid
Urea,C2H13N1O0,776.81,7.59,827.168,Neurotransmitter
Dopamine,C18H2N1O9,121.29,10.3,487.216,Amide
Aspirin,C2H27N3O2,951.95,8.34,333.43,Amide
Dopamine,C17H26N0O9,189.24,2.98,250.151,Nucleotide
Adrenaline,C10H14N4O8,483.09,N/A,604.625,Alcohol
Aspirin,C8H29N3O5,892.13,3.33,675.361,Neurotransmitter
Ethanol,C13H35N2O7,939.66,4.05,393.177,Hormone
Adenosine triphosphate,C11H32N1O10,866.49,4.13,55.726,Nucleotide
Caffeine,C9H24N0O6,580.53,10.1,935.522,Neurotransmitter
Aspirin,C2H25N2O5,395.42,2.42,603.215,Amide
Cholesterol,C9H9N4O10,150.81,9.84,425.833,Carbohydrate
Glucose,C9H16N4O6,922.49,N/A,346.308,Alcohol
Serotonin,C9H21N1O3,565.63,7.75,39.613,Lipid
Dopamine,C18H33N1O5,460.82,6.65,634.502,Alcohol
Dopamine,C8H30N1O5,246.57,10.97,559.723,Organic Compound
Aspirin,C20H34N4O5,321.86,N/A,769.93,Lipid
Glucose,C7H34N4O1,330.71,8.13,157.578,Alkaloid
Adenosine triphosphate,C14H34N3O10,570.25,3.46,522.94,Carbohydrate
Cholesterol,C11H38N4O7,360.33,11.27,857.573,Amide
Urea,C16H20N2O5,818.42,N/A,35.968,Hormone
Urea,C7H23N1O9,575.56,N/A,179.692,Amide
Adenosine triphosphate,C18H20N2O10,218.28,10.46,476.519,Nucleotide
Serotonin,C17H25N3O5,999.77,N/A,144.484,Amide
Adrenaline,C14H2N2O5,170.61,8.04,837.41,Alcohol
Dopamine,C14H33N1O0,579.82,13.08,466.148,Alcohol
Serotonin,C17H27N3O6,562.33,9.67,849.58,Alcohol
Serotonin,C15H36N0O2,877.97,1.41,386.755,Carbohydrate
Cholesterol,C14H40N5O4,254.04,11.09,355.144,Alcohol
Adrenaline,C15H6N0O0,121.03,6.44,665.936,Carbohydrate
Aspirin,C13H2N5O7,78.05,6.33,228.214,Alkaloid
Adenosine triphosphate,C17H22N0O6,496.52,N/A,846.194,Hormone
Ethanol,C15H32N3O8,612.83,13.68,425.301,Amide
Glucose,C13H2N1O10,486.58,7.43,223.708,Alkaloid
Ethanol,C3H19N2O5,137.99,13.53,342.832,Hormone
